2018-12-24 23:11:46, id: test-231146-653, starting consumer #0
2018-12-24 23:17:27, id: test-231146-653, time: 340.267s, received: 8714 msg/s
2018-12-24 23:17:28, id: test-231146-653, time: 341.267s, received: 9060 msg/s
2018-12-24 23:17:29, id: test-231146-653, time: 342.267s, received: 9010 msg/s
2018-12-24 23:17:30, id: test-231146-653, time: 343.267s, received: 8856 msg/s
2018-12-24 23:17:31, id: test-231146-653, time: 344.267s, received: 8781 msg/s
2018-12-24 23:17:32, id: test-231146-653, time: 345.267s, received: 8601 msg/s
2018-12-24 23:17:33, id: test-231146-653, time: 346.267s, received: 8674 msg/s
2018-12-24 23:17:34, id: test-231146-653, time: 347.271s, received: 9073 msg/s
2018-12-24 23:17:35, id: test-231146-653, time: 348.271s, received: 8783 msg/s
2018-12-24 23:17:36, id: test-231146-653, time: 349.271s, received: 9030 msg/s
2018-12-24 23:17:37, id: test-231146-653, time: 350.271s, received: 8698 msg/s
2018-12-24 23:17:38, id: test-231146-653, time: 351.271s, received: 8807 msg/s
2018-12-24 23:17:39, id: test-231146-653, time: 352.272s, received: 8874 msg/s
2018-12-24 23:17:40, id: test-231146-653, time: 353.272s, received: 8919 msg/s
2018-12-24 23:17:41, id: test-231146-653, time: 354.272s, received: 8911 msg/s
2018-12-24 23:17:42, id: test-231146-653, time: 355.272s, received: 8851 msg/s
2018-12-24 23:17:43, id: test-231146-653, time: 356.272s, received: 8830 msg/s
2018-12-24 23:17:44, id: test-231146-653, time: 357.272s, received: 8881 msg/s
2018-12-24 23:17:45, id: test-231146-653, time: 358.272s, received: 8768 msg/s
2018-12-24 23:17:46, id: test-231146-653, time: 359.272s, received: 8875 msg/s
2018-12-24 23:17:47, id: test-231146-653, time: 360.272s, received: 8716 msg/s
2018-12-24 23:17:48, id: test-231146-653, time: 361.272s, received: 8803 msg/s
2018-12-24 23:17:49, id: test-231146-653, time: 362.272s, received: 8837 msg/s
2018-12-24 23:17:50, id: test-231146-653, time: 363.272s, received: 8745 msg/s
2018-12-24 23:17:51, id: test-231146-653, time: 364.272s, received: 8834 msg/s
2018-12-24 23:17:52, id: test-231146-653, time: 365.272s, received: 8938 msg/s
2018-12-24 23:17:53, id: test-231146-653, time: 366.272s, received: 8861 msg/s
2018-12-24 23:17:54, id: test-231146-653, time: 367.272s, received: 8871 msg/s
2018-12-24 23:17:55, id: test-231146-653, time: 368.272s, received: 8585 msg/s
2018-12-24 23:17:56, id: test-231146-653, time: 369.272s, received: 8859 msg/s
2018-12-24 23:17:57, id: test-231146-653, time: 370.272s, received: 8802 msg/s
2018-12-24 23:17:58, id: test-231146-653, time: 371.272s, received: 8627 msg/s
2018-12-24 23:17:59, id: test-231146-653, time: 372.272s, received: 9063 msg/s
2018-12-24 23:18:00, id: test-231146-653, time: 373.272s, received: 8682 msg/s
2018-12-24 23:18:01, id: test-231146-653, time: 374.273s, received: 8783 msg/s
2018-12-24 23:18:02, id: test-231146-653, time: 375.273s, received: 8568 msg/s
2018-12-24 23:18:03, id: test-231146-653, time: 376.274s, received: 8772 msg/s
2018-12-24 23:18:04, id: test-231146-653, time: 377.274s, received: 8895 msg/s
2018-12-24 23:18:05, id: test-231146-653, time: 378.274s, received: 8849 msg/s
2018-12-24 23:18:06, id: test-231146-653, time: 379.274s, received: 8746 msg/s
2018-12-24 23:18:07, id: test-231146-653, time: 380.274s, received: 8706 msg/s
2018-12-24 23:18:08, id: test-231146-653, time: 381.274s, received: 8811 msg/s
2018-12-24 23:18:09, id: test-231146-653, time: 382.274s, received: 8919 msg/s
2018-12-24 23:18:10, id: test-231146-653, time: 383.274s, received: 8702 msg/s
2018-12-24 23:18:11, id: test-231146-653, time: 384.274s, received: 8846 msg/s
2018-12-24 23:18:12, id: test-231146-653, time: 385.274s, received: 8750 msg/s
2018-12-24 23:18:13, id: test-231146-653, time: 386.274s, received: 8841 msg/s
2018-12-24 23:18:14, id: test-231146-653, time: 387.274s, received: 9004 msg/s
2018-12-24 23:18:15, id: test-231146-653, time: 388.274s, received: 8912 msg/s
2018-12-24 23:18:16, id: test-231146-653, time: 389.274s, received: 8878 msg/s
2018-12-24 23:18:17, id: test-231146-653, time: 390.274s, received: 8672 msg/s
2018-12-24 23:18:18, id: test-231146-653, time: 391.275s, received: 8736 msg/s
2018-12-24 23:18:19, id: test-231146-653, time: 392.275s, received: 7739 msg/s
2018-12-24 23:18:20, id: test-231146-653, time: 393.275s, received: 8824 msg/s
2018-12-24 23:18:21, id: test-231146-653, time: 394.275s, received: 8999 msg/s
2018-12-24 23:18:22, id: test-231146-653, time: 395.275s, received: 8676 msg/s
2018-12-24 23:18:23, id: test-231146-653, time: 396.275s, received: 8939 msg/s
2018-12-24 23:18:24, id: test-231146-653, time: 397.275s, received: 8749 msg/s
2018-12-24 23:18:25, id: test-231146-653, time: 398.275s, received: 8791 msg/s
2018-12-24 23:18:26, id: test-231146-653, time: 399.275s, received: 8938 msg/s
2018-12-24 23:18:27, id: test-231146-653, time: 400.275s, received: 8629 msg/s
2018-12-24 23:18:28, id: test-231146-653, time: 401.275s, received: 8712 msg/s
2018-12-24 23:18:29, id: test-231146-653, time: 402.275s, received: 8829 msg/s
2018-12-24 23:18:30, id: test-231146-653, time: 403.275s, received: 8951 msg/s
2018-12-24 23:18:31, id: test-231146-653, time: 404.275s, received: 8931 msg/s
2018-12-24 23:18:32, id: test-231146-653, time: 405.275s, received: 8805 msg/s
2018-12-24 23:18:33, id: test-231146-653, time: 406.275s, received: 8771 msg/s
2018-12-24 23:18:34, id: test-231146-653, time: 407.275s, received: 8865 msg/s
2018-12-24 23:18:35, id: test-231146-653, time: 408.279s, received: 8806 msg/s
2018-12-24 23:18:36, id: test-231146-653, time: 409.279s, received: 9008 msg/s
2018-12-24 23:18:37, id: test-231146-653, time: 410.279s, received: 8615 msg/s
2018-12-24 23:18:38, id: test-231146-653, time: 411.279s, received: 8928 msg/s
2018-12-24 23:18:39, id: test-231146-653, time: 412.279s, received: 8923 msg/s
2018-12-24 23:18:40, id: test-231146-653, time: 413.279s, received: 8770 msg/s
2018-12-24 23:18:41, id: test-231146-653, time: 414.279s, received: 8723 msg/s
2018-12-24 23:18:42, id: test-231146-653, time: 415.279s, received: 8843 msg/s
2018-12-24 23:18:43, id: test-231146-653, time: 416.279s, received: 9040 msg/s
2018-12-24 23:18:44, id: test-231146-653, time: 417.279s, received: 8825 msg/s
2018-12-24 23:18:45, id: test-231146-653, time: 418.279s, received: 8860 msg/s
2018-12-24 23:18:46, id: test-231146-653, time: 419.279s, received: 8510 msg/s
2018-12-24 23:18:47, id: test-231146-653, time: 420.289s, received: 8996 msg/s
2018-12-24 23:18:48, id: test-231146-653, time: 421.289s, received: 8795 msg/s
2018-12-24 23:18:49, id: test-231146-653, time: 422.289s, received: 8835 msg/s
2018-12-24 23:18:50, id: test-231146-653, time: 423.289s, received: 8594 msg/s
2018-12-24 23:18:51, id: test-231146-653, time: 424.289s, received: 8861 msg/s
2018-12-24 23:18:52, id: test-231146-653, time: 425.290s, received: 8773 msg/s
2018-12-24 23:18:53, id: test-231146-653, time: 426.290s, received: 8740 msg/s
2018-12-24 23:18:54, id: test-231146-653, time: 427.290s, received: 9079 msg/s
2018-12-24 23:18:55, id: test-231146-653, time: 428.290s, received: 8663 msg/s
2018-12-24 23:18:56, id: test-231146-653, time: 429.292s, received: 8925 msg/s
2018-12-24 23:18:57, id: test-231146-653, time: 430.292s, received: 9048 msg/s
2018-12-24 23:18:58, id: test-231146-653, time: 431.292s, received: 8880 msg/s
2018-12-24 23:18:59, id: test-231146-653, time: 432.292s, received: 8899 msg/s
2018-12-24 23:19:00, id: test-231146-653, time: 433.292s, received: 8656 msg/s
2018-12-24 23:19:01, id: test-231146-653, time: 434.292s, received: 8827 msg/s
2018-12-24 23:19:02, id: test-231146-653, time: 435.292s, received: 8768 msg/s
2018-12-24 23:19:03, id: test-231146-653, time: 436.292s, received: 8835 msg/s
2018-12-24 23:19:04, id: test-231146-653, time: 437.292s, received: 9033 msg/s
2018-12-24 23:19:05, id: test-231146-653, time: 438.292s, received: 8624 msg/s
2018-12-24 23:19:06, id: test-231146-653, time: 439.292s, received: 8515 msg/s
2018-12-24 23:19:07, id: test-231146-653, time: 440.292s, received: 8790 msg/s
2018-12-24 23:19:08, id: test-231146-653, time: 441.294s, received: 8902 msg/s
2018-12-24 23:19:09, id: test-231146-653, time: 442.294s, received: 8710 msg/s
2018-12-24 23:19:10, id: test-231146-653, time: 443.294s, received: 8899 msg/s
2018-12-24 23:19:11, id: test-231146-653, time: 444.294s, received: 8826 msg/s
2018-12-24 23:19:12, id: test-231146-653, time: 445.294s, received: 8957 msg/s
2018-12-24 23:19:13, id: test-231146-653, time: 446.299s, received: 8827 msg/s
2018-12-24 23:19:14, id: test-231146-653, time: 447.299s, received: 8594 msg/s
2018-12-24 23:19:15, id: test-231146-653, time: 448.299s, received: 8847 msg/s
2018-12-24 23:19:16, id: test-231146-653, time: 449.299s, received: 9051 msg/s
2018-12-24 23:19:17, id: test-231146-653, time: 450.299s, received: 8850 msg/s
2018-12-24 23:19:18, id: test-231146-653, time: 451.303s, received: 8760 msg/s
2018-12-24 23:19:19, id: test-231146-653, time: 452.303s, received: 7717 msg/s
2018-12-24 23:19:20, id: test-231146-653, time: 453.303s, received: 9038 msg/s
2018-12-24 23:19:21, id: test-231146-653, time: 454.303s, received: 8919 msg/s
2018-12-24 23:19:22, id: test-231146-653, time: 455.303s, received: 8797 msg/s
2018-12-24 23:19:23, id: test-231146-653, time: 456.303s, received: 8948 msg/s
2018-12-24 23:19:24, id: test-231146-653, time: 457.303s, received: 8648 msg/s
2018-12-24 23:19:25, id: test-231146-653, time: 458.303s, received: 8969 msg/s
2018-12-24 23:19:26, id: test-231146-653, time: 459.303s, received: 8883 msg/s
2018-12-24 23:19:27, id: test-231146-653, time: 460.304s, received: 8852 msg/s
2018-12-24 23:19:28, id: test-231146-653, time: 461.304s, received: 8772 msg/s
2018-12-24 23:19:29, id: test-231146-653, time: 462.304s, received: 8812 msg/s
2018-12-24 23:19:30, id: test-231146-653, time: 463.304s, received: 8960 msg/s
2018-12-24 23:19:31, id: test-231146-653, time: 464.304s, received: 9031 msg/s
2018-12-24 23:19:32, id: test-231146-653, time: 465.304s, received: 8635 msg/s
2018-12-24 23:19:33, id: test-231146-653, time: 466.304s, received: 8893 msg/s
2018-12-24 23:19:34, id: test-231146-653, time: 467.304s, received: 8947 msg/s
2018-12-24 23:19:35, id: test-231146-653, time: 468.304s, received: 8536 msg/s
2018-12-24 23:19:36, id: test-231146-653, time: 469.304s, received: 8691 msg/s
2018-12-24 23:19:37, id: test-231146-653, time: 470.304s, received: 8857 msg/s
2018-12-24 23:19:38, id: test-231146-653, time: 471.304s, received: 8798 msg/s
2018-12-24 23:19:39, id: test-231146-653, time: 472.304s, received: 8372 msg/s
2018-12-24 23:19:40, id: test-231146-653, time: 473.306s, received: 8909 msg/s
2018-12-24 23:19:41, id: test-231146-653, time: 474.306s, received: 8730 msg/s
2018-12-24 23:19:42, id: test-231146-653, time: 475.306s, received: 8807 msg/s
2018-12-24 23:19:43, id: test-231146-653, time: 476.310s, received: 8617 msg/s
2018-12-24 23:19:44, id: test-231146-653, time: 477.310s, received: 8633 msg/s
2018-12-24 23:19:45, id: test-231146-653, time: 478.310s, received: 8771 msg/s
2018-12-24 23:19:46, id: test-231146-653, time: 479.311s, received: 8872 msg/s
2018-12-24 23:19:47, id: test-231146-653, time: 480.311s, received: 8914 msg/s
2018-12-24 23:19:48, id: test-231146-653, time: 481.311s, received: 9001 msg/s
2018-12-24 23:19:49, id: test-231146-653, time: 482.311s, received: 8815 msg/s
2018-12-24 23:19:50, id: test-231146-653, time: 483.311s, received: 8807 msg/s
2018-12-24 23:19:51, id: test-231146-653, time: 484.313s, received: 8826 msg/s
2018-12-24 23:19:52, id: test-231146-653, time: 485.313s, received: 8890 msg/s
2018-12-24 23:19:53, id: test-231146-653, time: 486.313s, received: 9016 msg/s
2018-12-24 23:19:54, id: test-231146-653, time: 487.313s, received: 8745 msg/s
2018-12-24 23:19:55, id: test-231146-653, time: 488.313s, received: 8691 msg/s
2018-12-24 23:19:56, id: test-231146-653, time: 489.313s, received: 8903 msg/s
2018-12-24 23:19:57, id: test-231146-653, time: 490.313s, received: 8917 msg/s
2018-12-24 23:19:58, id: test-231146-653, time: 491.313s, received: 8967 msg/s
2018-12-24 23:19:59, id: test-231146-653, time: 492.313s, received: 8701 msg/s
2018-12-24 23:20:00, id: test-231146-653, time: 493.313s, received: 8897 msg/s
2018-12-24 23:20:01, id: test-231146-653, time: 494.313s, received: 8920 msg/s
2018-12-24 23:20:02, id: test-231146-653, time: 495.313s, received: 8734 msg/s
2018-12-24 23:20:03, id: test-231146-653, time: 496.313s, received: 9147 msg/s
2018-12-24 23:20:04, id: test-231146-653, time: 497.313s, received: 8821 msg/s
2018-12-24 23:20:05, id: test-231146-653, time: 498.313s, received: 8750 msg/s
2018-12-24 23:20:06, id: test-231146-653, time: 499.313s, received: 8822 msg/s
2018-12-24 23:20:07, id: test-231146-653, time: 500.313s, received: 8931 msg/s
2018-12-24 23:20:08, id: test-231146-653, time: 501.313s, received: 8769 msg/s
2018-12-24 23:20:09, id: test-231146-653, time: 502.313s, received: 8456 msg/s
2018-12-24 23:20:10, id: test-231146-653, time: 503.313s, received: 8983 msg/s
2018-12-24 23:20:11, id: test-231146-653, time: 504.313s, received: 8950 msg/s
2018-12-24 23:20:12, id: test-231146-653, time: 505.313s, received: 8713 msg/s
2018-12-24 23:20:13, id: test-231146-653, time: 506.313s, received: 8740 msg/s
2018-12-24 23:20:14, id: test-231146-653, time: 507.313s, received: 8732 msg/s
2018-12-24 23:20:15, id: test-231146-653, time: 508.313s, received: 9087 msg/s
2018-12-24 23:20:16, id: test-231146-653, time: 509.313s, received: 8894 msg/s
2018-12-24 23:20:17, id: test-231146-653, time: 510.313s, received: 8885 msg/s
2018-12-24 23:20:18, id: test-231146-653, time: 511.313s, received: 8854 msg/s
2018-12-24 23:20:19, id: test-231146-653, time: 512.322s, received: 8554 msg/s
2018-12-24 23:20:20, id: test-231146-653, time: 513.322s, received: 8145 msg/s
2018-12-24 23:20:21, id: test-231146-653, time: 514.322s, received: 8728 msg/s
2018-12-24 23:20:22, id: test-231146-653, time: 515.322s, received: 8831 msg/s
2018-12-24 23:20:23, id: test-231146-653, time: 516.322s, received: 9041 msg/s
2018-12-24 23:20:24, id: test-231146-653, time: 517.322s, received: 8759 msg/s
2018-12-24 23:20:25, id: test-231146-653, time: 518.322s, received: 8836 msg/s
2018-12-24 23:20:26, id: test-231146-653, time: 519.332s, received: 8996 msg/s
2018-12-24 23:20:27, id: test-231146-653, time: 520.337s, received: 8886 msg/s
2018-12-24 23:20:28, id: test-231146-653, time: 521.337s, received: 8944 msg/s
2018-12-24 23:20:29, id: test-231146-653, time: 522.338s, received: 9164 msg/s
2018-12-24 23:20:30, id: test-231146-653, time: 523.338s, received: 8701 msg/s
2018-12-24 23:20:31, id: test-231146-653, time: 524.338s, received: 8942 msg/s
2018-12-24 23:20:32, id: test-231146-653, time: 525.339s, received: 8888 msg/s
2018-12-24 23:20:33, id: test-231146-653, time: 526.339s, received: 9009 msg/s
2018-12-24 23:20:34, id: test-231146-653, time: 527.339s, received: 8585 msg/s
2018-12-24 23:20:35, id: test-231146-653, time: 528.343s, received: 8891 msg/s
2018-12-24 23:20:36, id: test-231146-653, time: 529.343s, received: 8915 msg/s
2018-12-24 23:20:37, id: test-231146-653, time: 530.343s, received: 8769 msg/s
2018-12-24 23:20:38, id: test-231146-653, time: 531.353s, received: 8879 msg/s
2018-12-24 23:20:39, id: test-231146-653, time: 532.353s, received: 8725 msg/s
2018-12-24 23:20:40, id: test-231146-653, time: 533.353s, received: 8960 msg/s
2018-12-24 23:20:41, id: test-231146-653, time: 534.353s, received: 9069 msg/s
2018-12-24 23:20:42, id: test-231146-653, time: 535.353s, received: 8844 msg/s
2018-12-24 23:20:43, id: test-231146-653, time: 536.353s, received: 8839 msg/s
2018-12-24 23:20:44, id: test-231146-653, time: 537.353s, received: 8734 msg/s
2018-12-24 23:20:45, id: test-231146-653, time: 538.353s, received: 9099 msg/s
2018-12-24 23:20:46, id: test-231146-653, time: 539.353s, received: 8773 msg/s
2018-12-24 23:20:47, id: test-231146-653, time: 540.353s, received: 8878 msg/s
2018-12-24 23:20:48, id: test-231146-653, time: 541.353s, received: 9112 msg/s
2018-12-24 23:20:49, id: test-231146-653, time: 542.353s, received: 9201 msg/s
2018-12-24 23:20:50, id: test-231146-653, time: 543.353s, received: 8632 msg/s
2018-12-24 23:20:51, id: test-231146-653, time: 544.353s, received: 8836 msg/s
2018-12-24 23:20:52, id: test-231146-653, time: 545.353s, received: 8959 msg/s
2018-12-24 23:20:53, id: test-231146-653, time: 546.353s, received: 8842 msg/s
2018-12-24 23:20:54, id: test-231146-653, time: 547.353s, received: 8847 msg/s
2018-12-24 23:20:55, id: test-231146-653, time: 548.353s, received: 9139 msg/s
2018-12-24 23:20:56, id: test-231146-653, time: 549.353s, received: 8840 msg/s
2018-12-24 23:20:57, id: test-231146-653, time: 550.353s, received: 9011 msg/s
2018-12-24 23:20:58, id: test-231146-653, time: 551.353s, received: 8658 msg/s
2018-12-24 23:20:59, id: test-231146-653, time: 552.353s, received: 8646 msg/s
2018-12-24 23:21:00, id: test-231146-653, time: 553.353s, received: 9036 msg/s
2018-12-24 23:21:01, id: test-231146-653, time: 554.353s, received: 9205 msg/s
2018-12-24 23:21:02, id: test-231146-653, time: 555.353s, received: 8772 msg/s
2018-12-24 23:21:03, id: test-231146-653, time: 556.353s, received: 9008 msg/s
2018-12-24 23:21:04, id: test-231146-653, time: 557.353s, received: 8924 msg/s
2018-12-24 23:21:05, id: test-231146-653, time: 558.353s, received: 8746 msg/s
2018-12-24 23:21:06, id: test-231146-653, time: 559.353s, received: 8807 msg/s
2018-12-24 23:21:07, id: test-231146-653, time: 560.353s, received: 8881 msg/s
2018-12-24 23:21:08, id: test-231146-653, time: 561.356s, received: 8639 msg/s
2018-12-24 23:21:09, id: test-231146-653, time: 562.356s, received: 8770 msg/s
2018-12-24 23:21:10, id: test-231146-653, time: 563.356s, received: 8834 msg/s
2018-12-24 23:21:11, id: test-231146-653, time: 564.356s, received: 8834 msg/s
2018-12-24 23:21:12, id: test-231146-653, time: 565.356s, received: 8635 msg/s
2018-12-24 23:21:13, id: test-231146-653, time: 566.356s, received: 8996 msg/s
2018-12-24 23:21:14, id: test-231146-653, time: 567.357s, received: 8692 msg/s
2018-12-24 23:21:15, id: test-231146-653, time: 568.357s, received: 9259 msg/s
2018-12-24 23:21:16, id: test-231146-653, time: 569.357s, received: 8840 msg/s
2018-12-24 23:21:17, id: test-231146-653, time: 570.357s, received: 8915 msg/s
2018-12-24 23:21:18, id: test-231146-653, time: 571.358s, received: 8772 msg/s
2018-12-24 23:21:19, id: test-231146-653, time: 572.358s, received: 8967 msg/s
2018-12-24 23:21:20, id: test-231146-653, time: 573.361s, received: 7572 msg/s
2018-12-24 23:21:21, id: test-231146-653, time: 574.361s, received: 8919 msg/s
2018-12-24 23:21:22, id: test-231146-653, time: 575.361s, received: 8714 msg/s
2018-12-24 23:21:23, id: test-231146-653, time: 576.361s, received: 8832 msg/s
2018-12-24 23:21:24, id: test-231146-653, time: 577.361s, received: 8924 msg/s
2018-12-24 23:21:25, id: test-231146-653, time: 578.361s, received: 8914 msg/s
2018-12-24 23:21:26, id: test-231146-653, time: 579.361s, received: 8740 msg/s
2018-12-24 23:21:27, id: test-231146-653, time: 580.361s, received: 9164 msg/s
2018-12-24 23:21:28, id: test-231146-653, time: 581.361s, received: 8855 msg/s
2018-12-24 23:21:29, id: test-231146-653, time: 582.361s, received: 8905 msg/s
2018-12-24 23:21:30, id: test-231146-653, time: 583.361s, received: 8793 msg/s
2018-12-24 23:21:31, id: test-231146-653, time: 584.361s, received: 8957 msg/s
2018-12-24 23:21:32, id: test-231146-653, time: 585.361s, received: 8871 msg/s
2018-12-24 23:21:33, id: test-231146-653, time: 586.361s, received: 9051 msg/s
2018-12-24 23:21:34, id: test-231146-653, time: 587.361s, received: 8711 msg/s
2018-12-24 23:21:35, id: test-231146-653, time: 588.361s, received: 8860 msg/s
2018-12-24 23:21:36, id: test-231146-653, time: 589.361s, received: 9018 msg/s
2018-12-24 23:21:37, id: test-231146-653, time: 590.361s, received: 8894 msg/s
2018-12-24 23:21:38, id: test-231146-653, time: 591.361s, received: 9288 msg/s
2018-12-24 23:21:39, id: test-231146-653, time: 592.361s, received: 8750 msg/s
2018-12-24 23:21:40, id: test-231146-653, time: 593.361s, received: 9094 msg/s
2018-12-24 23:21:41, id: test-231146-653, time: 594.363s, received: 8900 msg/s
2018-12-24 23:21:42, id: test-231146-653, time: 595.364s, received: 9048 msg/s
2018-12-24 23:21:43, id: test-231146-653, time: 596.364s, received: 8901 msg/s
2018-12-24 23:21:44, id: test-231146-653, time: 597.364s, received: 8965 msg/s
2018-12-24 23:21:45, id: test-231146-653, time: 598.364s, received: 8794 msg/s
2018-12-24 23:21:46, id: test-231146-653, time: 599.364s, received: 8903 msg/s
2018-12-24 23:21:47, id: test-231146-653, time: 600.372s, received: 8759 msg/s
2018-12-24 23:21:48, id: test-231146-653, time: 601.372s, received: 8801 msg/s
2018-12-24 23:21:49, id: test-231146-653, time: 602.372s, received: 8813 msg/s
2018-12-24 23:21:50, id: test-231146-653, time: 603.372s, received: 8903 msg/s
2018-12-24 23:21:51, id: test-231146-653, time: 604.372s, received: 9022 msg/s
2018-12-24 23:21:52, id: test-231146-653, time: 605.372s, received: 8879 msg/s
2018-12-24 23:21:53, id: test-231146-653, time: 606.372s, received: 8771 msg/s
2018-12-24 23:21:54, id: test-231146-653, time: 607.374s, received: 8833 msg/s
2018-12-24 23:21:55, id: test-231146-653, time: 608.374s, received: 8978 msg/s
2018-12-24 23:21:56, id: test-231146-653, time: 609.374s, received: 8497 msg/s
2018-12-24 23:21:57, id: test-231146-653, time: 610.374s, received: 8839 msg/s
2018-12-24 23:21:58, id: test-231146-653, time: 611.374s, received: 8804 msg/s
2018-12-24 23:21:59, id: test-231146-653, time: 612.374s, received: 8944 msg/s
2018-12-24 23:22:00, id: test-231146-653, time: 613.374s, received: 8873 msg/s
2018-12-24 23:22:01, id: test-231146-653, time: 614.374s, received: 8843 msg/s
2018-12-24 23:22:02, id: test-231146-653, time: 615.374s, received: 9131 msg/s
2018-12-24 23:22:03, id: test-231146-653, time: 616.374s, received: 8875 msg/s
2018-12-24 23:22:04, id: test-231146-653, time: 617.374s, received: 8667 msg/s
2018-12-24 23:22:05, id: test-231146-653, time: 618.374s, received: 8688 msg/s
2018-12-24 23:22:06, id: test-231146-653, time: 619.374s, received: 8951 msg/s
2018-12-24 23:22:07, id: test-231146-653, time: 620.374s, received: 8953 msg/s
2018-12-24 23:22:08, id: test-231146-653, time: 621.374s, received: 8740 msg/s
2018-12-24 23:22:09, id: test-231146-653, time: 622.374s, received: 8990 msg/s
2018-12-24 23:22:10, id: test-231146-653, time: 623.374s, received: 8543 msg/s
2018-12-24 23:22:11, id: test-231146-653, time: 624.374s, received: 9261 msg/s
2018-12-24 23:22:12, id: test-231146-653, time: 625.374s, received: 8628 msg/s
2018-12-24 23:22:13, id: test-231146-653, time: 626.374s, received: 8958 msg/s
2018-12-24 23:22:14, id: test-231146-653, time: 627.377s, received: 8800 msg/s
2018-12-24 23:22:15, id: test-231146-653, time: 628.377s, received: 8961 msg/s
2018-12-24 23:22:16, id: test-231146-653, time: 629.377s, received: 8575 msg/s
2018-12-24 23:22:17, id: test-231146-653, time: 630.377s, received: 8838 msg/s
2018-12-24 23:22:18, id: test-231146-653, time: 631.377s, received: 8706 msg/s
2018-12-24 23:22:19, id: test-231146-653, time: 632.377s, received: 8922 msg/s
2018-12-24 23:22:20, id: test-231146-653, time: 633.388s, received: 8396 msg/s
2018-12-24 23:22:21, id: test-231146-653, time: 634.388s, received: 7958 msg/s
2018-12-24 23:22:22, id: test-231146-653, time: 635.388s, received: 8909 msg/s
2018-12-24 23:22:23, id: test-231146-653, time: 636.388s, received: 8929 msg/s
2018-12-24 23:22:24, id: test-231146-653, time: 637.389s, received: 8865 msg/s
2018-12-24 23:22:25, id: test-231146-653, time: 638.389s, received: 8798 msg/s
2018-12-24 23:22:26, id: test-231146-653, time: 639.389s, received: 8707 msg/s
2018-12-24 23:22:27, id: test-231146-653, time: 640.389s, received: 8605 msg/s
2018-12-24 23:22:28, id: test-231146-653, time: 641.392s, received: 8750 msg/s
2018-12-24 23:22:29, id: test-231146-653, time: 642.392s, received: 8827 msg/s
2018-12-24 23:22:30, id: test-231146-653, time: 643.392s, received: 9005 msg/s
2018-12-24 23:22:31, id: test-231146-653, time: 644.392s, received: 8781 msg/s
2018-12-24 23:22:32, id: test-231146-653, time: 645.392s, received: 8190 msg/s
2018-12-24 23:22:33, id: test-231146-653, time: 646.396s, received: 9130 msg/s
2018-12-24 23:22:34, id: test-231146-653, time: 647.396s, received: 8825 msg/s
2018-12-24 23:22:35, id: test-231146-653, time: 648.396s, received: 8871 msg/s
2018-12-24 23:22:36, id: test-231146-653, time: 649.397s, received: 8906 msg/s
2018-12-24 23:22:37, id: test-231146-653, time: 650.397s, received: 8811 msg/s
2018-12-24 23:22:38, id: test-231146-653, time: 651.397s, received: 8601 msg/s
2018-12-24 23:22:39, id: test-231146-653, time: 652.397s, received: 8502 msg/s
2018-12-24 23:22:40, id: test-231146-653, time: 653.397s, received: 9097 msg/s
2018-12-24 23:22:41, id: test-231146-653, time: 654.397s, received: 8705 msg/s
2018-12-24 23:22:42, id: test-231146-653, time: 655.397s, received: 8896 msg/s
2018-12-24 23:22:43, id: test-231146-653, time: 656.397s, received: 8886 msg/s
2018-12-24 23:22:44, id: test-231146-653, time: 657.397s, received: 8723 msg/s
2018-12-24 23:22:45, id: test-231146-653, time: 658.397s, received: 8891 msg/s
2018-12-24 23:22:46, id: test-231146-653, time: 659.397s, received: 8561 msg/s
2018-12-24 23:22:47, id: test-231146-653, time: 660.397s, received: 8971 msg/s
2018-12-24 23:22:48, id: test-231146-653, time: 661.397s, received: 8882 msg/s
2018-12-24 23:22:49, id: test-231146-653, time: 662.397s, received: 8677 msg/s
2018-12-24 23:22:50, id: test-231146-653, time: 663.397s, received: 8806 msg/s
2018-12-24 23:22:51, id: test-231146-653, time: 664.397s, received: 8621 msg/s
2018-12-24 23:22:52, id: test-231146-653, time: 665.397s, received: 8843 msg/s
2018-12-24 23:22:53, id: test-231146-653, time: 666.397s, received: 8725 msg/s
2018-12-24 23:22:54, id: test-231146-653, time: 667.397s, received: 8707 msg/s
2018-12-24 23:22:55, id: test-231146-653, time: 668.397s, received: 8788 msg/s
2018-12-24 23:22:56, id: test-231146-653, time: 669.397s, received: 8582 msg/s
2018-12-24 23:22:57, id: test-231146-653, time: 670.397s, received: 8809 msg/s
2018-12-24 23:22:58, id: test-231146-653, time: 671.397s, received: 8627 msg/s
2018-12-24 23:22:59, id: test-231146-653, time: 672.397s, received: 8879 msg/s
2018-12-24 23:23:00, id: test-231146-653, time: 673.397s, received: 8751 msg/s
2018-12-24 23:23:01, id: test-231146-653, time: 674.397s, received: 8922 msg/s
2018-12-24 23:23:02, id: test-231146-653, time: 675.397s, received: 8727 msg/s
2018-12-24 23:23:03, id: test-231146-653, time: 676.397s, received: 8844 msg/s
2018-12-24 23:23:04, id: test-231146-653, time: 677.397s, received: 9229 msg/s
2018-12-24 23:23:05, id: test-231146-653, time: 678.397s, received: 8829 msg/s
2018-12-24 23:23:06, id: test-231146-653, time: 679.398s, received: 8641 msg/s
