2018-12-24 23:11:42, id: test-231142-748, starting consumer #0
2018-12-24 23:12:33, id: test-231142-748, time: 51.102s, received: 9046 msg/s
2018-12-24 23:12:34, id: test-231142-748, time: 52.102s, received: 8526 msg/s
2018-12-24 23:12:35, id: test-231142-748, time: 53.102s, received: 8904 msg/s
2018-12-24 23:12:36, id: test-231142-748, time: 54.102s, received: 8747 msg/s
2018-12-24 23:12:37, id: test-231142-748, time: 55.102s, received: 8821 msg/s
2018-12-24 23:12:38, id: test-231142-748, time: 56.102s, received: 8664 msg/s
2018-12-24 23:12:39, id: test-231142-748, time: 57.102s, received: 8606 msg/s
2018-12-24 23:12:40, id: test-231142-748, time: 58.102s, received: 8706 msg/s
2018-12-24 23:12:41, id: test-231142-748, time: 59.102s, received: 8781 msg/s
2018-12-24 23:12:42, id: test-231142-748, time: 60.102s, received: 8715 msg/s
2018-12-24 23:12:43, id: test-231142-748, time: 61.102s, received: 8802 msg/s
2018-12-24 23:12:44, id: test-231142-748, time: 62.102s, received: 8693 msg/s
2018-12-24 23:12:45, id: test-231142-748, time: 63.102s, received: 8882 msg/s
2018-12-24 23:12:46, id: test-231142-748, time: 64.102s, received: 8722 msg/s
2018-12-24 23:12:47, id: test-231142-748, time: 65.102s, received: 8659 msg/s
2018-12-24 23:12:48, id: test-231142-748, time: 66.103s, received: 8798 msg/s
2018-12-24 23:12:49, id: test-231142-748, time: 67.103s, received: 8881 msg/s
2018-12-24 23:12:50, id: test-231142-748, time: 68.103s, received: 8561 msg/s
2018-12-24 23:12:51, id: test-231142-748, time: 69.103s, received: 9011 msg/s
2018-12-24 23:12:52, id: test-231142-748, time: 70.103s, received: 8716 msg/s
2018-12-24 23:12:53, id: test-231142-748, time: 71.103s, received: 8527 msg/s
2018-12-24 23:12:54, id: test-231142-748, time: 72.103s, received: 8672 msg/s
2018-12-24 23:12:55, id: test-231142-748, time: 73.103s, received: 8830 msg/s
2018-12-24 23:12:56, id: test-231142-748, time: 74.104s, received: 8692 msg/s
2018-12-24 23:12:57, id: test-231142-748, time: 75.104s, received: 8931 msg/s
2018-12-24 23:12:58, id: test-231142-748, time: 76.104s, received: 8400 msg/s
2018-12-24 23:12:59, id: test-231142-748, time: 77.104s, received: 8754 msg/s
2018-12-24 23:13:00, id: test-231142-748, time: 78.104s, received: 8577 msg/s
2018-12-24 23:13:01, id: test-231142-748, time: 79.107s, received: 8760 msg/s
2018-12-24 23:13:02, id: test-231142-748, time: 80.107s, received: 8856 msg/s
2018-12-24 23:13:03, id: test-231142-748, time: 81.107s, received: 8687 msg/s
2018-12-24 23:13:04, id: test-231142-748, time: 82.107s, received: 8744 msg/s
2018-12-24 23:13:05, id: test-231142-748, time: 83.107s, received: 8642 msg/s
2018-12-24 23:13:06, id: test-231142-748, time: 84.107s, received: 8613 msg/s
2018-12-24 23:13:07, id: test-231142-748, time: 85.107s, received: 8647 msg/s
2018-12-24 23:13:08, id: test-231142-748, time: 86.107s, received: 8900 msg/s
2018-12-24 23:13:09, id: test-231142-748, time: 87.107s, received: 8785 msg/s
2018-12-24 23:13:10, id: test-231142-748, time: 88.107s, received: 8514 msg/s
2018-12-24 23:13:11, id: test-231142-748, time: 89.107s, received: 8686 msg/s
2018-12-24 23:13:12, id: test-231142-748, time: 90.107s, received: 8502 msg/s
2018-12-24 23:13:13, id: test-231142-748, time: 91.108s, received: 8827 msg/s
2018-12-24 23:13:14, id: test-231142-748, time: 92.108s, received: 8490 msg/s
2018-12-24 23:13:15, id: test-231142-748, time: 93.108s, received: 8716 msg/s
2018-12-24 23:13:16, id: test-231142-748, time: 94.108s, received: 7619 msg/s
2018-12-24 23:13:17, id: test-231142-748, time: 95.108s, received: 8622 msg/s
2018-12-24 23:13:18, id: test-231142-748, time: 96.108s, received: 8709 msg/s
2018-12-24 23:13:19, id: test-231142-748, time: 97.108s, received: 8640 msg/s
2018-12-24 23:13:20, id: test-231142-748, time: 98.108s, received: 8651 msg/s
2018-12-24 23:13:21, id: test-231142-748, time: 99.108s, received: 8999 msg/s
2018-12-24 23:13:22, id: test-231142-748, time: 100.108s, received: 8588 msg/s
2018-12-24 23:13:23, id: test-231142-748, time: 101.108s, received: 8476 msg/s
2018-12-24 23:13:24, id: test-231142-748, time: 102.108s, received: 8562 msg/s
2018-12-24 23:13:25, id: test-231142-748, time: 103.108s, received: 8546 msg/s
2018-12-24 23:13:26, id: test-231142-748, time: 104.108s, received: 8761 msg/s
2018-12-24 23:13:27, id: test-231142-748, time: 105.108s, received: 8566 msg/s
2018-12-24 23:13:28, id: test-231142-748, time: 106.109s, received: 8679 msg/s
2018-12-24 23:13:29, id: test-231142-748, time: 107.109s, received: 8210 msg/s
2018-12-24 23:13:30, id: test-231142-748, time: 108.109s, received: 8772 msg/s
2018-12-24 23:13:31, id: test-231142-748, time: 109.109s, received: 8711 msg/s
2018-12-24 23:13:32, id: test-231142-748, time: 110.109s, received: 8559 msg/s
2018-12-24 23:13:33, id: test-231142-748, time: 111.109s, received: 8621 msg/s
2018-12-24 23:13:34, id: test-231142-748, time: 112.109s, received: 8670 msg/s
2018-12-24 23:13:35, id: test-231142-748, time: 113.109s, received: 8491 msg/s
2018-12-24 23:13:36, id: test-231142-748, time: 114.109s, received: 8603 msg/s
2018-12-24 23:13:37, id: test-231142-748, time: 115.110s, received: 8636 msg/s
2018-12-24 23:13:38, id: test-231142-748, time: 116.110s, received: 8439 msg/s
2018-12-24 23:13:39, id: test-231142-748, time: 117.110s, received: 8550 msg/s
2018-12-24 23:13:40, id: test-231142-748, time: 118.110s, received: 8756 msg/s
2018-12-24 23:13:41, id: test-231142-748, time: 119.110s, received: 8639 msg/s
2018-12-24 23:13:42, id: test-231142-748, time: 120.110s, received: 8621 msg/s
2018-12-24 23:13:43, id: test-231142-748, time: 121.110s, received: 8528 msg/s
2018-12-24 23:13:44, id: test-231142-748, time: 122.110s, received: 8928 msg/s
2018-12-24 23:13:45, id: test-231142-748, time: 123.110s, received: 8793 msg/s
2018-12-24 23:13:46, id: test-231142-748, time: 124.111s, received: 8636 msg/s
2018-12-24 23:13:47, id: test-231142-748, time: 125.113s, received: 8810 msg/s
2018-12-24 23:13:48, id: test-231142-748, time: 126.113s, received: 8578 msg/s
2018-12-24 23:13:49, id: test-231142-748, time: 127.113s, received: 8672 msg/s
2018-12-24 23:13:50, id: test-231142-748, time: 128.113s, received: 8829 msg/s
2018-12-24 23:13:51, id: test-231142-748, time: 129.113s, received: 8598 msg/s
2018-12-24 23:13:52, id: test-231142-748, time: 130.113s, received: 8571 msg/s
2018-12-24 23:13:53, id: test-231142-748, time: 131.113s, received: 8469 msg/s
2018-12-24 23:13:54, id: test-231142-748, time: 132.113s, received: 8600 msg/s
2018-12-24 23:13:55, id: test-231142-748, time: 133.113s, received: 8430 msg/s
2018-12-24 23:13:56, id: test-231142-748, time: 134.113s, received: 8682 msg/s
2018-12-24 23:13:57, id: test-231142-748, time: 135.113s, received: 8756 msg/s
2018-12-24 23:13:58, id: test-231142-748, time: 136.113s, received: 8527 msg/s
2018-12-24 23:13:59, id: test-231142-748, time: 137.113s, received: 8784 msg/s
2018-12-24 23:14:00, id: test-231142-748, time: 138.113s, received: 8689 msg/s
2018-12-24 23:14:01, id: test-231142-748, time: 139.113s, received: 8658 msg/s
2018-12-24 23:14:02, id: test-231142-748, time: 140.113s, received: 8170 msg/s
2018-12-24 23:14:03, id: test-231142-748, time: 141.113s, received: 8892 msg/s
2018-12-24 23:14:04, id: test-231142-748, time: 142.113s, received: 8637 msg/s
2018-12-24 23:14:05, id: test-231142-748, time: 143.113s, received: 8711 msg/s
2018-12-24 23:14:06, id: test-231142-748, time: 144.113s, received: 8515 msg/s
2018-12-24 23:14:07, id: test-231142-748, time: 145.113s, received: 8619 msg/s
2018-12-24 23:14:08, id: test-231142-748, time: 146.113s, received: 8667 msg/s
2018-12-24 23:14:09, id: test-231142-748, time: 147.113s, received: 8945 msg/s
2018-12-24 23:14:10, id: test-231142-748, time: 148.113s, received: 8345 msg/s
2018-12-24 23:14:11, id: test-231142-748, time: 149.113s, received: 8733 msg/s
2018-12-24 23:14:12, id: test-231142-748, time: 150.113s, received: 8679 msg/s
2018-12-24 23:14:13, id: test-231142-748, time: 151.113s, received: 8746 msg/s
2018-12-24 23:14:14, id: test-231142-748, time: 152.113s, received: 8947 msg/s
2018-12-24 23:14:15, id: test-231142-748, time: 153.113s, received: 8587 msg/s
2018-12-24 23:14:16, id: test-231142-748, time: 154.113s, received: 9020 msg/s
2018-12-24 23:14:17, id: test-231142-748, time: 155.113s, received: 7605 msg/s
2018-12-24 23:14:18, id: test-231142-748, time: 156.113s, received: 8756 msg/s
2018-12-24 23:14:19, id: test-231142-748, time: 157.113s, received: 8932 msg/s
2018-12-24 23:14:20, id: test-231142-748, time: 158.113s, received: 9033 msg/s
2018-12-24 23:14:21, id: test-231142-748, time: 159.113s, received: 8687 msg/s
2018-12-24 23:14:22, id: test-231142-748, time: 160.113s, received: 8797 msg/s
2018-12-24 23:14:23, id: test-231142-748, time: 161.113s, received: 8847 msg/s
2018-12-24 23:14:24, id: test-231142-748, time: 162.113s, received: 8714 msg/s
2018-12-24 23:14:25, id: test-231142-748, time: 163.113s, received: 8740 msg/s
2018-12-24 23:14:26, id: test-231142-748, time: 164.113s, received: 8886 msg/s
2018-12-24 23:14:27, id: test-231142-748, time: 165.113s, received: 8764 msg/s
2018-12-24 23:14:28, id: test-231142-748, time: 166.113s, received: 9005 msg/s
2018-12-24 23:14:29, id: test-231142-748, time: 167.113s, received: 8899 msg/s
2018-12-24 23:14:30, id: test-231142-748, time: 168.113s, received: 8608 msg/s
2018-12-24 23:14:31, id: test-231142-748, time: 169.113s, received: 8817 msg/s
2018-12-24 23:14:32, id: test-231142-748, time: 170.113s, received: 8960 msg/s
2018-12-24 23:14:33, id: test-231142-748, time: 171.113s, received: 8869 msg/s
2018-12-24 23:14:34, id: test-231142-748, time: 172.113s, received: 9075 msg/s
2018-12-24 23:14:35, id: test-231142-748, time: 173.113s, received: 8426 msg/s
2018-12-24 23:14:36, id: test-231142-748, time: 174.113s, received: 8466 msg/s
2018-12-24 23:14:37, id: test-231142-748, time: 175.113s, received: 8794 msg/s
2018-12-24 23:14:38, id: test-231142-748, time: 176.113s, received: 8590 msg/s
2018-12-24 23:14:39, id: test-231142-748, time: 177.113s, received: 9152 msg/s
2018-12-24 23:14:40, id: test-231142-748, time: 178.117s, received: 8636 msg/s
2018-12-24 23:14:41, id: test-231142-748, time: 179.117s, received: 8830 msg/s
2018-12-24 23:14:42, id: test-231142-748, time: 180.117s, received: 8700 msg/s
2018-12-24 23:14:43, id: test-231142-748, time: 181.117s, received: 8518 msg/s
2018-12-24 23:14:44, id: test-231142-748, time: 182.117s, received: 8669 msg/s
2018-12-24 23:14:45, id: test-231142-748, time: 183.117s, received: 8706 msg/s
2018-12-24 23:14:46, id: test-231142-748, time: 184.117s, received: 8951 msg/s
2018-12-24 23:14:47, id: test-231142-748, time: 185.117s, received: 8752 msg/s
2018-12-24 23:14:48, id: test-231142-748, time: 186.117s, received: 8732 msg/s
2018-12-24 23:14:49, id: test-231142-748, time: 187.117s, received: 8942 msg/s
2018-12-24 23:14:50, id: test-231142-748, time: 188.117s, received: 8642 msg/s
2018-12-24 23:14:51, id: test-231142-748, time: 189.118s, received: 8768 msg/s
2018-12-24 23:14:52, id: test-231142-748, time: 190.118s, received: 8694 msg/s
2018-12-24 23:14:53, id: test-231142-748, time: 191.120s, received: 8863 msg/s
2018-12-24 23:14:54, id: test-231142-748, time: 192.124s, received: 8993 msg/s
2018-12-24 23:14:55, id: test-231142-748, time: 193.124s, received: 8738 msg/s
2018-12-24 23:14:56, id: test-231142-748, time: 194.124s, received: 8882 msg/s
2018-12-24 23:14:57, id: test-231142-748, time: 195.124s, received: 8693 msg/s
2018-12-24 23:14:58, id: test-231142-748, time: 196.124s, received: 8844 msg/s
2018-12-24 23:14:59, id: test-231142-748, time: 197.124s, received: 8642 msg/s
2018-12-24 23:15:00, id: test-231142-748, time: 198.124s, received: 8864 msg/s
2018-12-24 23:15:01, id: test-231142-748, time: 199.124s, received: 8715 msg/s
2018-12-24 23:15:02, id: test-231142-748, time: 200.124s, received: 8739 msg/s
2018-12-24 23:15:03, id: test-231142-748, time: 201.124s, received: 8535 msg/s
2018-12-24 23:15:04, id: test-231142-748, time: 202.124s, received: 8882 msg/s
2018-12-24 23:15:05, id: test-231142-748, time: 203.124s, received: 9278 msg/s
2018-12-24 23:15:06, id: test-231142-748, time: 204.124s, received: 8709 msg/s
2018-12-24 23:15:07, id: test-231142-748, time: 205.124s, received: 8898 msg/s
2018-12-24 23:15:08, id: test-231142-748, time: 206.124s, received: 8606 msg/s
2018-12-24 23:15:09, id: test-231142-748, time: 207.124s, received: 8765 msg/s
2018-12-24 23:15:10, id: test-231142-748, time: 208.124s, received: 8718 msg/s
2018-12-24 23:15:11, id: test-231142-748, time: 209.124s, received: 8492 msg/s
2018-12-24 23:15:12, id: test-231142-748, time: 210.124s, received: 8969 msg/s
2018-12-24 23:15:13, id: test-231142-748, time: 211.124s, received: 8808 msg/s
2018-12-24 23:15:14, id: test-231142-748, time: 212.126s, received: 8606 msg/s
2018-12-24 23:15:15, id: test-231142-748, time: 213.126s, received: 8848 msg/s
2018-12-24 23:15:16, id: test-231142-748, time: 214.126s, received: 8830 msg/s
2018-12-24 23:15:17, id: test-231142-748, time: 215.126s, received: 7485 msg/s
2018-12-24 23:15:18, id: test-231142-748, time: 216.126s, received: 8797 msg/s
2018-12-24 23:15:19, id: test-231142-748, time: 217.126s, received: 8835 msg/s
2018-12-24 23:15:20, id: test-231142-748, time: 218.126s, received: 8827 msg/s
2018-12-24 23:15:21, id: test-231142-748, time: 219.126s, received: 8626 msg/s
2018-12-24 23:15:22, id: test-231142-748, time: 220.126s, received: 8738 msg/s
2018-12-24 23:15:23, id: test-231142-748, time: 221.126s, received: 8740 msg/s
2018-12-24 23:15:24, id: test-231142-748, time: 222.126s, received: 8543 msg/s
2018-12-24 23:15:25, id: test-231142-748, time: 223.126s, received: 8986 msg/s
2018-12-24 23:15:26, id: test-231142-748, time: 224.126s, received: 9063 msg/s
2018-12-24 23:15:27, id: test-231142-748, time: 225.126s, received: 8826 msg/s
2018-12-24 23:15:28, id: test-231142-748, time: 226.126s, received: 8959 msg/s
2018-12-24 23:15:29, id: test-231142-748, time: 227.126s, received: 8739 msg/s
2018-12-24 23:15:30, id: test-231142-748, time: 228.126s, received: 8725 msg/s
2018-12-24 23:15:31, id: test-231142-748, time: 229.126s, received: 8734 msg/s
2018-12-24 23:15:32, id: test-231142-748, time: 230.126s, received: 8696 msg/s
2018-12-24 23:15:33, id: test-231142-748, time: 231.126s, received: 8832 msg/s
2018-12-24 23:15:34, id: test-231142-748, time: 232.126s, received: 8700 msg/s
2018-12-24 23:15:35, id: test-231142-748, time: 233.127s, received: 8891 msg/s
2018-12-24 23:15:36, id: test-231142-748, time: 234.127s, received: 8476 msg/s
2018-12-24 23:15:37, id: test-231142-748, time: 235.127s, received: 8631 msg/s
2018-12-24 23:15:38, id: test-231142-748, time: 236.127s, received: 8702 msg/s
2018-12-24 23:15:39, id: test-231142-748, time: 237.127s, received: 8617 msg/s
2018-12-24 23:15:40, id: test-231142-748, time: 238.127s, received: 8823 msg/s
2018-12-24 23:15:41, id: test-231142-748, time: 239.128s, received: 8832 msg/s
2018-12-24 23:15:42, id: test-231142-748, time: 240.128s, received: 8675 msg/s
2018-12-24 23:15:43, id: test-231142-748, time: 241.128s, received: 8673 msg/s
2018-12-24 23:15:44, id: test-231142-748, time: 242.128s, received: 8860 msg/s
2018-12-24 23:15:45, id: test-231142-748, time: 243.128s, received: 8907 msg/s
2018-12-24 23:15:46, id: test-231142-748, time: 244.128s, received: 8746 msg/s
2018-12-24 23:15:47, id: test-231142-748, time: 245.128s, received: 8614 msg/s
2018-12-24 23:15:48, id: test-231142-748, time: 246.128s, received: 8864 msg/s
2018-12-24 23:15:49, id: test-231142-748, time: 247.128s, received: 8909 msg/s
2018-12-24 23:15:50, id: test-231142-748, time: 248.128s, received: 8699 msg/s
2018-12-24 23:15:51, id: test-231142-748, time: 249.128s, received: 9071 msg/s
2018-12-24 23:15:52, id: test-231142-748, time: 250.128s, received: 8762 msg/s
2018-12-24 23:15:53, id: test-231142-748, time: 251.128s, received: 8463 msg/s
2018-12-24 23:15:54, id: test-231142-748, time: 252.129s, received: 8653 msg/s
2018-12-24 23:15:55, id: test-231142-748, time: 253.129s, received: 8898 msg/s
2018-12-24 23:15:56, id: test-231142-748, time: 254.129s, received: 8611 msg/s
2018-12-24 23:15:57, id: test-231142-748, time: 255.129s, received: 8864 msg/s
2018-12-24 23:15:58, id: test-231142-748, time: 256.129s, received: 8927 msg/s
2018-12-24 23:15:59, id: test-231142-748, time: 257.129s, received: 8947 msg/s
2018-12-24 23:16:00, id: test-231142-748, time: 258.129s, received: 8818 msg/s
2018-12-24 23:16:01, id: test-231142-748, time: 259.129s, received: 8667 msg/s
2018-12-24 23:16:02, id: test-231142-748, time: 260.129s, received: 9032 msg/s
2018-12-24 23:16:03, id: test-231142-748, time: 261.129s, received: 8617 msg/s
2018-12-24 23:16:04, id: test-231142-748, time: 262.129s, received: 8640 msg/s
2018-12-24 23:16:05, id: test-231142-748, time: 263.129s, received: 8712 msg/s
2018-12-24 23:16:06, id: test-231142-748, time: 264.129s, received: 8760 msg/s
2018-12-24 23:16:07, id: test-231142-748, time: 265.129s, received: 8647 msg/s
2018-12-24 23:16:08, id: test-231142-748, time: 266.129s, received: 9097 msg/s
2018-12-24 23:16:09, id: test-231142-748, time: 267.129s, received: 8828 msg/s
2018-12-24 23:16:10, id: test-231142-748, time: 268.136s, received: 8590 msg/s
2018-12-24 23:16:11, id: test-231142-748, time: 269.136s, received: 8680 msg/s
2018-12-24 23:16:12, id: test-231142-748, time: 270.136s, received: 8683 msg/s
2018-12-24 23:16:13, id: test-231142-748, time: 271.136s, received: 8790 msg/s
2018-12-24 23:16:14, id: test-231142-748, time: 272.136s, received: 8353 msg/s
2018-12-24 23:16:15, id: test-231142-748, time: 273.136s, received: 8541 msg/s
2018-12-24 23:16:16, id: test-231142-748, time: 274.136s, received: 8753 msg/s
2018-12-24 23:16:17, id: test-231142-748, time: 275.136s, received: 7559 msg/s
2018-12-24 23:16:18, id: test-231142-748, time: 276.136s, received: 8995 msg/s
2018-12-24 23:16:19, id: test-231142-748, time: 277.136s, received: 8736 msg/s
2018-12-24 23:16:20, id: test-231142-748, time: 278.136s, received: 8655 msg/s
2018-12-24 23:16:21, id: test-231142-748, time: 279.136s, received: 8867 msg/s
2018-12-24 23:16:22, id: test-231142-748, time: 280.136s, received: 8817 msg/s
2018-12-24 23:16:23, id: test-231142-748, time: 281.136s, received: 8630 msg/s
2018-12-24 23:16:24, id: test-231142-748, time: 282.136s, received: 8828 msg/s
2018-12-24 23:16:25, id: test-231142-748, time: 283.136s, received: 8648 msg/s
2018-12-24 23:16:26, id: test-231142-748, time: 284.136s, received: 8490 msg/s
2018-12-24 23:16:27, id: test-231142-748, time: 285.136s, received: 8758 msg/s
2018-12-24 23:16:28, id: test-231142-748, time: 286.137s, received: 8786 msg/s
2018-12-24 23:16:29, id: test-231142-748, time: 287.137s, received: 8391 msg/s
2018-12-24 23:16:30, id: test-231142-748, time: 288.137s, received: 9106 msg/s
2018-12-24 23:16:31, id: test-231142-748, time: 289.137s, received: 8726 msg/s
2018-12-24 23:16:32, id: test-231142-748, time: 290.137s, received: 8630 msg/s
2018-12-24 23:16:33, id: test-231142-748, time: 291.137s, received: 8595 msg/s
2018-12-24 23:16:34, id: test-231142-748, time: 292.137s, received: 8718 msg/s
2018-12-24 23:16:35, id: test-231142-748, time: 293.137s, received: 8820 msg/s
2018-12-24 23:16:36, id: test-231142-748, time: 294.137s, received: 8760 msg/s
2018-12-24 23:16:37, id: test-231142-748, time: 295.137s, received: 8780 msg/s
2018-12-24 23:16:38, id: test-231142-748, time: 296.137s, received: 8834 msg/s
2018-12-24 23:16:39, id: test-231142-748, time: 297.137s, received: 8812 msg/s
2018-12-24 23:16:40, id: test-231142-748, time: 298.138s, received: 8809 msg/s
2018-12-24 23:16:41, id: test-231142-748, time: 299.138s, received: 8967 msg/s
2018-12-24 23:16:42, id: test-231142-748, time: 300.138s, received: 8780 msg/s
2018-12-24 23:16:43, id: test-231142-748, time: 301.138s, received: 8754 msg/s
2018-12-24 23:16:44, id: test-231142-748, time: 302.138s, received: 9085 msg/s
2018-12-24 23:16:45, id: test-231142-748, time: 303.138s, received: 8963 msg/s
2018-12-24 23:16:46, id: test-231142-748, time: 304.138s, received: 8849 msg/s
2018-12-24 23:16:47, id: test-231142-748, time: 305.138s, received: 8732 msg/s
2018-12-24 23:16:48, id: test-231142-748, time: 306.138s, received: 8871 msg/s
2018-12-24 23:16:49, id: test-231142-748, time: 307.138s, received: 8920 msg/s
2018-12-24 23:16:50, id: test-231142-748, time: 308.138s, received: 8667 msg/s
2018-12-24 23:16:51, id: test-231142-748, time: 309.138s, received: 8849 msg/s
2018-12-24 23:16:52, id: test-231142-748, time: 310.138s, received: 8826 msg/s
2018-12-24 23:16:53, id: test-231142-748, time: 311.138s, received: 8887 msg/s
2018-12-24 23:16:54, id: test-231142-748, time: 312.138s, received: 9123 msg/s
2018-12-24 23:16:55, id: test-231142-748, time: 313.138s, received: 8876 msg/s
2018-12-24 23:16:56, id: test-231142-748, time: 314.138s, received: 8753 msg/s
2018-12-24 23:16:57, id: test-231142-748, time: 315.138s, received: 8631 msg/s
2018-12-24 23:16:58, id: test-231142-748, time: 316.138s, received: 8799 msg/s
2018-12-24 23:16:59, id: test-231142-748, time: 317.138s, received: 8761 msg/s
2018-12-24 23:17:00, id: test-231142-748, time: 318.138s, received: 8758 msg/s
2018-12-24 23:17:01, id: test-231142-748, time: 319.138s, received: 8766 msg/s
2018-12-24 23:17:02, id: test-231142-748, time: 320.138s, received: 8924 msg/s
2018-12-24 23:17:03, id: test-231142-748, time: 321.138s, received: 8521 msg/s
2018-12-24 23:17:04, id: test-231142-748, time: 322.140s, received: 8823 msg/s
2018-12-24 23:17:05, id: test-231142-748, time: 323.140s, received: 8662 msg/s
2018-12-24 23:17:06, id: test-231142-748, time: 324.140s, received: 8660 msg/s
2018-12-24 23:17:07, id: test-231142-748, time: 325.140s, received: 8812 msg/s
2018-12-24 23:17:08, id: test-231142-748, time: 326.143s, received: 8842 msg/s
2018-12-24 23:17:09, id: test-231142-748, time: 327.143s, received: 8870 msg/s
2018-12-24 23:17:10, id: test-231142-748, time: 328.143s, received: 9022 msg/s
2018-12-24 23:17:11, id: test-231142-748, time: 329.143s, received: 8647 msg/s
2018-12-24 23:17:12, id: test-231142-748, time: 330.143s, received: 9206 msg/s
2018-12-24 23:17:13, id: test-231142-748, time: 331.143s, received: 8709 msg/s
2018-12-24 23:17:14, id: test-231142-748, time: 332.143s, received: 8569 msg/s
2018-12-24 23:17:15, id: test-231142-748, time: 333.143s, received: 8982 msg/s
2018-12-24 23:17:16, id: test-231142-748, time: 334.143s, received: 9089 msg/s
2018-12-24 23:17:17, id: test-231142-748, time: 335.145s, received: 8662 msg/s
2018-12-24 23:17:18, id: test-231142-748, time: 336.145s, received: 7732 msg/s
2018-12-24 23:17:19, id: test-231142-748, time: 337.145s, received: 8913 msg/s
2018-12-24 23:17:20, id: test-231142-748, time: 338.145s, received: 8518 msg/s
2018-12-24 23:17:21, id: test-231142-748, time: 339.145s, received: 8775 msg/s
2018-12-24 23:17:22, id: test-231142-748, time: 340.145s, received: 8763 msg/s
2018-12-24 23:17:23, id: test-231142-748, time: 341.145s, received: 8618 msg/s
2018-12-24 23:17:24, id: test-231142-748, time: 342.145s, received: 8854 msg/s
2018-12-24 23:17:25, id: test-231142-748, time: 343.146s, received: 8853 msg/s
