2018-12-24 23:11:43, id: test-231143-540, starting consumer #0
2018-12-24 23:12:57, id: test-231143-540, time: 74.306s, received: 8940 msg/s
2018-12-24 23:12:58, id: test-231143-540, time: 75.306s, received: 8270 msg/s
2018-12-24 23:12:59, id: test-231143-540, time: 76.306s, received: 8819 msg/s
2018-12-24 23:13:00, id: test-231143-540, time: 77.306s, received: 8683 msg/s
2018-12-24 23:13:01, id: test-231143-540, time: 78.306s, received: 8654 msg/s
2018-12-24 23:13:02, id: test-231143-540, time: 79.306s, received: 8930 msg/s
2018-12-24 23:13:03, id: test-231143-540, time: 80.306s, received: 8718 msg/s
2018-12-24 23:13:04, id: test-231143-540, time: 81.306s, received: 8648 msg/s
2018-12-24 23:13:05, id: test-231143-540, time: 82.306s, received: 8689 msg/s
2018-12-24 23:13:06, id: test-231143-540, time: 83.306s, received: 8268 msg/s
2018-12-24 23:13:07, id: test-231143-540, time: 84.306s, received: 8885 msg/s
2018-12-24 23:13:08, id: test-231143-540, time: 85.306s, received: 8963 msg/s
2018-12-24 23:13:09, id: test-231143-540, time: 86.306s, received: 8841 msg/s
2018-12-24 23:13:10, id: test-231143-540, time: 87.306s, received: 8521 msg/s
2018-12-24 23:13:11, id: test-231143-540, time: 88.306s, received: 8808 msg/s
2018-12-24 23:13:12, id: test-231143-540, time: 89.306s, received: 8602 msg/s
2018-12-24 23:13:13, id: test-231143-540, time: 90.306s, received: 8585 msg/s
2018-12-24 23:13:14, id: test-231143-540, time: 91.306s, received: 8550 msg/s
2018-12-24 23:13:15, id: test-231143-540, time: 92.306s, received: 8675 msg/s
2018-12-24 23:13:16, id: test-231143-540, time: 93.322s, received: 7745 msg/s
2018-12-24 23:13:17, id: test-231143-540, time: 94.322s, received: 8478 msg/s
2018-12-24 23:13:18, id: test-231143-540, time: 95.322s, received: 8704 msg/s
2018-12-24 23:13:19, id: test-231143-540, time: 96.322s, received: 8669 msg/s
2018-12-24 23:13:20, id: test-231143-540, time: 97.322s, received: 8705 msg/s
2018-12-24 23:13:21, id: test-231143-540, time: 98.322s, received: 8960 msg/s
2018-12-24 23:13:22, id: test-231143-540, time: 99.322s, received: 8559 msg/s
2018-12-24 23:13:23, id: test-231143-540, time: 100.322s, received: 8392 msg/s
2018-12-24 23:13:24, id: test-231143-540, time: 101.322s, received: 8639 msg/s
2018-12-24 23:13:25, id: test-231143-540, time: 102.322s, received: 8663 msg/s
2018-12-24 23:13:26, id: test-231143-540, time: 103.322s, received: 8622 msg/s
2018-12-24 23:13:27, id: test-231143-540, time: 104.322s, received: 8567 msg/s
2018-12-24 23:13:28, id: test-231143-540, time: 105.322s, received: 8139 msg/s
2018-12-24 23:13:29, id: test-231143-540, time: 106.322s, received: 8953 msg/s
2018-12-24 23:13:30, id: test-231143-540, time: 107.322s, received: 8621 msg/s
2018-12-24 23:13:31, id: test-231143-540, time: 108.322s, received: 8686 msg/s
2018-12-24 23:13:32, id: test-231143-540, time: 109.322s, received: 8610 msg/s
2018-12-24 23:13:33, id: test-231143-540, time: 110.322s, received: 8573 msg/s
2018-12-24 23:13:34, id: test-231143-540, time: 111.323s, received: 8671 msg/s
2018-12-24 23:13:35, id: test-231143-540, time: 112.323s, received: 8461 msg/s
2018-12-24 23:13:36, id: test-231143-540, time: 113.323s, received: 8754 msg/s
2018-12-24 23:13:37, id: test-231143-540, time: 114.323s, received: 8544 msg/s
2018-12-24 23:13:38, id: test-231143-540, time: 115.323s, received: 8387 msg/s
2018-12-24 23:13:39, id: test-231143-540, time: 116.323s, received: 8750 msg/s
2018-12-24 23:13:40, id: test-231143-540, time: 117.323s, received: 8623 msg/s
2018-12-24 23:13:41, id: test-231143-540, time: 118.323s, received: 8687 msg/s
2018-12-24 23:13:42, id: test-231143-540, time: 119.323s, received: 8543 msg/s
2018-12-24 23:13:43, id: test-231143-540, time: 120.323s, received: 8583 msg/s
2018-12-24 23:13:44, id: test-231143-540, time: 121.326s, received: 8877 msg/s
2018-12-24 23:13:45, id: test-231143-540, time: 122.327s, received: 8717 msg/s
2018-12-24 23:13:46, id: test-231143-540, time: 123.327s, received: 8718 msg/s
2018-12-24 23:13:47, id: test-231143-540, time: 124.327s, received: 8749 msg/s
2018-12-24 23:13:48, id: test-231143-540, time: 125.327s, received: 8612 msg/s
2018-12-24 23:13:49, id: test-231143-540, time: 126.328s, received: 8710 msg/s
2018-12-24 23:13:50, id: test-231143-540, time: 127.328s, received: 8813 msg/s
2018-12-24 23:13:51, id: test-231143-540, time: 128.328s, received: 8581 msg/s
2018-12-24 23:13:52, id: test-231143-540, time: 129.328s, received: 8488 msg/s
2018-12-24 23:13:53, id: test-231143-540, time: 130.328s, received: 8396 msg/s
2018-12-24 23:13:54, id: test-231143-540, time: 131.328s, received: 8805 msg/s
2018-12-24 23:13:55, id: test-231143-540, time: 132.328s, received: 8456 msg/s
2018-12-24 23:13:56, id: test-231143-540, time: 133.328s, received: 8636 msg/s
2018-12-24 23:13:57, id: test-231143-540, time: 134.328s, received: 8621 msg/s
2018-12-24 23:13:58, id: test-231143-540, time: 135.332s, received: 8598 msg/s
2018-12-24 23:13:59, id: test-231143-540, time: 136.332s, received: 8740 msg/s
2018-12-24 23:14:00, id: test-231143-540, time: 137.332s, received: 8764 msg/s
2018-12-24 23:14:01, id: test-231143-540, time: 138.332s, received: 8640 msg/s
2018-12-24 23:14:02, id: test-231143-540, time: 139.332s, received: 8158 msg/s
2018-12-24 23:14:03, id: test-231143-540, time: 140.332s, received: 8841 msg/s
2018-12-24 23:14:04, id: test-231143-540, time: 141.333s, received: 8713 msg/s
2018-12-24 23:14:05, id: test-231143-540, time: 142.333s, received: 8732 msg/s
2018-12-24 23:14:06, id: test-231143-540, time: 143.333s, received: 8531 msg/s
2018-12-24 23:14:07, id: test-231143-540, time: 144.333s, received: 8578 msg/s
2018-12-24 23:14:08, id: test-231143-540, time: 145.333s, received: 8698 msg/s
2018-12-24 23:14:09, id: test-231143-540, time: 146.333s, received: 8746 msg/s
2018-12-24 23:14:10, id: test-231143-540, time: 147.333s, received: 8506 msg/s
2018-12-24 23:14:11, id: test-231143-540, time: 148.333s, received: 8753 msg/s
2018-12-24 23:14:12, id: test-231143-540, time: 149.333s, received: 8711 msg/s
2018-12-24 23:14:13, id: test-231143-540, time: 150.333s, received: 8699 msg/s
2018-12-24 23:14:14, id: test-231143-540, time: 151.333s, received: 8817 msg/s
2018-12-24 23:14:15, id: test-231143-540, time: 152.333s, received: 8905 msg/s
2018-12-24 23:14:16, id: test-231143-540, time: 153.333s, received: 8840 msg/s
2018-12-24 23:14:17, id: test-231143-540, time: 154.333s, received: 7676 msg/s
2018-12-24 23:14:18, id: test-231143-540, time: 155.333s, received: 8713 msg/s
2018-12-24 23:14:19, id: test-231143-540, time: 156.333s, received: 8879 msg/s
2018-12-24 23:14:20, id: test-231143-540, time: 157.334s, received: 9031 msg/s
2018-12-24 23:14:21, id: test-231143-540, time: 158.334s, received: 8633 msg/s
2018-12-24 23:14:22, id: test-231143-540, time: 159.334s, received: 8867 msg/s
2018-12-24 23:14:23, id: test-231143-540, time: 160.334s, received: 8917 msg/s
2018-12-24 23:14:24, id: test-231143-540, time: 161.334s, received: 8648 msg/s
2018-12-24 23:14:25, id: test-231143-540, time: 162.334s, received: 8734 msg/s
2018-12-24 23:14:26, id: test-231143-540, time: 163.334s, received: 8879 msg/s
2018-12-24 23:14:27, id: test-231143-540, time: 164.334s, received: 8830 msg/s
2018-12-24 23:14:28, id: test-231143-540, time: 165.334s, received: 8979 msg/s
2018-12-24 23:14:29, id: test-231143-540, time: 166.334s, received: 8849 msg/s
2018-12-24 23:14:30, id: test-231143-540, time: 167.334s, received: 8618 msg/s
2018-12-24 23:14:31, id: test-231143-540, time: 168.334s, received: 8837 msg/s
2018-12-24 23:14:32, id: test-231143-540, time: 169.334s, received: 8894 msg/s
2018-12-24 23:14:33, id: test-231143-540, time: 170.334s, received: 8944 msg/s
2018-12-24 23:14:34, id: test-231143-540, time: 171.334s, received: 9086 msg/s
2018-12-24 23:14:35, id: test-231143-540, time: 172.334s, received: 8400 msg/s
2018-12-24 23:14:36, id: test-231143-540, time: 173.334s, received: 8513 msg/s
2018-12-24 23:14:37, id: test-231143-540, time: 174.334s, received: 8729 msg/s
2018-12-24 23:14:38, id: test-231143-540, time: 175.334s, received: 8824 msg/s
2018-12-24 23:14:39, id: test-231143-540, time: 176.334s, received: 8970 msg/s
2018-12-24 23:14:40, id: test-231143-540, time: 177.334s, received: 8568 msg/s
2018-12-24 23:14:41, id: test-231143-540, time: 178.334s, received: 8869 msg/s
2018-12-24 23:14:42, id: test-231143-540, time: 179.334s, received: 8724 msg/s
2018-12-24 23:14:43, id: test-231143-540, time: 180.334s, received: 8504 msg/s
2018-12-24 23:14:44, id: test-231143-540, time: 181.334s, received: 8664 msg/s
2018-12-24 23:14:45, id: test-231143-540, time: 182.334s, received: 8618 msg/s
2018-12-24 23:14:46, id: test-231143-540, time: 183.334s, received: 9075 msg/s
2018-12-24 23:14:47, id: test-231143-540, time: 184.334s, received: 8756 msg/s
2018-12-24 23:14:48, id: test-231143-540, time: 185.335s, received: 8722 msg/s
2018-12-24 23:14:49, id: test-231143-540, time: 186.335s, received: 8926 msg/s
2018-12-24 23:14:50, id: test-231143-540, time: 187.335s, received: 8625 msg/s
2018-12-24 23:14:51, id: test-231143-540, time: 188.335s, received: 8739 msg/s
2018-12-24 23:14:52, id: test-231143-540, time: 189.335s, received: 8733 msg/s
2018-12-24 23:14:53, id: test-231143-540, time: 190.335s, received: 8769 msg/s
2018-12-24 23:14:54, id: test-231143-540, time: 191.335s, received: 9160 msg/s
2018-12-24 23:14:55, id: test-231143-540, time: 192.337s, received: 8645 msg/s
2018-12-24 23:14:56, id: test-231143-540, time: 193.337s, received: 8942 msg/s
2018-12-24 23:14:57, id: test-231143-540, time: 194.338s, received: 8661 msg/s
2018-12-24 23:14:58, id: test-231143-540, time: 195.338s, received: 8817 msg/s
2018-12-24 23:14:59, id: test-231143-540, time: 196.338s, received: 8694 msg/s
2018-12-24 23:15:00, id: test-231143-540, time: 197.339s, received: 8815 msg/s
2018-12-24 23:15:01, id: test-231143-540, time: 198.339s, received: 8763 msg/s
2018-12-24 23:15:02, id: test-231143-540, time: 199.339s, received: 8696 msg/s
2018-12-24 23:15:03, id: test-231143-540, time: 200.339s, received: 8599 msg/s
2018-12-24 23:15:04, id: test-231143-540, time: 201.339s, received: 8816 msg/s
2018-12-24 23:15:05, id: test-231143-540, time: 202.339s, received: 9258 msg/s
2018-12-24 23:15:06, id: test-231143-540, time: 203.339s, received: 8739 msg/s
2018-12-24 23:15:07, id: test-231143-540, time: 204.339s, received: 8887 msg/s
2018-12-24 23:15:08, id: test-231143-540, time: 205.339s, received: 8619 msg/s
2018-12-24 23:15:09, id: test-231143-540, time: 206.339s, received: 8797 msg/s
2018-12-24 23:15:10, id: test-231143-540, time: 207.339s, received: 8622 msg/s
2018-12-24 23:15:11, id: test-231143-540, time: 208.339s, received: 8742 msg/s
2018-12-24 23:15:12, id: test-231143-540, time: 209.339s, received: 8800 msg/s
2018-12-24 23:15:13, id: test-231143-540, time: 210.339s, received: 8418 msg/s
2018-12-24 23:15:14, id: test-231143-540, time: 211.339s, received: 9018 msg/s
2018-12-24 23:15:15, id: test-231143-540, time: 212.339s, received: 8833 msg/s
2018-12-24 23:15:16, id: test-231143-540, time: 213.339s, received: 8848 msg/s
2018-12-24 23:15:17, id: test-231143-540, time: 214.339s, received: 7422 msg/s
2018-12-24 23:15:18, id: test-231143-540, time: 215.339s, received: 8886 msg/s
2018-12-24 23:15:19, id: test-231143-540, time: 216.339s, received: 8769 msg/s
2018-12-24 23:15:20, id: test-231143-540, time: 217.339s, received: 8824 msg/s
2018-12-24 23:15:21, id: test-231143-540, time: 218.339s, received: 8619 msg/s
2018-12-24 23:15:22, id: test-231143-540, time: 219.339s, received: 8741 msg/s
2018-12-24 23:15:23, id: test-231143-540, time: 220.339s, received: 8675 msg/s
2018-12-24 23:15:24, id: test-231143-540, time: 221.339s, received: 8813 msg/s
2018-12-24 23:15:25, id: test-231143-540, time: 222.339s, received: 8786 msg/s
2018-12-24 23:15:26, id: test-231143-540, time: 223.339s, received: 8987 msg/s
2018-12-24 23:15:27, id: test-231143-540, time: 224.339s, received: 8816 msg/s
2018-12-24 23:15:28, id: test-231143-540, time: 225.339s, received: 9079 msg/s
2018-12-24 23:15:29, id: test-231143-540, time: 226.341s, received: 8694 msg/s
2018-12-24 23:15:30, id: test-231143-540, time: 227.341s, received: 8718 msg/s
2018-12-24 23:15:31, id: test-231143-540, time: 228.341s, received: 8636 msg/s
2018-12-24 23:15:32, id: test-231143-540, time: 229.341s, received: 8710 msg/s
2018-12-24 23:15:33, id: test-231143-540, time: 230.341s, received: 8928 msg/s
2018-12-24 23:15:34, id: test-231143-540, time: 231.341s, received: 8768 msg/s
2018-12-24 23:15:35, id: test-231143-540, time: 232.341s, received: 8825 msg/s
2018-12-24 23:15:36, id: test-231143-540, time: 233.341s, received: 8555 msg/s
2018-12-24 23:15:37, id: test-231143-540, time: 234.341s, received: 8541 msg/s
2018-12-24 23:15:38, id: test-231143-540, time: 235.341s, received: 8639 msg/s
2018-12-24 23:15:39, id: test-231143-540, time: 236.341s, received: 8865 msg/s
2018-12-24 23:15:40, id: test-231143-540, time: 237.341s, received: 8638 msg/s
2018-12-24 23:15:41, id: test-231143-540, time: 238.341s, received: 8796 msg/s
2018-12-24 23:15:42, id: test-231143-540, time: 239.341s, received: 8695 msg/s
2018-12-24 23:15:43, id: test-231143-540, time: 240.341s, received: 8647 msg/s
2018-12-24 23:15:44, id: test-231143-540, time: 241.341s, received: 8900 msg/s
2018-12-24 23:15:45, id: test-231143-540, time: 242.341s, received: 8876 msg/s
2018-12-24 23:15:46, id: test-231143-540, time: 243.341s, received: 8805 msg/s
2018-12-24 23:15:47, id: test-231143-540, time: 244.341s, received: 8554 msg/s
2018-12-24 23:15:48, id: test-231143-540, time: 245.341s, received: 8912 msg/s
2018-12-24 23:15:49, id: test-231143-540, time: 246.341s, received: 8775 msg/s
2018-12-24 23:15:50, id: test-231143-540, time: 247.341s, received: 8846 msg/s
2018-12-24 23:15:51, id: test-231143-540, time: 248.341s, received: 8994 msg/s
2018-12-24 23:15:52, id: test-231143-540, time: 249.341s, received: 8824 msg/s
2018-12-24 23:15:53, id: test-231143-540, time: 250.341s, received: 8455 msg/s
2018-12-24 23:15:54, id: test-231143-540, time: 251.341s, received: 8677 msg/s
2018-12-24 23:15:55, id: test-231143-540, time: 252.341s, received: 8831 msg/s
2018-12-24 23:15:56, id: test-231143-540, time: 253.341s, received: 8603 msg/s
2018-12-24 23:15:57, id: test-231143-540, time: 254.344s, received: 9024 msg/s
2018-12-24 23:15:58, id: test-231143-540, time: 255.349s, received: 8931 msg/s
2018-12-24 23:15:59, id: test-231143-540, time: 256.352s, received: 8722 msg/s
2018-12-24 23:16:00, id: test-231143-540, time: 257.352s, received: 8933 msg/s
2018-12-24 23:16:01, id: test-231143-540, time: 258.352s, received: 8682 msg/s
2018-12-24 23:16:02, id: test-231143-540, time: 259.352s, received: 8964 msg/s
2018-12-24 23:16:03, id: test-231143-540, time: 260.352s, received: 8706 msg/s
2018-12-24 23:16:04, id: test-231143-540, time: 261.352s, received: 8715 msg/s
2018-12-24 23:16:05, id: test-231143-540, time: 262.352s, received: 8586 msg/s
2018-12-24 23:16:06, id: test-231143-540, time: 263.352s, received: 8785 msg/s
2018-12-24 23:16:07, id: test-231143-540, time: 264.352s, received: 8924 msg/s
2018-12-24 23:16:08, id: test-231143-540, time: 265.352s, received: 8800 msg/s
2018-12-24 23:16:09, id: test-231143-540, time: 266.352s, received: 8831 msg/s
2018-12-24 23:16:10, id: test-231143-540, time: 267.352s, received: 8510 msg/s
2018-12-24 23:16:11, id: test-231143-540, time: 268.353s, received: 8681 msg/s
2018-12-24 23:16:12, id: test-231143-540, time: 269.353s, received: 8780 msg/s
2018-12-24 23:16:13, id: test-231143-540, time: 270.353s, received: 8755 msg/s
2018-12-24 23:16:14, id: test-231143-540, time: 271.353s, received: 8481 msg/s
2018-12-24 23:16:15, id: test-231143-540, time: 272.353s, received: 8499 msg/s
2018-12-24 23:16:16, id: test-231143-540, time: 273.353s, received: 8683 msg/s
2018-12-24 23:16:17, id: test-231143-540, time: 274.353s, received: 7655 msg/s
2018-12-24 23:16:18, id: test-231143-540, time: 275.353s, received: 8631 msg/s
2018-12-24 23:16:19, id: test-231143-540, time: 276.353s, received: 9003 msg/s
2018-12-24 23:16:20, id: test-231143-540, time: 277.353s, received: 8667 msg/s
2018-12-24 23:16:21, id: test-231143-540, time: 278.353s, received: 8874 msg/s
2018-12-24 23:16:22, id: test-231143-540, time: 279.353s, received: 8806 msg/s
2018-12-24 23:16:23, id: test-231143-540, time: 280.353s, received: 8677 msg/s
2018-12-24 23:16:24, id: test-231143-540, time: 281.353s, received: 8776 msg/s
2018-12-24 23:16:25, id: test-231143-540, time: 282.353s, received: 8664 msg/s
2018-12-24 23:16:26, id: test-231143-540, time: 283.353s, received: 8473 msg/s
2018-12-24 23:16:27, id: test-231143-540, time: 284.353s, received: 8742 msg/s
2018-12-24 23:16:28, id: test-231143-540, time: 285.353s, received: 8804 msg/s
2018-12-24 23:16:29, id: test-231143-540, time: 286.354s, received: 8777 msg/s
2018-12-24 23:16:30, id: test-231143-540, time: 287.354s, received: 8832 msg/s
2018-12-24 23:16:31, id: test-231143-540, time: 288.354s, received: 8613 msg/s
2018-12-24 23:16:32, id: test-231143-540, time: 289.354s, received: 8577 msg/s
2018-12-24 23:16:33, id: test-231143-540, time: 290.354s, received: 8639 msg/s
2018-12-24 23:16:34, id: test-231143-540, time: 291.354s, received: 8640 msg/s
2018-12-24 23:16:35, id: test-231143-540, time: 292.354s, received: 8917 msg/s
2018-12-24 23:16:36, id: test-231143-540, time: 293.354s, received: 8777 msg/s
2018-12-24 23:16:37, id: test-231143-540, time: 294.354s, received: 8776 msg/s
2018-12-24 23:16:38, id: test-231143-540, time: 295.354s, received: 8828 msg/s
2018-12-24 23:16:39, id: test-231143-540, time: 296.354s, received: 8809 msg/s
2018-12-24 23:16:40, id: test-231143-540, time: 297.354s, received: 8814 msg/s
2018-12-24 23:16:41, id: test-231143-540, time: 298.354s, received: 8840 msg/s
2018-12-24 23:16:42, id: test-231143-540, time: 299.354s, received: 8886 msg/s
2018-12-24 23:16:43, id: test-231143-540, time: 300.354s, received: 8718 msg/s
2018-12-24 23:16:44, id: test-231143-540, time: 301.354s, received: 9000 msg/s
2018-12-24 23:16:45, id: test-231143-540, time: 302.355s, received: 9098 msg/s
2018-12-24 23:16:46, id: test-231143-540, time: 303.355s, received: 8801 msg/s
2018-12-24 23:16:47, id: test-231143-540, time: 304.355s, received: 8711 msg/s
2018-12-24 23:16:48, id: test-231143-540, time: 305.355s, received: 8828 msg/s
2018-12-24 23:16:49, id: test-231143-540, time: 306.355s, received: 9013 msg/s
2018-12-24 23:16:50, id: test-231143-540, time: 307.355s, received: 8678 msg/s
2018-12-24 23:16:51, id: test-231143-540, time: 308.355s, received: 8855 msg/s
2018-12-24 23:16:52, id: test-231143-540, time: 309.355s, received: 8814 msg/s
2018-12-24 23:16:53, id: test-231143-540, time: 310.356s, received: 8920 msg/s
2018-12-24 23:16:54, id: test-231143-540, time: 311.356s, received: 9100 msg/s
2018-12-24 23:16:55, id: test-231143-540, time: 312.356s, received: 8786 msg/s
2018-12-24 23:16:56, id: test-231143-540, time: 313.356s, received: 8853 msg/s
2018-12-24 23:16:57, id: test-231143-540, time: 314.356s, received: 8609 msg/s
2018-12-24 23:16:58, id: test-231143-540, time: 315.356s, received: 8847 msg/s
2018-12-24 23:16:59, id: test-231143-540, time: 316.356s, received: 8715 msg/s
2018-12-24 23:17:00, id: test-231143-540, time: 317.356s, received: 8764 msg/s
2018-12-24 23:17:01, id: test-231143-540, time: 318.358s, received: 8800 msg/s
2018-12-24 23:17:02, id: test-231143-540, time: 319.358s, received: 8820 msg/s
2018-12-24 23:17:03, id: test-231143-540, time: 320.358s, received: 8576 msg/s
2018-12-24 23:17:04, id: test-231143-540, time: 321.358s, received: 8798 msg/s
2018-12-24 23:17:05, id: test-231143-540, time: 322.362s, received: 8747 msg/s
2018-12-24 23:17:06, id: test-231143-540, time: 323.362s, received: 8598 msg/s
2018-12-24 23:17:07, id: test-231143-540, time: 324.362s, received: 8847 msg/s
2018-12-24 23:17:08, id: test-231143-540, time: 325.363s, received: 8895 msg/s
2018-12-24 23:17:09, id: test-231143-540, time: 326.363s, received: 8809 msg/s
2018-12-24 23:17:10, id: test-231143-540, time: 327.363s, received: 8980 msg/s
2018-12-24 23:17:11, id: test-231143-540, time: 328.363s, received: 8825 msg/s
2018-12-24 23:17:12, id: test-231143-540, time: 329.363s, received: 8989 msg/s
2018-12-24 23:17:13, id: test-231143-540, time: 330.363s, received: 8793 msg/s
2018-12-24 23:17:14, id: test-231143-540, time: 331.365s, received: 8774 msg/s
2018-12-24 23:17:15, id: test-231143-540, time: 332.365s, received: 8910 msg/s
2018-12-24 23:17:16, id: test-231143-540, time: 333.365s, received: 8946 msg/s
2018-12-24 23:17:17, id: test-231143-540, time: 334.365s, received: 8623 msg/s
2018-12-24 23:17:18, id: test-231143-540, time: 335.365s, received: 7831 msg/s
2018-12-24 23:17:19, id: test-231143-540, time: 336.365s, received: 8880 msg/s
2018-12-24 23:17:20, id: test-231143-540, time: 337.365s, received: 8463 msg/s
2018-12-24 23:17:21, id: test-231143-540, time: 338.365s, received: 8774 msg/s
2018-12-24 23:17:22, id: test-231143-540, time: 339.368s, received: 8782 msg/s
2018-12-24 23:17:23, id: test-231143-540, time: 340.368s, received: 8710 msg/s
2018-12-24 23:17:24, id: test-231143-540, time: 341.368s, received: 8884 msg/s
2018-12-24 23:17:25, id: test-231143-540, time: 342.369s, received: 8723 msg/s
