2018-12-24 23:11:46, id: test-231145-879, starting consumer #0
2018-12-24 23:17:27, id: test-231145-879, time: 341.041s, received: 8855 msg/s
2018-12-24 23:17:28, id: test-231145-879, time: 342.041s, received: 8982 msg/s
2018-12-24 23:17:29, id: test-231145-879, time: 343.041s, received: 9015 msg/s
2018-12-24 23:17:30, id: test-231145-879, time: 344.041s, received: 8818 msg/s
2018-12-24 23:17:31, id: test-231145-879, time: 345.041s, received: 8831 msg/s
2018-12-24 23:17:32, id: test-231145-879, time: 346.041s, received: 8594 msg/s
2018-12-24 23:17:33, id: test-231145-879, time: 347.041s, received: 8757 msg/s
2018-12-24 23:17:34, id: test-231145-879, time: 348.041s, received: 8960 msg/s
2018-12-24 23:17:35, id: test-231145-879, time: 349.041s, received: 8805 msg/s
2018-12-24 23:17:36, id: test-231145-879, time: 350.041s, received: 9051 msg/s
2018-12-24 23:17:37, id: test-231145-879, time: 351.041s, received: 8705 msg/s
2018-12-24 23:17:38, id: test-231145-879, time: 352.041s, received: 8802 msg/s
2018-12-24 23:17:39, id: test-231145-879, time: 353.041s, received: 8826 msg/s
2018-12-24 23:17:40, id: test-231145-879, time: 354.041s, received: 8841 msg/s
2018-12-24 23:17:41, id: test-231145-879, time: 355.041s, received: 9007 msg/s
2018-12-24 23:17:42, id: test-231145-879, time: 356.041s, received: 8905 msg/s
2018-12-24 23:17:43, id: test-231145-879, time: 357.041s, received: 8812 msg/s
2018-12-24 23:17:44, id: test-231145-879, time: 358.041s, received: 8803 msg/s
2018-12-24 23:17:45, id: test-231145-879, time: 359.041s, received: 8617 msg/s
2018-12-24 23:17:46, id: test-231145-879, time: 360.041s, received: 9222 msg/s
2018-12-24 23:17:47, id: test-231145-879, time: 361.041s, received: 8595 msg/s
2018-12-24 23:17:48, id: test-231145-879, time: 362.041s, received: 8676 msg/s
2018-12-24 23:17:49, id: test-231145-879, time: 363.041s, received: 8965 msg/s
2018-12-24 23:17:50, id: test-231145-879, time: 364.041s, received: 8830 msg/s
2018-12-24 23:17:51, id: test-231145-879, time: 365.041s, received: 8743 msg/s
2018-12-24 23:17:52, id: test-231145-879, time: 366.041s, received: 8934 msg/s
2018-12-24 23:17:53, id: test-231145-879, time: 367.041s, received: 8866 msg/s
2018-12-24 23:17:54, id: test-231145-879, time: 368.041s, received: 8617 msg/s
2018-12-24 23:17:55, id: test-231145-879, time: 369.041s, received: 8892 msg/s
2018-12-24 23:17:56, id: test-231145-879, time: 370.041s, received: 8758 msg/s
2018-12-24 23:17:57, id: test-231145-879, time: 371.041s, received: 8866 msg/s
2018-12-24 23:17:58, id: test-231145-879, time: 372.041s, received: 8769 msg/s
2018-12-24 23:17:59, id: test-231145-879, time: 373.041s, received: 8855 msg/s
2018-12-24 23:18:00, id: test-231145-879, time: 374.041s, received: 8721 msg/s
2018-12-24 23:18:01, id: test-231145-879, time: 375.041s, received: 8677 msg/s
2018-12-24 23:18:02, id: test-231145-879, time: 376.041s, received: 8681 msg/s
2018-12-24 23:18:03, id: test-231145-879, time: 377.042s, received: 8747 msg/s
2018-12-24 23:18:04, id: test-231145-879, time: 378.042s, received: 8901 msg/s
2018-12-24 23:18:05, id: test-231145-879, time: 379.042s, received: 8812 msg/s
2018-12-24 23:18:06, id: test-231145-879, time: 380.042s, received: 8659 msg/s
2018-12-24 23:18:07, id: test-231145-879, time: 381.042s, received: 8923 msg/s
2018-12-24 23:18:08, id: test-231145-879, time: 382.042s, received: 8723 msg/s
2018-12-24 23:18:09, id: test-231145-879, time: 383.042s, received: 8927 msg/s
2018-12-24 23:18:10, id: test-231145-879, time: 384.042s, received: 8500 msg/s
2018-12-24 23:18:11, id: test-231145-879, time: 385.042s, received: 9070 msg/s
2018-12-24 23:18:12, id: test-231145-879, time: 386.042s, received: 8741 msg/s
2018-12-24 23:18:13, id: test-231145-879, time: 387.042s, received: 8945 msg/s
2018-12-24 23:18:14, id: test-231145-879, time: 388.042s, received: 8879 msg/s
2018-12-24 23:18:15, id: test-231145-879, time: 389.042s, received: 8929 msg/s
2018-12-24 23:18:16, id: test-231145-879, time: 390.042s, received: 8836 msg/s
2018-12-24 23:18:17, id: test-231145-879, time: 391.043s, received: 8687 msg/s
2018-12-24 23:18:18, id: test-231145-879, time: 392.043s, received: 8739 msg/s
2018-12-24 23:18:19, id: test-231145-879, time: 393.043s, received: 7566 msg/s
2018-12-24 23:18:20, id: test-231145-879, time: 394.043s, received: 9030 msg/s
2018-12-24 23:18:21, id: test-231145-879, time: 395.043s, received: 8915 msg/s
2018-12-24 23:18:22, id: test-231145-879, time: 396.043s, received: 8781 msg/s
2018-12-24 23:18:23, id: test-231145-879, time: 397.047s, received: 8941 msg/s
2018-12-24 23:18:24, id: test-231145-879, time: 398.047s, received: 8716 msg/s
2018-12-24 23:18:25, id: test-231145-879, time: 399.047s, received: 8767 msg/s
2018-12-24 23:18:26, id: test-231145-879, time: 400.047s, received: 8979 msg/s
2018-12-24 23:18:27, id: test-231145-879, time: 401.048s, received: 8658 msg/s
2018-12-24 23:18:28, id: test-231145-879, time: 402.048s, received: 8662 msg/s
2018-12-24 23:18:29, id: test-231145-879, time: 403.048s, received: 8846 msg/s
2018-12-24 23:18:30, id: test-231145-879, time: 404.048s, received: 8919 msg/s
2018-12-24 23:18:31, id: test-231145-879, time: 405.049s, received: 8922 msg/s
2018-12-24 23:18:32, id: test-231145-879, time: 406.049s, received: 8732 msg/s
2018-12-24 23:18:33, id: test-231145-879, time: 407.049s, received: 8878 msg/s
2018-12-24 23:18:34, id: test-231145-879, time: 408.049s, received: 8858 msg/s
2018-12-24 23:18:35, id: test-231145-879, time: 409.049s, received: 8816 msg/s
2018-12-24 23:18:36, id: test-231145-879, time: 410.050s, received: 9000 msg/s
2018-12-24 23:18:37, id: test-231145-879, time: 411.050s, received: 8645 msg/s
2018-12-24 23:18:38, id: test-231145-879, time: 412.050s, received: 8821 msg/s
2018-12-24 23:18:39, id: test-231145-879, time: 413.050s, received: 8873 msg/s
2018-12-24 23:18:40, id: test-231145-879, time: 414.050s, received: 8903 msg/s
2018-12-24 23:18:41, id: test-231145-879, time: 415.050s, received: 8608 msg/s
2018-12-24 23:18:42, id: test-231145-879, time: 416.050s, received: 8847 msg/s
2018-12-24 23:18:43, id: test-231145-879, time: 417.050s, received: 9137 msg/s
2018-12-24 23:18:44, id: test-231145-879, time: 418.050s, received: 8848 msg/s
2018-12-24 23:18:45, id: test-231145-879, time: 419.050s, received: 8854 msg/s
2018-12-24 23:18:46, id: test-231145-879, time: 420.050s, received: 8659 msg/s
2018-12-24 23:18:47, id: test-231145-879, time: 421.050s, received: 8928 msg/s
2018-12-24 23:18:48, id: test-231145-879, time: 422.050s, received: 8615 msg/s
2018-12-24 23:18:49, id: test-231145-879, time: 423.051s, received: 8931 msg/s
2018-12-24 23:18:50, id: test-231145-879, time: 424.051s, received: 8590 msg/s
2018-12-24 23:18:51, id: test-231145-879, time: 425.051s, received: 8856 msg/s
2018-12-24 23:18:52, id: test-231145-879, time: 426.051s, received: 8799 msg/s
2018-12-24 23:18:53, id: test-231145-879, time: 427.051s, received: 8882 msg/s
2018-12-24 23:18:54, id: test-231145-879, time: 428.051s, received: 8730 msg/s
2018-12-24 23:18:55, id: test-231145-879, time: 429.053s, received: 8931 msg/s
2018-12-24 23:18:56, id: test-231145-879, time: 430.054s, received: 8826 msg/s
2018-12-24 23:18:57, id: test-231145-879, time: 431.054s, received: 9060 msg/s
2018-12-24 23:18:58, id: test-231145-879, time: 432.054s, received: 8842 msg/s
2018-12-24 23:18:59, id: test-231145-879, time: 433.054s, received: 8739 msg/s
2018-12-24 23:19:00, id: test-231145-879, time: 434.054s, received: 8858 msg/s
2018-12-24 23:19:01, id: test-231145-879, time: 435.054s, received: 8842 msg/s
2018-12-24 23:19:02, id: test-231145-879, time: 436.054s, received: 8771 msg/s
2018-12-24 23:19:03, id: test-231145-879, time: 437.054s, received: 8807 msg/s
2018-12-24 23:19:04, id: test-231145-879, time: 438.054s, received: 8858 msg/s
2018-12-24 23:19:05, id: test-231145-879, time: 439.054s, received: 8780 msg/s
2018-12-24 23:19:06, id: test-231145-879, time: 440.054s, received: 8644 msg/s
2018-12-24 23:19:07, id: test-231145-879, time: 441.054s, received: 8660 msg/s
2018-12-24 23:19:08, id: test-231145-879, time: 442.054s, received: 8894 msg/s
2018-12-24 23:19:09, id: test-231145-879, time: 443.054s, received: 8621 msg/s
2018-12-24 23:19:10, id: test-231145-879, time: 444.054s, received: 8998 msg/s
2018-12-24 23:19:11, id: test-231145-879, time: 445.054s, received: 8925 msg/s
2018-12-24 23:19:12, id: test-231145-879, time: 446.054s, received: 8838 msg/s
2018-12-24 23:19:13, id: test-231145-879, time: 447.054s, received: 8877 msg/s
2018-12-24 23:19:14, id: test-231145-879, time: 448.054s, received: 8730 msg/s
2018-12-24 23:19:15, id: test-231145-879, time: 449.054s, received: 8650 msg/s
2018-12-24 23:19:16, id: test-231145-879, time: 450.054s, received: 9114 msg/s
2018-12-24 23:19:17, id: test-231145-879, time: 451.054s, received: 8776 msg/s
2018-12-24 23:19:18, id: test-231145-879, time: 452.054s, received: 8813 msg/s
2018-12-24 23:19:19, id: test-231145-879, time: 453.055s, received: 7726 msg/s
2018-12-24 23:19:20, id: test-231145-879, time: 454.055s, received: 8980 msg/s
2018-12-24 23:19:21, id: test-231145-879, time: 455.055s, received: 9016 msg/s
2018-12-24 23:19:22, id: test-231145-879, time: 456.055s, received: 8790 msg/s
2018-12-24 23:19:23, id: test-231145-879, time: 457.055s, received: 8942 msg/s
2018-12-24 23:19:24, id: test-231145-879, time: 458.055s, received: 8620 msg/s
2018-12-24 23:19:25, id: test-231145-879, time: 459.055s, received: 8995 msg/s
2018-12-24 23:19:26, id: test-231145-879, time: 460.055s, received: 8934 msg/s
2018-12-24 23:19:27, id: test-231145-879, time: 461.055s, received: 8771 msg/s
2018-12-24 23:19:28, id: test-231145-879, time: 462.055s, received: 8810 msg/s
2018-12-24 23:19:29, id: test-231145-879, time: 463.055s, received: 8800 msg/s
2018-12-24 23:19:30, id: test-231145-879, time: 464.056s, received: 8870 msg/s
2018-12-24 23:19:31, id: test-231145-879, time: 465.056s, received: 9094 msg/s
2018-12-24 23:19:32, id: test-231145-879, time: 466.056s, received: 8633 msg/s
2018-12-24 23:19:33, id: test-231145-879, time: 467.056s, received: 8950 msg/s
2018-12-24 23:19:34, id: test-231145-879, time: 468.056s, received: 8898 msg/s
2018-12-24 23:19:35, id: test-231145-879, time: 469.056s, received: 8597 msg/s
2018-12-24 23:19:36, id: test-231145-879, time: 470.056s, received: 8691 msg/s
2018-12-24 23:19:37, id: test-231145-879, time: 471.056s, received: 8663 msg/s
2018-12-24 23:19:38, id: test-231145-879, time: 472.056s, received: 8949 msg/s
2018-12-24 23:19:39, id: test-231145-879, time: 473.056s, received: 8671 msg/s
2018-12-24 23:19:40, id: test-231145-879, time: 474.056s, received: 8544 msg/s
2018-12-24 23:19:41, id: test-231145-879, time: 475.056s, received: 8838 msg/s
2018-12-24 23:19:42, id: test-231145-879, time: 476.056s, received: 8772 msg/s
2018-12-24 23:19:43, id: test-231145-879, time: 477.056s, received: 8613 msg/s
2018-12-24 23:19:44, id: test-231145-879, time: 478.056s, received: 8708 msg/s
2018-12-24 23:19:45, id: test-231145-879, time: 479.056s, received: 8716 msg/s
2018-12-24 23:19:46, id: test-231145-879, time: 480.056s, received: 8908 msg/s
2018-12-24 23:19:47, id: test-231145-879, time: 481.056s, received: 8852 msg/s
2018-12-24 23:19:48, id: test-231145-879, time: 482.056s, received: 9003 msg/s
2018-12-24 23:19:49, id: test-231145-879, time: 483.056s, received: 8843 msg/s
2018-12-24 23:19:50, id: test-231145-879, time: 484.056s, received: 8803 msg/s
2018-12-24 23:19:51, id: test-231145-879, time: 485.056s, received: 8715 msg/s
2018-12-24 23:19:52, id: test-231145-879, time: 486.056s, received: 8771 msg/s
2018-12-24 23:19:53, id: test-231145-879, time: 487.056s, received: 9006 msg/s
2018-12-24 23:19:54, id: test-231145-879, time: 488.058s, received: 8942 msg/s
2018-12-24 23:19:55, id: test-231145-879, time: 489.058s, received: 8524 msg/s
2018-12-24 23:19:56, id: test-231145-879, time: 490.058s, received: 9098 msg/s
2018-12-24 23:19:57, id: test-231145-879, time: 491.058s, received: 8832 msg/s
2018-12-24 23:19:58, id: test-231145-879, time: 492.058s, received: 8943 msg/s
2018-12-24 23:19:59, id: test-231145-879, time: 493.058s, received: 8676 msg/s
2018-12-24 23:20:00, id: test-231145-879, time: 494.058s, received: 9073 msg/s
2018-12-24 23:20:01, id: test-231145-879, time: 495.059s, received: 8847 msg/s
2018-12-24 23:20:02, id: test-231145-879, time: 496.059s, received: 8835 msg/s
2018-12-24 23:20:03, id: test-231145-879, time: 497.059s, received: 9031 msg/s
2018-12-24 23:20:04, id: test-231145-879, time: 498.059s, received: 8870 msg/s
2018-12-24 23:20:05, id: test-231145-879, time: 499.059s, received: 8544 msg/s
2018-12-24 23:20:06, id: test-231145-879, time: 500.059s, received: 9156 msg/s
2018-12-24 23:20:07, id: test-231145-879, time: 501.065s, received: 8832 msg/s
2018-12-24 23:20:08, id: test-231145-879, time: 502.065s, received: 8707 msg/s
2018-12-24 23:20:09, id: test-231145-879, time: 503.065s, received: 8543 msg/s
2018-12-24 23:20:10, id: test-231145-879, time: 504.065s, received: 8880 msg/s
2018-12-24 23:20:11, id: test-231145-879, time: 505.065s, received: 8985 msg/s
2018-12-24 23:20:12, id: test-231145-879, time: 506.068s, received: 8713 msg/s
2018-12-24 23:20:13, id: test-231145-879, time: 507.068s, received: 8713 msg/s
2018-12-24 23:20:14, id: test-231145-879, time: 508.069s, received: 8869 msg/s
2018-12-24 23:20:15, id: test-231145-879, time: 509.069s, received: 8944 msg/s
2018-12-24 23:20:16, id: test-231145-879, time: 510.069s, received: 8920 msg/s
2018-12-24 23:20:17, id: test-231145-879, time: 511.069s, received: 8889 msg/s
2018-12-24 23:20:18, id: test-231145-879, time: 512.069s, received: 8908 msg/s
2018-12-24 23:20:19, id: test-231145-879, time: 513.069s, received: 8646 msg/s
2018-12-24 23:20:20, id: test-231145-879, time: 514.069s, received: 8034 msg/s
2018-12-24 23:20:21, id: test-231145-879, time: 515.069s, received: 8547 msg/s
2018-12-24 23:20:22, id: test-231145-879, time: 516.069s, received: 8910 msg/s
2018-12-24 23:20:23, id: test-231145-879, time: 517.069s, received: 9105 msg/s
2018-12-24 23:20:24, id: test-231145-879, time: 518.069s, received: 8748 msg/s
2018-12-24 23:20:25, id: test-231145-879, time: 519.069s, received: 9020 msg/s
2018-12-24 23:20:26, id: test-231145-879, time: 520.069s, received: 8928 msg/s
2018-12-24 23:20:27, id: test-231145-879, time: 521.070s, received: 8808 msg/s
2018-12-24 23:20:28, id: test-231145-879, time: 522.070s, received: 8962 msg/s
2018-12-24 23:20:29, id: test-231145-879, time: 523.070s, received: 9146 msg/s
2018-12-24 23:20:30, id: test-231145-879, time: 524.070s, received: 8689 msg/s
2018-12-24 23:20:31, id: test-231145-879, time: 525.071s, received: 8914 msg/s
2018-12-24 23:20:32, id: test-231145-879, time: 526.071s, received: 8912 msg/s
2018-12-24 23:20:33, id: test-231145-879, time: 527.071s, received: 9000 msg/s
2018-12-24 23:20:34, id: test-231145-879, time: 528.071s, received: 8596 msg/s
2018-12-24 23:20:35, id: test-231145-879, time: 529.071s, received: 8784 msg/s
2018-12-24 23:20:36, id: test-231145-879, time: 530.072s, received: 8836 msg/s
2018-12-24 23:20:37, id: test-231145-879, time: 531.077s, received: 8915 msg/s
2018-12-24 23:20:38, id: test-231145-879, time: 532.077s, received: 8842 msg/s
2018-12-24 23:20:39, id: test-231145-879, time: 533.078s, received: 8908 msg/s
2018-12-24 23:20:40, id: test-231145-879, time: 534.078s, received: 8802 msg/s
2018-12-24 23:20:41, id: test-231145-879, time: 535.078s, received: 9096 msg/s
2018-12-24 23:20:42, id: test-231145-879, time: 536.078s, received: 8895 msg/s
2018-12-24 23:20:43, id: test-231145-879, time: 537.078s, received: 8378 msg/s
2018-12-24 23:20:44, id: test-231145-879, time: 538.078s, received: 9314 msg/s
2018-12-24 23:20:45, id: test-231145-879, time: 539.078s, received: 8954 msg/s
2018-12-24 23:20:46, id: test-231145-879, time: 540.079s, received: 8770 msg/s
2018-12-24 23:20:47, id: test-231145-879, time: 541.079s, received: 8932 msg/s
2018-12-24 23:20:48, id: test-231145-879, time: 542.079s, received: 8928 msg/s
2018-12-24 23:20:49, id: test-231145-879, time: 543.079s, received: 9260 msg/s
2018-12-24 23:20:50, id: test-231145-879, time: 544.079s, received: 8722 msg/s
2018-12-24 23:20:51, id: test-231145-879, time: 545.079s, received: 8812 msg/s
2018-12-24 23:20:52, id: test-231145-879, time: 546.079s, received: 8983 msg/s
2018-12-24 23:20:53, id: test-231145-879, time: 547.079s, received: 8839 msg/s
2018-12-24 23:20:54, id: test-231145-879, time: 548.079s, received: 8910 msg/s
2018-12-24 23:20:55, id: test-231145-879, time: 549.079s, received: 9006 msg/s
2018-12-24 23:20:56, id: test-231145-879, time: 550.079s, received: 8602 msg/s
2018-12-24 23:20:57, id: test-231145-879, time: 551.079s, received: 9257 msg/s
2018-12-24 23:20:58, id: test-231145-879, time: 552.079s, received: 8663 msg/s
2018-12-24 23:20:59, id: test-231145-879, time: 553.079s, received: 8847 msg/s
2018-12-24 23:21:00, id: test-231145-879, time: 554.079s, received: 8912 msg/s
2018-12-24 23:21:01, id: test-231145-879, time: 555.079s, received: 9141 msg/s
2018-12-24 23:21:02, id: test-231145-879, time: 556.079s, received: 8805 msg/s
2018-12-24 23:21:03, id: test-231145-879, time: 557.079s, received: 9048 msg/s
2018-12-24 23:21:04, id: test-231145-879, time: 558.079s, received: 8851 msg/s
2018-12-24 23:21:05, id: test-231145-879, time: 559.079s, received: 8790 msg/s
2018-12-24 23:21:06, id: test-231145-879, time: 560.079s, received: 8889 msg/s
2018-12-24 23:21:07, id: test-231145-879, time: 561.079s, received: 8793 msg/s
2018-12-24 23:21:08, id: test-231145-879, time: 562.083s, received: 8601 msg/s
2018-12-24 23:21:09, id: test-231145-879, time: 563.083s, received: 8818 msg/s
2018-12-24 23:21:10, id: test-231145-879, time: 564.083s, received: 8814 msg/s
2018-12-24 23:21:11, id: test-231145-879, time: 565.083s, received: 8797 msg/s
2018-12-24 23:21:12, id: test-231145-879, time: 566.083s, received: 8729 msg/s
2018-12-24 23:21:13, id: test-231145-879, time: 567.083s, received: 8977 msg/s
2018-12-24 23:21:14, id: test-231145-879, time: 568.083s, received: 9048 msg/s
2018-12-24 23:21:15, id: test-231145-879, time: 569.083s, received: 8781 msg/s
2018-12-24 23:21:16, id: test-231145-879, time: 570.083s, received: 8935 msg/s
2018-12-24 23:21:17, id: test-231145-879, time: 571.083s, received: 8832 msg/s
2018-12-24 23:21:18, id: test-231145-879, time: 572.083s, received: 8900 msg/s
2018-12-24 23:21:19, id: test-231145-879, time: 573.083s, received: 8969 msg/s
2018-12-24 23:21:20, id: test-231145-879, time: 574.083s, received: 7595 msg/s
2018-12-24 23:21:21, id: test-231145-879, time: 575.083s, received: 8798 msg/s
2018-12-24 23:21:22, id: test-231145-879, time: 576.083s, received: 8773 msg/s
2018-12-24 23:21:23, id: test-231145-879, time: 577.083s, received: 8904 msg/s
2018-12-24 23:21:24, id: test-231145-879, time: 578.083s, received: 8848 msg/s
2018-12-24 23:21:25, id: test-231145-879, time: 579.083s, received: 8885 msg/s
2018-12-24 23:21:26, id: test-231145-879, time: 580.083s, received: 8643 msg/s
2018-12-24 23:21:27, id: test-231145-879, time: 581.083s, received: 9234 msg/s
2018-12-24 23:21:28, id: test-231145-879, time: 582.083s, received: 8931 msg/s
2018-12-24 23:21:29, id: test-231145-879, time: 583.083s, received: 8842 msg/s
2018-12-24 23:21:30, id: test-231145-879, time: 584.083s, received: 8817 msg/s
2018-12-24 23:21:31, id: test-231145-879, time: 585.083s, received: 8822 msg/s
2018-12-24 23:21:32, id: test-231145-879, time: 586.083s, received: 9042 msg/s
2018-12-24 23:21:33, id: test-231145-879, time: 587.083s, received: 8898 msg/s
2018-12-24 23:21:34, id: test-231145-879, time: 588.083s, received: 8848 msg/s
2018-12-24 23:21:35, id: test-231145-879, time: 589.083s, received: 8804 msg/s
2018-12-24 23:21:36, id: test-231145-879, time: 590.086s, received: 8963 msg/s
2018-12-24 23:21:37, id: test-231145-879, time: 591.086s, received: 8912 msg/s
2018-12-24 23:21:38, id: test-231145-879, time: 592.086s, received: 9328 msg/s
2018-12-24 23:21:39, id: test-231145-879, time: 593.086s, received: 8945 msg/s
2018-12-24 23:21:40, id: test-231145-879, time: 594.086s, received: 8955 msg/s
2018-12-24 23:21:41, id: test-231145-879, time: 595.086s, received: 8869 msg/s
2018-12-24 23:21:42, id: test-231145-879, time: 596.086s, received: 9023 msg/s
2018-12-24 23:21:43, id: test-231145-879, time: 597.086s, received: 8874 msg/s
2018-12-24 23:21:44, id: test-231145-879, time: 598.086s, received: 9028 msg/s
2018-12-24 23:21:45, id: test-231145-879, time: 599.086s, received: 8790 msg/s
2018-12-24 23:21:46, id: test-231145-879, time: 600.086s, received: 8915 msg/s
2018-12-24 23:21:47, id: test-231145-879, time: 601.086s, received: 8710 msg/s
2018-12-24 23:21:48, id: test-231145-879, time: 602.086s, received: 8815 msg/s
2018-12-24 23:21:49, id: test-231145-879, time: 603.086s, received: 8823 msg/s
2018-12-24 23:21:50, id: test-231145-879, time: 604.086s, received: 8910 msg/s
2018-12-24 23:21:51, id: test-231145-879, time: 605.086s, received: 8931 msg/s
2018-12-24 23:21:52, id: test-231145-879, time: 606.086s, received: 9008 msg/s
2018-12-24 23:21:53, id: test-231145-879, time: 607.086s, received: 8753 msg/s
2018-12-24 23:21:54, id: test-231145-879, time: 608.086s, received: 8875 msg/s
2018-12-24 23:21:55, id: test-231145-879, time: 609.086s, received: 8759 msg/s
2018-12-24 23:21:56, id: test-231145-879, time: 610.086s, received: 8760 msg/s
2018-12-24 23:21:57, id: test-231145-879, time: 611.086s, received: 8727 msg/s
2018-12-24 23:21:58, id: test-231145-879, time: 612.086s, received: 8801 msg/s
2018-12-24 23:21:59, id: test-231145-879, time: 613.086s, received: 8911 msg/s
2018-12-24 23:22:00, id: test-231145-879, time: 614.086s, received: 8889 msg/s
2018-12-24 23:22:01, id: test-231145-879, time: 615.086s, received: 8835 msg/s
2018-12-24 23:22:02, id: test-231145-879, time: 616.086s, received: 9144 msg/s
2018-12-24 23:22:03, id: test-231145-879, time: 617.086s, received: 8860 msg/s
2018-12-24 23:22:04, id: test-231145-879, time: 618.086s, received: 8727 msg/s
2018-12-24 23:22:05, id: test-231145-879, time: 619.086s, received: 8566 msg/s
2018-12-24 23:22:06, id: test-231145-879, time: 620.086s, received: 8997 msg/s
2018-12-24 23:22:07, id: test-231145-879, time: 621.086s, received: 9027 msg/s
2018-12-24 23:22:08, id: test-231145-879, time: 622.086s, received: 8721 msg/s
2018-12-24 23:22:09, id: test-231145-879, time: 623.086s, received: 9019 msg/s
2018-12-24 23:22:10, id: test-231145-879, time: 624.086s, received: 8804 msg/s
2018-12-24 23:22:11, id: test-231145-879, time: 625.086s, received: 8585 msg/s
2018-12-24 23:22:12, id: test-231145-879, time: 626.086s, received: 8994 msg/s
2018-12-24 23:22:13, id: test-231145-879, time: 627.086s, received: 8933 msg/s
2018-12-24 23:22:14, id: test-231145-879, time: 628.086s, received: 8865 msg/s
2018-12-24 23:22:15, id: test-231145-879, time: 629.087s, received: 8935 msg/s
2018-12-24 23:22:16, id: test-231145-879, time: 630.087s, received: 8453 msg/s
2018-12-24 23:22:17, id: test-231145-879, time: 631.087s, received: 8982 msg/s
2018-12-24 23:22:18, id: test-231145-879, time: 632.087s, received: 8789 msg/s
2018-12-24 23:22:19, id: test-231145-879, time: 633.087s, received: 8856 msg/s
2018-12-24 23:22:20, id: test-231145-879, time: 634.087s, received: 8730 msg/s
2018-12-24 23:22:21, id: test-231145-879, time: 635.087s, received: 7542 msg/s
2018-12-24 23:22:22, id: test-231145-879, time: 636.087s, received: 9001 msg/s
2018-12-24 23:22:23, id: test-231145-879, time: 637.087s, received: 8766 msg/s
2018-12-24 23:22:24, id: test-231145-879, time: 638.087s, received: 9035 msg/s
2018-12-24 23:22:25, id: test-231145-879, time: 639.093s, received: 8705 msg/s
2018-12-24 23:22:26, id: test-231145-879, time: 640.093s, received: 8773 msg/s
2018-12-24 23:22:27, id: test-231145-879, time: 641.093s, received: 8653 msg/s
2018-12-24 23:22:28, id: test-231145-879, time: 642.093s, received: 8705 msg/s
2018-12-24 23:22:29, id: test-231145-879, time: 643.094s, received: 8651 msg/s
2018-12-24 23:22:30, id: test-231145-879, time: 644.094s, received: 9046 msg/s
2018-12-24 23:22:31, id: test-231145-879, time: 645.094s, received: 8859 msg/s
2018-12-24 23:22:32, id: test-231145-879, time: 646.094s, received: 8513 msg/s
2018-12-24 23:22:33, id: test-231145-879, time: 647.094s, received: 8866 msg/s
2018-12-24 23:22:34, id: test-231145-879, time: 648.094s, received: 8842 msg/s
2018-12-24 23:22:35, id: test-231145-879, time: 649.094s, received: 8856 msg/s
2018-12-24 23:22:36, id: test-231145-879, time: 650.094s, received: 8792 msg/s
2018-12-24 23:22:37, id: test-231145-879, time: 651.094s, received: 8926 msg/s
2018-12-24 23:22:38, id: test-231145-879, time: 652.094s, received: 8558 msg/s
2018-12-24 23:22:39, id: test-231145-879, time: 653.094s, received: 8617 msg/s
2018-12-24 23:22:40, id: test-231145-879, time: 654.094s, received: 8998 msg/s
2018-12-24 23:22:41, id: test-231145-879, time: 655.094s, received: 8744 msg/s
2018-12-24 23:22:42, id: test-231145-879, time: 656.098s, received: 8695 msg/s
2018-12-24 23:22:43, id: test-231145-879, time: 657.098s, received: 9014 msg/s
2018-12-24 23:22:44, id: test-231145-879, time: 658.098s, received: 8779 msg/s
2018-12-24 23:22:45, id: test-231145-879, time: 659.098s, received: 8828 msg/s
2018-12-24 23:22:46, id: test-231145-879, time: 660.098s, received: 8664 msg/s
2018-12-24 23:22:47, id: test-231145-879, time: 661.098s, received: 8931 msg/s
2018-12-24 23:22:48, id: test-231145-879, time: 662.098s, received: 8784 msg/s
2018-12-24 23:22:49, id: test-231145-879, time: 663.098s, received: 8788 msg/s
2018-12-24 23:22:50, id: test-231145-879, time: 664.098s, received: 8817 msg/s
2018-12-24 23:22:51, id: test-231145-879, time: 665.098s, received: 8666 msg/s
2018-12-24 23:22:52, id: test-231145-879, time: 666.098s, received: 8764 msg/s
2018-12-24 23:22:53, id: test-231145-879, time: 667.099s, received: 8745 msg/s
2018-12-24 23:22:54, id: test-231145-879, time: 668.099s, received: 8690 msg/s
2018-12-24 23:22:55, id: test-231145-879, time: 669.099s, received: 8713 msg/s
2018-12-24 23:22:56, id: test-231145-879, time: 670.099s, received: 8628 msg/s
2018-12-24 23:22:57, id: test-231145-879, time: 671.099s, received: 8832 msg/s
2018-12-24 23:22:58, id: test-231145-879, time: 672.099s, received: 8684 msg/s
2018-12-24 23:22:59, id: test-231145-879, time: 673.099s, received: 8779 msg/s
2018-12-24 23:23:00, id: test-231145-879, time: 674.099s, received: 8757 msg/s
2018-12-24 23:23:01, id: test-231145-879, time: 675.100s, received: 8877 msg/s
2018-12-24 23:23:02, id: test-231145-879, time: 676.100s, received: 8807 msg/s
2018-12-24 23:23:03, id: test-231145-879, time: 677.100s, received: 8890 msg/s
2018-12-24 23:23:04, id: test-231145-879, time: 678.100s, received: 9144 msg/s
2018-12-24 23:23:05, id: test-231145-879, time: 679.100s, received: 8848 msg/s
2018-12-24 23:23:06, id: test-231145-879, time: 680.100s, received: 8724 msg/s
