2018-12-24 23:11:46, id: test-231146-298, starting consumer #0
2018-12-24 23:13:49, id: test-231146-298, time: 123.566s, received: 8719 msg/s
2018-12-24 23:13:50, id: test-231146-298, time: 124.566s, received: 8905 msg/s
2018-12-24 23:13:51, id: test-231146-298, time: 125.566s, received: 8504 msg/s
2018-12-24 23:13:52, id: test-231146-298, time: 126.566s, received: 8522 msg/s
2018-12-24 23:13:53, id: test-231146-298, time: 127.566s, received: 8594 msg/s
2018-12-24 23:13:54, id: test-231146-298, time: 128.566s, received: 8547 msg/s
2018-12-24 23:13:55, id: test-231146-298, time: 129.566s, received: 8506 msg/s
2018-12-24 23:13:56, id: test-231146-298, time: 130.567s, received: 8603 msg/s
2018-12-24 23:13:57, id: test-231146-298, time: 131.567s, received: 8781 msg/s
2018-12-24 23:13:58, id: test-231146-298, time: 132.567s, received: 8504 msg/s
2018-12-24 23:13:59, id: test-231146-298, time: 133.567s, received: 8809 msg/s
2018-12-24 23:14:00, id: test-231146-298, time: 134.567s, received: 8648 msg/s
2018-12-24 23:14:01, id: test-231146-298, time: 135.567s, received: 8653 msg/s
2018-12-24 23:14:02, id: test-231146-298, time: 136.567s, received: 8350 msg/s
2018-12-24 23:14:03, id: test-231146-298, time: 137.567s, received: 8629 msg/s
2018-12-24 23:14:04, id: test-231146-298, time: 138.567s, received: 8725 msg/s
2018-12-24 23:14:05, id: test-231146-298, time: 139.567s, received: 8727 msg/s
2018-12-24 23:14:06, id: test-231146-298, time: 140.567s, received: 8506 msg/s
2018-12-24 23:14:07, id: test-231146-298, time: 141.568s, received: 8604 msg/s
2018-12-24 23:14:08, id: test-231146-298, time: 142.568s, received: 8682 msg/s
2018-12-24 23:14:09, id: test-231146-298, time: 143.569s, received: 8856 msg/s
2018-12-24 23:14:10, id: test-231146-298, time: 144.569s, received: 8421 msg/s
2018-12-24 23:14:11, id: test-231146-298, time: 145.569s, received: 8747 msg/s
2018-12-24 23:14:12, id: test-231146-298, time: 146.569s, received: 8751 msg/s
2018-12-24 23:14:13, id: test-231146-298, time: 147.569s, received: 8666 msg/s
2018-12-24 23:14:14, id: test-231146-298, time: 148.569s, received: 8946 msg/s
2018-12-24 23:14:15, id: test-231146-298, time: 149.569s, received: 8643 msg/s
2018-12-24 23:14:16, id: test-231146-298, time: 150.569s, received: 8967 msg/s
2018-12-24 23:14:17, id: test-231146-298, time: 151.569s, received: 7475 msg/s
2018-12-24 23:14:18, id: test-231146-298, time: 152.569s, received: 8849 msg/s
2018-12-24 23:14:19, id: test-231146-298, time: 153.569s, received: 8962 msg/s
2018-12-24 23:14:20, id: test-231146-298, time: 154.569s, received: 9032 msg/s
2018-12-24 23:14:21, id: test-231146-298, time: 155.569s, received: 8636 msg/s
2018-12-24 23:14:22, id: test-231146-298, time: 156.570s, received: 8845 msg/s
2018-12-24 23:14:23, id: test-231146-298, time: 157.570s, received: 8932 msg/s
2018-12-24 23:14:24, id: test-231146-298, time: 158.579s, received: 8544 msg/s
2018-12-24 23:14:25, id: test-231146-298, time: 159.579s, received: 8826 msg/s
2018-12-24 23:14:26, id: test-231146-298, time: 160.579s, received: 8853 msg/s
2018-12-24 23:14:27, id: test-231146-298, time: 161.579s, received: 8732 msg/s
2018-12-24 23:14:28, id: test-231146-298, time: 162.579s, received: 9096 msg/s
2018-12-24 23:14:29, id: test-231146-298, time: 163.579s, received: 8790 msg/s
2018-12-24 23:14:30, id: test-231146-298, time: 164.579s, received: 8581 msg/s
2018-12-24 23:14:31, id: test-231146-298, time: 165.579s, received: 8936 msg/s
2018-12-24 23:14:32, id: test-231146-298, time: 166.579s, received: 8988 msg/s
2018-12-24 23:14:33, id: test-231146-298, time: 167.579s, received: 8847 msg/s
2018-12-24 23:14:34, id: test-231146-298, time: 168.579s, received: 9005 msg/s
2018-12-24 23:14:35, id: test-231146-298, time: 169.579s, received: 8483 msg/s
2018-12-24 23:14:36, id: test-231146-298, time: 170.579s, received: 8537 msg/s
2018-12-24 23:14:37, id: test-231146-298, time: 171.579s, received: 8733 msg/s
2018-12-24 23:14:38, id: test-231146-298, time: 172.579s, received: 8795 msg/s
2018-12-24 23:14:39, id: test-231146-298, time: 173.579s, received: 8962 msg/s
2018-12-24 23:14:40, id: test-231146-298, time: 174.579s, received: 8581 msg/s
2018-12-24 23:14:41, id: test-231146-298, time: 175.579s, received: 8870 msg/s
2018-12-24 23:14:42, id: test-231146-298, time: 176.579s, received: 8707 msg/s
2018-12-24 23:14:43, id: test-231146-298, time: 177.579s, received: 8507 msg/s
2018-12-24 23:14:44, id: test-231146-298, time: 178.586s, received: 8552 msg/s
2018-12-24 23:14:45, id: test-231146-298, time: 179.586s, received: 8817 msg/s
2018-12-24 23:14:46, id: test-231146-298, time: 180.586s, received: 9009 msg/s
2018-12-24 23:14:47, id: test-231146-298, time: 181.586s, received: 8698 msg/s
2018-12-24 23:14:48, id: test-231146-298, time: 182.586s, received: 8776 msg/s
2018-12-24 23:14:49, id: test-231146-298, time: 183.590s, received: 8900 msg/s
2018-12-24 23:14:50, id: test-231146-298, time: 184.590s, received: 8638 msg/s
2018-12-24 23:14:51, id: test-231146-298, time: 185.590s, received: 8768 msg/s
2018-12-24 23:14:52, id: test-231146-298, time: 186.591s, received: 8693 msg/s
2018-12-24 23:14:53, id: test-231146-298, time: 187.591s, received: 8838 msg/s
2018-12-24 23:14:54, id: test-231146-298, time: 188.591s, received: 9145 msg/s
2018-12-24 23:14:55, id: test-231146-298, time: 189.593s, received: 8659 msg/s
2018-12-24 23:14:56, id: test-231146-298, time: 190.593s, received: 8866 msg/s
2018-12-24 23:14:57, id: test-231146-298, time: 191.593s, received: 8683 msg/s
2018-12-24 23:14:58, id: test-231146-298, time: 192.593s, received: 8882 msg/s
2018-12-24 23:14:59, id: test-231146-298, time: 193.593s, received: 8625 msg/s
2018-12-24 23:15:00, id: test-231146-298, time: 194.593s, received: 8825 msg/s
2018-12-24 23:15:01, id: test-231146-298, time: 195.593s, received: 8740 msg/s
2018-12-24 23:15:02, id: test-231146-298, time: 196.593s, received: 8725 msg/s
2018-12-24 23:15:03, id: test-231146-298, time: 197.593s, received: 8549 msg/s
2018-12-24 23:15:04, id: test-231146-298, time: 198.593s, received: 8845 msg/s
2018-12-24 23:15:05, id: test-231146-298, time: 199.593s, received: 9160 msg/s
2018-12-24 23:15:06, id: test-231146-298, time: 200.593s, received: 8848 msg/s
2018-12-24 23:15:07, id: test-231146-298, time: 201.593s, received: 8894 msg/s
2018-12-24 23:15:08, id: test-231146-298, time: 202.593s, received: 8598 msg/s
2018-12-24 23:15:09, id: test-231146-298, time: 203.595s, received: 8790 msg/s
2018-12-24 23:15:10, id: test-231146-298, time: 204.595s, received: 8720 msg/s
2018-12-24 23:15:11, id: test-231146-298, time: 205.595s, received: 8558 msg/s
2018-12-24 23:15:12, id: test-231146-298, time: 206.595s, received: 8828 msg/s
2018-12-24 23:15:13, id: test-231146-298, time: 207.595s, received: 8786 msg/s
2018-12-24 23:15:14, id: test-231146-298, time: 208.595s, received: 8678 msg/s
2018-12-24 23:15:15, id: test-231146-298, time: 209.595s, received: 8882 msg/s
2018-12-24 23:15:16, id: test-231146-298, time: 210.595s, received: 8837 msg/s
2018-12-24 23:15:17, id: test-231146-298, time: 211.595s, received: 7329 msg/s
2018-12-24 23:15:18, id: test-231146-298, time: 212.595s, received: 8938 msg/s
2018-12-24 23:15:19, id: test-231146-298, time: 213.595s, received: 8910 msg/s
2018-12-24 23:15:20, id: test-231146-298, time: 214.595s, received: 8724 msg/s
2018-12-24 23:15:21, id: test-231146-298, time: 215.595s, received: 8610 msg/s
2018-12-24 23:15:22, id: test-231146-298, time: 216.595s, received: 8751 msg/s
2018-12-24 23:15:23, id: test-231146-298, time: 217.595s, received: 8719 msg/s
2018-12-24 23:15:24, id: test-231146-298, time: 218.595s, received: 8675 msg/s
2018-12-24 23:15:25, id: test-231146-298, time: 219.595s, received: 8868 msg/s
2018-12-24 23:15:26, id: test-231146-298, time: 220.595s, received: 9067 msg/s
2018-12-24 23:15:27, id: test-231146-298, time: 221.595s, received: 8772 msg/s
2018-12-24 23:15:28, id: test-231146-298, time: 222.595s, received: 9007 msg/s
2018-12-24 23:15:29, id: test-231146-298, time: 223.595s, received: 8746 msg/s
2018-12-24 23:15:30, id: test-231146-298, time: 224.595s, received: 8733 msg/s
2018-12-24 23:15:31, id: test-231146-298, time: 225.595s, received: 8624 msg/s
2018-12-24 23:15:32, id: test-231146-298, time: 226.595s, received: 8799 msg/s
2018-12-24 23:15:33, id: test-231146-298, time: 227.595s, received: 8738 msg/s
2018-12-24 23:15:34, id: test-231146-298, time: 228.595s, received: 8817 msg/s
2018-12-24 23:15:35, id: test-231146-298, time: 229.595s, received: 8883 msg/s
2018-12-24 23:15:36, id: test-231146-298, time: 230.595s, received: 8380 msg/s
2018-12-24 23:15:37, id: test-231146-298, time: 231.595s, received: 8684 msg/s
2018-12-24 23:15:38, id: test-231146-298, time: 232.595s, received: 8797 msg/s
2018-12-24 23:15:39, id: test-231146-298, time: 233.595s, received: 8734 msg/s
2018-12-24 23:15:40, id: test-231146-298, time: 234.595s, received: 8782 msg/s
2018-12-24 23:15:41, id: test-231146-298, time: 235.595s, received: 8678 msg/s
2018-12-24 23:15:42, id: test-231146-298, time: 236.595s, received: 8716 msg/s
2018-12-24 23:15:43, id: test-231146-298, time: 237.595s, received: 8703 msg/s
2018-12-24 23:15:44, id: test-231146-298, time: 238.595s, received: 8811 msg/s
2018-12-24 23:15:45, id: test-231146-298, time: 239.595s, received: 8924 msg/s
2018-12-24 23:15:46, id: test-231146-298, time: 240.595s, received: 8792 msg/s
2018-12-24 23:15:47, id: test-231146-298, time: 241.595s, received: 8612 msg/s
2018-12-24 23:15:48, id: test-231146-298, time: 242.595s, received: 8777 msg/s
2018-12-24 23:15:49, id: test-231146-298, time: 243.595s, received: 8908 msg/s
2018-12-24 23:15:50, id: test-231146-298, time: 244.595s, received: 8718 msg/s
2018-12-24 23:15:51, id: test-231146-298, time: 245.595s, received: 9102 msg/s
2018-12-24 23:15:52, id: test-231146-298, time: 246.595s, received: 8734 msg/s
2018-12-24 23:15:53, id: test-231146-298, time: 247.595s, received: 8446 msg/s
2018-12-24 23:15:54, id: test-231146-298, time: 248.596s, received: 8678 msg/s
2018-12-24 23:15:55, id: test-231146-298, time: 249.596s, received: 8808 msg/s
2018-12-24 23:15:56, id: test-231146-298, time: 250.596s, received: 8657 msg/s
2018-12-24 23:15:57, id: test-231146-298, time: 251.596s, received: 9053 msg/s
2018-12-24 23:15:58, id: test-231146-298, time: 252.596s, received: 8951 msg/s
2018-12-24 23:15:59, id: test-231146-298, time: 253.596s, received: 8801 msg/s
2018-12-24 23:16:00, id: test-231146-298, time: 254.596s, received: 8778 msg/s
2018-12-24 23:16:01, id: test-231146-298, time: 255.596s, received: 8682 msg/s
2018-12-24 23:16:02, id: test-231146-298, time: 256.596s, received: 9001 msg/s
2018-12-24 23:16:03, id: test-231146-298, time: 257.597s, received: 8673 msg/s
2018-12-24 23:16:04, id: test-231146-298, time: 258.597s, received: 8760 msg/s
2018-12-24 23:16:05, id: test-231146-298, time: 259.597s, received: 8544 msg/s
2018-12-24 23:16:06, id: test-231146-298, time: 260.597s, received: 8766 msg/s
2018-12-24 23:16:07, id: test-231146-298, time: 261.597s, received: 8943 msg/s
2018-12-24 23:16:08, id: test-231146-298, time: 262.597s, received: 8806 msg/s
2018-12-24 23:16:09, id: test-231146-298, time: 263.597s, received: 8841 msg/s
2018-12-24 23:16:10, id: test-231146-298, time: 264.597s, received: 8635 msg/s
2018-12-24 23:16:11, id: test-231146-298, time: 265.597s, received: 8667 msg/s
2018-12-24 23:16:12, id: test-231146-298, time: 266.597s, received: 8656 msg/s
2018-12-24 23:16:13, id: test-231146-298, time: 267.600s, received: 8759 msg/s
2018-12-24 23:16:14, id: test-231146-298, time: 268.600s, received: 8515 msg/s
2018-12-24 23:16:15, id: test-231146-298, time: 269.600s, received: 8396 msg/s
2018-12-24 23:16:16, id: test-231146-298, time: 270.600s, received: 8749 msg/s
2018-12-24 23:16:17, id: test-231146-298, time: 271.600s, received: 7440 msg/s
2018-12-24 23:16:18, id: test-231146-298, time: 272.605s, received: 9058 msg/s
2018-12-24 23:16:19, id: test-231146-298, time: 273.605s, received: 8751 msg/s
2018-12-24 23:16:20, id: test-231146-298, time: 274.605s, received: 8697 msg/s
2018-12-24 23:16:21, id: test-231146-298, time: 275.605s, received: 8890 msg/s
2018-12-24 23:16:22, id: test-231146-298, time: 276.605s, received: 8777 msg/s
2018-12-24 23:16:23, id: test-231146-298, time: 277.605s, received: 8657 msg/s
2018-12-24 23:16:24, id: test-231146-298, time: 278.605s, received: 8776 msg/s
2018-12-24 23:16:25, id: test-231146-298, time: 279.605s, received: 8679 msg/s
2018-12-24 23:16:26, id: test-231146-298, time: 280.605s, received: 8489 msg/s
2018-12-24 23:16:27, id: test-231146-298, time: 281.605s, received: 8763 msg/s
2018-12-24 23:16:28, id: test-231146-298, time: 282.607s, received: 8807 msg/s
2018-12-24 23:16:29, id: test-231146-298, time: 283.607s, received: 8641 msg/s
2018-12-24 23:16:30, id: test-231146-298, time: 284.607s, received: 8646 msg/s
2018-12-24 23:16:31, id: test-231146-298, time: 285.607s, received: 8874 msg/s
2018-12-24 23:16:32, id: test-231146-298, time: 286.607s, received: 8697 msg/s
2018-12-24 23:16:33, id: test-231146-298, time: 287.607s, received: 8684 msg/s
2018-12-24 23:16:34, id: test-231146-298, time: 288.607s, received: 8571 msg/s
2018-12-24 23:16:35, id: test-231146-298, time: 289.607s, received: 8874 msg/s
2018-12-24 23:16:36, id: test-231146-298, time: 290.607s, received: 8744 msg/s
2018-12-24 23:16:37, id: test-231146-298, time: 291.609s, received: 8781 msg/s
2018-12-24 23:16:38, id: test-231146-298, time: 292.609s, received: 8865 msg/s
2018-12-24 23:16:39, id: test-231146-298, time: 293.609s, received: 8703 msg/s
2018-12-24 23:16:40, id: test-231146-298, time: 294.609s, received: 8890 msg/s
2018-12-24 23:16:41, id: test-231146-298, time: 295.609s, received: 8884 msg/s
2018-12-24 23:16:42, id: test-231146-298, time: 296.609s, received: 8850 msg/s
2018-12-24 23:16:43, id: test-231146-298, time: 297.609s, received: 8483 msg/s
2018-12-24 23:16:44, id: test-231146-298, time: 298.609s, received: 9257 msg/s
2018-12-24 23:16:45, id: test-231146-298, time: 299.609s, received: 9080 msg/s
2018-12-24 23:16:46, id: test-231146-298, time: 300.609s, received: 8836 msg/s
2018-12-24 23:16:47, id: test-231146-298, time: 301.609s, received: 8748 msg/s
2018-12-24 23:16:48, id: test-231146-298, time: 302.609s, received: 8768 msg/s
2018-12-24 23:16:49, id: test-231146-298, time: 303.609s, received: 8992 msg/s
2018-12-24 23:16:50, id: test-231146-298, time: 304.609s, received: 8681 msg/s
2018-12-24 23:16:51, id: test-231146-298, time: 305.609s, received: 8925 msg/s
2018-12-24 23:16:52, id: test-231146-298, time: 306.609s, received: 8763 msg/s
2018-12-24 23:16:53, id: test-231146-298, time: 307.610s, received: 8904 msg/s
2018-12-24 23:16:54, id: test-231146-298, time: 308.610s, received: 9082 msg/s
2018-12-24 23:16:55, id: test-231146-298, time: 309.610s, received: 8964 msg/s
2018-12-24 23:16:56, id: test-231146-298, time: 310.610s, received: 8668 msg/s
2018-12-24 23:16:57, id: test-231146-298, time: 311.610s, received: 8672 msg/s
2018-12-24 23:16:58, id: test-231146-298, time: 312.610s, received: 8805 msg/s
2018-12-24 23:16:59, id: test-231146-298, time: 313.610s, received: 8750 msg/s
2018-12-24 23:17:00, id: test-231146-298, time: 314.610s, received: 8760 msg/s
2018-12-24 23:17:01, id: test-231146-298, time: 315.610s, received: 8788 msg/s
2018-12-24 23:17:02, id: test-231146-298, time: 316.610s, received: 8859 msg/s
2018-12-24 23:17:03, id: test-231146-298, time: 317.611s, received: 8518 msg/s
2018-12-24 23:17:04, id: test-231146-298, time: 318.611s, received: 8800 msg/s
2018-12-24 23:17:05, id: test-231146-298, time: 319.611s, received: 8695 msg/s
2018-12-24 23:17:06, id: test-231146-298, time: 320.611s, received: 8655 msg/s
2018-12-24 23:17:07, id: test-231146-298, time: 321.611s, received: 8871 msg/s
2018-12-24 23:17:08, id: test-231146-298, time: 322.613s, received: 8536 msg/s
2018-12-24 23:17:09, id: test-231146-298, time: 323.613s, received: 9127 msg/s
2018-12-24 23:17:10, id: test-231146-298, time: 324.614s, received: 8974 msg/s
2018-12-24 23:17:11, id: test-231146-298, time: 325.614s, received: 8898 msg/s
2018-12-24 23:17:12, id: test-231146-298, time: 326.614s, received: 9017 msg/s
2018-12-24 23:17:13, id: test-231146-298, time: 327.614s, received: 8696 msg/s
2018-12-24 23:17:14, id: test-231146-298, time: 328.614s, received: 8793 msg/s
2018-12-24 23:17:15, id: test-231146-298, time: 329.614s, received: 8961 msg/s
2018-12-24 23:17:16, id: test-231146-298, time: 330.614s, received: 8897 msg/s
2018-12-24 23:17:17, id: test-231146-298, time: 331.614s, received: 8624 msg/s
2018-12-24 23:17:18, id: test-231146-298, time: 332.616s, received: 7841 msg/s
2018-12-24 23:17:19, id: test-231146-298, time: 333.620s, received: 8809 msg/s
2018-12-24 23:17:20, id: test-231146-298, time: 334.620s, received: 8543 msg/s
2018-12-24 23:17:21, id: test-231146-298, time: 335.620s, received: 8798 msg/s
2018-12-24 23:17:22, id: test-231146-298, time: 336.620s, received: 8795 msg/s
2018-12-24 23:17:23, id: test-231146-298, time: 337.620s, received: 8703 msg/s
2018-12-24 23:17:24, id: test-231146-298, time: 338.620s, received: 8712 msg/s
2018-12-24 23:17:25, id: test-231146-298, time: 339.620s, received: 8907 msg/s
