2018-12-22 03:56:15, id: test-035614-816, starting consumer #0
2018-12-22 04:01:55, id: test-035614-816, time: 340.263s, received: 6720 msg/s
2018-12-22 04:01:56, id: test-035614-816, time: 341.263s, received: 6726 msg/s
2018-12-22 04:01:57, id: test-035614-816, time: 342.263s, received: 6708 msg/s
2018-12-22 04:01:58, id: test-035614-816, time: 343.263s, received: 6730 msg/s
2018-12-22 04:01:59, id: test-035614-816, time: 344.263s, received: 7442 msg/s
2018-12-22 04:02:00, id: test-035614-816, time: 345.263s, received: 7759 msg/s
2018-12-22 04:02:01, id: test-035614-816, time: 346.263s, received: 7224 msg/s
2018-12-22 04:02:02, id: test-035614-816, time: 347.263s, received: 7210 msg/s
2018-12-22 04:02:03, id: test-035614-816, time: 348.263s, received: 7623 msg/s
2018-12-22 04:02:04, id: test-035614-816, time: 349.263s, received: 6658 msg/s
2018-12-22 04:02:05, id: test-035614-816, time: 350.263s, received: 6691 msg/s
2018-12-22 04:02:06, id: test-035614-816, time: 351.265s, received: 6746 msg/s
2018-12-22 04:02:07, id: test-035614-816, time: 352.265s, received: 6809 msg/s
2018-12-22 04:02:08, id: test-035614-816, time: 353.265s, received: 6741 msg/s
2018-12-22 04:02:09, id: test-035614-816, time: 354.267s, received: 6828 msg/s
2018-12-22 04:02:10, id: test-035614-816, time: 355.267s, received: 6570 msg/s
2018-12-22 04:02:11, id: test-035614-816, time: 356.267s, received: 6507 msg/s
2018-12-22 04:02:12, id: test-035614-816, time: 357.269s, received: 6681 msg/s
2018-12-22 04:02:13, id: test-035614-816, time: 358.269s, received: 6744 msg/s
2018-12-22 04:02:14, id: test-035614-816, time: 359.269s, received: 6648 msg/s
2018-12-22 04:02:15, id: test-035614-816, time: 360.269s, received: 6833 msg/s
2018-12-22 04:02:16, id: test-035614-816, time: 361.269s, received: 6588 msg/s
2018-12-22 04:02:17, id: test-035614-816, time: 362.269s, received: 6519 msg/s
2018-12-22 04:02:18, id: test-035614-816, time: 363.269s, received: 6694 msg/s
2018-12-22 04:02:19, id: test-035614-816, time: 364.271s, received: 7330 msg/s
2018-12-22 04:02:20, id: test-035614-816, time: 365.271s, received: 7254 msg/s
2018-12-22 04:02:21, id: test-035614-816, time: 366.271s, received: 7493 msg/s
2018-12-22 04:02:22, id: test-035614-816, time: 367.271s, received: 7295 msg/s
2018-12-22 04:02:23, id: test-035614-816, time: 368.271s, received: 6848 msg/s
2018-12-22 04:02:24, id: test-035614-816, time: 369.271s, received: 6666 msg/s
2018-12-22 04:02:25, id: test-035614-816, time: 370.271s, received: 6651 msg/s
2018-12-22 04:02:26, id: test-035614-816, time: 371.271s, received: 6321 msg/s
2018-12-22 04:02:27, id: test-035614-816, time: 372.275s, received: 6830 msg/s
2018-12-22 04:02:28, id: test-035614-816, time: 373.275s, received: 6741 msg/s
2018-12-22 04:02:29, id: test-035614-816, time: 374.275s, received: 6860 msg/s
2018-12-22 04:02:30, id: test-035614-816, time: 375.275s, received: 6681 msg/s
2018-12-22 04:02:31, id: test-035614-816, time: 376.275s, received: 6529 msg/s
2018-12-22 04:02:32, id: test-035614-816, time: 377.275s, received: 6607 msg/s
2018-12-22 04:02:33, id: test-035614-816, time: 378.275s, received: 6286 msg/s
2018-12-22 04:02:34, id: test-035614-816, time: 379.275s, received: 6685 msg/s
2018-12-22 04:02:35, id: test-035614-816, time: 380.275s, received: 6732 msg/s
2018-12-22 04:02:36, id: test-035614-816, time: 381.275s, received: 6554 msg/s
2018-12-22 04:02:37, id: test-035614-816, time: 382.275s, received: 6987 msg/s
2018-12-22 04:02:38, id: test-035614-816, time: 383.275s, received: 6727 msg/s
2018-12-22 04:02:39, id: test-035614-816, time: 384.275s, received: 6579 msg/s
2018-12-22 04:02:40, id: test-035614-816, time: 385.275s, received: 6603 msg/s
2018-12-22 04:02:41, id: test-035614-816, time: 386.275s, received: 6530 msg/s
2018-12-22 04:02:42, id: test-035614-816, time: 387.275s, received: 6597 msg/s
2018-12-22 04:02:43, id: test-035614-816, time: 388.275s, received: 6959 msg/s
2018-12-22 04:02:44, id: test-035614-816, time: 389.275s, received: 6724 msg/s
2018-12-22 04:02:45, id: test-035614-816, time: 390.280s, received: 6688 msg/s
2018-12-22 04:02:46, id: test-035614-816, time: 391.280s, received: 6624 msg/s
2018-12-22 04:02:47, id: test-035614-816, time: 392.280s, received: 6668 msg/s
2018-12-22 04:02:48, id: test-035614-816, time: 393.280s, received: 6575 msg/s
2018-12-22 04:02:49, id: test-035614-816, time: 394.280s, received: 6793 msg/s
2018-12-22 04:02:50, id: test-035614-816, time: 395.280s, received: 6917 msg/s
2018-12-22 04:02:51, id: test-035614-816, time: 396.282s, received: 6715 msg/s
2018-12-22 04:02:52, id: test-035614-816, time: 397.282s, received: 6656 msg/s
2018-12-22 04:02:53, id: test-035614-816, time: 398.282s, received: 6827 msg/s
2018-12-22 04:02:54, id: test-035614-816, time: 399.282s, received: 6804 msg/s
2018-12-22 04:02:55, id: test-035614-816, time: 400.282s, received: 6550 msg/s
2018-12-22 04:02:56, id: test-035614-816, time: 401.282s, received: 6850 msg/s
2018-12-22 04:02:57, id: test-035614-816, time: 402.282s, received: 6418 msg/s
2018-12-22 04:02:58, id: test-035614-816, time: 403.282s, received: 6672 msg/s
2018-12-22 04:02:59, id: test-035614-816, time: 404.283s, received: 7155 msg/s
2018-12-22 04:03:00, id: test-035614-816, time: 405.283s, received: 7338 msg/s
2018-12-22 04:03:01, id: test-035614-816, time: 406.283s, received: 7310 msg/s
2018-12-22 04:03:02, id: test-035614-816, time: 407.283s, received: 7094 msg/s
2018-12-22 04:03:03, id: test-035614-816, time: 408.283s, received: 7443 msg/s
2018-12-22 04:03:04, id: test-035614-816, time: 409.283s, received: 6739 msg/s
2018-12-22 04:03:05, id: test-035614-816, time: 410.283s, received: 6489 msg/s
2018-12-22 04:03:06, id: test-035614-816, time: 411.283s, received: 6683 msg/s
2018-12-22 04:03:07, id: test-035614-816, time: 412.283s, received: 6771 msg/s
2018-12-22 04:03:08, id: test-035614-816, time: 413.284s, received: 6462 msg/s
2018-12-22 04:03:09, id: test-035614-816, time: 414.284s, received: 6701 msg/s
2018-12-22 04:03:10, id: test-035614-816, time: 415.284s, received: 6609 msg/s
2018-12-22 04:03:11, id: test-035614-816, time: 416.284s, received: 6863 msg/s
2018-12-22 04:03:12, id: test-035614-816, time: 417.284s, received: 6728 msg/s
2018-12-22 04:03:13, id: test-035614-816, time: 418.284s, received: 6551 msg/s
2018-12-22 04:03:14, id: test-035614-816, time: 419.284s, received: 6744 msg/s
2018-12-22 04:03:15, id: test-035614-816, time: 420.284s, received: 6495 msg/s
2018-12-22 04:03:16, id: test-035614-816, time: 421.284s, received: 6747 msg/s
2018-12-22 04:03:17, id: test-035614-816, time: 422.284s, received: 6757 msg/s
2018-12-22 04:03:18, id: test-035614-816, time: 423.284s, received: 6852 msg/s
2018-12-22 04:03:19, id: test-035614-816, time: 424.284s, received: 6759 msg/s
2018-12-22 04:03:20, id: test-035614-816, time: 425.286s, received: 6592 msg/s
2018-12-22 04:03:21, id: test-035614-816, time: 426.286s, received: 6651 msg/s
2018-12-22 04:03:22, id: test-035614-816, time: 427.288s, received: 6697 msg/s
2018-12-22 04:03:23, id: test-035614-816, time: 428.289s, received: 6528 msg/s
2018-12-22 04:03:24, id: test-035614-816, time: 429.296s, received: 6471 msg/s
2018-12-22 04:03:25, id: test-035614-816, time: 430.296s, received: 6698 msg/s
2018-12-22 04:03:26, id: test-035614-816, time: 431.296s, received: 6597 msg/s
2018-12-22 04:03:27, id: test-035614-816, time: 432.296s, received: 6676 msg/s
2018-12-22 04:03:28, id: test-035614-816, time: 433.296s, received: 6704 msg/s
2018-12-22 04:03:29, id: test-035614-816, time: 434.296s, received: 6917 msg/s
2018-12-22 04:03:30, id: test-035614-816, time: 435.296s, received: 6930 msg/s
2018-12-22 04:03:31, id: test-035614-816, time: 436.296s, received: 6855 msg/s
2018-12-22 04:03:32, id: test-035614-816, time: 437.296s, received: 6910 msg/s
2018-12-22 04:03:33, id: test-035614-816, time: 438.296s, received: 6972 msg/s
2018-12-22 04:03:34, id: test-035614-816, time: 439.296s, received: 7232 msg/s
2018-12-22 04:03:35, id: test-035614-816, time: 440.296s, received: 7436 msg/s
2018-12-22 04:03:36, id: test-035614-816, time: 441.296s, received: 6769 msg/s
2018-12-22 04:03:37, id: test-035614-816, time: 442.296s, received: 6757 msg/s
2018-12-22 04:03:38, id: test-035614-816, time: 443.296s, received: 6763 msg/s
2018-12-22 04:03:39, id: test-035614-816, time: 444.298s, received: 6715 msg/s
2018-12-22 04:03:40, id: test-035614-816, time: 445.298s, received: 6944 msg/s
2018-12-22 04:03:41, id: test-035614-816, time: 446.298s, received: 6931 msg/s
2018-12-22 04:03:42, id: test-035614-816, time: 447.298s, received: 6804 msg/s
2018-12-22 04:03:43, id: test-035614-816, time: 448.298s, received: 6982 msg/s
2018-12-22 04:03:44, id: test-035614-816, time: 449.298s, received: 6760 msg/s
2018-12-22 04:03:45, id: test-035614-816, time: 450.298s, received: 6650 msg/s
2018-12-22 04:03:46, id: test-035614-816, time: 451.300s, received: 6772 msg/s
2018-12-22 04:03:47, id: test-035614-816, time: 452.300s, received: 6988 msg/s
2018-12-22 04:03:48, id: test-035614-816, time: 453.300s, received: 6805 msg/s
2018-12-22 04:03:49, id: test-035614-816, time: 454.300s, received: 6953 msg/s
2018-12-22 04:03:50, id: test-035614-816, time: 455.300s, received: 6616 msg/s
2018-12-22 04:03:51, id: test-035614-816, time: 456.300s, received: 6779 msg/s
2018-12-22 04:03:52, id: test-035614-816, time: 457.300s, received: 6807 msg/s
2018-12-22 04:03:53, id: test-035614-816, time: 458.300s, received: 6545 msg/s
2018-12-22 04:03:54, id: test-035614-816, time: 459.300s, received: 6710 msg/s
2018-12-22 04:03:55, id: test-035614-816, time: 460.301s, received: 6679 msg/s
2018-12-22 04:03:56, id: test-035614-816, time: 461.301s, received: 6713 msg/s
2018-12-22 04:03:57, id: test-035614-816, time: 462.301s, received: 6556 msg/s
2018-12-22 04:03:58, id: test-035614-816, time: 463.301s, received: 6737 msg/s
2018-12-22 04:03:59, id: test-035614-816, time: 464.302s, received: 6734 msg/s
2018-12-22 04:04:00, id: test-035614-816, time: 465.302s, received: 6680 msg/s
2018-12-22 04:04:01, id: test-035614-816, time: 466.302s, received: 6783 msg/s
2018-12-22 04:04:02, id: test-035614-816, time: 467.302s, received: 6834 msg/s
2018-12-22 04:04:03, id: test-035614-816, time: 468.302s, received: 6662 msg/s
2018-12-22 04:04:04, id: test-035614-816, time: 469.303s, received: 6949 msg/s
2018-12-22 04:04:05, id: test-035614-816, time: 470.303s, received: 6691 msg/s
2018-12-22 04:04:06, id: test-035614-816, time: 471.303s, received: 6637 msg/s
2018-12-22 04:04:07, id: test-035614-816, time: 472.303s, received: 6708 msg/s
2018-12-22 04:04:08, id: test-035614-816, time: 473.303s, received: 6524 msg/s
2018-12-22 04:04:09, id: test-035614-816, time: 474.303s, received: 6626 msg/s
2018-12-22 04:04:10, id: test-035614-816, time: 475.303s, received: 6455 msg/s
2018-12-22 04:04:11, id: test-035614-816, time: 476.303s, received: 6626 msg/s
2018-12-22 04:04:12, id: test-035614-816, time: 477.303s, received: 6658 msg/s
2018-12-22 04:04:13, id: test-035614-816, time: 478.303s, received: 6747 msg/s
2018-12-22 04:04:14, id: test-035614-816, time: 479.303s, received: 7197 msg/s
2018-12-22 04:04:15, id: test-035614-816, time: 480.303s, received: 7397 msg/s
2018-12-22 04:04:16, id: test-035614-816, time: 481.303s, received: 7004 msg/s
2018-12-22 04:04:17, id: test-035614-816, time: 482.303s, received: 6693 msg/s
2018-12-22 04:04:18, id: test-035614-816, time: 483.303s, received: 6692 msg/s
2018-12-22 04:04:19, id: test-035614-816, time: 484.303s, received: 6606 msg/s
2018-12-22 04:04:20, id: test-035614-816, time: 485.303s, received: 6752 msg/s
2018-12-22 04:04:21, id: test-035614-816, time: 486.306s, received: 6662 msg/s
2018-12-22 04:04:22, id: test-035614-816, time: 487.306s, received: 6689 msg/s
2018-12-22 04:04:23, id: test-035614-816, time: 488.309s, received: 6709 msg/s
2018-12-22 04:04:24, id: test-035614-816, time: 489.309s, received: 6509 msg/s
2018-12-22 04:04:25, id: test-035614-816, time: 490.309s, received: 6729 msg/s
2018-12-22 04:04:26, id: test-035614-816, time: 491.309s, received: 6630 msg/s
2018-12-22 04:04:27, id: test-035614-816, time: 492.309s, received: 6539 msg/s
2018-12-22 04:04:28, id: test-035614-816, time: 493.309s, received: 6777 msg/s
2018-12-22 04:04:29, id: test-035614-816, time: 494.309s, received: 6682 msg/s
2018-12-22 04:04:30, id: test-035614-816, time: 495.309s, received: 6752 msg/s
2018-12-22 04:04:31, id: test-035614-816, time: 496.309s, received: 6559 msg/s
2018-12-22 04:04:32, id: test-035614-816, time: 497.309s, received: 6662 msg/s
2018-12-22 04:04:33, id: test-035614-816, time: 498.309s, received: 6707 msg/s
2018-12-22 04:04:34, id: test-035614-816, time: 499.309s, received: 6698 msg/s
2018-12-22 04:04:35, id: test-035614-816, time: 500.309s, received: 6657 msg/s
2018-12-22 04:04:36, id: test-035614-816, time: 501.309s, received: 6726 msg/s
2018-12-22 04:04:37, id: test-035614-816, time: 502.309s, received: 6709 msg/s
2018-12-22 04:04:38, id: test-035614-816, time: 503.309s, received: 6605 msg/s
2018-12-22 04:04:39, id: test-035614-816, time: 504.309s, received: 6842 msg/s
2018-12-22 04:04:40, id: test-035614-816, time: 505.309s, received: 6849 msg/s
2018-12-22 04:04:41, id: test-035614-816, time: 506.310s, received: 6636 msg/s
2018-12-22 04:04:42, id: test-035614-816, time: 507.311s, received: 6658 msg/s
2018-12-22 04:04:43, id: test-035614-816, time: 508.311s, received: 7142 msg/s
2018-12-22 04:04:44, id: test-035614-816, time: 509.311s, received: 7355 msg/s
2018-12-22 04:04:45, id: test-035614-816, time: 510.311s, received: 6548 msg/s
2018-12-22 04:04:46, id: test-035614-816, time: 511.313s, received: 6661 msg/s
2018-12-22 04:04:47, id: test-035614-816, time: 512.313s, received: 6493 msg/s
2018-12-22 04:04:48, id: test-035614-816, time: 513.313s, received: 6687 msg/s
2018-12-22 04:04:49, id: test-035614-816, time: 514.313s, received: 7645 msg/s
2018-12-22 04:04:50, id: test-035614-816, time: 515.313s, received: 6736 msg/s
2018-12-22 04:04:51, id: test-035614-816, time: 516.313s, received: 6802 msg/s
2018-12-22 04:04:52, id: test-035614-816, time: 517.313s, received: 6674 msg/s
2018-12-22 04:04:53, id: test-035614-816, time: 518.313s, received: 6571 msg/s
2018-12-22 04:04:54, id: test-035614-816, time: 519.313s, received: 6658 msg/s
2018-12-22 04:04:55, id: test-035614-816, time: 520.314s, received: 6568 msg/s
2018-12-22 04:04:56, id: test-035614-816, time: 521.325s, received: 6570 msg/s
2018-12-22 04:04:57, id: test-035614-816, time: 522.325s, received: 6858 msg/s
2018-12-22 04:04:58, id: test-035614-816, time: 523.325s, received: 6512 msg/s
2018-12-22 04:04:59, id: test-035614-816, time: 524.325s, received: 6771 msg/s
2018-12-22 04:05:00, id: test-035614-816, time: 525.325s, received: 6610 msg/s
2018-12-22 04:05:01, id: test-035614-816, time: 526.325s, received: 6481 msg/s
2018-12-22 04:05:02, id: test-035614-816, time: 527.325s, received: 6734 msg/s
2018-12-22 04:05:03, id: test-035614-816, time: 528.325s, received: 6361 msg/s
2018-12-22 04:05:04, id: test-035614-816, time: 529.325s, received: 6718 msg/s
2018-12-22 04:05:05, id: test-035614-816, time: 530.325s, received: 6514 msg/s
2018-12-22 04:05:06, id: test-035614-816, time: 531.325s, received: 6775 msg/s
2018-12-22 04:05:07, id: test-035614-816, time: 532.325s, received: 6838 msg/s
2018-12-22 04:05:08, id: test-035614-816, time: 533.325s, received: 6697 msg/s
2018-12-22 04:05:09, id: test-035614-816, time: 534.325s, received: 6649 msg/s
2018-12-22 04:05:10, id: test-035614-816, time: 535.325s, received: 6809 msg/s
2018-12-22 04:05:11, id: test-035614-816, time: 536.325s, received: 6595 msg/s
2018-12-22 04:05:12, id: test-035614-816, time: 537.327s, received: 6674 msg/s
2018-12-22 04:05:13, id: test-035614-816, time: 538.327s, received: 6894 msg/s
2018-12-22 04:05:14, id: test-035614-816, time: 539.348s, received: 6514 msg/s
2018-12-22 04:05:15, id: test-035614-816, time: 540.348s, received: 6888 msg/s
2018-12-22 04:05:16, id: test-035614-816, time: 541.348s, received: 6692 msg/s
2018-12-22 04:05:17, id: test-035614-816, time: 542.348s, received: 6539 msg/s
2018-12-22 04:05:18, id: test-035614-816, time: 543.348s, received: 6567 msg/s
2018-12-22 04:05:19, id: test-035614-816, time: 544.348s, received: 6655 msg/s
2018-12-22 04:05:20, id: test-035614-816, time: 545.348s, received: 6649 msg/s
2018-12-22 04:05:21, id: test-035614-816, time: 546.349s, received: 6614 msg/s
2018-12-22 04:05:22, id: test-035614-816, time: 547.349s, received: 6708 msg/s
2018-12-22 04:05:23, id: test-035614-816, time: 548.349s, received: 6620 msg/s
2018-12-22 04:05:24, id: test-035614-816, time: 549.349s, received: 6739 msg/s
2018-12-22 04:05:25, id: test-035614-816, time: 550.349s, received: 6765 msg/s
2018-12-22 04:05:26, id: test-035614-816, time: 551.349s, received: 6591 msg/s
2018-12-22 04:05:27, id: test-035614-816, time: 552.351s, received: 6623 msg/s
2018-12-22 04:05:28, id: test-035614-816, time: 553.353s, received: 6616 msg/s
2018-12-22 04:05:29, id: test-035614-816, time: 554.353s, received: 6583 msg/s
2018-12-22 04:05:30, id: test-035614-816, time: 555.353s, received: 6676 msg/s
2018-12-22 04:05:31, id: test-035614-816, time: 556.353s, received: 6703 msg/s
2018-12-22 04:05:32, id: test-035614-816, time: 557.355s, received: 6777 msg/s
2018-12-22 04:05:33, id: test-035614-816, time: 558.357s, received: 6561 msg/s
2018-12-22 04:05:34, id: test-035614-816, time: 559.357s, received: 6618 msg/s
2018-12-22 04:05:35, id: test-035614-816, time: 560.357s, received: 6689 msg/s
2018-12-22 04:05:36, id: test-035614-816, time: 561.358s, received: 6695 msg/s
2018-12-22 04:05:37, id: test-035614-816, time: 562.358s, received: 6487 msg/s
2018-12-22 04:05:38, id: test-035614-816, time: 563.360s, received: 6791 msg/s
2018-12-22 04:05:39, id: test-035614-816, time: 564.360s, received: 6498 msg/s
2018-12-22 04:05:40, id: test-035614-816, time: 565.360s, received: 6681 msg/s
2018-12-22 04:05:41, id: test-035614-816, time: 566.363s, received: 6800 msg/s
2018-12-22 04:05:42, id: test-035614-816, time: 567.363s, received: 6725 msg/s
2018-12-22 04:05:43, id: test-035614-816, time: 568.363s, received: 6770 msg/s
2018-12-22 04:05:44, id: test-035614-816, time: 569.363s, received: 6533 msg/s
2018-12-22 04:05:45, id: test-035614-816, time: 570.364s, received: 6813 msg/s
2018-12-22 04:05:46, id: test-035614-816, time: 571.364s, received: 6677 msg/s
2018-12-22 04:05:47, id: test-035614-816, time: 572.364s, received: 6704 msg/s
2018-12-22 04:05:48, id: test-035614-816, time: 573.364s, received: 6758 msg/s
2018-12-22 04:05:49, id: test-035614-816, time: 574.364s, received: 7222 msg/s
2018-12-22 04:05:50, id: test-035614-816, time: 575.364s, received: 7376 msg/s
2018-12-22 04:05:51, id: test-035614-816, time: 576.364s, received: 7371 msg/s
2018-12-22 04:05:52, id: test-035614-816, time: 577.365s, received: 7036 msg/s
2018-12-22 04:05:53, id: test-035614-816, time: 578.365s, received: 7483 msg/s
2018-12-22 04:05:54, id: test-035614-816, time: 579.365s, received: 6737 msg/s
2018-12-22 04:05:55, id: test-035614-816, time: 580.367s, received: 6565 msg/s
2018-12-22 04:05:56, id: test-035614-816, time: 581.367s, received: 6764 msg/s
2018-12-22 04:05:57, id: test-035614-816, time: 582.367s, received: 6500 msg/s
2018-12-22 04:05:58, id: test-035614-816, time: 583.367s, received: 6827 msg/s
2018-12-22 04:05:59, id: test-035614-816, time: 584.367s, received: 7477 msg/s
2018-12-22 04:06:00, id: test-035614-816, time: 585.367s, received: 7380 msg/s
2018-12-22 04:06:01, id: test-035614-816, time: 586.374s, received: 7322 msg/s
2018-12-22 04:06:02, id: test-035614-816, time: 587.374s, received: 7488 msg/s
2018-12-22 04:06:03, id: test-035614-816, time: 588.374s, received: 6399 msg/s
2018-12-22 04:06:04, id: test-035614-816, time: 589.374s, received: 6889 msg/s
2018-12-22 04:06:05, id: test-035614-816, time: 590.376s, received: 6572 msg/s
2018-12-22 04:06:06, id: test-035614-816, time: 591.376s, received: 6579 msg/s
2018-12-22 04:06:07, id: test-035614-816, time: 592.376s, received: 6768 msg/s
2018-12-22 04:06:08, id: test-035614-816, time: 593.376s, received: 6818 msg/s
2018-12-22 04:06:09, id: test-035614-816, time: 594.376s, received: 7452 msg/s
2018-12-22 04:06:10, id: test-035614-816, time: 595.376s, received: 6700 msg/s
2018-12-22 04:06:11, id: test-035614-816, time: 596.376s, received: 6679 msg/s
2018-12-22 04:06:12, id: test-035614-816, time: 597.377s, received: 6854 msg/s
2018-12-22 04:06:13, id: test-035614-816, time: 598.377s, received: 6945 msg/s
2018-12-22 04:06:14, id: test-035614-816, time: 599.377s, received: 7636 msg/s
2018-12-22 04:06:15, id: test-035614-816, time: 600.377s, received: 7220 msg/s
2018-12-22 04:06:16, id: test-035614-816, time: 601.377s, received: 7585 msg/s
2018-12-22 04:06:17, id: test-035614-816, time: 602.377s, received: 7265 msg/s
2018-12-22 04:06:18, id: test-035614-816, time: 603.377s, received: 7618 msg/s
2018-12-22 04:06:19, id: test-035614-816, time: 604.377s, received: 7339 msg/s
2018-12-22 04:06:20, id: test-035614-816, time: 605.377s, received: 7637 msg/s
2018-12-22 04:06:21, id: test-035614-816, time: 606.377s, received: 7556 msg/s
2018-12-22 04:06:22, id: test-035614-816, time: 607.379s, received: 6638 msg/s
2018-12-22 04:06:23, id: test-035614-816, time: 608.379s, received: 6707 msg/s
2018-12-22 04:06:24, id: test-035614-816, time: 609.379s, received: 7400 msg/s
2018-12-22 04:06:25, id: test-035614-816, time: 610.379s, received: 6734 msg/s
2018-12-22 04:06:26, id: test-035614-816, time: 611.381s, received: 6485 msg/s
2018-12-22 04:06:27, id: test-035614-816, time: 612.381s, received: 6813 msg/s
2018-12-22 04:06:28, id: test-035614-816, time: 613.381s, received: 6707 msg/s
2018-12-22 04:06:29, id: test-035614-816, time: 614.381s, received: 6687 msg/s
2018-12-22 04:06:30, id: test-035614-816, time: 615.381s, received: 6555 msg/s
2018-12-22 04:06:31, id: test-035614-816, time: 616.381s, received: 6627 msg/s
2018-12-22 04:06:32, id: test-035614-816, time: 617.381s, received: 6667 msg/s
2018-12-22 04:06:33, id: test-035614-816, time: 618.381s, received: 6442 msg/s
2018-12-22 04:06:34, id: test-035614-816, time: 619.381s, received: 6607 msg/s
2018-12-22 04:06:35, id: test-035614-816, time: 620.383s, received: 6696 msg/s
2018-12-22 04:06:36, id: test-035614-816, time: 621.383s, received: 6637 msg/s
2018-12-22 04:06:37, id: test-035614-816, time: 622.383s, received: 6612 msg/s
2018-12-22 04:06:38, id: test-035614-816, time: 623.383s, received: 6753 msg/s
2018-12-22 04:06:39, id: test-035614-816, time: 624.383s, received: 6518 msg/s
2018-12-22 04:06:40, id: test-035614-816, time: 625.383s, received: 6602 msg/s
2018-12-22 04:06:41, id: test-035614-816, time: 626.384s, received: 6614 msg/s
2018-12-22 04:06:42, id: test-035614-816, time: 627.385s, received: 6510 msg/s
2018-12-22 04:06:43, id: test-035614-816, time: 628.385s, received: 6913 msg/s
2018-12-22 04:06:44, id: test-035614-816, time: 629.386s, received: 6531 msg/s
2018-12-22 04:06:45, id: test-035614-816, time: 630.386s, received: 6525 msg/s
2018-12-22 04:06:46, id: test-035614-816, time: 631.388s, received: 6583 msg/s
2018-12-22 04:06:47, id: test-035614-816, time: 632.388s, received: 6534 msg/s
2018-12-22 04:06:48, id: test-035614-816, time: 633.388s, received: 6657 msg/s
2018-12-22 04:06:49, id: test-035614-816, time: 634.388s, received: 6488 msg/s
2018-12-22 04:06:50, id: test-035614-816, time: 635.388s, received: 6687 msg/s
2018-12-22 04:06:51, id: test-035614-816, time: 636.388s, received: 6702 msg/s
2018-12-22 04:06:52, id: test-035614-816, time: 637.388s, received: 6765 msg/s
2018-12-22 04:06:53, id: test-035614-816, time: 638.388s, received: 6579 msg/s
2018-12-22 04:06:54, id: test-035614-816, time: 639.388s, received: 6678 msg/s
2018-12-22 04:06:55, id: test-035614-816, time: 640.388s, received: 6655 msg/s
2018-12-22 04:06:56, id: test-035614-816, time: 641.388s, received: 6652 msg/s
2018-12-22 04:06:57, id: test-035614-816, time: 642.388s, received: 6793 msg/s
2018-12-22 04:06:58, id: test-035614-816, time: 643.388s, received: 6853 msg/s
2018-12-22 04:06:59, id: test-035614-816, time: 644.388s, received: 6779 msg/s
2018-12-22 04:07:00, id: test-035614-816, time: 645.388s, received: 6685 msg/s
2018-12-22 04:07:01, id: test-035614-816, time: 646.389s, received: 6744 msg/s
2018-12-22 04:07:02, id: test-035614-816, time: 647.389s, received: 6465 msg/s
2018-12-22 04:07:03, id: test-035614-816, time: 648.389s, received: 6665 msg/s
2018-12-22 04:07:04, id: test-035614-816, time: 649.389s, received: 6494 msg/s
2018-12-22 04:07:05, id: test-035614-816, time: 650.389s, received: 6657 msg/s
2018-12-22 04:07:06, id: test-035614-816, time: 651.390s, received: 6803 msg/s
2018-12-22 04:07:07, id: test-035614-816, time: 652.390s, received: 6523 msg/s
2018-12-22 04:07:08, id: test-035614-816, time: 653.392s, received: 6605 msg/s
2018-12-22 04:07:09, id: test-035614-816, time: 654.392s, received: 6696 msg/s
2018-12-22 04:07:10, id: test-035614-816, time: 655.392s, received: 6528 msg/s
2018-12-22 04:07:11, id: test-035614-816, time: 656.392s, received: 6578 msg/s
2018-12-22 04:07:12, id: test-035614-816, time: 657.392s, received: 6636 msg/s
2018-12-22 04:07:13, id: test-035614-816, time: 658.392s, received: 6803 msg/s
2018-12-22 04:07:14, id: test-035614-816, time: 659.394s, received: 6710 msg/s
2018-12-22 04:07:15, id: test-035614-816, time: 660.394s, received: 6737 msg/s
2018-12-22 04:07:16, id: test-035614-816, time: 661.394s, received: 6631 msg/s
2018-12-22 04:07:17, id: test-035614-816, time: 662.394s, received: 6813 msg/s
2018-12-22 04:07:18, id: test-035614-816, time: 663.394s, received: 6713 msg/s
2018-12-22 04:07:19, id: test-035614-816, time: 664.395s, received: 6628 msg/s
2018-12-22 04:07:20, id: test-035614-816, time: 665.395s, received: 6680 msg/s
2018-12-22 04:07:21, id: test-035614-816, time: 666.395s, received: 6644 msg/s
2018-12-22 04:07:22, id: test-035614-816, time: 667.397s, received: 6603 msg/s
2018-12-22 04:07:23, id: test-035614-816, time: 668.397s, received: 6572 msg/s
2018-12-22 04:07:24, id: test-035614-816, time: 669.399s, received: 6746 msg/s
2018-12-22 04:07:25, id: test-035614-816, time: 670.399s, received: 6677 msg/s
2018-12-22 04:07:26, id: test-035614-816, time: 671.402s, received: 6839 msg/s
2018-12-22 04:07:27, id: test-035614-816, time: 672.402s, received: 6561 msg/s
2018-12-22 04:07:28, id: test-035614-816, time: 673.402s, received: 6813 msg/s
2018-12-22 04:07:29, id: test-035614-816, time: 674.403s, received: 6708 msg/s
2018-12-22 04:07:30, id: test-035614-816, time: 675.403s, received: 6488 msg/s
2018-12-22 04:07:31, id: test-035614-816, time: 676.403s, received: 6701 msg/s
2018-12-22 04:07:32, id: test-035614-816, time: 677.403s, received: 6670 msg/s
2018-12-22 04:07:33, id: test-035614-816, time: 678.403s, received: 6513 msg/s
2018-12-22 04:07:34, id: test-035614-816, time: 679.403s, received: 6644 msg/s
