2018-12-22 03:56:15, id: test-035615-130, starting producer #0
2018-12-22 04:02:18, id: test-035615-130, time: 362.880s, sent: 6722 msg/s
2018-12-22 04:02:19, id: test-035615-130, time: 364.028s, sent: 7309 msg/s
2018-12-22 04:02:20, id: test-035615-130, time: 365.084s, sent: 7155 msg/s
2018-12-22 04:02:21, id: test-035615-130, time: 366.132s, sent: 7209 msg/s
2018-12-22 04:02:22, id: test-035615-130, time: 367.132s, sent: 7557 msg/s
2018-12-22 04:02:23, id: test-035615-130, time: 368.264s, sent: 6674 msg/s
2018-12-22 04:02:24, id: test-035615-130, time: 369.372s, sent: 6721 msg/s
2018-12-22 04:02:25, id: test-035615-130, time: 370.372s, sent: 6352 msg/s
2018-12-22 04:02:26, id: test-035615-130, time: 371.480s, sent: 6819 msg/s
2018-12-22 04:02:27, id: test-035615-130, time: 372.636s, sent: 6536 msg/s
2018-12-22 04:02:28, id: test-035615-130, time: 373.760s, sent: 6723 msg/s
2018-12-22 04:02:30, id: test-035615-130, time: 374.844s, sent: 6970 msg/s
2018-12-22 04:02:31, id: test-035615-130, time: 375.852s, sent: 6192 msg/s
2018-12-22 04:02:32, id: test-035615-130, time: 376.944s, sent: 6920 msg/s
2018-12-22 04:02:33, id: test-035615-130, time: 377.984s, sent: 6107 msg/s
2018-12-22 04:02:34, id: test-035615-130, time: 379.064s, sent: 6996 msg/s
2018-12-22 04:02:35, id: test-035615-130, time: 380.228s, sent: 6491 msg/s
2018-12-22 04:02:36, id: test-035615-130, time: 381.396s, sent: 6375 msg/s
2018-12-22 04:02:37, id: test-035615-130, time: 382.440s, sent: 7237 msg/s
2018-12-22 04:02:38, id: test-035615-130, time: 383.588s, sent: 6582 msg/s
2018-12-22 04:02:39, id: test-035615-130, time: 384.696s, sent: 6819 msg/s
2018-12-22 04:02:40, id: test-035615-130, time: 385.708s, sent: 6276 msg/s
2018-12-22 04:02:42, id: test-035615-130, time: 386.792s, sent: 6970 msg/s
2018-12-22 04:02:43, id: test-035615-130, time: 387.936s, sent: 6605 msg/s
2018-12-22 04:02:44, id: test-035615-130, time: 389.092s, sent: 6536 msg/s
2018-12-22 04:02:45, id: test-035615-130, time: 390.160s, sent: 7074 msg/s
2018-12-22 04:02:46, id: test-035615-130, time: 391.160s, sent: 7252 msg/s
2018-12-22 04:02:47, id: test-035615-130, time: 392.268s, sent: 5908 msg/s
2018-12-22 04:02:48, id: test-035615-130, time: 393.268s, sent: 7219 msg/s
2018-12-22 04:02:49, id: test-035615-130, time: 394.316s, sent: 6278 msg/s
2018-12-22 04:02:50, id: test-035615-130, time: 395.460s, sent: 6604 msg/s
2018-12-22 04:02:51, id: test-035615-130, time: 396.520s, sent: 7128 msg/s
2018-12-22 04:02:52, id: test-035615-130, time: 397.660s, sent: 6628 msg/s
2018-12-22 04:02:54, id: test-035615-130, time: 398.808s, sent: 6581 msg/s
2018-12-22 04:02:55, id: test-035615-130, time: 399.900s, sent: 6919 msg/s
2018-12-22 04:02:56, id: test-035615-130, time: 401.056s, sent: 6537 msg/s
2018-12-22 04:02:57, id: test-035615-130, time: 402.164s, sent: 6819 msg/s
2018-12-22 04:02:58, id: test-035615-130, time: 403.328s, sent: 6492 msg/s
2018-12-22 04:02:59, id: test-035615-130, time: 404.376s, sent: 7209 msg/s
2018-12-22 04:03:00, id: test-035615-130, time: 405.380s, sent: 7525 msg/s
2018-12-22 04:03:01, id: test-035615-130, time: 406.476s, sent: 6895 msg/s
2018-12-22 04:03:02, id: test-035615-130, time: 407.596s, sent: 7822 msg/s
2018-12-22 04:03:03, id: test-035615-130, time: 408.732s, sent: 6651 msg/s
2018-12-22 04:03:05, id: test-035615-130, time: 409.920s, sent: 6360 msg/s
2018-12-22 04:03:06, id: test-035615-130, time: 410.996s, sent: 7023 msg/s
2018-12-22 04:03:07, id: test-035615-130, time: 412.152s, sent: 6536 msg/s
2018-12-22 04:03:08, id: test-035615-130, time: 413.276s, sent: 6723 msg/s
2018-12-22 04:03:09, id: test-035615-130, time: 414.432s, sent: 6536 msg/s
2018-12-22 04:03:10, id: test-035615-130, time: 415.504s, sent: 7048 msg/s
2018-12-22 04:03:11, id: test-035615-130, time: 416.668s, sent: 6492 msg/s
2018-12-22 04:03:13, id: test-035615-130, time: 417.824s, sent: 6536 msg/s
2018-12-22 04:03:14, id: test-035615-130, time: 418.924s, sent: 6869 msg/s
2018-12-22 04:03:15, id: test-035615-130, time: 419.924s, sent: 6243 msg/s
2018-12-22 04:03:16, id: test-035615-130, time: 420.924s, sent: 7977 msg/s
2018-12-22 04:03:17, id: test-035615-130, time: 422.056s, sent: 5722 msg/s
2018-12-22 04:03:18, id: test-035615-130, time: 423.116s, sent: 7129 msg/s
2018-12-22 04:03:19, id: test-035615-130, time: 424.116s, sent: 6351 msg/s
2018-12-22 04:03:20, id: test-035615-130, time: 425.264s, sent: 6582 msg/s
2018-12-22 04:03:21, id: test-035615-130, time: 426.360s, sent: 6894 msg/s
2018-12-22 04:03:22, id: test-035615-130, time: 427.516s, sent: 6536 msg/s
2018-12-22 04:03:23, id: test-035615-130, time: 428.628s, sent: 6795 msg/s
2018-12-22 04:03:24, id: test-035615-130, time: 429.636s, sent: 6192 msg/s
2018-12-22 04:03:25, id: test-035615-130, time: 430.736s, sent: 6869 msg/s
2018-12-22 04:03:27, id: test-035615-130, time: 431.876s, sent: 6628 msg/s
2018-12-22 04:03:28, id: test-035615-130, time: 433.052s, sent: 6425 msg/s
2018-12-22 04:03:29, id: test-035615-130, time: 434.096s, sent: 7238 msg/s
2018-12-22 04:03:30, id: test-035615-130, time: 435.220s, sent: 6722 msg/s
2018-12-22 04:03:31, id: test-035615-130, time: 436.284s, sent: 7101 msg/s
2018-12-22 04:03:32, id: test-035615-130, time: 437.412s, sent: 6699 msg/s
2018-12-22 04:03:33, id: test-035615-130, time: 438.412s, sent: 8116 msg/s
2018-12-22 04:03:34, id: test-035615-130, time: 439.488s, sent: 6501 msg/s
2018-12-22 04:03:35, id: test-035615-130, time: 440.576s, sent: 6945 msg/s
2018-12-22 04:03:36, id: test-035615-130, time: 441.636s, sent: 7025 msg/s
2018-12-22 04:03:37, id: test-035615-130, time: 442.788s, sent: 6559 msg/s
2018-12-22 04:03:39, id: test-035615-130, time: 443.872s, sent: 6970 msg/s
2018-12-22 04:03:40, id: test-035615-130, time: 444.992s, sent: 6747 msg/s
2018-12-22 04:03:41, id: test-035615-130, time: 446.120s, sent: 6698 msg/s
2018-12-22 04:03:42, id: test-035615-130, time: 447.184s, sent: 7101 msg/s
2018-12-22 04:03:43, id: test-035615-130, time: 448.312s, sent: 6699 msg/s
2018-12-22 04:03:44, id: test-035615-130, time: 449.384s, sent: 7048 msg/s
2018-12-22 04:03:45, id: test-035615-130, time: 450.408s, sent: 6309 msg/s
2018-12-22 04:03:46, id: test-035615-130, time: 451.408s, sent: 7447 msg/s
2018-12-22 04:03:47, id: test-035615-130, time: 452.524s, sent: 6672 msg/s
2018-12-22 04:03:48, id: test-035615-130, time: 453.680s, sent: 6537 msg/s
2018-12-22 04:03:49, id: test-035615-130, time: 454.736s, sent: 7155 msg/s
2018-12-22 04:03:51, id: test-035615-130, time: 455.900s, sent: 6491 msg/s
2018-12-22 04:03:52, id: test-035615-130, time: 456.968s, sent: 7075 msg/s
2018-12-22 04:03:53, id: test-035615-130, time: 457.968s, sent: 6899 msg/s
2018-12-22 04:03:54, id: test-035615-130, time: 459.044s, sent: 6513 msg/s
2018-12-22 04:03:55, id: test-035615-130, time: 460.220s, sent: 6425 msg/s
2018-12-22 04:03:56, id: test-035615-130, time: 461.392s, sent: 6447 msg/s
2018-12-22 04:03:57, id: test-035615-130, time: 462.460s, sent: 7075 msg/s
2018-12-22 04:03:58, id: test-035615-130, time: 463.608s, sent: 6486 msg/s
2018-12-22 04:03:59, id: test-035615-130, time: 464.700s, sent: 6919 msg/s
2018-12-22 04:04:01, id: test-035615-130, time: 465.836s, sent: 6651 msg/s
2018-12-22 04:04:02, id: test-035615-130, time: 466.908s, sent: 7049 msg/s
2018-12-22 04:04:03, id: test-035615-130, time: 467.908s, sent: 7485 msg/s
2018-12-22 04:04:04, id: test-035615-130, time: 469.012s, sent: 5817 msg/s
2018-12-22 04:04:05, id: test-035615-130, time: 470.092s, sent: 6996 msg/s
2018-12-22 04:04:06, id: test-035615-130, time: 471.092s, sent: 6243 msg/s
2018-12-22 04:04:07, id: test-035615-130, time: 472.168s, sent: 7022 msg/s
2018-12-22 04:04:08, id: test-035615-130, time: 473.184s, sent: 6251 msg/s
2018-12-22 04:04:09, id: test-035615-130, time: 474.292s, sent: 6720 msg/s
2018-12-22 04:04:10, id: test-035615-130, time: 475.464s, sent: 6540 msg/s
2018-12-22 04:04:11, id: test-035615-130, time: 476.564s, sent: 6870 msg/s
2018-12-22 04:04:12, id: test-035615-130, time: 477.732s, sent: 6375 msg/s
2018-12-22 04:04:14, id: test-035615-130, time: 478.792s, sent: 7128 msg/s
2018-12-22 04:04:15, id: test-035615-130, time: 479.800s, sent: 7496 msg/s
2018-12-22 04:04:16, id: test-035615-130, time: 480.800s, sent: 7972 msg/s
2018-12-22 04:04:17, id: test-035615-130, time: 481.892s, sent: 5937 msg/s
2018-12-22 04:04:18, id: test-035615-130, time: 483.044s, sent: 6559 msg/s
2018-12-22 04:04:19, id: test-035615-130, time: 484.136s, sent: 6920 msg/s
2018-12-22 04:04:20, id: test-035615-130, time: 485.276s, sent: 6628 msg/s
2018-12-22 04:04:21, id: test-035615-130, time: 486.440s, sent: 6491 msg/s
2018-12-22 04:04:22, id: test-035615-130, time: 487.532s, sent: 6920 msg/s
2018-12-22 04:04:23, id: test-035615-130, time: 488.532s, sent: 7482 msg/s
2018-12-22 04:04:24, id: test-035615-130, time: 489.620s, sent: 5805 msg/s
2018-12-22 04:04:26, id: test-035615-130, time: 490.796s, sent: 6518 msg/s
2018-12-22 04:04:27, id: test-035615-130, time: 491.880s, sent: 6869 msg/s
2018-12-22 04:04:28, id: test-035615-130, time: 493.040s, sent: 6608 msg/s
2018-12-22 04:04:29, id: test-035615-130, time: 494.212s, sent: 6354 msg/s
2018-12-22 04:04:30, id: test-035615-130, time: 495.292s, sent: 6996 msg/s
2018-12-22 04:04:31, id: test-035615-130, time: 496.452s, sent: 6514 msg/s
2018-12-22 04:04:32, id: test-035615-130, time: 497.556s, sent: 6844 msg/s
2018-12-22 04:04:33, id: test-035615-130, time: 498.688s, sent: 6674 msg/s
2018-12-22 04:04:35, id: test-035615-130, time: 499.880s, sent: 6339 msg/s
2018-12-22 04:04:36, id: test-035615-130, time: 500.956s, sent: 7022 msg/s
2018-12-22 04:04:37, id: test-035615-130, time: 502.104s, sent: 6581 msg/s
2018-12-22 04:04:38, id: test-035615-130, time: 503.192s, sent: 6945 msg/s
2018-12-22 04:04:39, id: test-035615-130, time: 504.324s, sent: 6674 msg/s
2018-12-22 04:04:40, id: test-035615-130, time: 505.412s, sent: 6945 msg/s
2018-12-22 04:04:41, id: test-035615-130, time: 506.556s, sent: 6604 msg/s
2018-12-22 04:04:42, id: test-035615-130, time: 507.704s, sent: 6581 msg/s
2018-12-22 04:04:44, id: test-035615-130, time: 508.856s, sent: 7605 msg/s
2018-12-22 04:04:45, id: test-035615-130, time: 510.012s, sent: 6537 msg/s
2018-12-22 04:04:46, id: test-035615-130, time: 511.180s, sent: 6469 msg/s
2018-12-22 04:04:47, id: test-035615-130, time: 512.276s, sent: 6894 msg/s
2018-12-22 04:04:48, id: test-035615-130, time: 513.408s, sent: 6675 msg/s
2018-12-22 04:04:49, id: test-035615-130, time: 514.572s, sent: 7526 msg/s
2018-12-22 04:04:50, id: test-035615-130, time: 515.724s, sent: 6559 msg/s
2018-12-22 04:04:52, id: test-035615-130, time: 516.884s, sent: 6514 msg/s
2018-12-22 04:04:53, id: test-035615-130, time: 517.972s, sent: 6944 msg/s
2018-12-22 04:04:54, id: test-035615-130, time: 519.152s, sent: 6403 msg/s
2018-12-22 04:04:55, id: test-035615-130, time: 520.248s, sent: 6895 msg/s
2018-12-22 04:04:56, id: test-035615-130, time: 521.412s, sent: 6491 msg/s
2018-12-22 04:04:57, id: test-035615-130, time: 522.496s, sent: 6970 msg/s
2018-12-22 04:04:58, id: test-035615-130, time: 523.644s, sent: 6582 msg/s
2018-12-22 04:04:59, id: test-035615-130, time: 524.644s, sent: 6722 msg/s
2018-12-22 04:05:00, id: test-035615-130, time: 525.748s, sent: 6409 msg/s
2018-12-22 04:05:01, id: test-035615-130, time: 526.756s, sent: 6301 msg/s
2018-12-22 04:05:03, id: test-035615-130, time: 527.856s, sent: 6869 msg/s
2018-12-22 04:05:04, id: test-035615-130, time: 529.028s, sent: 6447 msg/s
2018-12-22 04:05:05, id: test-035615-130, time: 530.128s, sent: 6869 msg/s
2018-12-22 04:05:06, id: test-035615-130, time: 531.284s, sent: 6537 msg/s
2018-12-22 04:05:07, id: test-035615-130, time: 532.416s, sent: 6674 msg/s
2018-12-22 04:05:08, id: test-035615-130, time: 533.516s, sent: 6869 msg/s
2018-12-22 04:05:09, id: test-035615-130, time: 534.664s, sent: 6582 msg/s
2018-12-22 04:05:10, id: test-035615-130, time: 535.736s, sent: 7048 msg/s
2018-12-22 04:05:11, id: test-035615-130, time: 536.736s, sent: 6697 msg/s
2018-12-22 04:05:13, id: test-035615-130, time: 537.796s, sent: 6700 msg/s
2018-12-22 04:05:14, id: test-035615-130, time: 538.948s, sent: 6559 msg/s
2018-12-22 04:05:15, id: test-035615-130, time: 540.104s, sent: 6536 msg/s
2018-12-22 04:05:16, id: test-035615-130, time: 541.276s, sent: 7008 msg/s
2018-12-22 04:05:17, id: test-035615-130, time: 542.284s, sent: 6192 msg/s
2018-12-22 04:05:18, id: test-035615-130, time: 543.372s, sent: 6944 msg/s
2018-12-22 04:05:19, id: test-035615-130, time: 544.376s, sent: 6218 msg/s
2018-12-22 04:05:20, id: test-035615-130, time: 545.464s, sent: 6944 msg/s
2018-12-22 04:05:21, id: test-035615-130, time: 546.624s, sent: 6513 msg/s
2018-12-22 04:05:22, id: test-035615-130, time: 547.716s, sent: 6920 msg/s
2018-12-22 04:05:24, id: test-035615-130, time: 548.856s, sent: 6628 msg/s
2018-12-22 04:05:25, id: test-035615-130, time: 549.856s, sent: 7072 msg/s
2018-12-22 04:05:26, id: test-035615-130, time: 550.944s, sent: 6283 msg/s
2018-12-22 04:05:27, id: test-035615-130, time: 552.108s, sent: 6492 msg/s
2018-12-22 04:05:28, id: test-035615-130, time: 553.204s, sent: 6894 msg/s
2018-12-22 04:05:29, id: test-035615-130, time: 554.216s, sent: 6167 msg/s
2018-12-22 04:05:30, id: test-035615-130, time: 555.280s, sent: 7102 msg/s
2018-12-22 04:05:31, id: test-035615-130, time: 556.280s, sent: 7188 msg/s
2018-12-22 04:05:32, id: test-035615-130, time: 557.340s, sent: 6235 msg/s
2018-12-22 04:05:33, id: test-035615-130, time: 558.340s, sent: 6897 msg/s
2018-12-22 04:05:34, id: test-035615-130, time: 559.516s, sent: 5961 msg/s
2018-12-22 04:05:35, id: test-035615-130, time: 560.576s, sent: 7129 msg/s
2018-12-22 04:05:36, id: test-035615-130, time: 561.584s, sent: 6192 msg/s
2018-12-22 04:05:37, id: test-035615-130, time: 562.672s, sent: 6944 msg/s
2018-12-22 04:05:39, id: test-035615-130, time: 563.848s, sent: 6426 msg/s
2018-12-22 04:05:40, id: test-035615-130, time: 564.944s, sent: 6894 msg/s
2018-12-22 04:05:41, id: test-035615-130, time: 566.088s, sent: 6604 msg/s
2018-12-22 04:05:42, id: test-035615-130, time: 567.244s, sent: 6537 msg/s
2018-12-22 04:05:43, id: test-035615-130, time: 568.320s, sent: 7022 msg/s
2018-12-22 04:05:44, id: test-035615-130, time: 569.324s, sent: 6217 msg/s
2018-12-22 04:05:45, id: test-035615-130, time: 570.424s, sent: 7069 msg/s
2018-12-22 04:05:46, id: test-035615-130, time: 571.560s, sent: 6458 msg/s
2018-12-22 04:05:47, id: test-035615-130, time: 572.648s, sent: 6944 msg/s
2018-12-22 04:05:48, id: test-035615-130, time: 573.744s, sent: 6895 msg/s
2018-12-22 04:05:49, id: test-035615-130, time: 574.760s, sent: 7437 msg/s
2018-12-22 04:05:50, id: test-035615-130, time: 575.784s, sent: 7378 msg/s
2018-12-22 04:05:52, id: test-035615-130, time: 576.872s, sent: 6945 msg/s
2018-12-22 04:05:53, id: test-035615-130, time: 578.000s, sent: 7766 msg/s
2018-12-22 04:05:54, id: test-035615-130, time: 579.152s, sent: 6559 msg/s
2018-12-22 04:05:55, id: test-035615-130, time: 580.332s, sent: 6404 msg/s
2018-12-22 04:05:56, id: test-035615-130, time: 581.400s, sent: 7074 msg/s
2018-12-22 04:05:57, id: test-035615-130, time: 582.408s, sent: 6301 msg/s
2018-12-22 04:05:58, id: test-035615-130, time: 583.440s, sent: 7321 msg/s
2018-12-22 04:05:59, id: test-035615-130, time: 584.492s, sent: 7182 msg/s
2018-12-22 04:06:00, id: test-035615-130, time: 585.608s, sent: 7850 msg/s
2018-12-22 04:06:01, id: test-035615-130, time: 586.656s, sent: 7210 msg/s
2018-12-22 04:06:03, id: test-035615-130, time: 587.816s, sent: 6513 msg/s
2018-12-22 04:06:04, id: test-035615-130, time: 588.900s, sent: 6971 msg/s
2018-12-22 04:06:05, id: test-035615-130, time: 590.056s, sent: 6536 msg/s
2018-12-22 04:06:06, id: test-035615-130, time: 591.164s, sent: 6819 msg/s
2018-12-22 04:06:07, id: test-035615-130, time: 592.324s, sent: 6514 msg/s
2018-12-22 04:06:08, id: test-035615-130, time: 593.416s, sent: 6919 msg/s
2018-12-22 04:06:09, id: test-035615-130, time: 594.432s, sent: 7437 msg/s
2018-12-22 04:06:10, id: test-035615-130, time: 595.568s, sent: 6652 msg/s
2018-12-22 04:06:11, id: test-035615-130, time: 596.656s, sent: 6944 msg/s
2018-12-22 04:06:13, id: test-035615-130, time: 597.792s, sent: 6652 msg/s
2018-12-22 04:06:14, id: test-035615-130, time: 598.976s, sent: 7399 msg/s
2018-12-22 04:06:15, id: test-035615-130, time: 599.976s, sent: 7556 msg/s
2018-12-22 04:06:16, id: test-035615-130, time: 601.088s, sent: 7385 msg/s
2018-12-22 04:06:17, id: test-035615-130, time: 602.088s, sent: 8102 msg/s
2018-12-22 04:06:18, id: test-035615-130, time: 603.100s, sent: 6820 msg/s
2018-12-22 04:06:19, id: test-035615-130, time: 604.156s, sent: 7155 msg/s
2018-12-22 04:06:20, id: test-035615-130, time: 605.268s, sent: 7976 msg/s
2018-12-22 04:06:21, id: test-035615-130, time: 606.316s, sent: 7210 msg/s
2018-12-22 04:06:22, id: test-035615-130, time: 607.428s, sent: 6794 msg/s
2018-12-22 04:06:23, id: test-035615-130, time: 608.508s, sent: 6997 msg/s
2018-12-22 04:06:24, id: test-035615-130, time: 609.628s, sent: 6746 msg/s
2018-12-22 04:06:25, id: test-035615-130, time: 610.708s, sent: 6996 msg/s
2018-12-22 04:06:27, id: test-035615-130, time: 611.880s, sent: 6447 msg/s
2018-12-22 04:06:28, id: test-035615-130, time: 612.968s, sent: 6944 msg/s
2018-12-22 04:06:29, id: test-035615-130, time: 614.116s, sent: 6581 msg/s
2018-12-22 04:06:30, id: test-035615-130, time: 615.216s, sent: 6770 msg/s
2018-12-22 04:06:31, id: test-035615-130, time: 616.216s, sent: 6352 msg/s
2018-12-22 04:06:32, id: test-035615-130, time: 617.404s, sent: 6360 msg/s
2018-12-22 04:06:33, id: test-035615-130, time: 618.492s, sent: 6945 msg/s
2018-12-22 04:06:34, id: test-035615-130, time: 619.492s, sent: 6242 msg/s
2018-12-22 04:06:35, id: test-035615-130, time: 620.584s, sent: 6919 msg/s
2018-12-22 04:06:36, id: test-035615-130, time: 621.740s, sent: 6537 msg/s
2018-12-22 04:06:38, id: test-035615-130, time: 622.832s, sent: 6919 msg/s
2018-12-22 04:06:39, id: test-035615-130, time: 623.996s, sent: 6491 msg/s
2018-12-22 04:06:40, id: test-035615-130, time: 625.188s, sent: 6339 msg/s
2018-12-22 04:06:41, id: test-035615-130, time: 626.264s, sent: 7022 msg/s
2018-12-22 04:06:42, id: test-035615-130, time: 627.268s, sent: 6217 msg/s
2018-12-22 04:06:43, id: test-035615-130, time: 628.348s, sent: 6997 msg/s
2018-12-22 04:06:44, id: test-035615-130, time: 629.348s, sent: 6851 msg/s
2018-12-22 04:06:45, id: test-035615-130, time: 630.405s, sent: 6262 msg/s
2018-12-22 04:06:46, id: test-035615-130, time: 631.540s, sent: 6464 msg/s
2018-12-22 04:06:47, id: test-035615-130, time: 632.648s, sent: 6820 msg/s
2018-12-22 04:06:48, id: test-035615-130, time: 633.648s, sent: 7340 msg/s
2018-12-22 04:06:49, id: test-035615-130, time: 634.736s, sent: 5935 msg/s
2018-12-22 04:06:51, id: test-035615-130, time: 635.896s, sent: 6514 msg/s
2018-12-22 04:06:52, id: test-035615-130, time: 637.052s, sent: 6536 msg/s
2018-12-22 04:06:53, id: test-035615-130, time: 638.152s, sent: 6869 msg/s
2018-12-22 04:06:54, id: test-035615-130, time: 639.324s, sent: 6447 msg/s
2018-12-22 04:06:55, id: test-035615-130, time: 640.396s, sent: 7048 msg/s
2018-12-22 04:06:56, id: test-035615-130, time: 641.568s, sent: 6447 msg/s
2018-12-22 04:06:57, id: test-035615-130, time: 642.712s, sent: 6605 msg/s
2018-12-22 04:06:58, id: test-035615-130, time: 643.740s, sent: 7350 msg/s
2018-12-22 04:07:00, id: test-035615-130, time: 644.904s, sent: 6491 msg/s
2018-12-22 04:07:01, id: test-035615-130, time: 646.004s, sent: 6870 msg/s
2018-12-22 04:07:02, id: test-035615-130, time: 647.004s, sent: 6242 msg/s
2018-12-22 04:07:03, id: test-035615-130, time: 648.092s, sent: 6944 msg/s
2018-12-22 04:07:04, id: test-035615-130, time: 649.104s, sent: 6276 msg/s
2018-12-22 04:07:05, id: test-035615-130, time: 650.184s, sent: 6997 msg/s
2018-12-22 04:07:06, id: test-035615-130, time: 651.336s, sent: 6559 msg/s
2018-12-22 04:07:07, id: test-035615-130, time: 652.352s, sent: 6143 msg/s
2018-12-22 04:07:08, id: test-035615-130, time: 653.444s, sent: 6919 msg/s
2018-12-22 04:07:09, id: test-035615-130, time: 654.612s, sent: 6470 msg/s
2018-12-22 04:07:10, id: test-035615-130, time: 655.724s, sent: 6794 msg/s
2018-12-22 04:07:11, id: test-035615-130, time: 656.724s, sent: 7178 msg/s
2018-12-22 04:07:12, id: test-035615-130, time: 657.776s, sent: 6293 msg/s
2018-12-22 04:07:14, id: test-035615-130, time: 658.948s, sent: 6447 msg/s
2018-12-22 04:07:15, id: test-035615-130, time: 660.084s, sent: 6652 msg/s
2018-12-22 04:07:16, id: test-035615-130, time: 661.092s, sent: 6952 msg/s
2018-12-22 04:07:17, id: test-035615-130, time: 662.244s, sent: 6464 msg/s
2018-12-22 04:07:18, id: test-035615-130, time: 663.320s, sent: 7023 msg/s
2018-12-22 04:07:19, id: test-035615-130, time: 664.492s, sent: 6447 msg/s
2018-12-22 04:07:20, id: test-035615-130, time: 665.576s, sent: 6970 msg/s
2018-12-22 04:07:21, id: test-035615-130, time: 666.728s, sent: 6559 msg/s
2018-12-22 04:07:23, id: test-035615-130, time: 667.892s, sent: 6491 msg/s
2018-12-22 04:07:24, id: test-035615-130, time: 669.012s, sent: 6746 msg/s
2018-12-22 04:07:25, id: test-035615-130, time: 670.168s, sent: 6537 msg/s
2018-12-22 04:07:26, id: test-035615-130, time: 671.224s, sent: 7155 msg/s
2018-12-22 04:07:27, id: test-035615-130, time: 672.384s, sent: 6514 msg/s
2018-12-22 04:07:28, id: test-035615-130, time: 673.552s, sent: 6469 msg/s
2018-12-22 04:07:29, id: test-035615-130, time: 674.660s, sent: 6819 msg/s
2018-12-22 04:07:31, id: test-035615-130, time: 675.812s, sent: 6559 msg/s
2018-12-22 04:07:32, id: test-035615-130, time: 676.912s, sent: 6869 msg/s
2018-12-22 04:07:33, id: test-035615-130, time: 677.916s, sent: 6217 msg/s
2018-12-22 04:07:34, id: test-035615-130, time: 679.000s, sent: 6971 msg/s
2018-12-22 04:07:35, id: test-035615-130, time: 680.008s, sent: 6300 msg/s
2018-12-22 04:07:36, id: test-035615-130, time: 681.068s, sent: 7129 msg/s
2018-12-22 04:07:37, id: test-035615-130, time: 682.208s, sent: 6628 msg/s
2018-12-22 04:07:38, id: test-035615-130, time: 683.368s, sent: 6419 msg/s
2018-12-22 04:07:39, id: test-035615-130, time: 684.452s, sent: 6970 msg/s
2018-12-22 04:07:40, id: test-035615-130, time: 685.608s, sent: 6537 msg/s
2018-12-22 04:07:41, id: test-035615-130, time: 686.696s, sent: 6944 msg/s
2018-12-22 04:07:43, id: test-035615-130, time: 687.836s, sent: 6628 msg/s
2018-12-22 04:07:44, id: test-035615-130, time: 688.976s, sent: 6628 msg/s
2018-12-22 04:07:45, id: test-035615-130, time: 690.056s, sent: 6996 msg/s
2018-12-22 04:07:46, id: test-035615-130, time: 691.232s, sent: 6426 msg/s
2018-12-22 04:07:47, id: test-035615-130, time: 692.304s, sent: 7048 msg/s
2018-12-22 04:07:48, id: test-035615-130, time: 693.304s, sent: 7343 msg/s
2018-12-22 04:07:49, id: test-035615-130, time: 694.412s, sent: 5825 msg/s
2018-12-22 04:07:50, id: test-035615-130, time: 695.572s, sent: 6514 msg/s
2018-12-22 04:07:51, id: test-035615-130, time: 696.664s, sent: 6919 msg/s
2018-12-22 04:07:53, id: test-035615-130, time: 697.800s, sent: 6652 msg/s
2018-12-22 04:07:54, id: test-035615-130, time: 698.956s, sent: 6536 msg/s
2018-12-22 04:07:55, id: test-035615-130, time: 700.068s, sent: 6794 msg/s
2018-12-22 04:07:56, id: test-035615-130, time: 701.216s, sent: 6582 msg/s
2018-12-22 04:07:57, id: test-035615-130, time: 702.304s, sent: 6944 msg/s
2018-12-22 04:07:58, id: test-035615-130, time: 703.456s, sent: 6559 msg/s
2018-12-22 04:07:59, id: test-035615-130, time: 704.648s, sent: 6339 msg/s
2018-12-22 04:08:00, id: test-035615-130, time: 705.760s, sent: 6794 msg/s
2018-12-22 04:08:02, id: test-035615-130, time: 706.904s, sent: 6605 msg/s
2018-12-22 04:08:03, id: test-035615-130, time: 707.988s, sent: 6970 msg/s
2018-12-22 04:08:04, id: test-035615-130, time: 709.028s, sent: 7265 msg/s
2018-12-22 04:08:05, id: test-035615-130, time: 710.060s, sent: 7322 msg/s
2018-12-22 04:08:06, id: test-035615-130, time: 711.088s, sent: 7350 msg/s
2018-12-22 04:08:07, id: test-035615-130, time: 712.164s, sent: 7022 msg/s
2018-12-22 04:08:08, id: test-035615-130, time: 713.320s, sent: 7578 msg/s
2018-12-22 04:08:09, id: test-035615-130, time: 714.492s, sent: 6447 msg/s
2018-12-22 04:08:10, id: test-035615-130, time: 715.636s, sent: 6604 msg/s
2018-12-22 04:08:11, id: test-035615-130, time: 716.692s, sent: 7156 msg/s
2018-12-22 04:08:13, id: test-035615-130, time: 717.836s, sent: 6604 msg/s
2018-12-22 04:08:14, id: test-035615-130, time: 718.960s, sent: 6722 msg/s
2018-12-22 04:08:15, id: test-035615-130, time: 720.108s, sent: 6582 msg/s
2018-12-22 04:08:16, id: test-035615-130, time: 721.108s, sent: 7836 msg/s
2018-12-22 04:08:17, id: test-035615-130, time: 722.280s, sent: 5647 msg/s
2018-12-22 04:08:18, id: test-035615-130, time: 723.448s, sent: 6470 msg/s
2018-12-22 04:08:19, id: test-035615-130, time: 724.524s, sent: 7022 msg/s
2018-12-22 04:08:20, id: test-035615-130, time: 725.540s, sent: 6143 msg/s
2018-12-22 04:08:21, id: test-035615-130, time: 726.616s, sent: 7023 msg/s
