procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25650     61   5765    0    0     0     0 18836 21169 19  4 77  0  0 2018-12-22 04:00:38
 3  0      0  25669     61   5765    0    0     0    76 18567 20454 19  5 76  0  0 2018-12-22 04:00:39
 3  0      0  25646     61   5765    0    0     0    72 18551 20155 19  4 77  0  0 2018-12-22 04:00:40
 3  0      0  25660     61   5765    0    0     0     0 19433 22267 19  5 76  0  0 2018-12-22 04:00:41
 2  0      0  25674     61   5765    0    0     0    72 20045 27509 21  5 74  0  0 2018-12-22 04:00:42
 3  0      0  25646     61   5765    0    0     0     0 19362 20792 19  4 76  0  0 2018-12-22 04:00:43
 5  0      0  25666     61   5765    0    0     0    76 18876 21532 18  5 77  0  0 2018-12-22 04:00:44
 4  0      0  25649     61   5765    0    0     0    72 18538 19922 18  4 77  0  0 2018-12-22 04:00:45
 5  0      0  25658     61   5765    0    0     0     0 19107 20833 20  4 76  0  0 2018-12-22 04:00:46
 3  0      0  25673     61   5765    0    0     0    72 19381 20920 19  5 76  0  0 2018-12-22 04:00:47
 1  0      0  25644     61   5765    0    0     0     0 19735 21362 20  4 76  0  0 2018-12-22 04:00:48
 2  0      0  25662     61   5765    0    0     0    76 19892 21869 20  4 76  0  0 2018-12-22 04:00:49
 3  0      0  25651     61   5765    0    0     0    72 19771 21682 19  4 76  0  0 2018-12-22 04:00:50
 3  0      0  25652     61   5765    0    0     0     0 19734 21505 19  4 77  0  0 2018-12-22 04:00:51
 3  0      0  25669     61   5765    0    0     0  3280 19680 21553 18  4 77  1  0 2018-12-22 04:00:52
 3  0      0  25643     61   5765    0    0     0     0 19140 21162 19  4 77  0  0 2018-12-22 04:00:53
 4  0      0  25658     61   5765    0    0     0    72 18862 21132 19  4 77  0  0 2018-12-22 04:00:54
 4  0      0  25659     61   5765    0    0     0    80 18325 20254 18  4 78  0  0 2018-12-22 04:00:55
 1  0      0  25651     61   5765    0    0     0     0 19424 22064 19  4 76  0  0 2018-12-22 04:00:56
 3  0      0  25669     61   5765    0    0     0    72 18876 21271 19  4 77  0  0 2018-12-22 04:00:57
 2  0      0  25640     61   5765    0    0     0     0 19781 21269 19  5 77  0  0 2018-12-22 04:00:58
 3  0      0  25657     61   5765    0    0     0    76 18501 21381 18  5 77  0  0 2018-12-22 04:00:59
 4  0      0  25665     61   5765    0    0     0    68 18490 20028 19  4 77  0  0 2018-12-22 04:01:00
 3  0      0  25643     61   5765    0    0     0     0 21077 25397 20  5 75  0  0 2018-12-22 04:01:01
 3  0      0  25663     61   5765    0    0     0    68 21368 23880 21  4 75  0  0 2018-12-22 04:01:02
 3  0      0  25670     61   5765    0    0     0    72 20558 22687 19  4 77  0  0 2018-12-22 04:01:03
 3  0      0  25651     61   5765    0    0     0     0 21774 29167 20  5 75  0  0 2018-12-22 04:01:04
 2  0      0  25663     61   5765    0    0     0    72 21447 23375 19  5 76  0  0 2018-12-22 04:01:05
 2  0      0  25668     61   5765    0    0     0    72 20402 21629 19  4 76  0  0 2018-12-22 04:01:06
 1  0      0  25646     61   5765    0    0     0     0 19007 21226 18  5 77  0  0 2018-12-22 04:01:07
 3  0      0  25662     61   5765    0    0     0    76 20064 24759 18  5 76  0  0 2018-12-22 04:01:08
 2  0      0  25656     61   5765    0    0     0    72 20307 22653 20  5 75  0  0 2018-12-22 04:01:09
 2  0      0  25654     61   5765    0    0     0     0 21179 25272 20  4 76  0  0 2018-12-22 04:01:10
 4  0      0  25667     61   5765    0    0     0    72 20406 24852 21  4 75  0  0 2018-12-22 04:01:11
 3  0      0  25645     61   5765    0    0     0    76 21046 22632 20  4 76  0  0 2018-12-22 04:01:12
 3  0      0  25655     61   5765    0    0     0     0 20679 25656 20  5 75  0  0 2018-12-22 04:01:13
 4  0      0  25661     61   5765    0    0     0    76 20981 24460 20  5 75  0  0 2018-12-22 04:01:14
 3  0      0  25656     61   5765    0    0     0    68 20412 21411 20  4 75  0  0 2018-12-22 04:01:15
 4  0      0  25649     61   5765    0    0     0     0 22033 27366 19  5 75  0  0 2018-12-22 04:01:16
 1  0      0  25667     61   5765    0    0     0    72 19745 23251 19  5 76  0  0 2018-12-22 04:01:17
 4  0      0  25646     61   5765    0    0     0    72 18599 20941 18  4 78  0  0 2018-12-22 04:01:18
 3  0      0  25656     61   5765    0    0     0     0 19946 22069 19  4 77  0  0 2018-12-22 04:01:19
 4  0      0  25669     61   5765    0    0     0    72 19177 20960 19  4 77  0  0 2018-12-22 04:01:20
 5  0      0  25645     61   5765    0    0     0     0 19391 20974 19  4 77  0  0 2018-12-22 04:01:21
 4  0      0  25664     61   5765    0    0     0  2004 19102 21879 19  4 76  1  0 2018-12-22 04:01:22
 1  0      0  25655     61   5765    0    0     0    72 18524 20578 18  5 77  0  0 2018-12-22 04:01:23
 2  0      0  25655     61   5765    0    0     0     0 18489 21492 19  4 77  0  0 2018-12-22 04:01:24
 2  0      0  25669     61   5765    0    0     0    72 19136 21627 19  4 77  0  0 2018-12-22 04:01:25
 2  0      0  25643     61   5765    0    0     0     0 18494 20960 18  4 78  0  0 2018-12-22 04:01:26
 3  0      0  25659     61   5765    0    0     0    76 18544 21712 19  5 76  0  0 2018-12-22 04:01:27
 4  0      0  25666     61   5765    0    0     0    72 19514 21760 19  4 77  0  0 2018-12-22 04:01:28
 6  0      0  25651     61   5765    0    0     0     0 19523 21092 20  4 76  0  0 2018-12-22 04:01:29
 4  0      0  25670     61   5765    0    0     0    72 19429 21489 19  4 76  0  0 2018-12-22 04:01:30
 4  0      0  25644     61   5765    0    0     0    76 18824 20352 18  4 78  0  0 2018-12-22 04:01:31
 1  0      0  25659     61   5765    0    0     0     0 19766 21054 19  5 76  0  0 2018-12-22 04:01:32
 3  0      0  25670     61   5765    0    0     0    88 19404 22156 19  5 76  0  0 2018-12-22 04:01:33
 3  0      0  25640     61   5765    0    0     0     0 21118 21927 20  4 76  0  0 2018-12-22 04:01:34
 3  0      0  25660     61   5765    0    0     0    72 18918 21380 19  4 76  0  0 2018-12-22 04:01:35
 5  0      0  25657     61   5765    0    0     0    76 18816 20827 18  4 77  0  0 2018-12-22 04:01:36
 5  0      0  25650     61   5765    0    0     0     0 18796 21768 19  4 77  0  0 2018-12-22 04:01:37
 4  0      0  25668     61   5765    0    0     0    72 19321 21884 18  4 77  0  0 2018-12-22 04:01:38
 3  0      0  25639     61   5765    0    0     0     0 19406 21100 19  5 77  0  0 2018-12-22 04:01:39
 4  0      0  25659     61   5765    0    0     0    72 18872 21319 19  4 76  0  0 2018-12-22 04:01:40
 3  0      0  25666     61   5765    0    0     0    76 20042 21081 19  4 77  0  0 2018-12-22 04:01:41
 3  0      0  25613     61   5765    0    0     0     0 19988 24788 21  5 74  0  0 2018-12-22 04:01:42
 1  0      0  25666     61   5765    0    0     0    68 20011 23144 19  5 75  0  0 2018-12-22 04:01:43
 3  0      0  25646     61   5765    0    0     0    72 19403 22120 19  4 76  0  0 2018-12-22 04:01:44
 1  0      0  25655     61   5765    0    0     0     0 19985 22540 19  4 77  0  0 2018-12-22 04:01:45
 2  0      0  25674     61   5765    0    0     0    76 19552 21873 20  4 76  0  0 2018-12-22 04:01:46
 2  0      0  25647     61   5765    0    0     0     0 19394 21130 19  4 77  0  0 2018-12-22 04:01:47
 3  0      0  25661     61   5765    0    0     0    72 19432 21610 18  4 77  0  0 2018-12-22 04:01:48
 2  0      0  25650     61   5765    0    0     0    68 18730 19849 18  4 78  0  0 2018-12-22 04:01:49
 1  0      0  25652     61   5765    0    0     0     0 19438 21468 20  4 76  0  0 2018-12-22 04:01:50
 5  0      0  25668     61   5765    0    0     0    72 18984 21585 19  4 77  0  0 2018-12-22 04:01:51
 3  0      0  25640     61   5765    0    0     0     0 18998 20799 19  4 77  0  0 2018-12-22 04:01:52
 4  0      0  25662     61   5765    0    0     0  1644 19191 21793 20  5 75  0  0 2018-12-22 04:01:53
 2  0      0  25651     61   5765    0    0     0    72 18816 20631 19  4 77  0  0 2018-12-22 04:01:54
 3  0      0  25654     61   5765    0    0     0     0 19440 21622 19  4 77  0  0 2018-12-22 04:01:55
 2  0      0  25670     61   5765    0    0     0    72 19593 21420 20  4 76  0  0 2018-12-22 04:01:56
 5  0      0  25641     61   5765    0    0     0     0 18862 20928 19  3 78  0  0 2018-12-22 04:01:57
 2  0      0  25660     61   5765    0    0     0    72 19512 22685 19  4 77  0  0 2018-12-22 04:01:58
 3  0      0  25672     61   5765    0    0     0    72 21519 25564 20  5 75  0  0 2018-12-22 04:01:59
 0  1      0  25641     61   5765    0    0     0    72 22326 25530 21  5 74  0  0 2018-12-22 04:02:00
 2  0      0  25656     61   5765    0    0     0     4 21123 28518 20  5 75  0  0 2018-12-22 04:02:01
 4  0      0  25671     61   5765    0    0     0    72 20541 23783 19  4 77  0  0 2018-12-22 04:02:02
 5  0      0  25652     61   5765    0    0     0    72 21374 26499 20  4 75  0  0 2018-12-22 04:02:03
 2  0      0  25658     61   5765    0    0     0     0 19399 20912 20  4 77  0  0 2018-12-22 04:02:04
 3  0      0  25671     61   5765    0    0     0    76 19385 21489 19  4 77  0  0 2018-12-22 04:02:05
 2  0      0  25644     61   5765    0    0     0     0 20211 20956 20  4 76  0  0 2018-12-22 04:02:06
 2  0      0  25662     61   5765    0    0     0    72 19472 21828 19  4 77  0  0 2018-12-22 04:02:07
 2  0      0  25648     61   5765    0    0     0    72 19945 21633 20  4 76  0  0 2018-12-22 04:02:08
 3  0      0  25650     61   5765    0    0     0     0 19600 21807 19  4 77  0  0 2018-12-22 04:02:09
 4  0      0  25669     61   5765    0    0     0    76 19305 21004 18  4 77  0  0 2018-12-22 04:02:10
 1  0      0  25642     61   5765    0    0     0     0 18705 20240 19  4 77  0  0 2018-12-22 04:02:11
 5  0      0  25660     61   5765    0    0     0    72 19408 21013 19  4 76  0  0 2018-12-22 04:02:12
 4  0      0  25657     61   5765    0    0     0    68 19339 20855 20  4 76  0  0 2018-12-22 04:02:13
 5  0      0  25651     61   5765    0    0     0     0 18605 20386 19  4 78  0  0 2018-12-22 04:02:14
 3  0      0  25667     61   5765    0    0     0    72 19646 22057 20  4 76  0  0 2018-12-22 04:02:15
 2  0      0  25640     61   5765    0    0     0     4 18383 20685 19  4 77  0  0 2018-12-22 04:02:16
 2  0      0  25662     61   5765    0    0     0    68 18682 20470 19  4 77  0  0 2018-12-22 04:02:17
 2  0      0  25663     61   5765    0    0     0    72 19310 21588 18  4 78  0  0 2018-12-22 04:02:18
 3  0      0  25647     61   5765    0    0     0     0 21309 24623 20  4 76  0  0 2018-12-22 04:02:19
 5  0      0  25663     61   5765    0    0     0    76 21372 23856 20  4 75  0  0 2018-12-22 04:02:20
 3  0      0  25672     61   5765    0    0     0    72 21241 24890 21  4 75  0  0 2018-12-22 04:02:21
 3  0      0  25641     61   5765    0    0     0     0 21295 24529 20  4 76  0  0 2018-12-22 04:02:22
 3  0      0  25661     61   5765    0    0     0    72 19986 22116 20  4 76  0  0 2018-12-22 04:02:23
 4  0      0  25654     61   5765    0    0     0  2260 19129 20968 19  4 77  1  0 2018-12-22 04:02:24
 3  0      0  25652     61   5765    0    0     0     0 18862 21289 19  4 78  0  0 2018-12-22 04:02:25
 3  0      0  25669     61   5765    0    0     0    72 18814 20238 18  4 77  0  0 2018-12-22 04:02:26
 4  0      0  25641     61   5765    0    0     0     0 20257 21536 20  4 76  0  0 2018-12-22 04:02:27
 2  0      0  25659     61   5765    0    0     0    72 19804 22399 19  4 76  0  0 2018-12-22 04:02:28
 2  0      0  25663     61   5765    0    0     0    72 20035 21645 20  4 76  0  0 2018-12-22 04:02:29
 4  0      0  25650     61   5765    0    0     0     0 19149 21479 19  4 77  0  0 2018-12-22 04:02:30
 4  0      0  25664     61   5765    0    0     0    72 18861 21457 20  4 76  0  0 2018-12-22 04:02:31
 0  1      0  25639     61   5765    0    0     0    68 18817 20495 18  4 78  0  0 2018-12-22 04:02:32
 3  0      0  25662     61   5765    0    0     0     4 18742 20434 18  5 77  0  0 2018-12-22 04:02:33
 2  0      0  25661     61   5765    0    0     0    76 18675 20635 19  4 77  0  0 2018-12-22 04:02:34
 2  0      0  25650     61   5765    0    0     0     0 18656 20657 20  4 76  0  0 2018-12-22 04:02:35
 2  0      0  25671     61   5765    0    0     0    72 19404 21391 20  4 76  0  0 2018-12-22 04:02:36
 3  0      0  25652     61   5765    0    0     0    68 19847 21310 20  3 76  0  0 2018-12-22 04:02:37
 3  0      0  25659     61   5765    0    0     0     0 19727 22192 19  4 77  0  0 2018-12-22 04:02:38
 3  0      0  25673     61   5765    0    0     0    72 18672 20705 19  4 77  0  0 2018-12-22 04:02:39
 2  0      0  25644     61   5765    0    0     0     0 18426 20789 18  4 78  0  0 2018-12-22 04:02:40
 3  0      0  25667     61   5765    0    0     0    68 18635 21153 19  5 76  0  0 2018-12-22 04:02:41
 4  0      0  25648     61   5765    0    0     0    72 19135 20913 18  4 77  0  0 2018-12-22 04:02:42
 3  0      0  25655     61   5765    0    0     0     0 19727 24964 22  5 73  0  0 2018-12-22 04:02:43
 2  0      0  25675     61   5765    0    0     0    80 19446 21164 19  5 76  0  0 2018-12-22 04:02:44
 3  0      0  25647     61   5765    0    0     0     0 19458 21057 19  4 77  0  0 2018-12-22 04:02:45
 3  0      0  25660     61   5765    0    0     0    76 18673 21222 19  4 77  0  0 2018-12-22 04:02:46
 1  0      0  25661     61   5765    0    0     0    72 19413 21342 20  4 76  0  0 2018-12-22 04:02:47
 1  0      0  25651     61   5765    0    0     0     0 18567 21356 19  5 77  0  0 2018-12-22 04:02:48
 1  0      0  25665     61   5765    0    0     0    76 19617 21953 19  4 77  0  0 2018-12-22 04:02:49
 5  0      0  25641     61   5765    0    0     0    72 19100 21095 19  3 77  0  0 2018-12-22 04:02:50
 3  0      0  25655     61   5765    0    0     0     0 20096 21953 20  4 76  0  0 2018-12-22 04:02:51
 3  0      0  25669     61   5765    0    0     0    72 19219 21508 19  4 76  0  0 2018-12-22 04:02:52
 3  0      0  25643     61   5765    0    0     0     0 19490 21746 20  4 76  0  0 2018-12-22 04:02:53
 5  0      0  25666     61   5765    0    0     0    76 19676 22094 20  4 76  0  0 2018-12-22 04:02:54
 3  0      0  25655     61   5765    0    0     0  2064 18781 19861 19  3 77  1  0 2018-12-22 04:02:55
 4  0      0  25653     61   5765    0    0     0     0 19238 21371 19  4 77  0  0 2018-12-22 04:02:56
 3  0      0  25677     61   5765    0    0     0    72 18591 20779 19  4 76  0  0 2018-12-22 04:02:57
 3  0      0  25646     61   5765    0    0     0     0 18638 21341 19  4 77  0  0 2018-12-22 04:02:58
 2  0      0  25662     61   5765    0    0     0    72 20542 23912 19  5 76  0  0 2018-12-22 04:02:59
 2  0      0  25677     61   5765    0    0     0    72 21207 23696 20  5 75  0  0 2018-12-22 04:03:00
 5  0      0  25647     61   5765    0    0     0     0 21011 23410 19  4 77  0  0 2018-12-22 04:03:01
 2  0      0  25665     61   5765    0    0     0    72 20703 26797 20  4 75  0  0 2018-12-22 04:03:02
 5  0      0  25675     61   5765    0    0     0    76 21004 22236 19  5 76  0  0 2018-12-22 04:03:03
 3  0      0  25650     61   5765    0    0     0     0 19286 21220 19  4 77  0  0 2018-12-22 04:03:04
 4  0      0  25667     61   5765    0    0     0    72 18613 20992 19  4 77  0  0 2018-12-22 04:03:05
 3  0      0  25650     61   5765    0    0     0     0 19087 20401 19  4 78  0  0 2018-12-22 04:03:06
 3  0      0  25657     61   5765    0    0     0     0 19910 21680 19  4 77  0  0 2018-12-22 04:03:07
 3  0      0  25674     61   5765    0    0     0    72 18993 20999 18  4 78  0  0 2018-12-22 04:03:08
 2  0      0  25644     61   5765    0    0     0     0 19649 21418 19  4 77  0  0 2018-12-22 04:03:09
 3  0      0  25664     61   5765    0    0     0    72 18644 20731 19  3 78  0  0 2018-12-22 04:03:10
 3  0      0  25657     61   5765    0    0     0    72 19492 21671 20  4 76  0  0 2018-12-22 04:03:11
 3  0      0  25650     61   5765    0    0     0     0 18781 21076 20  4 77  0  0 2018-12-22 04:03:12
 4  0      0  25672     61   5765    0    0     0    76 18415 20646 19  5 76  0  0 2018-12-22 04:03:13
 2  0      0  25646     61   5765    0    0     0     0 19525 21457 19  5 76  0  0 2018-12-22 04:03:14
 4  0      0  25662     61   5765    0    0     0    72 19176 21061 19  4 76  0  0 2018-12-22 04:03:15
 2  0      0  25665     61   5765    0    0     0    72 19233 21589 19  4 77  0  0 2018-12-22 04:03:16
 3  0      0  25651     61   5765    0    0     0     0 20105 21587 19  5 77  0  0 2018-12-22 04:03:17
 3  0      0  25667     61   5765    0    0     0    76 20103 22385 19  4 77  0  0 2018-12-22 04:03:18
 4  0      0  25644     61   5765    0    0     0    72 18869 20799 19  4 77  0  0 2018-12-22 04:03:19
 3  0      0  25657     61   5765    0    0     0     0 19741 22084 20  4 76  0  0 2018-12-22 04:03:20
 1  0      0  25675     61   5765    0    0     0    72 18802 21112 19  4 76  0  0 2018-12-22 04:03:21
 3  0      0  25643     61   5765    0    0     0     0 19011 21047 18  5 77  0  0 2018-12-22 04:03:22
 3  0      0  25669     61   5765    0    0     0    76 19204 20612 19  5 76  0  0 2018-12-22 04:03:23
 2  0      0  25650     61   5765    0    0     0    72 19141 20974 19  5 76  0  0 2018-12-22 04:03:24
 2  0      0  25658     61   5765    0    0     0  1928 19127 21435 19  4 77  0  0 2018-12-22 04:03:25
 2  0      0  25678     61   5765    0    0     0    72 19113 21427 19  4 77  0  0 2018-12-22 04:03:26
 2  0      0  25650     61   5765    0    0     0     0 19954 20676 19  4 77  0  0 2018-12-22 04:03:27
 3  0      0  25666     61   5765    0    0     0    76 19908 22093 20  4 76  0  0 2018-12-22 04:03:28
 3  0      0  25653     61   5765    0    0     0    72 19760 21729 19  4 76  0  0 2018-12-22 04:03:29
 5  0      0  25653     61   5765    0    0     0     0 19886 22113 20  4 76  0  0 2018-12-22 04:03:30
 4  0      0  25670     61   5765    0    0     0    72 20273 22149 19  5 76  0  0 2018-12-22 04:03:31
 2  0      0  25645     61   5765    0    0     0    76 19416 21367 19  3 77  0  0 2018-12-22 04:03:32
 3  0      0  25658     61   5765    0    0     0     0 21995 23334 21  4 75  0  0 2018-12-22 04:03:33
 2  0      0  25669     61   5765    0    0     0    72 20299 24137 19  5 76  0  0 2018-12-22 04:03:34
 3  0      0  25645     61   5765    0    0     0    76 20706 24995 19  5 76  0  0 2018-12-22 04:03:35
 2  0      0  25659     61   5765    0    0     0     0 20505 22316 20  4 75  0  0 2018-12-22 04:03:36
 2  0      0  25672     61   5765    0    0     0    72 19708 21177 19  4 77  0  0 2018-12-22 04:03:37
 1  0      0  25647     61   5765    0    0     0     0 20148 22393 20  4 76  0  0 2018-12-22 04:03:38
 3  0      0  25664     61   5765    0    0     0    76 19739 22110 19  4 77  0  0 2018-12-22 04:03:39
 1  0      0  25656     61   5765    0    0     0    72 20709 22312 19  4 76  0  0 2018-12-22 04:03:40
 3  0      0  25657     61   5765    0    0     0     0 19448 21853 20  4 76  0  0 2018-12-22 04:03:41
 3  0      0  25671     61   5765    0    0     0    76 20222 22481 19  5 76  0  0 2018-12-22 04:03:42
 2  0      0  25655     61   5765    0    0     0    72 20174 24661 22  5 73  0  0 2018-12-22 04:03:43
 1  0      0  25658     61   5765    0    0     0     0 19611 22011 20  4 76  0  0 2018-12-22 04:03:44
 4  0      0  25671     61   5765    0    0     0    76 19139 21270 19  5 76  0  0 2018-12-22 04:03:45
 4  0      0  25646     61   5765    0    0     0     0 20008 21137 20  3 77  0  0 2018-12-22 04:03:46
 1  0      0  25658     61   5765    0    0     0     0 20687 21941 20  4 76  0  0 2018-12-22 04:03:47
 5  0      0  25654     61   5765    0    0     0    68 20069 22349 19  4 77  0  0 2018-12-22 04:03:48
 3  0      0  25652     61   5765    0    0     0     0 20361 22332 20  4 76  0  0 2018-12-22 04:03:49
 2  0      0  25673     61   5765    0    0     0    72 19429 21129 19  4 77  0  0 2018-12-22 04:03:50
 0  1      0  25642     61   5765    0    0     0    72 18829 20643 19  4 77  0  0 2018-12-22 04:03:51
 4  0      0  25660     61   5765    0    0     0     4 19919 22588 20  5 75  0  0 2018-12-22 04:03:52
 3  0      0  25672     61   5765    0    0     0    72 18366 20154 19  4 78  0  0 2018-12-22 04:03:53
 4  0      0  25644     61   5765    0    0     0     0 18852 20925 19  5 77  0  0 2018-12-22 04:03:54
 4  0      0  25670     61   5765    0    0     0    76 19620 22178 20  4 76  0  0 2018-12-22 04:03:55
 4  0      0  25651     61   5765    0    0     0  2004 18530 20025 18  4 78  0  0 2018-12-22 04:03:56
 1  0      0  25658     61   5765    0    0     0     0 19544 21575 19  5 76  0  0 2018-12-22 04:03:57
 2  0      0  25672     61   5765    0    0     0    72 19438 21787 19  4 76  0  0 2018-12-22 04:03:58
 3  0      0  25647     61   5765    0    0     0     0 20181 21770 20  5 75  0  0 2018-12-22 04:03:59
 2  0      0  25662     61   5765    0    0     0    72 19099 21561 19  4 77  0  0 2018-12-22 04:04:00
 3  0      0  25654     61   5765    0    0     0    76 19580 21272 19  4 77  0  0 2018-12-22 04:04:01
 3  0      0  25653     61   5765    0    0     0     0 19529 21518 19  4 77  0  0 2018-12-22 04:04:02
 3  0      0  25670     61   5765    0    0     0    76 19921 22056 19  4 77  0  0 2018-12-22 04:04:03
 0  1      0  25643     61   5765    0    0     0    68 19431 20886 19  4 77  0  0 2018-12-22 04:04:04
 1  0      0  25659     61   5765    0    0     0     4 19669 22514 19  4 76  0  0 2018-12-22 04:04:05
 3  0      0  25670     61   5765    0    0     0    76 18480 20570 19  3 78  0  0 2018-12-22 04:04:06
 3  0      0  25645     61   5765    0    0     0     0 18614 20390 17  4 79  0  0 2018-12-22 04:04:07
 3  0      0  25667     61   5765    0    0     0    72 18506 20856 20  4 76  0  0 2018-12-22 04:04:08
 3  0      0  25648     61   5765    0    0     0    72 18500 20360 18  4 77  0  0 2018-12-22 04:04:09
 3  0      0  25660     61   5765    0    0     0     0 19537 21225 20  4 76  0  0 2018-12-22 04:04:10
 3  0      0  25672     61   5765    0    0     0    76 18902 20591 18  5 77  0  0 2018-12-22 04:04:11
 2  0      0  25644     61   5765    0    0     0     0 19974 21238 19  5 76  0  0 2018-12-22 04:04:12
 4  0      0  25664     61   5765    0    0     0    72 19398 22837 19  4 76  0  0 2018-12-22 04:04:13
 4  0      0  25654     61   5765    0    0     0    72 19925 23029 19  5 76  0  0 2018-12-22 04:04:14
 4  0      0  25650     61   5765    0    0     0     0 21520 26186 20  5 75  0  0 2018-12-22 04:04:15
 2  0      0  25666     61   5765    0    0     0    76 19812 21750 19  4 77  0  0 2018-12-22 04:04:16
 4  0      0  25650     61   5765    0    0     0    72 18942 20228 19  4 77  0  0 2018-12-22 04:04:17
 1  0      0  25654     61   5765    0    0     0     0 20075 22312 20  4 75  0  0 2018-12-22 04:04:18
 2  0      0  25671     61   5765    0    0     0    72 18738 20920 18  4 77  0  0 2018-12-22 04:04:19
 3  0      0  25646     61   5765    0    0     0     0 19483 21474 20  4 76  0  0 2018-12-22 04:04:20
 3  0      0  25662     61   5765    0    0     0    76 19261 21937 19  4 76  0  0 2018-12-22 04:04:21
 4  0      0  25656     61   5765    0    0     0   160 19326 20751 20  4 76  0  0 2018-12-22 04:04:22
 4  0      0  25653     61   5765    0    0     0     0 19758 21708 20  4 77  0  0 2018-12-22 04:04:23
 5  0      0  25672     61   5765    0    0     0    72 18633 20048 18  4 78  0  0 2018-12-22 04:04:24
 2  0      0  25643     61   5765    0    0     0     0 19196 20803 19  4 77  0  0 2018-12-22 04:04:25
 4  0      0  25660     61   5765    0    0     0    76 19664 21313 19  5 76  0  0 2018-12-22 04:04:26
 4  0      0  25659     61   5765    0    0     0  1652 18724 20748 19  4 76  0  0 2018-12-22 04:04:27
 2  0      0  25649     61   5765    0    0     0     0 19076 21844 19  5 77  0  0 2018-12-22 04:04:28
 3  0      0  25668     61   5765    0    0     0    76 19203 21967 19  4 77  0  0 2018-12-22 04:04:29
 0  1      0  25643     61   5765    0    0     0    76 18633 20127 19  3 78  0  0 2018-12-22 04:04:30
 4  0      0  25659     61   5765    0    0     0     0 19483 21895 19  4 76  0  0 2018-12-22 04:04:31
 1  0      0  25674     61   5765    0    0     0    72 19090 21145 19  3 77  0  0 2018-12-22 04:04:32
 4  0      0  25645     61   5766    0    0     0     0 19748 21227 20  4 76  0  0 2018-12-22 04:04:33
 2  0      0  25668     61   5765    0    0     0    80 19563 21291 19  5 76  0  0 2018-12-22 04:04:34
 5  0      0  25646     61   5765    0    0     0    76 18866 20658 19  3 78  0  0 2018-12-22 04:04:35
 2  0      0  25657     61   5765    0    0     0     0 19813 21618 20  4 76  0  0 2018-12-22 04:04:36
 2  0      0  25675     61   5765    0    0     0    72 19746 21645 19  5 76  0  0 2018-12-22 04:04:37
 3  0      0  25643     61   5765    0    0     0     0 19381 21539 19  5 76  0  0 2018-12-22 04:04:38
 3  0      0  25663     61   5765    0    0     0     0 20022 22577 20  4 76  0  0 2018-12-22 04:04:39
 2  0      0  25656     61   5765    0    0     0    72 19517 21186 19  4 77  0  0 2018-12-22 04:04:40
 3  0      0  25657     61   5765    0    0     0     0 18996 21191 18  5 77  0  0 2018-12-22 04:04:41
 1  0      0  25671     61   5766    0    0     0    72 20237 22060 19  4 77  0  0 2018-12-22 04:04:42
 2  0      0  25645     61   5765    0    0     0    72 20824 25599 21  6 74  0  0 2018-12-22 04:04:43
 5  0      0  25657     61   5766    0    0     0     0 22321 25987 21  5 74  0  0 2018-12-22 04:04:44
 4  0      0  25672     61   5765    0    0     0    76 18371 21167 18  4 77  0  0 2018-12-22 04:04:45
 3  0      0  25644     61   5765    0    0     0     0 19040 21003 18  5 77  0  0 2018-12-22 04:04:46
 4  0      0  25662     61   5765    0    0     0    72 19083 21518 19  4 77  0  0 2018-12-22 04:04:47
 6  0      0  25652     61   5765    0    0     0    72 19877 21338 19  4 77  0  0 2018-12-22 04:04:48
 1  0      0  25640     61   5765    0    0     0     0 21705 27464 20  5 75  0  0 2018-12-22 04:04:49
 3  0      0  25669     61   5765    0    0     0    76 19555 22149 19  4 77  0  0 2018-12-22 04:04:50
 4  0      0  25649     61   5765    0    0     0    72 19430 21213 19  4 77  0  0 2018-12-22 04:04:51
 3  0      0  25658     61   5765    0    0     0     0 19733 21385 20  4 77  0  0 2018-12-22 04:04:52
 2  0      0  25672     61   5765    0    0     0    72 19405 20804 19  4 76  0  0 2018-12-22 04:04:53
 3  0      0  25641     61   5765    0    0     0     0 19169 20587 19  4 77  0  0 2018-12-22 04:04:54
 2  0      0  25666     61   5766    0    0     0    76 19182 21341 19  4 77  0  0 2018-12-22 04:04:55
 3  0      0  25648     61   5766    0    0     0    72 19106 20967 19  4 76  0  0 2018-12-22 04:04:56
 3  0      0  25657     61   5765    0    0     0  1928 19175 21768 20  4 76  0  0 2018-12-22 04:04:57
 4  0      0  25672     61   5765    0    0     0    72 18678 20572 18  4 77  0  0 2018-12-22 04:04:58
 4  0      0  25647     61   5765    0    0     0     0 19277 21362 19  5 76  0  0 2018-12-22 04:04:59
 2  0      0  25663     61   5765    0    0     0    76 18596 21396 19  4 77  0  0 2018-12-22 04:05:00
 2  0      0  25657     61   5765    0    0     0    72 18330 19998 18  4 78  0  0 2018-12-22 04:05:01
 3  0      0  25651     61   5765    0    0     0     0 19215 21145 19  4 77  0  0 2018-12-22 04:05:02
 3  0      0  25674     61   5765    0    0     0    72 19145 20839 19  5 76  0  0 2018-12-22 04:05:03
 2  0      0  25645     61   5766    0    0     0     0 19312 21140 19  4 77  0  0 2018-12-22 04:05:04
