2018-12-14 23:12:33, id: test-231233-481, starting consumer #0
2018-12-14 23:13:37, id: test-231233-481, time: 64.000s, received: 15033 msg/s
2018-12-14 23:13:38, id: test-231233-481, time: 65.000s, received: 15450 msg/s
2018-12-14 23:13:39, id: test-231233-481, time: 66.000s, received: 15026 msg/s
2018-12-14 23:13:40, id: test-231233-481, time: 67.000s, received: 15465 msg/s
2018-12-14 23:13:41, id: test-231233-481, time: 68.000s, received: 15364 msg/s
2018-12-14 23:13:42, id: test-231233-481, time: 69.000s, received: 14844 msg/s
2018-12-14 23:13:43, id: test-231233-481, time: 70.000s, received: 15477 msg/s
2018-12-14 23:13:44, id: test-231233-481, time: 71.000s, received: 15448 msg/s
2018-12-14 23:13:45, id: test-231233-481, time: 72.000s, received: 15439 msg/s
2018-12-14 23:13:46, id: test-231233-481, time: 73.000s, received: 15326 msg/s
2018-12-14 23:13:47, id: test-231233-481, time: 74.000s, received: 15297 msg/s
2018-12-14 23:13:48, id: test-231233-481, time: 75.000s, received: 15375 msg/s
2018-12-14 23:13:49, id: test-231233-481, time: 76.000s, received: 15311 msg/s
2018-12-14 23:13:50, id: test-231233-481, time: 77.000s, received: 15801 msg/s
2018-12-14 23:13:51, id: test-231233-481, time: 78.000s, received: 15667 msg/s
2018-12-14 23:13:52, id: test-231233-481, time: 79.000s, received: 15430 msg/s
2018-12-14 23:13:53, id: test-231233-481, time: 80.000s, received: 15545 msg/s
2018-12-14 23:13:54, id: test-231233-481, time: 81.000s, received: 15729 msg/s
2018-12-14 23:13:55, id: test-231233-481, time: 82.000s, received: 14865 msg/s
2018-12-14 23:13:56, id: test-231233-481, time: 83.000s, received: 15350 msg/s
2018-12-14 23:13:57, id: test-231233-481, time: 84.000s, received: 15471 msg/s
2018-12-14 23:13:58, id: test-231233-481, time: 85.000s, received: 14942 msg/s
2018-12-14 23:13:59, id: test-231233-481, time: 86.000s, received: 15333 msg/s
2018-12-14 23:14:00, id: test-231233-481, time: 87.000s, received: 15335 msg/s
2018-12-14 23:14:01, id: test-231233-481, time: 88.000s, received: 15696 msg/s
2018-12-14 23:14:02, id: test-231233-481, time: 89.000s, received: 15474 msg/s
2018-12-14 23:14:03, id: test-231233-481, time: 90.000s, received: 15746 msg/s
2018-12-14 23:14:04, id: test-231233-481, time: 91.000s, received: 15081 msg/s
2018-12-14 23:14:05, id: test-231233-481, time: 92.000s, received: 15549 msg/s
2018-12-14 23:14:06, id: test-231233-481, time: 93.000s, received: 15562 msg/s
2018-12-14 23:14:07, id: test-231233-481, time: 94.000s, received: 15259 msg/s
2018-12-14 23:14:08, id: test-231233-481, time: 95.000s, received: 15216 msg/s
2018-12-14 23:14:09, id: test-231233-481, time: 96.000s, received: 15588 msg/s
2018-12-14 23:14:10, id: test-231233-481, time: 97.000s, received: 15274 msg/s
2018-12-14 23:14:11, id: test-231233-481, time: 98.000s, received: 15329 msg/s
2018-12-14 23:14:12, id: test-231233-481, time: 99.000s, received: 15429 msg/s
2018-12-14 23:14:13, id: test-231233-481, time: 100.000s, received: 14921 msg/s
2018-12-14 23:14:14, id: test-231233-481, time: 101.000s, received: 15650 msg/s
2018-12-14 23:14:15, id: test-231233-481, time: 102.001s, received: 15196 msg/s
2018-12-14 23:14:16, id: test-231233-481, time: 103.001s, received: 15472 msg/s
2018-12-14 23:14:17, id: test-231233-481, time: 104.001s, received: 15324 msg/s
2018-12-14 23:14:18, id: test-231233-481, time: 105.001s, received: 15725 msg/s
2018-12-14 23:14:19, id: test-231233-481, time: 106.001s, received: 15682 msg/s
2018-12-14 23:14:20, id: test-231233-481, time: 107.001s, received: 15462 msg/s
2018-12-14 23:14:21, id: test-231233-481, time: 108.001s, received: 15332 msg/s
2018-12-14 23:14:22, id: test-231233-481, time: 109.001s, received: 15236 msg/s
2018-12-14 23:14:23, id: test-231233-481, time: 110.001s, received: 15453 msg/s
2018-12-14 23:14:24, id: test-231233-481, time: 111.001s, received: 15320 msg/s
2018-12-14 23:14:25, id: test-231233-481, time: 112.001s, received: 14339 msg/s
2018-12-14 23:14:26, id: test-231233-481, time: 113.001s, received: 15254 msg/s
2018-12-14 23:14:27, id: test-231233-481, time: 114.001s, received: 15378 msg/s
2018-12-14 23:14:28, id: test-231233-481, time: 115.001s, received: 15280 msg/s
2018-12-14 23:14:29, id: test-231233-481, time: 116.002s, received: 14772 msg/s
2018-12-14 23:14:30, id: test-231233-481, time: 117.002s, received: 15224 msg/s
2018-12-14 23:14:31, id: test-231233-481, time: 118.002s, received: 15357 msg/s
2018-12-14 23:14:32, id: test-231233-481, time: 119.002s, received: 15379 msg/s
2018-12-14 23:14:33, id: test-231233-481, time: 120.002s, received: 15185 msg/s
2018-12-14 23:14:34, id: test-231233-481, time: 121.002s, received: 15532 msg/s
2018-12-14 23:14:35, id: test-231233-481, time: 122.002s, received: 15286 msg/s
2018-12-14 23:14:36, id: test-231233-481, time: 123.002s, received: 15244 msg/s
2018-12-14 23:14:37, id: test-231233-481, time: 124.002s, received: 15360 msg/s
2018-12-14 23:14:38, id: test-231233-481, time: 125.002s, received: 15160 msg/s
2018-12-14 23:14:39, id: test-231233-481, time: 126.002s, received: 15628 msg/s
2018-12-14 23:14:40, id: test-231233-481, time: 127.002s, received: 15534 msg/s
2018-12-14 23:14:41, id: test-231233-481, time: 128.002s, received: 15075 msg/s
2018-12-14 23:14:42, id: test-231233-481, time: 129.002s, received: 14656 msg/s
2018-12-14 23:14:43, id: test-231233-481, time: 130.002s, received: 15446 msg/s
2018-12-14 23:14:44, id: test-231233-481, time: 131.002s, received: 14260 msg/s
2018-12-14 23:14:45, id: test-231233-481, time: 132.002s, received: 15322 msg/s
2018-12-14 23:14:46, id: test-231233-481, time: 133.002s, received: 15665 msg/s
2018-12-14 23:14:47, id: test-231233-481, time: 134.002s, received: 15506 msg/s
2018-12-14 23:14:48, id: test-231233-481, time: 135.002s, received: 15516 msg/s
2018-12-14 23:14:49, id: test-231233-481, time: 136.002s, received: 15131 msg/s
2018-12-14 23:14:50, id: test-231233-481, time: 137.002s, received: 14294 msg/s
2018-12-14 23:14:51, id: test-231233-481, time: 138.002s, received: 15001 msg/s
2018-12-14 23:14:52, id: test-231233-481, time: 139.002s, received: 15413 msg/s
2018-12-14 23:14:53, id: test-231233-481, time: 140.002s, received: 15601 msg/s
2018-12-14 23:14:54, id: test-231233-481, time: 141.002s, received: 15398 msg/s
2018-12-14 23:14:55, id: test-231233-481, time: 142.002s, received: 15241 msg/s
2018-12-14 23:14:56, id: test-231233-481, time: 143.002s, received: 15494 msg/s
2018-12-14 23:14:57, id: test-231233-481, time: 144.002s, received: 15291 msg/s
2018-12-14 23:14:58, id: test-231233-481, time: 145.002s, received: 15430 msg/s
2018-12-14 23:14:59, id: test-231233-481, time: 146.002s, received: 15376 msg/s
2018-12-14 23:15:00, id: test-231233-481, time: 147.002s, received: 15633 msg/s
2018-12-14 23:15:01, id: test-231233-481, time: 148.002s, received: 14964 msg/s
2018-12-14 23:15:02, id: test-231233-481, time: 149.002s, received: 15338 msg/s
2018-12-14 23:15:03, id: test-231233-481, time: 150.002s, received: 15610 msg/s
2018-12-14 23:15:04, id: test-231233-481, time: 151.002s, received: 15426 msg/s
2018-12-14 23:15:05, id: test-231233-481, time: 152.002s, received: 15426 msg/s
2018-12-14 23:15:06, id: test-231233-481, time: 153.002s, received: 15456 msg/s
2018-12-14 23:15:07, id: test-231233-481, time: 154.002s, received: 15246 msg/s
2018-12-14 23:15:08, id: test-231233-481, time: 155.002s, received: 15468 msg/s
2018-12-14 23:15:09, id: test-231233-481, time: 156.002s, received: 15225 msg/s
2018-12-14 23:15:10, id: test-231233-481, time: 157.002s, received: 15591 msg/s
2018-12-14 23:15:11, id: test-231233-481, time: 158.002s, received: 15047 msg/s
2018-12-14 23:15:12, id: test-231233-481, time: 159.002s, received: 15317 msg/s
2018-12-14 23:15:13, id: test-231233-481, time: 160.002s, received: 15331 msg/s
2018-12-14 23:15:14, id: test-231233-481, time: 161.002s, received: 15325 msg/s
2018-12-14 23:15:15, id: test-231233-481, time: 162.002s, received: 15298 msg/s
2018-12-14 23:15:16, id: test-231233-481, time: 163.002s, received: 15220 msg/s
2018-12-14 23:15:17, id: test-231233-481, time: 164.002s, received: 14644 msg/s
2018-12-14 23:15:18, id: test-231233-481, time: 165.002s, received: 15493 msg/s
2018-12-14 23:15:19, id: test-231233-481, time: 166.002s, received: 15224 msg/s
2018-12-14 23:15:20, id: test-231233-481, time: 167.002s, received: 15250 msg/s
2018-12-14 23:15:21, id: test-231233-481, time: 168.002s, received: 14981 msg/s
2018-12-14 23:15:22, id: test-231233-481, time: 169.002s, received: 15285 msg/s
2018-12-14 23:15:23, id: test-231233-481, time: 170.002s, received: 14652 msg/s
2018-12-14 23:15:24, id: test-231233-481, time: 171.002s, received: 15275 msg/s
2018-12-14 23:15:25, id: test-231233-481, time: 172.002s, received: 15120 msg/s
2018-12-14 23:15:26, id: test-231233-481, time: 173.002s, received: 15153 msg/s
2018-12-14 23:15:27, id: test-231233-481, time: 174.002s, received: 15248 msg/s
2018-12-14 23:15:28, id: test-231233-481, time: 175.002s, received: 15073 msg/s
2018-12-14 23:15:29, id: test-231233-481, time: 176.002s, received: 15443 msg/s
2018-12-14 23:15:30, id: test-231233-481, time: 177.002s, received: 15597 msg/s
2018-12-14 23:15:31, id: test-231233-481, time: 178.002s, received: 15047 msg/s
2018-12-14 23:15:32, id: test-231233-481, time: 179.002s, received: 15551 msg/s
2018-12-14 23:15:33, id: test-231233-481, time: 180.002s, received: 15749 msg/s
2018-12-14 23:15:34, id: test-231233-481, time: 181.002s, received: 15602 msg/s
2018-12-14 23:15:35, id: test-231233-481, time: 182.002s, received: 15402 msg/s
2018-12-14 23:15:36, id: test-231233-481, time: 183.002s, received: 15338 msg/s
2018-12-14 23:15:37, id: test-231233-481, time: 184.002s, received: 14959 msg/s
2018-12-14 23:15:38, id: test-231233-481, time: 185.002s, received: 15600 msg/s
2018-12-14 23:15:39, id: test-231233-481, time: 186.002s, received: 14671 msg/s
2018-12-14 23:15:40, id: test-231233-481, time: 187.002s, received: 15466 msg/s
2018-12-14 23:15:41, id: test-231233-481, time: 188.002s, received: 15668 msg/s
2018-12-14 23:15:42, id: test-231233-481, time: 189.002s, received: 15539 msg/s
2018-12-14 23:15:43, id: test-231233-481, time: 190.002s, received: 15308 msg/s
2018-12-14 23:15:44, id: test-231233-481, time: 191.002s, received: 15339 msg/s
2018-12-14 23:15:45, id: test-231233-481, time: 192.002s, received: 15377 msg/s
2018-12-14 23:15:46, id: test-231233-481, time: 193.002s, received: 15254 msg/s
2018-12-14 23:15:47, id: test-231233-481, time: 194.002s, received: 15350 msg/s
2018-12-14 23:15:48, id: test-231233-481, time: 195.002s, received: 15012 msg/s
2018-12-14 23:15:49, id: test-231233-481, time: 196.002s, received: 15389 msg/s
2018-12-14 23:15:50, id: test-231233-481, time: 197.002s, received: 15323 msg/s
2018-12-14 23:15:51, id: test-231233-481, time: 198.002s, received: 15062 msg/s
2018-12-14 23:15:52, id: test-231233-481, time: 199.002s, received: 15095 msg/s
2018-12-14 23:15:53, id: test-231233-481, time: 200.002s, received: 14608 msg/s
2018-12-14 23:15:54, id: test-231233-481, time: 201.002s, received: 14366 msg/s
2018-12-14 23:15:55, id: test-231233-481, time: 202.002s, received: 15141 msg/s
2018-12-14 23:15:56, id: test-231233-481, time: 203.002s, received: 15269 msg/s
2018-12-14 23:15:57, id: test-231233-481, time: 204.002s, received: 15218 msg/s
2018-12-14 23:15:58, id: test-231233-481, time: 205.002s, received: 15058 msg/s
2018-12-14 23:15:59, id: test-231233-481, time: 206.002s, received: 15213 msg/s
2018-12-14 23:16:00, id: test-231233-481, time: 207.002s, received: 15181 msg/s
2018-12-14 23:16:01, id: test-231233-481, time: 208.002s, received: 15108 msg/s
2018-12-14 23:16:02, id: test-231233-481, time: 209.002s, received: 14707 msg/s
2018-12-14 23:16:03, id: test-231233-481, time: 210.002s, received: 14718 msg/s
2018-12-14 23:16:04, id: test-231233-481, time: 211.002s, received: 15523 msg/s
2018-12-14 23:16:05, id: test-231233-481, time: 212.002s, received: 15405 msg/s
2018-12-14 23:16:06, id: test-231233-481, time: 213.002s, received: 15435 msg/s
2018-12-14 23:16:07, id: test-231233-481, time: 214.002s, received: 15648 msg/s
2018-12-14 23:16:08, id: test-231233-481, time: 215.002s, received: 15565 msg/s
2018-12-14 23:16:09, id: test-231233-481, time: 216.002s, received: 15516 msg/s
2018-12-14 23:16:10, id: test-231233-481, time: 217.002s, received: 15560 msg/s
2018-12-14 23:16:11, id: test-231233-481, time: 218.002s, received: 15375 msg/s
2018-12-14 23:16:12, id: test-231233-481, time: 219.002s, received: 15175 msg/s
2018-12-14 23:16:13, id: test-231233-481, time: 220.002s, received: 15120 msg/s
2018-12-14 23:16:14, id: test-231233-481, time: 221.002s, received: 15176 msg/s
2018-12-14 23:16:15, id: test-231233-481, time: 222.003s, received: 15448 msg/s
2018-12-14 23:16:16, id: test-231233-481, time: 223.003s, received: 15315 msg/s
2018-12-14 23:16:17, id: test-231233-481, time: 224.003s, received: 14795 msg/s
2018-12-14 23:16:18, id: test-231233-481, time: 225.003s, received: 15354 msg/s
2018-12-14 23:16:19, id: test-231233-481, time: 226.003s, received: 15504 msg/s
2018-12-14 23:16:20, id: test-231233-481, time: 227.003s, received: 15331 msg/s
2018-12-14 23:16:21, id: test-231233-481, time: 228.003s, received: 15242 msg/s
2018-12-14 23:16:22, id: test-231233-481, time: 229.003s, received: 15225 msg/s
2018-12-14 23:16:23, id: test-231233-481, time: 230.003s, received: 15310 msg/s
2018-12-14 23:16:24, id: test-231233-481, time: 231.003s, received: 15339 msg/s
2018-12-14 23:16:25, id: test-231233-481, time: 232.003s, received: 14974 msg/s
2018-12-14 23:16:26, id: test-231233-481, time: 233.003s, received: 15731 msg/s
2018-12-14 23:16:27, id: test-231233-481, time: 234.003s, received: 14695 msg/s
2018-12-14 23:16:28, id: test-231233-481, time: 235.003s, received: 15544 msg/s
2018-12-14 23:16:29, id: test-231233-481, time: 236.003s, received: 15443 msg/s
2018-12-14 23:16:30, id: test-231233-481, time: 237.003s, received: 15640 msg/s
2018-12-14 23:16:31, id: test-231233-481, time: 238.003s, received: 14850 msg/s
2018-12-14 23:16:32, id: test-231233-481, time: 239.003s, received: 15058 msg/s
2018-12-14 23:16:33, id: test-231233-481, time: 240.003s, received: 15249 msg/s
2018-12-14 23:16:34, id: test-231233-481, time: 241.003s, received: 15274 msg/s
2018-12-14 23:16:35, id: test-231233-481, time: 242.003s, received: 15415 msg/s
2018-12-14 23:16:36, id: test-231233-481, time: 243.003s, received: 15563 msg/s
2018-12-14 23:16:37, id: test-231233-481, time: 244.003s, received: 15612 msg/s
2018-12-14 23:16:38, id: test-231233-481, time: 245.003s, received: 15740 msg/s
2018-12-14 23:16:39, id: test-231233-481, time: 246.003s, received: 14804 msg/s
2018-12-14 23:16:40, id: test-231233-481, time: 247.003s, received: 15326 msg/s
2018-12-14 23:16:41, id: test-231233-481, time: 248.003s, received: 15600 msg/s
2018-12-14 23:16:42, id: test-231233-481, time: 249.003s, received: 15170 msg/s
2018-12-14 23:16:43, id: test-231233-481, time: 250.003s, received: 15410 msg/s
2018-12-14 23:16:44, id: test-231233-481, time: 251.003s, received: 14444 msg/s
2018-12-14 23:16:45, id: test-231233-481, time: 252.003s, received: 14813 msg/s
2018-12-14 23:16:46, id: test-231233-481, time: 253.003s, received: 15465 msg/s
2018-12-14 23:16:47, id: test-231233-481, time: 254.003s, received: 15528 msg/s
2018-12-14 23:16:48, id: test-231233-481, time: 255.003s, received: 15631 msg/s
2018-12-14 23:16:49, id: test-231233-481, time: 256.003s, received: 15276 msg/s
2018-12-14 23:16:50, id: test-231233-481, time: 257.003s, received: 15349 msg/s
2018-12-14 23:16:51, id: test-231233-481, time: 258.003s, received: 15230 msg/s
2018-12-14 23:16:52, id: test-231233-481, time: 259.003s, received: 15426 msg/s
2018-12-14 23:16:53, id: test-231233-481, time: 260.003s, received: 15321 msg/s
2018-12-14 23:16:54, id: test-231233-481, time: 261.003s, received: 15212 msg/s
2018-12-14 23:16:55, id: test-231233-481, time: 262.003s, received: 15129 msg/s
2018-12-14 23:16:56, id: test-231233-481, time: 263.003s, received: 15194 msg/s
2018-12-14 23:16:57, id: test-231233-481, time: 264.003s, received: 14733 msg/s
2018-12-14 23:16:58, id: test-231233-481, time: 265.003s, received: 15380 msg/s
2018-12-14 23:16:59, id: test-231233-481, time: 266.003s, received: 15406 msg/s
2018-12-14 23:17:00, id: test-231233-481, time: 267.003s, received: 15554 msg/s
2018-12-14 23:17:01, id: test-231233-481, time: 268.003s, received: 15628 msg/s
2018-12-14 23:17:02, id: test-231233-481, time: 269.003s, received: 15379 msg/s
2018-12-14 23:17:03, id: test-231233-481, time: 270.003s, received: 15078 msg/s
2018-12-14 23:17:04, id: test-231233-481, time: 271.003s, received: 15259 msg/s
2018-12-14 23:17:05, id: test-231233-481, time: 272.003s, received: 15160 msg/s
2018-12-14 23:17:06, id: test-231233-481, time: 273.003s, received: 15374 msg/s
2018-12-14 23:17:07, id: test-231233-481, time: 274.003s, received: 15144 msg/s
2018-12-14 23:17:08, id: test-231233-481, time: 275.003s, received: 15309 msg/s
2018-12-14 23:17:09, id: test-231233-481, time: 276.003s, received: 15100 msg/s
2018-12-14 23:17:10, id: test-231233-481, time: 277.003s, received: 15461 msg/s
2018-12-14 23:17:11, id: test-231233-481, time: 278.003s, received: 15612 msg/s
2018-12-14 23:17:12, id: test-231233-481, time: 279.003s, received: 15501 msg/s
2018-12-14 23:17:13, id: test-231233-481, time: 280.003s, received: 15180 msg/s
2018-12-14 23:17:14, id: test-231233-481, time: 281.003s, received: 15206 msg/s
2018-12-14 23:17:15, id: test-231233-481, time: 282.003s, received: 15167 msg/s
2018-12-14 23:17:16, id: test-231233-481, time: 283.003s, received: 15354 msg/s
2018-12-14 23:17:17, id: test-231233-481, time: 284.003s, received: 15340 msg/s
2018-12-14 23:17:18, id: test-231233-481, time: 285.003s, received: 15532 msg/s
2018-12-14 23:17:19, id: test-231233-481, time: 286.003s, received: 15147 msg/s
2018-12-14 23:17:20, id: test-231233-481, time: 287.003s, received: 15309 msg/s
2018-12-14 23:17:21, id: test-231233-481, time: 288.003s, received: 15494 msg/s
2018-12-14 23:17:22, id: test-231233-481, time: 289.003s, received: 14797 msg/s
2018-12-14 23:17:23, id: test-231233-481, time: 290.003s, received: 15488 msg/s
2018-12-14 23:17:24, id: test-231233-481, time: 291.003s, received: 15427 msg/s
2018-12-14 23:17:25, id: test-231233-481, time: 292.003s, received: 15146 msg/s
2018-12-14 23:17:26, id: test-231233-481, time: 293.003s, received: 15430 msg/s
2018-12-14 23:17:27, id: test-231233-481, time: 294.003s, received: 15183 msg/s
2018-12-14 23:17:28, id: test-231233-481, time: 295.003s, received: 15445 msg/s
2018-12-14 23:17:29, id: test-231233-481, time: 296.003s, received: 15407 msg/s
2018-12-14 23:17:30, id: test-231233-481, time: 297.003s, received: 15422 msg/s
2018-12-14 23:17:31, id: test-231233-481, time: 298.003s, received: 15519 msg/s
2018-12-14 23:17:32, id: test-231233-481, time: 299.003s, received: 15374 msg/s
2018-12-14 23:17:33, id: test-231233-481, time: 300.003s, received: 15409 msg/s
2018-12-14 23:17:34, id: test-231233-481, time: 301.003s, received: 15407 msg/s
2018-12-14 23:17:35, id: test-231233-481, time: 302.003s, received: 15447 msg/s
2018-12-14 23:17:36, id: test-231233-481, time: 303.004s, received: 15028 msg/s
2018-12-14 23:17:37, id: test-231233-481, time: 304.004s, received: 15066 msg/s
2018-12-14 23:17:38, id: test-231233-481, time: 305.004s, received: 15290 msg/s
2018-12-14 23:17:39, id: test-231233-481, time: 306.004s, received: 14901 msg/s
2018-12-14 23:17:40, id: test-231233-481, time: 307.004s, received: 15347 msg/s
2018-12-14 23:17:41, id: test-231233-481, time: 308.004s, received: 15169 msg/s
2018-12-14 23:17:42, id: test-231233-481, time: 309.004s, received: 15196 msg/s
2018-12-14 23:17:43, id: test-231233-481, time: 310.004s, received: 15417 msg/s
2018-12-14 23:17:44, id: test-231233-481, time: 311.004s, received: 15443 msg/s
2018-12-14 23:17:45, id: test-231233-481, time: 312.004s, received: 15248 msg/s
2018-12-14 23:17:46, id: test-231233-481, time: 313.004s, received: 15392 msg/s
2018-12-14 23:17:47, id: test-231233-481, time: 314.004s, received: 15518 msg/s
2018-12-14 23:17:48, id: test-231233-481, time: 315.004s, received: 15349 msg/s
2018-12-14 23:17:49, id: test-231233-481, time: 316.004s, received: 15560 msg/s
2018-12-14 23:17:50, id: test-231233-481, time: 317.004s, received: 15465 msg/s
2018-12-14 23:17:51, id: test-231233-481, time: 318.004s, received: 15050 msg/s
2018-12-14 23:17:52, id: test-231233-481, time: 319.004s, received: 15506 msg/s
2018-12-14 23:17:53, id: test-231233-481, time: 320.004s, received: 14910 msg/s
2018-12-14 23:17:54, id: test-231233-481, time: 321.004s, received: 15392 msg/s
2018-12-14 23:17:55, id: test-231233-481, time: 322.004s, received: 15422 msg/s
2018-12-14 23:17:56, id: test-231233-481, time: 323.004s, received: 14990 msg/s
2018-12-14 23:17:57, id: test-231233-481, time: 324.004s, received: 15038 msg/s
2018-12-14 23:17:58, id: test-231233-481, time: 325.004s, received: 15580 msg/s
2018-12-14 23:17:59, id: test-231233-481, time: 326.004s, received: 15266 msg/s
2018-12-14 23:18:00, id: test-231233-481, time: 327.004s, received: 15478 msg/s
2018-12-14 23:18:01, id: test-231233-481, time: 328.004s, received: 15346 msg/s
2018-12-14 23:18:02, id: test-231233-481, time: 329.004s, received: 15319 msg/s
2018-12-14 23:18:03, id: test-231233-481, time: 330.004s, received: 15018 msg/s
2018-12-14 23:18:04, id: test-231233-481, time: 331.004s, received: 14976 msg/s
2018-12-14 23:18:05, id: test-231233-481, time: 332.004s, received: 14931 msg/s
2018-12-14 23:18:06, id: test-231233-481, time: 333.004s, received: 15482 msg/s
2018-12-14 23:18:07, id: test-231233-481, time: 334.004s, received: 15433 msg/s
2018-12-14 23:18:08, id: test-231233-481, time: 335.004s, received: 15427 msg/s
2018-12-14 23:18:09, id: test-231233-481, time: 336.004s, received: 15766 msg/s
2018-12-14 23:18:10, id: test-231233-481, time: 337.004s, received: 15293 msg/s
2018-12-14 23:18:11, id: test-231233-481, time: 338.004s, received: 15265 msg/s
2018-12-14 23:18:12, id: test-231233-481, time: 339.004s, received: 14947 msg/s
