2018-12-11 22:45:27, id: test-224527-093, starting consumer #0
2018-12-11 22:51:07, id: test-224527-093, time: 340.001s, received: 20697 msg/s
2018-12-11 22:51:08, id: test-224527-093, time: 341.001s, received: 20470 msg/s
2018-12-11 22:51:09, id: test-224527-093, time: 342.001s, received: 20496 msg/s
2018-12-11 22:51:10, id: test-224527-093, time: 343.001s, received: 20715 msg/s
2018-12-11 22:51:11, id: test-224527-093, time: 344.001s, received: 20687 msg/s
2018-12-11 22:51:12, id: test-224527-093, time: 345.001s, received: 20818 msg/s
2018-12-11 22:51:13, id: test-224527-093, time: 346.001s, received: 20516 msg/s
2018-12-11 22:51:14, id: test-224527-093, time: 347.001s, received: 20641 msg/s
2018-12-11 22:51:15, id: test-224527-093, time: 348.001s, received: 20523 msg/s
2018-12-11 22:51:16, id: test-224527-093, time: 349.001s, received: 20597 msg/s
2018-12-11 22:51:17, id: test-224527-093, time: 350.001s, received: 20471 msg/s
2018-12-11 22:51:18, id: test-224527-093, time: 351.001s, received: 20414 msg/s
2018-12-11 22:51:19, id: test-224527-093, time: 352.001s, received: 20730 msg/s
2018-12-11 22:51:20, id: test-224527-093, time: 353.001s, received: 20619 msg/s
2018-12-11 22:51:21, id: test-224527-093, time: 354.001s, received: 20346 msg/s
2018-12-11 22:51:22, id: test-224527-093, time: 355.001s, received: 20621 msg/s
2018-12-11 22:51:23, id: test-224527-093, time: 356.001s, received: 20944 msg/s
2018-12-11 22:51:24, id: test-224527-093, time: 357.001s, received: 20986 msg/s
2018-12-11 22:51:25, id: test-224527-093, time: 358.001s, received: 20864 msg/s
2018-12-11 22:51:26, id: test-224527-093, time: 359.001s, received: 20701 msg/s
2018-12-11 22:51:27, id: test-224527-093, time: 360.001s, received: 20395 msg/s
2018-12-11 22:51:28, id: test-224527-093, time: 361.001s, received: 20528 msg/s
2018-12-11 22:51:29, id: test-224527-093, time: 362.001s, received: 20854 msg/s
2018-12-11 22:51:30, id: test-224527-093, time: 363.001s, received: 20206 msg/s
2018-12-11 22:51:31, id: test-224527-093, time: 364.001s, received: 20909 msg/s
2018-12-11 22:51:32, id: test-224527-093, time: 365.001s, received: 20401 msg/s
2018-12-11 22:51:33, id: test-224527-093, time: 366.001s, received: 20304 msg/s
2018-12-11 22:51:34, id: test-224527-093, time: 367.001s, received: 20491 msg/s
2018-12-11 22:51:35, id: test-224527-093, time: 368.001s, received: 20527 msg/s
2018-12-11 22:51:36, id: test-224527-093, time: 369.001s, received: 20775 msg/s
2018-12-11 22:51:37, id: test-224527-093, time: 370.001s, received: 20932 msg/s
2018-12-11 22:51:38, id: test-224527-093, time: 371.001s, received: 20137 msg/s
2018-12-11 22:51:39, id: test-224527-093, time: 372.001s, received: 20848 msg/s
2018-12-11 22:51:40, id: test-224527-093, time: 373.001s, received: 20751 msg/s
2018-12-11 22:51:41, id: test-224527-093, time: 374.001s, received: 20919 msg/s
2018-12-11 22:51:42, id: test-224527-093, time: 375.001s, received: 20592 msg/s
2018-12-11 22:51:43, id: test-224527-093, time: 376.001s, received: 21103 msg/s
2018-12-11 22:51:44, id: test-224527-093, time: 377.001s, received: 20144 msg/s
2018-12-11 22:51:45, id: test-224527-093, time: 378.001s, received: 20688 msg/s
2018-12-11 22:51:46, id: test-224527-093, time: 379.001s, received: 20968 msg/s
2018-12-11 22:51:47, id: test-224527-093, time: 380.001s, received: 20601 msg/s
2018-12-11 22:51:48, id: test-224527-093, time: 381.001s, received: 20456 msg/s
2018-12-11 22:51:49, id: test-224527-093, time: 382.001s, received: 20679 msg/s
2018-12-11 22:51:50, id: test-224527-093, time: 383.001s, received: 20758 msg/s
2018-12-11 22:51:51, id: test-224527-093, time: 384.001s, received: 20415 msg/s
2018-12-11 22:51:52, id: test-224527-093, time: 385.001s, received: 20755 msg/s
2018-12-11 22:51:53, id: test-224527-093, time: 386.001s, received: 20752 msg/s
2018-12-11 22:51:54, id: test-224527-093, time: 387.001s, received: 20399 msg/s
2018-12-11 22:51:55, id: test-224527-093, time: 388.001s, received: 20377 msg/s
2018-12-11 22:51:56, id: test-224527-093, time: 389.001s, received: 20956 msg/s
2018-12-11 22:51:57, id: test-224527-093, time: 390.001s, received: 20574 msg/s
2018-12-11 22:51:58, id: test-224527-093, time: 391.001s, received: 20711 msg/s
2018-12-11 22:51:59, id: test-224527-093, time: 392.001s, received: 20624 msg/s
2018-12-11 22:52:00, id: test-224527-093, time: 393.001s, received: 20638 msg/s
2018-12-11 22:52:01, id: test-224527-093, time: 394.001s, received: 20503 msg/s
2018-12-11 22:52:02, id: test-224527-093, time: 395.001s, received: 20406 msg/s
2018-12-11 22:52:03, id: test-224527-093, time: 396.001s, received: 20062 msg/s
2018-12-11 22:52:04, id: test-224527-093, time: 397.001s, received: 20380 msg/s
2018-12-11 22:52:05, id: test-224527-093, time: 398.001s, received: 20626 msg/s
2018-12-11 22:52:06, id: test-224527-093, time: 399.001s, received: 20893 msg/s
2018-12-11 22:52:07, id: test-224527-093, time: 400.001s, received: 20442 msg/s
2018-12-11 22:52:08, id: test-224527-093, time: 401.001s, received: 20668 msg/s
2018-12-11 22:52:09, id: test-224527-093, time: 402.001s, received: 20800 msg/s
2018-12-11 22:52:10, id: test-224527-093, time: 403.001s, received: 20967 msg/s
2018-12-11 22:52:11, id: test-224527-093, time: 404.001s, received: 20540 msg/s
2018-12-11 22:52:12, id: test-224527-093, time: 405.001s, received: 20846 msg/s
2018-12-11 22:52:13, id: test-224527-093, time: 406.001s, received: 20393 msg/s
2018-12-11 22:52:14, id: test-224527-093, time: 407.001s, received: 20730 msg/s
2018-12-11 22:52:15, id: test-224527-093, time: 408.001s, received: 20544 msg/s
2018-12-11 22:52:16, id: test-224527-093, time: 409.001s, received: 20199 msg/s
2018-12-11 22:52:17, id: test-224527-093, time: 410.001s, received: 20111 msg/s
2018-12-11 22:52:18, id: test-224527-093, time: 411.001s, received: 20418 msg/s
2018-12-11 22:52:19, id: test-224527-093, time: 412.001s, received: 20661 msg/s
2018-12-11 22:52:20, id: test-224527-093, time: 413.001s, received: 20598 msg/s
2018-12-11 22:52:21, id: test-224527-093, time: 414.002s, received: 20624 msg/s
2018-12-11 22:52:22, id: test-224527-093, time: 415.002s, received: 20715 msg/s
2018-12-11 22:52:23, id: test-224527-093, time: 416.002s, received: 20669 msg/s
2018-12-11 22:52:24, id: test-224527-093, time: 417.002s, received: 20695 msg/s
2018-12-11 22:52:25, id: test-224527-093, time: 418.002s, received: 20263 msg/s
2018-12-11 22:52:26, id: test-224527-093, time: 419.002s, received: 20436 msg/s
2018-12-11 22:52:27, id: test-224527-093, time: 420.002s, received: 20551 msg/s
2018-12-11 22:52:28, id: test-224527-093, time: 421.002s, received: 20778 msg/s
2018-12-11 22:52:29, id: test-224527-093, time: 422.002s, received: 20543 msg/s
2018-12-11 22:52:30, id: test-224527-093, time: 423.002s, received: 20472 msg/s
2018-12-11 22:52:31, id: test-224527-093, time: 424.002s, received: 20664 msg/s
2018-12-11 22:52:32, id: test-224527-093, time: 425.002s, received: 20376 msg/s
2018-12-11 22:52:33, id: test-224527-093, time: 426.002s, received: 20500 msg/s
2018-12-11 22:52:34, id: test-224527-093, time: 427.002s, received: 20798 msg/s
2018-12-11 22:52:35, id: test-224527-093, time: 428.002s, received: 20237 msg/s
2018-12-11 22:52:36, id: test-224527-093, time: 429.002s, received: 19674 msg/s
2018-12-11 22:52:37, id: test-224527-093, time: 430.002s, received: 20255 msg/s
2018-12-11 22:52:38, id: test-224527-093, time: 431.002s, received: 20692 msg/s
2018-12-11 22:52:39, id: test-224527-093, time: 432.002s, received: 20572 msg/s
2018-12-11 22:52:40, id: test-224527-093, time: 433.002s, received: 20395 msg/s
2018-12-11 22:52:41, id: test-224527-093, time: 434.002s, received: 19999 msg/s
2018-12-11 22:52:42, id: test-224527-093, time: 435.002s, received: 20186 msg/s
2018-12-11 22:52:43, id: test-224527-093, time: 436.002s, received: 20445 msg/s
2018-12-11 22:52:44, id: test-224527-093, time: 437.002s, received: 20294 msg/s
2018-12-11 22:52:45, id: test-224527-093, time: 438.002s, received: 20512 msg/s
2018-12-11 22:52:46, id: test-224527-093, time: 439.002s, received: 20168 msg/s
2018-12-11 22:52:47, id: test-224527-093, time: 440.002s, received: 20600 msg/s
2018-12-11 22:52:48, id: test-224527-093, time: 441.002s, received: 20361 msg/s
2018-12-11 22:52:49, id: test-224527-093, time: 442.002s, received: 20475 msg/s
2018-12-11 22:52:50, id: test-224527-093, time: 443.002s, received: 20454 msg/s
2018-12-11 22:52:51, id: test-224527-093, time: 444.002s, received: 20561 msg/s
2018-12-11 22:52:52, id: test-224527-093, time: 445.002s, received: 20315 msg/s
2018-12-11 22:52:53, id: test-224527-093, time: 446.002s, received: 20554 msg/s
2018-12-11 22:52:54, id: test-224527-093, time: 447.002s, received: 20901 msg/s
2018-12-11 22:52:55, id: test-224527-093, time: 448.002s, received: 20761 msg/s
2018-12-11 22:52:56, id: test-224527-093, time: 449.002s, received: 20780 msg/s
2018-12-11 22:52:57, id: test-224527-093, time: 450.002s, received: 20333 msg/s
2018-12-11 22:52:58, id: test-224527-093, time: 451.002s, received: 20164 msg/s
2018-12-11 22:52:59, id: test-224527-093, time: 452.002s, received: 20523 msg/s
2018-12-11 22:53:00, id: test-224527-093, time: 453.002s, received: 20425 msg/s
2018-12-11 22:53:01, id: test-224527-093, time: 454.002s, received: 20364 msg/s
2018-12-11 22:53:02, id: test-224527-093, time: 455.002s, received: 20578 msg/s
2018-12-11 22:53:03, id: test-224527-093, time: 456.002s, received: 20477 msg/s
2018-12-11 22:53:04, id: test-224527-093, time: 457.002s, received: 20599 msg/s
2018-12-11 22:53:05, id: test-224527-093, time: 458.002s, received: 20358 msg/s
2018-12-11 22:53:06, id: test-224527-093, time: 459.002s, received: 20680 msg/s
2018-12-11 22:53:07, id: test-224527-093, time: 460.002s, received: 20485 msg/s
2018-12-11 22:53:08, id: test-224527-093, time: 461.002s, received: 20607 msg/s
2018-12-11 22:53:09, id: test-224527-093, time: 462.002s, received: 20684 msg/s
2018-12-11 22:53:10, id: test-224527-093, time: 463.002s, received: 20678 msg/s
2018-12-11 22:53:11, id: test-224527-093, time: 464.002s, received: 20437 msg/s
2018-12-11 22:53:12, id: test-224527-093, time: 465.002s, received: 20620 msg/s
2018-12-11 22:53:13, id: test-224527-093, time: 466.002s, received: 20824 msg/s
2018-12-11 22:53:14, id: test-224527-093, time: 467.002s, received: 20919 msg/s
2018-12-11 22:53:15, id: test-224527-093, time: 468.002s, received: 20153 msg/s
2018-12-11 22:53:16, id: test-224527-093, time: 469.002s, received: 20649 msg/s
2018-12-11 22:53:17, id: test-224527-093, time: 470.002s, received: 20613 msg/s
2018-12-11 22:53:18, id: test-224527-093, time: 471.002s, received: 20850 msg/s
2018-12-11 22:53:19, id: test-224527-093, time: 472.002s, received: 20503 msg/s
2018-12-11 22:53:20, id: test-224527-093, time: 473.002s, received: 20540 msg/s
2018-12-11 22:53:21, id: test-224527-093, time: 474.002s, received: 20702 msg/s
2018-12-11 22:53:22, id: test-224527-093, time: 475.002s, received: 20785 msg/s
2018-12-11 22:53:23, id: test-224527-093, time: 476.002s, received: 20808 msg/s
2018-12-11 22:53:24, id: test-224527-093, time: 477.002s, received: 20364 msg/s
2018-12-11 22:53:25, id: test-224527-093, time: 478.002s, received: 20151 msg/s
2018-12-11 22:53:26, id: test-224527-093, time: 479.002s, received: 20688 msg/s
2018-12-11 22:53:27, id: test-224527-093, time: 480.002s, received: 20519 msg/s
2018-12-11 22:53:28, id: test-224527-093, time: 481.002s, received: 20334 msg/s
2018-12-11 22:53:29, id: test-224527-093, time: 482.002s, received: 20571 msg/s
2018-12-11 22:53:30, id: test-224527-093, time: 483.002s, received: 20626 msg/s
2018-12-11 22:53:31, id: test-224527-093, time: 484.002s, received: 20460 msg/s
2018-12-11 22:53:32, id: test-224527-093, time: 485.002s, received: 20298 msg/s
2018-12-11 22:53:33, id: test-224527-093, time: 486.002s, received: 20804 msg/s
2018-12-11 22:53:34, id: test-224527-093, time: 487.002s, received: 20425 msg/s
2018-12-11 22:53:34, id: test-224527-093, sending rate avg: 0 msg/s
2018-12-11 22:53:34, id: test-224527-093, receiving rate avg: 20529 msg/s
