time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:13:54:751, 0, 772.9570, 2.0858, 1583016, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 22:13:59:758, 0, 783.2803, 2.0618, 1604158, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-27 22:14:04:765, 0, 793.6641, 2.0739, 1625424, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 22:14:09:771, 0, 804.0176, 2.0682, 1646628, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 22:14:14:772, 0, 814.2500, 2.0461, 1667584, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 22:14:19:772, 0, 824.5732, 2.0646, 1688726, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 22:14:24:773, 0, 835.0479, 2.0945, 1710178, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 22:14:29:775, 0, 845.8252, 2.1546, 1732250, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 22:14:34:783, 0, 856.6025, 2.1520, 1754322, 4407.3482, 0, 5008, 2.1520, 4407.3482
2018-11-27 22:14:39:788, 0, 867.2891, 2.1352, 1776208, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 22:14:44:793, 0, 878.0361, 2.1473, 1798218, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 22:14:49:795, 0, 888.6621, 2.1243, 1819980, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 22:14:54:799, 0, 899.2729, 2.1205, 1841711, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 22:14:59:799, 0, 909.9443, 2.1343, 1863566, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 22:15:06:297, 0, 920.5703, 1.6353, 1885328, 3349.0305, 0, 6498, 1.6353, 3349.0305
2018-11-27 22:15:11:303, 0, 933.5879, 2.6004, 1911988, 5325.6093, 0, 5006, 2.6004, 5325.6093
2018-11-27 22:15:16:305, 0, 946.7417, 2.6297, 1938927, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 22:15:21:309, 0, 959.7744, 2.6045, 1965618, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 22:15:26:310, 0, 972.9131, 2.6272, 1992526, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 22:15:31:312, 0, 986.0215, 2.6206, 2019372, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 22:15:36:315, 0, 999.1753, 2.6292, 2046311, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 22:15:41:318, 0, 1011.2998, 2.4234, 2071142, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 22:15:46:324, 0, 1021.4263, 2.0229, 2091881, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 22:15:51:329, 0, 1031.4316, 1.9991, 2112372, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 22:15:56:334, 0, 1041.3916, 1.9900, 2132770, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 22:16:01:336, 0, 1051.3667, 1.9942, 2153199, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 22:16:06:337, 0, 1061.3115, 1.9886, 2173566, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 22:16:11:342, 0, 1071.3169, 1.9991, 2194057, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 22:16:16:342, 0, 1081.2920, 1.9950, 2214486, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 22:16:21:344, 0, 1091.1763, 1.9761, 2234729, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 22:16:26:347, 0, 1101.1060, 1.9847, 2255065, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 22:16:31:348, 0, 1111.2778, 2.0340, 2275897, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 22:16:36:348, 0, 1121.2378, 1.9920, 2296295, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 22:16:41:353, 0, 1131.2432, 1.9991, 2316786, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 22:16:46:359, 0, 1141.2788, 2.0047, 2337339, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 22:16:51:361, 0, 1151.3599, 2.0154, 2357985, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 22:16:56:362, 0, 1161.3652, 2.0007, 2378476, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 22:17:01:364, 0, 1171.3706, 2.0003, 2398967, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-27 22:17:06:368, 0, 1181.6182, 2.0479, 2419954, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 22:17:11:368, 0, 1194.8628, 2.6489, 2447079, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 22:17:16:369, 0, 1208.0317, 2.6333, 2474049, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 22:17:21:371, 0, 1221.2007, 2.6327, 2501019, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 22:17:26:375, 0, 1234.3242, 2.6226, 2527896, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 22:17:31:380, 0, 1247.4023, 2.6130, 2554680, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 22:17:36:382, 0, 1260.5259, 2.6237, 2581557, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 22:17:41:387, 0, 1273.6494, 2.6221, 2608434, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 22:17:46:387, 0, 1283.9272, 2.0556, 2629483, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 22:17:51:389, 0, 1293.6904, 1.9519, 2649478, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 22:17:56:389, 0, 1303.5596, 1.9738, 2669690, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 22:18:01:392, 0, 1313.4438, 1.9757, 2689933, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 22:18:06:392, 0, 1322.9043, 1.8921, 2709308, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:18:11:397, 0, 1332.6978, 1.9567, 2729365, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 22:18:16:398, 0, 1342.5063, 1.9613, 2749453, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 22:18:21:406, 0, 1352.3906, 1.9737, 2769696, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 22:18:26:413, 0, 1362.3203, 1.9832, 2790032, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 22:18:31:413, 0, 1372.1440, 1.9647, 2810151, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 22:18:36:413, 0, 1382.0435, 1.9799, 2830425, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 22:18:41:413, 0, 1391.8521, 1.9617, 2850513, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 22:18:46:416, 0, 1401.6606, 1.9605, 2870601, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 22:18:51:420, 0, 1411.3936, 1.9450, 2890534, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 22:18:56:422, 0, 1421.1719, 1.9549, 2910560, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 22:19:01:427, 0, 1431.0864, 1.9809, 2930865, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 22:19:06:435, 0, 1440.8496, 1.9495, 2950860, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 22:19:11:435, 0, 1449.7954, 1.7892, 2969181, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:19:16:443, 0, 1461.4204, 2.3213, 2992989, 4753.9936, 0, 5008, 2.3213, 4753.9936
2018-11-27 22:19:21:445, 0, 1473.0757, 2.3301, 3016859, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 22:19:26:445, 0, 1484.7007, 2.3250, 3040667, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 22:19:31:449, 0, 1496.3257, 2.3231, 3064475, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 22:19:36:451, 0, 1507.8750, 2.3089, 3088128, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 22:19:41:459, 0, 1519.4849, 2.3183, 3111905, 4747.8035, 0, 5008, 2.3183, 4747.8035
2018-11-27 22:19:46:463, 0, 1531.2915, 2.3594, 3136085, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 22:19:51:466, 0, 1543.0225, 2.3448, 3160110, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 22:19:56:467, 0, 1554.6323, 2.3215, 3183887, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 22:20:01:468, 0, 1566.2573, 2.3245, 3207695, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 22:20:06:472, 0, 1577.8975, 2.3262, 3231534, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-27 22:20:11:474, 0, 1589.4771, 2.3150, 3255249, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 22:20:16:476, 0, 1601.0264, 2.3089, 3278902, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 22:20:21:478, 0, 1610.9106, 1.9761, 3299145, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 22:20:26:484, 0, 1620.7344, 1.9624, 3319264, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-27 22:20:31:490, 0, 1630.4976, 1.9503, 3339259, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 22:20:36:494, 0, 1640.2759, 1.9541, 3359285, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 22:20:41:495, 0, 1650.0542, 1.9553, 3379311, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 22:20:46:500, 0, 1659.8477, 1.9567, 3399368, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 22:20:51:502, 0, 1669.6108, 1.9519, 3419363, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 22:20:56:504, 0, 1679.2832, 1.9337, 3439172, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 22:21:01:509, 0, 1689.1372, 1.9688, 3459353, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 22:21:06:509, 0, 1698.9609, 1.9647, 3479472, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 22:21:11:515, 0, 1708.7847, 1.9624, 3499591, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-27 22:21:16:515, 0, 1718.5781, 1.9587, 3519648, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:21:21:516, 0, 1728.4321, 1.9704, 3539829, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 22:21:26:518, 0, 1738.2861, 1.9700, 3560010, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 22:21:31:520, 0, 1748.0190, 1.9458, 3579943, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 22:21:36:525, 0, 1757.7822, 1.9507, 3599938, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 22:21:41:527, 0, 1767.6362, 1.9700, 3620119, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 22:21:46:531, 0, 1777.4297, 1.9571, 3640176, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 22:21:51:532, 0, 1787.1626, 1.9462, 3660109, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 22:21:56:536, 0, 1797.0771, 1.9813, 3680414, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 22:22:01:536, 0, 1806.9009, 1.9647, 3700533, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 22:22:06:541, 0, 1816.7095, 1.9598, 3720621, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 22:22:11:541, 0, 1826.4878, 1.9557, 3740647, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 22:22:16:549, 0, 1836.2964, 1.9586, 3760735, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-27 22:22:21:553, 0, 1846.1807, 1.9753, 3780978, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 22:22:26:559, 0, 1855.9136, 1.9442, 3800911, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 22:22:31:566, 0, 1865.6768, 1.9499, 3820906, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 22:22:36:568, 0, 1875.4097, 1.9458, 3840839, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 22:22:41:570, 0, 1885.0972, 1.9367, 3860679, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 22:22:46:570, 0, 1894.9058, 1.9617, 3880767, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 22:22:51:571, 0, 1904.7144, 1.9613, 3900855, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 22:22:56:579, 0, 1914.4927, 1.9525, 3920881, 3998.8019, 0, 5008, 1.9525, 3998.8019
2018-11-27 22:23:01:586, 0, 1924.3164, 1.9620, 3941000, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-27 22:23:06:587, 0, 1934.2007, 1.9765, 3961243, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 22:23:11:589, 0, 1944.0698, 1.9730, 3981455, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 22:23:16:592, 0, 1953.9238, 1.9696, 4001636, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 22:23:21:594, 0, 1963.6416, 1.9428, 4021538, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 22:23:26:595, 0, 1973.5259, 1.9765, 4041781, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 22:23:31:596, 0, 1983.3799, 1.9704, 4061962, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 22:23:36:604, 0, 1993.2793, 1.9767, 4082236, 4048.3227, 0, 5008, 1.9767, 4048.3227
2018-11-27 22:23:41:608, 0, 2003.1787, 1.9783, 4102510, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 22:23:46:611, 0, 2012.9873, 1.9605, 4122598, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 22:23:51:613, 0, 2022.7202, 1.9458, 4142531, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 22:23:56:616, 0, 2032.5742, 1.9696, 4162712, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 22:24:01:617, 0, 2042.3071, 1.9462, 4182645, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 22:24:06:621, 0, 2052.1763, 1.9723, 4202857, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 22:24:11:621, 0, 2061.9697, 1.9587, 4222914, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:24:16:621, 0, 2071.7783, 1.9617, 4243002, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 22:24:21:622, 0, 2081.5718, 1.9583, 4263059, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 22:24:26:623, 0, 2091.3198, 1.9492, 4283023, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 22:24:31:624, 0, 2101.2646, 1.9886, 4303390, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 22:24:36:626, 0, 2111.1489, 1.9761, 4323633, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 22:24:41:629, 0, 2121.0635, 1.9817, 4343938, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 22:24:46:630, 0, 2130.9478, 1.9765, 4364181, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 22:24:51:631, 0, 2140.8623, 1.9825, 4384486, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 22:24:56:631, 0, 2150.6709, 1.9617, 4404574, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 22:25:01:635, 0, 2160.3887, 1.9420, 4424476, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 22:25:06:639, 0, 2170.1670, 1.9541, 4444502, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 22:25:11:641, 0, 2179.9756, 1.9609, 4464590, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 22:25:16:646, 0, 2189.7388, 1.9507, 4484585, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 22:25:21:652, 0, 2199.5322, 1.9563, 4504642, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 22:25:26:658, 0, 2209.4316, 1.9775, 4524916, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 22:25:31:659, 0, 2219.3159, 1.9765, 4545159, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 22:25:36:665, 0, 2229.0942, 1.9533, 4565185, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 22:25:41:666, 0, 2238.7061, 1.9220, 4584870, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:25:46:667, 0, 2248.3481, 1.9280, 4604617, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 22:25:51:669, 0, 2257.9600, 1.9216, 4624302, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 22:25:56:671, 0, 2267.6021, 1.9276, 4644049, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 22:26:01:676, 0, 2277.2593, 1.9295, 4663827, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 22:26:06:680, 0, 2286.9165, 1.9299, 4683605, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 22:26:11:683, 0, 2296.6040, 1.9363, 4703445, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 22:26:16:687, 0, 2306.2915, 1.9360, 4723285, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 22:26:21:693, 0, 2315.8882, 1.9170, 4742939, 3926.0887, 0, 5006, 1.9170, 3926.0887
