procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19065     71  11293    0    0     0 59392 20904 10191  3  3 60 33  0 2018-11-27 22:08:20
 1  0      0  19053     71  11304    0    0     0    68 77155 36725 14  9 77  0  0 2018-11-27 22:08:21
 0  0      0  19040     71  11316    0    0     0     0 77152 36558 15 10 75  0  0 2018-11-27 22:08:22
 3  0      0  19029     71  11328    0    0     0     0 77265 37006 15 10 76  0  0 2018-11-27 22:08:23
 3  0      0  19018     71  11339    0    0     0     0 76248 36428 15  9 75  0  0 2018-11-27 22:08:24
 0  2      0  19014     71  11342    0    0     0 301008 14940 7672  3  3 81 14  0 2018-11-27 22:08:25
 3  1      0  19012     71  11345    0    0     0 40224 25217 11665  5  4 79 13  0 2018-11-27 22:08:26
 2  0      0  19001     71  11356    0    0     0     4 77518 37087 14  9 75  1  0 2018-11-27 22:08:27
 2  0      0  18990     71  11366    0    0     0     0 77335 36216 14  9 76  0  0 2018-11-27 22:08:28
 4  0      0  18979     71  11379    0    0     0     0 77494 37017 14 10 76  0  0 2018-11-27 22:08:29
 4  0      0  18967     71  11390    0    0     0     0 77310 36583 13 10 77  0  0 2018-11-27 22:08:30
 3  0      0  18956     71  11401    0    0     0    68 76286 36120 15  9 76  0  0 2018-11-27 22:08:31
 4  0      0  18944     71  11413    0    0     0  5384 77550 36824 14  9 76  1  0 2018-11-27 22:08:32
 1  0      0  18933     71  11424    0    0     0     0 77493 36714 15  9 76  0  0 2018-11-27 22:08:33
 3  0      0  18922     71  11435    0    0     0     0 77666 36925 14 10 76  0  0 2018-11-27 22:08:34
 2  0      0  18911     71  11446    0    0     0     0 77279 36747 13 10 77  0  0 2018-11-27 22:08:35
 2  0      0  18900     71  11457    0    0     0    68 76739 36509 16 10 75  0  0 2018-11-27 22:08:36
 3  0      0  18880     71  11477    0    0     0     0 77556 36687 15 10 76  0  0 2018-11-27 22:08:37
 5  0      0  18868     71  11488    0    0     0     0 77242 36510 14 10 76  0  0 2018-11-27 22:08:38
 3  0      0  18857     71  11499    0    0     0     0 77579 36611 13 10 76  0  0 2018-11-27 22:08:39
 2  0      0  18846     71  11510    0    0     0    68 77240 36660 13 10 77  0  0 2018-11-27 22:08:40
 3  0      0  18835     71  11522    0    0     0    68 76554 36687 16  9 75  0  0 2018-11-27 22:08:41
 2  0      0  18824     71  11533    0    0     0     0 77441 36576 14 10 75  0  0 2018-11-27 22:08:42
 1  0      0  18813     71  11544    0    0     0     0 77482 36629 14  9 77  0  0 2018-11-27 22:08:43
 2  0      0  18801     71  11555    0    0     0     0 77516 36732 14  9 77  0  0 2018-11-27 22:08:44
 3  0      0  25101     71   5254    0    0     0     0 77803 38528 14 15 70  0  0 2018-11-27 22:08:45
 4  0      0  27564     71   2792    0    0     0    68 76610 37005 14 12 73  0  0 2018-11-27 22:08:46
 3  0      0  27554     71   2803    0    0     0     0 77335 36717 15  9 76  0  0 2018-11-27 22:08:47
 1  0      0  27542     71   2814    0    0     0     0 77228 37047 15  9 76  0  0 2018-11-27 22:08:48
 4  0      0  27530     71   2825    0    0     0     0 77685 36767 15  9 76  0  0 2018-11-27 22:08:49
 2  0      0  27519     71   2837    0    0     0     4 77327 36654 14 10 76  0  0 2018-11-27 22:08:50
 4  0      0  27508     71   2848    0    0     0    68 77140 36435 15  9 76  0  0 2018-11-27 22:08:51
 3  0      0  27497     71   2859    0    0     0     0 76575 36333 15 10 75  0  0 2018-11-27 22:08:52
 2  0      0  27485     71   2870    0    0     0     0 77502 36433 14 10 76  0  0 2018-11-27 22:08:53
 4  0      0  27474     71   2881    0    0     0     0 77919 36938 15 10 75  0  0 2018-11-27 22:08:54
 4  0      0  27464     71   2892    0    0     0   520 77858 36932 14 10 75  0  0 2018-11-27 22:08:55
 3  0      0  27452     71   2903    0    0     0    68 77524 36668 14  9 77  0  0 2018-11-27 22:08:56
 2  0      0  27441     71   2915    0    0     0     0 76547 36991 16  9 75  0  0 2018-11-27 22:08:57
 5  0      0  27429     71   2926    0    0     0     0 77522 36674 13 10 77  0  0 2018-11-27 22:08:58
 5  0      0  27417     71   2938    0    0     0     0 77948 36697 15 10 75  0  0 2018-11-27 22:08:59
 4  1      0  27407     71   2948    0    0     0 170000 77791 40006 14 11 74  0  0 2018-11-27 22:09:00
 0  2      0  27406     71   2949    0    0     0 99944 3598 1913  1  1 81 17  0 2018-11-27 22:09:01
 0  1      0  27407     71   2949    0    0     0 134184  495  318  0  0 84 16  0 2018-11-27 22:09:02
 1  0      0  27385     71   2971    0    0     0     0 45159 21500  8  5 87 4189858391  0 2018-11-27 22:09:03
 2  0      0  27373     71   2982    0    0     0     0 76777 36499 15 10 75  0  0 2018-11-27 22:09:04
 2  0      0  27362     71   2993    0    0     0     0 77514 36445 13 10 77  0  0 2018-11-27 22:09:05
 1  0      0  27351     71   3004    0    0     0    68 77502 36487 14 10 76  0  0 2018-11-27 22:09:06
 2  0      0  27339     71   3016    0    0     0     0 77715 36626 14 10 77  0  0 2018-11-27 22:09:07
 4  0      0  27329     71   3026    0    0     0     0 77461 36871 14 10 77  0  0 2018-11-27 22:09:08
 2  0      0  27318     71   3037    0    0     0     0 76840 36468 15  9 76  0  0 2018-11-27 22:09:09
 2  0      0  27307     71   3048    0    0     0     0 77675 36839 14  9 76  0  0 2018-11-27 22:09:10
 5  0      0  27296     71   3058    0    0     0    76 77713 36678 15 10 76  0  0 2018-11-27 22:09:11
 4  0      0  27284     71   3070    0    0     0     0 77853 36735 14  9 76  0  0 2018-11-27 22:09:12
 5  0      0  27273     71   3081    0    0     0     0 77575 36799 14 10 77  0  0 2018-11-27 22:09:13
 3  0      0  27262     71   3092    0    0     0     0 77643 36882 14 10 76  0  0 2018-11-27 22:09:14
 2  0      0  27251     71   3103    0    0     0     0 76948 36593 15 10 75  0  0 2018-11-27 22:09:15
 3  0      0  27239     71   3115    0    0     0    68 77353 36830 14 10 75  0  0 2018-11-27 22:09:16
 6  0      0  27228     71   3126    0    0     0     0 77671 36684 14  9 77  0  0 2018-11-27 22:09:17
 0  0      0  27217     71   3138    0    0     0     0 77623 36838 14  9 76  0  0 2018-11-27 22:09:18
 4  0      0  27205     71   3149    0    0     0     0 77744 36879 15 10 75  0  0 2018-11-27 22:09:19
 2  1      0  27194     71   3161    0    0     0 192244 77108 38097 16 10 70  5  0 2018-11-27 22:09:20
 4  0      0  27182     71   3174    0    0     0  1828 78033 36791 13 10 73  4  0 2018-11-27 22:09:21
 1  0      0  27171     71   3184    0    0     0     0 77595 36428 13 10 76  0  0 2018-11-27 22:09:22
 2  0      0  27160     71   3195    0    0     0     0 77479 35981 14  9 77  0  0 2018-11-27 22:09:23
 3  0      0  27148     71   3206    0    0     0     0 77317 36189 14 10 76  0  0 2018-11-27 22:09:24
 2  0      0  27138     71   3217    0    0     0     0 76912 35928 15  9 76  0  0 2018-11-27 22:09:25
 2  0      0  27126     71   3229    0    0     0   188 77815 35997 15  9 76  0  0 2018-11-27 22:09:26
 4  0      0  27115     71   3240    0    0     0     0 77615 36168 14  9 77  0  0 2018-11-27 22:09:27
 3  0      0  27104     71   3251    0    0     0     0 77434 35658 14 10 76  0  0 2018-11-27 22:09:28
 1  0      0  27093     71   3262    0    0     0     0 77427 35847 13 10 77  0  0 2018-11-27 22:09:29
 1  0      0  27081     71   3273    0    0     0     0 77004 35951 16  9 75  0  0 2018-11-27 22:09:30
 3  0      0  27070     71   3284    0    0     0   248 77590 36049 14  9 77  0  0 2018-11-27 22:09:31
 4  0      0  27059     71   3296    0    0     0     0 77466 36250 14  9 77  0  0 2018-11-27 22:09:32
 1  1      0  27047     71   3307    0    0     0  5248 77687 36089 15 10 75  0  0 2018-11-27 22:09:33
 6  0      0  27036     71   3318    0    0     0     8 77680 35737 14 10 75  1  0 2018-11-27 22:09:34
 3  0      0  27025     71   3330    0    0     0     0 77092 35805 15  9 76  0  0 2018-11-27 22:09:35
 3  0      0  27014     71   3340    0    0     0    84 77606 36067 14 10 75  0  0 2018-11-27 22:09:36
 2  0      0  27003     71   3352    0    0     0     0 77688 35955 14 10 76  0  0 2018-11-27 22:09:37
 4  0      0  26991     71   3364    0    0     0     0 77851 36084 13 11 76  0  0 2018-11-27 22:09:38
 4  0      0  26980     71   3375    0    0     0    68 77715 36612 14  9 77  0  0 2018-11-27 22:09:39
 1  0      0  26968     71   3386    0    0     0     0 77777 36373 14 10 76  0  0 2018-11-27 22:09:40
 4  0      0  26957     71   3398    0    0     0    76 76804 36016 15  9 76  0  0 2018-11-27 22:09:41
 3  0      0  26946     71   3408    0    0     0     0 77542 36074 14  9 76  0  0 2018-11-27 22:09:42
 3  0      0  26935     71   3419    0    0     0     0 77589 35887 15  9 76  0  0 2018-11-27 22:09:43
 3  0      0  26924     71   3431    0    0     0     0 77454 36463 14 10 76  0  0 2018-11-27 22:09:44
 4  0      0  26912     71   3442    0    0     0     0 77555 36196 14 10 75  0  0 2018-11-27 22:09:45
 1  0      0  26901     71   3453    0    0     0    84 76892 35746 15  9 75  0  0 2018-11-27 22:09:46
 2  0      0  26890     71   3464    0    0     0     0 77868 35898 14  9 77  0  0 2018-11-27 22:09:47
 5  0      0  26878     71   3476    0    0     0     0 77726 35811 13 10 76  0  0 2018-11-27 22:09:48
 1  0      0  26868     71   3487    0    0     0     0 77655 36143 14 10 76  0  0 2018-11-27 22:09:49
 5  1      0  26857     71   3498    0    0     0    64 77747 35936 14 10 77  0  0 2018-11-27 22:09:50
 0  0      0  26845     71   3510    0    0     0     4 77076 35908 15 10 75  0  0 2018-11-27 22:09:51
 4  3      0  26842     71   3512    0    0     0 285040 78288 34530 13 11 61 16  0 2018-11-27 22:09:52
 1  1      0  26843     71   3511    0    0     0 82904 77736 32944 13 10 65 12  0 2018-11-27 22:09:53
 3  0      0  26835     71   3520    0    0     0     0 77678 36121 14 10 75  1  0 2018-11-27 22:09:54
 1  0      0  26823     71   3531    0    0     0     0 77785 36215 14 10 76  0  0 2018-11-27 22:09:55
 7  0      0  26813     71   3542    0    0     0    68 76968 35742 15 10 75  0  0 2018-11-27 22:09:56
 4  0      0  26801     71   3554    0    0     0    16 77723 35930 14 10 76  0  0 2018-11-27 22:09:57
 6  0      0  26790     71   3564    0    0     0     0 77489 35888 14 10 76  0  0 2018-11-27 22:09:58
 6  0      0  26779     71   3575    0    0     0     0 77499 36208 14  9 77  0  0 2018-11-27 22:09:59
 4  1      0  26767     71   3587    0    0     0    64 77886 36263 14  9 77  0  0 2018-11-27 22:10:00
 1  0      0  26756     71   3599    0    0     0     4 77841 36196 14  9 77  0  0 2018-11-27 22:10:01
 3  0      0  26745     71   3610    0    0     0    56 76726 35976 15  9 75  0  0 2018-11-27 22:10:03
 1  0      0  26733     71   3621    0    0     0     0 77504 35911 14  9 76  0  0 2018-11-27 22:10:04
 1  0      0  26722     71   3632    0    0     0  4552 77521 36441 14  9 76  1  0 2018-11-27 22:10:05
 0  1      0  26711     71   3643    0    0     0    64 77692 36214 14 10 76  0  0 2018-11-27 22:10:06
 2  0      0  26700     71   3654    0    0     0     4 77401 35929 14 10 76  0  0 2018-11-27 22:10:07
 2  0      0  26690     71   3665    0    0     0    84 77008 36218 15  8 76  0  0 2018-11-27 22:10:08
 1  0      0  26678     71   3676    0    0     0     0 77754 36088 14 10 76  0  0 2018-11-27 22:10:09
 5  0      0  26666     71   3688    0    0     0     0 77672 36541 15 10 75  0  0 2018-11-27 22:10:10
 4  1      0  26655     71   3699    0    0     0    64 77751 36407 14  9 76  0  0 2018-11-27 22:10:11
 1  0      0  26644     71   3711    0    0     0     4 77677 36003 14 10 76  0  0 2018-11-27 22:10:12
 6  0      0  26633     71   3721    0    0     0     8 76901 35441 14  8 77  0  0 2018-11-27 22:10:13
 4  0      0  26613     71   3740    0    0     0     0 77501 35756 14 10 76  0  0 2018-11-27 22:10:14
 7  0      0  26603     71   3752    0    0     0     0 77332 36337 13 10 77  0  0 2018-11-27 22:10:15
 4  1      0  26591     71   3763    0    0     0    64 77641 36354 14 10 76  0  0 2018-11-27 22:10:16
 3  0      0  26581     71   3773    0    0     0     4 77702 36265 14 10 76  0  0 2018-11-27 22:10:17
 0  0      0  26569     71   3784    0    0     0     8 76643 35851 15 10 75  0  0 2018-11-27 22:10:18
 6  0      0  26558     71   3796    0    0     0     0 77563 35882 13 10 76  0  0 2018-11-27 22:10:19
 2  0      0  26546     71   3808    0    0     0     0 77822 35989 14 10 76  0  0 2018-11-27 22:10:20
 5  1      0  26536     71   3819    0    0     0    68 77741 36343 13 10 76  0  0 2018-11-27 22:10:21
 2  0      0  26525     71   3830    0    0     0     0 77449 35755 14 10 76  0  0 2018-11-27 22:10:22
 3  0      0  26506     71   3849    0    0     0    20 76616 35857 15 10 75  0  0 2018-11-27 22:10:23
 3  0      0  26495     71   3859    0    0     0     0 77517 36221 14  9 77  0  0 2018-11-27 22:10:24
 3  0      0  26483     71   3871    0    0     0     0 77569 35973 14 10 76  0  0 2018-11-27 22:10:25
 4  0      0  26473     71   3882    0    0     0    68 77666 36223 15 10 75  0  0 2018-11-27 22:10:26
 1  0      0  26461     71   3893    0    0     0     0 77871 36361 14 10 76  0  0 2018-11-27 22:10:27
 5  2      0  26450     71   3904    0    0     0 160168 76494 36669 14 11 74  1  0 2018-11-27 22:10:28
 2  2      0  26449     71   3905    0    0     0 196600 78005 33197 14  9 65 12  0 2018-11-27 22:10:29
 2  1      0  26450     71   3904    0    0     0 29532 76270 30066 13  8 70  8  0 2018-11-27 22:10:30
 4  1      0  26441     71   3913    0    0     0    64 76629 33958 14 10 75  1  0 2018-11-27 22:10:31
 3  0      0  26428     71   3926    0    0     0     4 78057 36249 14 10 76  0  0 2018-11-27 22:10:32
 4  0      0  26416     71   3937    0    0     0     0 77713 36154 13  9 77  0  0 2018-11-27 22:10:33
 3  0      0  26404     71   3949    0    0     0    36 77480 36058 14 10 76  0  0 2018-11-27 22:10:34
 1  0      0  26393     71   3962    0    0     0     0 78273 36396 15  9 76  0  0 2018-11-27 22:10:35
 3  1      0  26381     71   3973    0    0     0  4684 78207 36409 15 10 75  1  0 2018-11-27 22:10:36
 3  0      0  26369     71   3985    0    0     0     0 77825 36048 14 10 76  0  0 2018-11-27 22:10:37
 2  0      0  26357     71   3997    0    0     0     0 78012 36181 15  9 76  0  0 2018-11-27 22:10:38
 1  0      0  26345     71   4008    0    0     0    60 77528 36101 15 10 76  0  0 2018-11-27 22:10:39
 3  0      0  26333     71   4021    0    0     0    68 77959 36397 15 10 75  0  0 2018-11-27 22:10:40
 2  0      0  26321     71   4033    0    0     0    68 77960 36379 14 10 76  0  0 2018-11-27 22:10:41
 3  0      0  26309     71   4045    0    0     0     0 77795 36086 14  9 77  0  0 2018-11-27 22:10:42
 4  0      0  26298     71   4057    0    0     0     0 77832 36508 13 10 77  0  0 2018-11-27 22:10:43
 3  0      0  26286     71   4068    0    0     0    92 77104 36000 15  8 76  0  0 2018-11-27 22:10:44
 2  0      0  26274     71   4080    0    0     0     0 77841 36196 15 10 75  0  0 2018-11-27 22:10:45
 1  1      0  26261     71   4093    0    0     0    68 78059 36278 13 10 76  0  0 2018-11-27 22:10:46
 1  0      0  26249     71   4105    0    0     0     0 77997 36018 14  9 77  0  0 2018-11-27 22:10:47
 4  0      0  26238     71   4116    0    0     0     0 78177 36479 15  9 76  0  0 2018-11-27 22:10:48
 2  0      0  26226     71   4128    0    0     0    24 77265 36026 16  8 76  0  0 2018-11-27 22:10:49
 2  0      0  26214     71   4140    0    0     0     0 77872 36428 14 10 77  0  0 2018-11-27 22:10:50
 4  0      0  26202     71   4151    0    0     0    68 77767 36339 15  9 76  0  0 2018-11-27 22:10:51
 4  0      0  26189     71   4164    0    0     0     0 77677 36278 14 10 76  0  0 2018-11-27 22:10:52
 2  0      0  26178     71   4176    0    0     0     0 78032 36255 14  9 77  0  0 2018-11-27 22:10:53
 0  0      0  26166     71   4188    0    0     0    36 77440 36069 14 10 76  0  0 2018-11-27 22:10:54
 1  1      0  26153     71   4201    0    0     0 276488 77973 36444 15 10 72  3  0 2018-11-27 22:10:55
 3  2      0  26141     71   4213    0    0     0 18664 78150 38070 14  9 70  7  0 2018-11-27 22:10:56
 2  0      0  26130     71   4224    0    0     0  1196 78194 36839 14 10 75  1  0 2018-11-27 22:10:57
 1  0      0  26118     71   4237    0    0     0     0 77930 35885 16  8 76  0  0 2018-11-27 22:10:58
 7  0      0  26106     71   4248    0    0     0     8 77076 35764 15 10 75  0  0 2018-11-27 22:10:59
 4  0      0  26094     71   4260    0    0     0     0 77733 36665 13 10 77  0  0 2018-11-27 22:11:00
 1  0      0  26081     71   4272    0    0     0   100 77984 36359 15  9 76  0  0 2018-11-27 22:11:01
 2  0      0  26069     71   4284    0    0     0     0 77806 36314 15 10 76  0  0 2018-11-27 22:11:02
 3  0      0  26057     71   4296    0    0     0     0 77909 36349 14  9 76  0  0 2018-11-27 22:11:03
 0  0      0  26045     71   4308    0    0     0    24 77270 35864 14 10 76  0  0 2018-11-27 22:11:04
 5  0      0  26034     71   4320    0    0     0     0 77954 36096 13 10 76  0  0 2018-11-27 22:11:05
 3  0      0  26022     71   4332    0    0     0   100 78012 36425 15 10 76  0  0 2018-11-27 22:11:06
 2  0      0  26010     71   4344    0    0     0  4072 77789 36033 14  9 75  1  0 2018-11-27 22:11:07
 4  0      0  25998     71   4356    0    0     0     0 77938 35911 14  9 77  0  0 2018-11-27 22:11:08
 6  0      0  25986     71   4368    0    0     0    36 77183 36143 14 10 76  0  0 2018-11-27 22:11:09
 3  0      0  25974     71   4379    0    0     0     0 77938 36457 15  9 76  0  0 2018-11-27 22:11:10
 3  0      0  25962     71   4392    0    0     0    68 78166 36419 14 10 76  0  0 2018-11-27 22:11:11
 6  0      0  25950     71   4404    0    0     0     0 77775 36449 15 10 76  0  0 2018-11-27 22:11:12
 0  0      0  25938     71   4416    0    0     0     0 77781 36150 14 10 76  0  0 2018-11-27 22:11:13
 5  0      0  25926     71   4427    0    0     0    76 77069 35992 14 10 76  0  0 2018-11-27 22:11:14
 3  0      0  25915     71   4440    0    0     0     0 78133 36283 15 10 75  0  0 2018-11-27 22:11:15
 2  0      0  25902     71   4451    0    0     0    68 77834 36577 15 10 75  0  0 2018-11-27 22:11:16
 3  0      0  25890     71   4464    0    0     0     0 78158 36112 15 10 76  0  0 2018-11-27 22:11:17
 3  0      0  25878     71   4475    0    0     0     0 78095 36141 14 10 76  0  0 2018-11-27 22:11:18
 1  0      0  25866     71   4487    0    0     0     0 77432 35819 15 10 75  0  0 2018-11-27 22:11:19
 5  0      0  25854     71   4500    0    0     0    28 78012 36471 14  9 78  0  0 2018-11-27 22:11:20
 2  0      0  25841     71   4512    0    0     0    68 77849 36452 14  9 76  0  0 2018-11-27 22:11:21
 3  0      0  25830     71   4523    0    0     0     0 77844 36363 14 10 76  0  0 2018-11-27 22:11:22
 2  0      0  25818     71   4536    0    0     0     0 78066 36493 14  9 76  0  0 2018-11-27 22:11:23
 3  0      0  25806     71   4548    0    0     0     0 77065 35756 16  9 75  0  0 2018-11-27 22:11:24
 5  0      0  25795     71   4559    0    0     0    12 77996 36387 14  9 77  0  0 2018-11-27 22:11:25
 4  0      0  25782     71   4571    0    0     0    68 78141 36094 13 10 77  0  0 2018-11-27 22:11:26
 2  0      0  25770     71   4583    0    0     0     0 77961 35912 14 10 76  0  0 2018-11-27 22:11:27
 2  0      0  25758     71   4596    0    0     0     0 77842 35951 15 10 76  0  0 2018-11-27 22:11:28
 4  0      0  25746     71   4608    0    0     0     0 77257 36105 15  8 77  0  0 2018-11-27 22:11:29
 4  2      0  25740     71   4613    0    0     0 264628 78356 34902 14 11 69  7  0 2018-11-27 22:11:30
 2  3      0  25741     71   4613    0    0     0 163888 78060 33260 13  9 64 14  0 2018-11-27 22:11:31
 2  0      0  25740     71   4614    0    0     0  1164 77871 33759 14 10 69  8  0 2018-11-27 22:11:32
 2  0      0  25728     71   4625    0    0     0     0 77941 36072 14 11 75  0  0 2018-11-27 22:11:33
 3  0      0  25716     71   4637    0    0     0     0 77985 35850 14 10 75  0  0 2018-11-27 22:11:34
 2  0      0  25704     71   4650    0    0     0     0 76971 35940 14 11 76  0  0 2018-11-27 22:11:35
 3  0      0  25692     71   4662    0    0     0    68 78154 36432 15  9 76  0  0 2018-11-27 22:11:36
 1  0      0  25680     71   4673    0    0     0  5096 77661 36476 14 10 75  1  0 2018-11-27 22:11:37
 5  0      0  25668     71   4686    0    0     0     0 77803 36040 14  9 77  0  0 2018-11-27 22:11:38
 5  0      0  25656     71   4698    0    0     0     0 77853 35943 14 10 75  0  0 2018-11-27 22:11:39
 4  0      0  25644     71   4710    0    0     0    80 76809 35909 14 10 76  0  0 2018-11-27 22:11:40
 1  0      0  25633     71   4721    0    0     0    68 78015 36454 13 11 76  0  0 2018-11-27 22:11:41
 7  0      0  25621     71   4733    0    0     0     0 77725 36253 14 10 76  0  0 2018-11-27 22:11:42
 2  0      0  25609     71   4745    0    0     0     0 77936 36056 14 10 76  0  0 2018-11-27 22:11:43
 5  0      0  25597     71   4757    0    0     0     0 77884 36191 15  9 76  0  0 2018-11-27 22:11:44
 2  0      0  25585     71   4769    0    0     0    32 77276 36261 15  8 77  0  0 2018-11-27 22:11:45
 2  0      0  25573     71   4781    0    0     0    68 78080 36435 14 10 76  0  0 2018-11-27 22:11:46
 2  0      0  25560     71   4793    0    0     0     0 77845 36271 14  9 77  0  0 2018-11-27 22:11:47
 5  0      0  25548     71   4806    0    0     0     0 77901 36064 13  9 77  0  0 2018-11-27 22:11:48
 1  0      0  25536     71   4818    0    0     0     0 77752 36360 14 10 76  0  0 2018-11-27 22:11:49
 2  0      0  25524     71   4829    0    0     0    88 77260 36660 15  9 76  0  0 2018-11-27 22:11:50
 1  0      0  25512     71   4841    0    0     0    68 77872 36311 15  9 75  0  0 2018-11-27 22:11:51
 3  0      0  25500     71   4854    0    0     0     0 77814 36139 15 10 76  0  0 2018-11-27 22:11:52
 5  0      0  25488     71   4866    0    0     0     0 77850 36144 14  9 76  0  0 2018-11-27 22:11:53
 2  0      0  25476     71   4877    0    0     0     0 77860 35753 14 10 76  0  0 2018-11-27 22:11:54
 2  0      0  25464     71   4889    0    0     0    24 77216 36608 15  9 77  0  0 2018-11-27 22:11:55
 3  0      0  25452     71   4901    0    0     0    68 77861 36286 15 10 75  0  0 2018-11-27 22:11:56
 0  0      0  25440     71   4914    0    0     0     0 77694 36596 14  9 76  0  0 2018-11-27 22:11:57
 3  0      0  25428     71   4926    0    0     0     0 77851 36416 13 10 77  0  0 2018-11-27 22:11:58
 1  0      0  25416     71   4938    0    0     0     0 77842 36409 14 10 76  0  0 2018-11-27 22:11:59
 5  0      0  25404     71   4949    0    0     0     0 77322 36053 15 10 75  0  0 2018-11-27 22:12:00
 4  0      0  25393     71   4960    0    0     0    76 77899 36309 13 10 77  0  0 2018-11-27 22:12:01
 2  0      0  25381     71   4973    0    0     0     0 77736 35983 14 10 76  0  0 2018-11-27 22:12:02
 2  0      0  25368     71   4985    0    0     0     0 77964 36186 14 10 76  0  0 2018-11-27 22:12:03
 2  0      0  25356     71   4997    0    0     0     0 78071 35945 15 10 75  0  0 2018-11-27 22:12:04
 5  0      0  25344     71   5009    0    0     0     0 77616 36071 15  9 76  0  0 2018-11-27 22:12:05
 3  3      0  25339     71   5014    0    0     0 297484 78433 34728 13 11 65 11  0 2018-11-27 22:12:06
 2  1      0  25340     71   5013    0    0     0 113360 77848 33082 12  9 67 12  0 2018-11-27 22:12:07
 1  0      0  25336     71   5018    0    0     0  5320 77857 34734 12 10 73  5  0 2018-11-27 22:12:08
 5  0      0  25324     71   5029    0    0     0     0 77907 36197 15 10 76  0  0 2018-11-27 22:12:09
 2  0      0  25313     71   5041    0    0     0     0 77910 36316 14 10 76  0  0 2018-11-27 22:12:10
 3  0      0  25301     71   5053    0    0     0    68 77101 35731 16  9 75  0  0 2018-11-27 22:12:11
 1  0      0  25289     71   5065    0    0     0     0 78026 36131 15 10 75  0  0 2018-11-27 22:12:12
