time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:18:53:649, 0, 2331.2065, 3.4330, 4774311, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 22:18:58:653, 0, 2348.5532, 3.4666, 4809837, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 22:19:03:656, 0, 2365.8999, 3.4673, 4845363, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 22:19:08:657, 0, 2383.1709, 3.4535, 4880734, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 22:19:13:659, 0, 2398.4741, 3.0594, 4912075, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:19:18:660, 0, 2415.4727, 3.3990, 4946888, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:19:23:663, 0, 2432.3350, 3.3704, 4981422, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:19:28:664, 0, 2449.5454, 3.4414, 5016669, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 22:19:33:664, 0, 2466.6196, 3.4148, 5051637, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:19:38:667, 0, 2483.6938, 3.4128, 5086605, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 22:19:43:668, 0, 2501.0254, 3.4656, 5122100, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 22:19:48:670, 0, 2517.9331, 3.3802, 5156727, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:19:53:671, 0, 2534.9014, 3.3930, 5191478, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:19:58:672, 0, 2551.6274, 3.3445, 5225733, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:20:03:675, 0, 2568.5352, 3.3795, 5260360, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:20:08:678, 0, 2585.6094, 3.4128, 5295328, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 22:20:13:681, 0, 2602.6685, 3.4098, 5330265, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:20:18:683, 0, 2619.6973, 3.4044, 5365140, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:20:23:685, 0, 2636.8169, 3.4226, 5400201, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 22:20:28:686, 0, 2653.8003, 3.3960, 5434983, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:20:33:687, 0, 2670.7686, 3.3930, 5469734, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:20:38:687, 0, 2687.6611, 3.3785, 5504330, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:20:43:690, 0, 2704.6445, 3.3946, 5539112, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:20:48:693, 0, 2721.5371, 3.3765, 5573708, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:20:53:695, 0, 2738.5054, 3.3923, 5608459, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 22:20:58:700, 0, 2755.5190, 3.3993, 5643303, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 22:21:03:703, 0, 2772.4268, 3.3795, 5677930, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:21:08:706, 0, 2789.2588, 3.3644, 5712402, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:21:13:706, 0, 2805.9849, 3.3452, 5746657, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:21:18:707, 0, 2822.8472, 3.3718, 5781191, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 22:21:23:707, 0, 2839.5127, 3.3331, 5815322, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:21:28:710, 0, 2856.2690, 3.3493, 5849639, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:21:33:712, 0, 2873.0254, 3.3499, 5883956, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:21:38:712, 0, 2889.8726, 3.3694, 5918459, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:21:43:712, 0, 2906.4775, 3.3210, 5952466, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:21:48:716, 0, 2923.2036, 3.3425, 5986721, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:21:53:720, 0, 2940.0811, 3.3728, 6021286, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:21:58:725, 0, 2956.9434, 3.3691, 6055820, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 22:22:03:726, 0, 2973.6997, 3.3506, 6090137, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:22:08:729, 0, 2990.3652, 3.3311, 6124268, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:22:13:731, 0, 3006.9854, 3.3227, 6158306, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:22:18:735, 0, 3023.6357, 3.3274, 6192406, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 22:22:23:737, 0, 3040.3921, 3.3499, 6226723, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:22:28:741, 0, 3057.1636, 3.3516, 6261071, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 22:22:33:744, 0, 3073.9805, 3.3614, 6295512, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:22:38:746, 0, 3090.8276, 3.3681, 6330015, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:22:43:748, 0, 3107.5991, 3.3530, 6364363, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:22:48:750, 0, 3124.4917, 3.3772, 6398959, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:22:53:750, 0, 3141.3691, 3.3755, 6433524, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:22:58:750, 0, 3158.2617, 3.3785, 6468120, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:23:03:752, 0, 3175.0635, 3.3590, 6502530, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:23:08:752, 0, 3191.7896, 3.3452, 6536785, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:23:13:754, 0, 3208.5762, 3.3560, 6571164, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:23:18:754, 0, 3225.4385, 3.3725, 6605698, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:23:23:754, 0, 3242.4067, 3.3937, 6640449, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 22:23:28:755, 0, 3259.1328, 3.3445, 6674704, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:23:33:760, 0, 3275.8589, 3.3419, 6708959, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 22:23:38:760, 0, 3292.5396, 3.3361, 6743121, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:23:43:765, 0, 3309.4170, 3.3721, 6777686, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 22:23:48:766, 0, 3326.0522, 3.3264, 6811755, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:23:53:767, 0, 3342.7480, 3.3385, 6845948, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:23:58:767, 0, 3359.7466, 3.3997, 6880761, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:24:03:770, 0, 3376.5635, 3.3614, 6915202, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:24:08:771, 0, 3393.3501, 3.3567, 6949581, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:24:13:776, 0, 3410.1821, 3.3630, 6984053, 6887.5125, 0, 5005, 3.3630, 6887.5125
2018-11-27 22:24:18:781, 0, 3426.9233, 3.3449, 7018339, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 22:24:23:786, 0, 3443.6040, 3.3328, 7052501, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 22:24:28:787, 0, 3460.2695, 3.3324, 7086632, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:24:33:788, 0, 3476.9351, 3.3324, 7120763, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:24:38:791, 0, 3493.7520, 3.3614, 7155204, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:24:43:792, 0, 3510.4175, 3.3324, 7189335, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:24:48:795, 0, 3527.3101, 3.3765, 7223931, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:24:53:797, 0, 3544.0967, 3.3560, 7258310, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:24:58:800, 0, 3560.8682, 3.3523, 7292658, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:25:03:800, 0, 3577.6396, 3.3543, 7327006, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:25:08:801, 0, 3594.2749, 3.3264, 7361075, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:25:13:804, 0, 3611.1069, 3.3644, 7395547, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:25:18:804, 0, 3627.9390, 3.3664, 7430019, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:25:23:806, 0, 3644.5894, 3.3287, 7464119, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 22:25:28:810, 0, 3661.4365, 3.3667, 7498622, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:25:33:810, 0, 3678.1172, 3.3361, 7532784, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 22:25:38:811, 0, 3694.7827, 3.3324, 7566915, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:25:43:817, 0, 3711.4482, 3.3291, 7601046, 6818.0184, 0, 5006, 3.3291, 6818.0184
2018-11-27 22:25:48:818, 0, 3728.1895, 3.3476, 7635332, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:25:53:820, 0, 3745.1274, 3.3862, 7670021, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:25:58:824, 0, 3761.8989, 3.3516, 7704369, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 22:26:03:825, 0, 3778.6553, 3.3506, 7738686, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:26:08:825, 0, 3795.3208, 3.3331, 7772817, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:26:13:825, 0, 3812.0166, 3.3392, 7807010, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:26:18:826, 0, 3828.6367, 3.3234, 7841048, 6806.2388, 0, 5001, 3.3234, 6806.2388
