time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:43:577, 0, 312.4980, 1.8221, 639996, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 22:10:48:577, 0, 321.4590, 1.7922, 658348, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:10:53:582, 0, 330.4805, 1.8025, 676824, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 22:10:58:586, 0, 339.5322, 1.8089, 695362, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 22:11:03:589, 0, 348.5840, 1.8093, 713900, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:11:08:593, 0, 357.5601, 1.7938, 732283, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:11:13:598, 0, 366.5513, 1.7964, 750697, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:11:18:599, 0, 375.5728, 1.8039, 769173, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 22:11:23:599, 0, 384.5640, 1.7982, 787587, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 22:11:28:601, 0, 393.6460, 1.8157, 806187, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 22:11:33:606, 0, 402.6221, 1.7934, 824570, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:11:38:611, 0, 411.6133, 1.7964, 842984, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:11:43:614, 0, 420.6499, 1.8062, 861491, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 22:11:48:620, 0, 429.6260, 1.7931, 879874, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:11:53:622, 0, 438.5869, 1.7915, 898226, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 22:11:58:624, 0, 447.4873, 1.7794, 916454, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 22:12:03:632, 0, 456.5845, 1.8165, 935085, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 22:12:08:636, 0, 465.5303, 1.7877, 953406, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:12:13:636, 0, 474.5366, 1.8013, 971851, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:12:18:642, 0, 483.5278, 1.7961, 990265, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:12:23:646, 0, 492.6099, 1.8150, 1008865, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:12:28:650, 0, 501.5254, 1.7817, 1027124, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 22:12:33:657, 0, 510.4863, 1.7897, 1045476, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:12:38:665, 0, 519.4927, 1.7984, 1063921, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-27 22:12:43:669, 0, 528.4990, 1.7998, 1082366, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 22:12:48:675, 0, 537.4448, 1.7870, 1100687, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 22:12:53:683, 0, 546.4814, 1.8044, 1119194, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 22:12:58:685, 0, 555.5029, 1.8036, 1137670, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 22:13:03:686, 0, 564.6455, 1.8281, 1156394, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 22:13:08:689, 0, 573.6216, 1.7941, 1174777, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 22:13:13:689, 0, 582.6279, 1.8013, 1193222, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:13:18:689, 0, 591.6646, 1.8073, 1211729, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:13:23:693, 0, 600.6406, 1.7938, 1230112, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:13:28:696, 0, 609.7378, 1.8183, 1248743, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 22:13:33:702, 0, 618.6079, 1.7719, 1266909, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 22:13:38:702, 0, 627.6143, 1.8013, 1285354, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:13:43:706, 0, 636.6812, 1.8119, 1303923, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 22:13:48:707, 0, 645.7178, 1.8070, 1322430, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 22:13:53:713, 0, 654.6938, 1.7931, 1340813, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:13:58:720, 0, 663.6548, 1.7897, 1359165, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:14:03:724, 0, 672.6611, 1.7998, 1377610, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 22:14:08:729, 0, 681.6069, 1.7874, 1395931, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:14:13:729, 0, 690.6436, 1.8073, 1414438, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 22:14:18:730, 0, 699.6650, 1.8039, 1432914, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 22:14:23:730, 0, 708.6865, 1.8043, 1451390, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 22:14:28:731, 0, 717.3599, 1.7343, 1469153, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 22:14:33:738, 0, 725.8364, 1.6929, 1486513, 3467.1460, 0, 5007, 1.6929, 3467.1460
2018-11-27 22:14:38:738, 0, 734.4189, 1.7165, 1504090, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-27 22:14:43:740, 0, 742.9409, 1.7037, 1521543, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-27 22:14:48:744, 0, 751.5688, 1.7242, 1539213, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-27 22:14:53:749, 0, 760.1362, 1.7118, 1556759, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-27 22:14:58:751, 0, 768.6733, 1.7067, 1574243, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-27 22:15:03:752, 0, 777.2407, 1.7131, 1591789, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-27 22:15:08:756, 0, 783.2803, 1.2069, 1604158, 2471.8225, 0, 5004, 1.2069, 2471.8225
2018-11-27 22:15:13:760, 0, 791.9688, 1.7363, 1621952, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:15:18:762, 0, 800.6270, 1.7309, 1639684, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 22:15:23:765, 0, 809.3608, 1.7457, 1657571, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 22:15:28:766, 0, 817.9888, 1.7252, 1675241, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 22:15:33:770, 0, 826.7227, 1.7454, 1693128, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 22:15:38:770, 0, 835.3657, 1.7286, 1710829, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 22:15:43:775, 0, 844.2661, 1.7783, 1729057, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 22:15:48:780, 0, 853.0757, 1.7602, 1747099, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-27 22:15:53:783, 0, 862.0820, 1.8002, 1765544, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 22:15:58:783, 0, 870.9370, 1.7710, 1783679, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-27 22:16:03:787, 0, 879.9434, 1.7998, 1802124, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 22:16:08:797, 0, 888.8892, 1.7856, 1820445, 3656.8862, 0, 5010, 1.7856, 3656.8862
2018-11-27 22:16:13:804, 0, 897.7896, 1.7776, 1838673, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 22:16:18:805, 0, 906.6597, 1.7737, 1856839, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 22:16:23:805, 0, 915.4995, 1.7680, 1874943, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-27 22:16:28:805, 0, 924.3545, 1.7710, 1893078, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-27 22:16:33:806, 0, 933.2852, 1.7858, 1911368, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:16:38:812, 0, 942.1553, 1.7719, 1929534, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 22:16:43:816, 0, 951.0708, 1.7817, 1947793, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 22:16:48:820, 0, 959.9712, 1.7787, 1966021, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 22:16:53:826, 0, 968.7656, 1.7568, 1984032, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 22:16:58:830, 0, 977.6509, 1.7756, 2002229, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 22:17:03:834, 0, 985.2798, 1.5246, 2017853, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 22:17:08:840, 0, 994.0439, 1.7507, 2035802, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:17:13:843, 0, 1002.8232, 1.7548, 2053782, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 22:17:18:844, 0, 1011.5874, 1.7525, 2071731, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-27 22:17:23:845, 0, 1020.3364, 1.7495, 2089649, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:17:28:851, 0, 1029.0703, 1.7447, 2107536, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:17:33:856, 0, 1037.8193, 1.7481, 2125454, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 22:17:38:860, 0, 1046.4775, 1.7303, 2143186, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 22:17:43:863, 0, 1055.2720, 1.7578, 2161197, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 22:17:48:868, 0, 1064.2632, 1.7964, 2179611, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:17:53:872, 0, 1073.2393, 1.7938, 2197994, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:17:58:874, 0, 1082.2305, 1.7975, 2216408, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 22:18:03:882, 0, 1090.9492, 1.7410, 2234264, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 22:18:08:882, 0, 1099.9707, 1.8043, 2252740, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 22:18:13:887, 0, 1108.9014, 1.7843, 2271030, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:18:18:893, 0, 1117.8926, 1.7961, 2289444, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:18:23:896, 0, 1126.7930, 1.7790, 2307672, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 22:18:28:901, 0, 1135.7842, 1.7964, 2326086, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:18:33:909, 0, 1144.7451, 1.7893, 2344438, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 22:18:38:909, 0, 1153.6758, 1.7861, 2362728, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:18:43:914, 0, 1162.5610, 1.7753, 2380925, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 22:18:48:917, 0, 1171.5068, 1.7881, 2399246, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:18:53:923, 0, 1180.4678, 1.7900, 2417598, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:18:58:931, 0, 1189.4136, 1.7863, 2435919, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 22:19:03:940, 0, 1198.3594, 1.7859, 2454240, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-27 22:19:08:942, 0, 1207.2598, 1.7794, 2472468, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 22:19:13:949, 0, 1216.6597, 1.8774, 2491719, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:19:18:950, 0, 1228.2241, 2.3124, 2515403, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 22:19:23:951, 0, 1239.6978, 2.2943, 2538901, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 22:19:28:954, 0, 1251.2319, 2.3055, 2562523, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 22:19:33:955, 0, 1262.9629, 2.3457, 2586548, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 22:19:38:960, 0, 1274.9058, 2.3862, 2611007, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 22:19:43:961, 0, 1286.5459, 2.3276, 2634846, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 22:19:48:961, 0, 1297.8833, 2.2675, 2658065, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 22:19:53:969, 0, 1309.7051, 2.3606, 2682276, 4834.4649, 0, 5008, 2.3606, 4834.4649
2018-11-27 22:19:58:972, 0, 1321.4663, 2.3508, 2706363, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-27 22:20:03:975, 0, 1333.2427, 2.3539, 2730481, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 22:20:08:981, 0, 1344.8677, 2.3222, 2754289, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 22:20:13:982, 0, 1356.4927, 2.3245, 2778097, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 22:20:18:989, 0, 1368.6777, 2.4336, 2803052, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-27 22:20:23:994, 0, 1381.7861, 2.6191, 2829898, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 22:20:28:995, 0, 1394.8643, 2.6151, 2856682, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 22:20:33:999, 0, 1408.1089, 2.6468, 2883807, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 22:20:39:001, 0, 1421.5806, 2.6933, 2911397, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 22:20:44:003, 0, 1434.6587, 2.6146, 2938181, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 22:20:49:004, 0, 1448.0547, 2.6787, 2965616, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 22:20:54:009, 0, 1460.9966, 2.5858, 2992121, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 22:20:59:009, 0, 1473.9385, 2.5884, 3018626, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 22:21:04:011, 0, 1486.4111, 2.4935, 3044170, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 22:21:09:014, 0, 1498.7476, 2.4658, 3069435, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 22:21:14:017, 0, 1511.1143, 2.4719, 3094762, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:21:19:022, 0, 1523.5566, 2.4860, 3120244, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 22:21:24:022, 0, 1536.3018, 2.5490, 3146346, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 22:21:29:024, 0, 1548.8047, 2.4996, 3171952, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 22:21:34:028, 0, 1561.4741, 2.5319, 3197899, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 22:21:39:032, 0, 1574.1587, 2.5349, 3223877, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 22:21:44:035, 0, 1586.9341, 2.5535, 3250041, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 22:21:49:040, 0, 1599.6035, 2.5314, 3275988, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 22:21:54:043, 0, 1612.5151, 2.5808, 3302431, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 22:21:59:045, 0, 1625.4268, 2.5813, 3328874, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 22:22:04:051, 0, 1637.8086, 2.4734, 3354232, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 22:22:09:054, 0, 1650.5840, 2.5535, 3380396, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 22:22:14:056, 0, 1663.0415, 2.4905, 3405909, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 22:22:19:061, 0, 1675.9229, 2.5737, 3432290, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 22:22:24:061, 0, 1688.6226, 2.5399, 3458299, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 22:22:29:064, 0, 1701.2163, 2.5172, 3484091, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 22:22:34:067, 0, 1714.1279, 2.5808, 3510534, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 22:22:39:069, 0, 1726.6763, 2.5087, 3536233, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:22:44:069, 0, 1738.7251, 2.4098, 3560909, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-27 22:22:49:072, 0, 1751.0464, 2.4628, 3586143, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 22:22:54:074, 0, 1763.5039, 2.4905, 3611656, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 22:22:59:076, 0, 1776.0977, 2.5177, 3637448, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 22:23:04:080, 0, 1788.5854, 2.4956, 3663023, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 22:23:09:086, 0, 1801.1943, 2.5188, 3688846, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-27 22:23:14:094, 0, 1813.8638, 2.5298, 3714793, 5181.1102, 0, 5008, 2.5298, 5181.1102
2018-11-27 22:23:19:103, 0, 1826.3970, 2.5021, 3740461, 5124.3761, 0, 5009, 2.5021, 5124.3761
2018-11-27 22:23:24:103, 0, 1838.8091, 2.4824, 3765881, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 22:23:29:103, 0, 1851.5391, 2.5460, 3791952, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 22:23:34:105, 0, 1864.2842, 2.5480, 3818054, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 22:23:39:109, 0, 1876.6812, 2.4774, 3843443, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:23:44:110, 0, 1889.2900, 2.5213, 3869266, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 22:23:49:110, 0, 1902.0200, 2.5460, 3895337, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 22:23:54:117, 0, 1914.6440, 2.5213, 3921191, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-27 22:23:59:117, 0, 1927.4648, 2.5642, 3947448, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 22:24:04:119, 0, 1940.1040, 2.5268, 3973333, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 22:24:09:119, 0, 1952.7583, 2.5309, 3999249, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 22:24:14:123, 0, 1965.2158, 2.4895, 4024762, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 22:24:19:130, 0, 1977.7944, 2.5122, 4050523, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-27 22:24:24:138, 0, 1990.7363, 2.5842, 4077028, 5292.5319, 0, 5008, 2.5842, 5292.5319
2018-11-27 22:24:29:139, 0, 2003.1636, 2.4850, 4102479, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 22:24:34:142, 0, 2015.3940, 2.4446, 4127527, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 22:24:39:145, 0, 2027.8516, 2.4900, 4153040, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-27 22:24:44:146, 0, 2040.4150, 2.5122, 4178770, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 22:24:49:151, 0, 2052.9482, 2.5041, 4204438, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 22:24:54:153, 0, 2065.9810, 2.6055, 4231129, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 22:24:59:158, 0, 2078.3931, 2.4799, 4256549, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 22:25:04:162, 0, 2090.8052, 2.4804, 4281969, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 22:25:09:163, 0, 2103.5352, 2.5455, 4308040, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 22:25:14:164, 0, 2116.1743, 2.5273, 4333925, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 22:25:19:166, 0, 2128.7378, 2.5117, 4359655, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 22:25:24:167, 0, 2141.2407, 2.5001, 4385261, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 22:25:29:167, 0, 2153.5620, 2.4643, 4410495, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 22:25:34:167, 0, 2166.3828, 2.5642, 4436752, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 22:25:39:173, 0, 2179.0371, 2.5278, 4462668, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 22:25:44:173, 0, 2190.9346, 2.3795, 4487034, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 22:25:49:181, 0, 2200.3193, 1.8740, 4506254, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-27 22:25:54:188, 0, 2209.6890, 1.8713, 4525443, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 22:25:59:190, 0, 2219.1040, 1.8823, 4544725, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:26:04:196, 0, 2228.4736, 1.8717, 4563914, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 22:26:09:201, 0, 2237.8735, 1.8781, 4583165, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:26:14:206, 0, 2247.3188, 1.8872, 4602509, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:26:19:206, 0, 2256.6885, 1.8739, 4621698, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:26:24:206, 0, 2266.0884, 1.8800, 4640949, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:26:29:211, 0, 2275.4731, 1.8751, 4660169, 3840.1598, 0, 5005, 1.8751, 3840.1598
