time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:11:04:691, 0, 311.7563, 1.6045, 638477, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 22:11:09:692, 0, 319.8091, 1.6102, 654969, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:11:14:692, 0, 327.8770, 1.6136, 671492, 3304.6000, 0, 5000, 1.6136, 3304.6000
2018-11-27 22:11:19:699, 0, 335.8843, 1.5992, 687891, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 22:11:24:702, 0, 343.9219, 1.6066, 704352, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 22:11:29:710, 0, 352.1108, 1.6352, 721123, 3348.8419, 0, 5008, 1.6352, 3348.8419
2018-11-27 22:11:34:716, 0, 360.8599, 1.7477, 739041, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 22:11:39:719, 0, 368.9277, 1.6126, 755564, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:11:44:728, 0, 376.9502, 1.6016, 771994, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 22:11:49:728, 0, 384.9272, 1.5954, 788331, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 22:11:54:730, 0, 392.9346, 1.6008, 804730, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 22:11:59:736, 0, 400.9722, 1.6056, 821191, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 22:12:04:739, 0, 409.0400, 1.6126, 837714, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:12:09:739, 0, 417.6226, 1.7165, 855291, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-27 22:12:14:739, 0, 425.6753, 1.6105, 871783, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 22:12:19:742, 0, 433.7432, 1.6126, 888306, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:12:24:749, 0, 441.8110, 1.6113, 904829, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 22:12:29:749, 0, 449.8486, 1.6075, 921290, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 22:12:34:752, 0, 457.9165, 1.6126, 937813, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:12:39:758, 0, 465.8936, 1.5935, 954150, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 22:12:44:764, 0, 473.9766, 1.6147, 970704, 3306.8318, 0, 5006, 1.6147, 3306.8318
2018-11-27 22:12:49:769, 0, 481.9990, 1.6029, 987134, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 22:12:54:775, 0, 490.0669, 1.6116, 1003657, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 22:12:59:782, 0, 498.9673, 1.7776, 1021885, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 22:13:04:784, 0, 507.0503, 1.6160, 1038439, 3309.4762, 0, 5002, 1.6160, 3309.4762
2018-11-27 22:13:09:784, 0, 515.1030, 1.6105, 1054931, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 22:13:14:785, 0, 523.1558, 1.6102, 1071423, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:13:19:785, 0, 531.1631, 1.6015, 1087822, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 22:13:24:786, 0, 539.2007, 1.6072, 1104283, 3291.5417, 0, 5001, 1.6072, 3291.5417
2018-11-27 22:13:29:792, 0, 547.2080, 1.5995, 1120682, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 22:13:34:796, 0, 555.9873, 1.7545, 1138662, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 22:13:39:802, 0, 563.9946, 1.5995, 1155061, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 22:13:44:802, 0, 572.0625, 1.6136, 1171584, 3304.6000, 0, 5000, 1.6136, 3304.6000
2018-11-27 22:13:49:810, 0, 580.1304, 1.6110, 1188107, 3299.3211, 0, 5008, 1.6110, 3299.3211
2018-11-27 22:13:54:815, 0, 588.1831, 1.6089, 1204599, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 22:13:59:818, 0, 596.2056, 1.6035, 1221029, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 22:14:04:820, 0, 604.2886, 1.6160, 1237583, 3309.4762, 0, 5002, 1.6160, 3309.4762
2018-11-27 22:14:09:825, 0, 612.3110, 1.6029, 1254013, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 22:14:14:827, 0, 620.3486, 1.6069, 1270474, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 22:14:19:831, 0, 628.4165, 1.6123, 1286997, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 22:14:24:837, 0, 636.4844, 1.6116, 1303520, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 22:14:29:840, 0, 645.0669, 1.7155, 1321097, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-27 22:14:34:842, 0, 653.5435, 1.6946, 1338457, 3470.6118, 0, 5002, 1.6946, 3470.6118
2018-11-27 22:14:39:843, 0, 661.5508, 1.6011, 1354856, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 22:14:44:843, 0, 669.6338, 1.6166, 1371410, 3310.8000, 0, 5000, 1.6166, 3310.8000
2018-11-27 22:14:49:847, 0, 677.6563, 1.6032, 1387840, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 22:14:54:847, 0, 685.6636, 1.6015, 1404239, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 22:14:59:857, 0, 693.7314, 1.6104, 1420762, 3298.0040, 0, 5010, 1.6104, 3298.0040
2018-11-27 22:15:06:294, 0, 701.7690, 1.2487, 1437223, 2557.2472, 0, 6437, 1.2487, 2557.2472
2018-11-27 22:15:11:299, 0, 709.4888, 1.5424, 1453033, 3158.8412, 0, 5005, 1.5424, 3158.8412
2018-11-27 22:15:16:308, 0, 717.0723, 1.5140, 1468564, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:15:21:313, 0, 724.6709, 1.5182, 1484126, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-27 22:15:26:321, 0, 732.2695, 1.5173, 1499688, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-27 22:15:31:324, 0, 739.8228, 1.5097, 1515157, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 22:15:36:327, 0, 747.3608, 1.5067, 1530595, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 22:15:41:336, 0, 754.9292, 1.5110, 1546095, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-27 22:15:46:336, 0, 762.4521, 1.5046, 1561502, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 22:15:51:345, 0, 770.0205, 1.5110, 1577002, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-27 22:15:56:352, 0, 777.6040, 1.5146, 1592533, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 22:16:01:359, 0, 785.3389, 1.5448, 1608374, 3163.7707, 0, 5007, 1.5448, 3163.7707
2018-11-27 22:16:06:361, 0, 793.4673, 1.6250, 1625021, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-27 22:16:11:366, 0, 801.0054, 1.5061, 1640459, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 22:16:16:375, 0, 808.5889, 1.5140, 1655990, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:16:21:382, 0, 816.1421, 1.5085, 1671459, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 22:16:26:388, 0, 823.7559, 1.5209, 1687052, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-27 22:16:31:395, 0, 831.3242, 1.5116, 1702552, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-27 22:16:36:400, 0, 838.8774, 1.5091, 1718021, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 22:16:41:403, 0, 847.0513, 1.6338, 1734761, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 22:16:46:411, 0, 854.6045, 1.5082, 1750230, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 22:16:51:414, 0, 862.1729, 1.5128, 1765730, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 22:16:56:417, 0, 869.7715, 1.5188, 1781292, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 22:17:01:420, 0, 877.3247, 1.5097, 1796761, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 22:17:06:424, 0, 883.7578, 1.2856, 1809936, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-27 22:17:11:424, 0, 891.3716, 1.5228, 1825529, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-27 22:17:16:430, 0, 898.9702, 1.5179, 1841091, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-27 22:17:21:432, 0, 906.5386, 1.5131, 1856591, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-27 22:17:26:434, 0, 914.1221, 1.5161, 1872122, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 22:17:31:441, 0, 921.7056, 1.5146, 1887653, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 22:17:36:442, 0, 930.0156, 1.6617, 1904672, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 22:17:41:447, 0, 937.5991, 1.5152, 1920203, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-27 22:17:46:451, 0, 945.2129, 1.5215, 1935796, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 22:17:51:456, 0, 952.8115, 1.5182, 1951358, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-27 22:17:56:461, 0, 960.3799, 1.5122, 1966858, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-27 22:18:01:464, 0, 967.9937, 1.5218, 1982451, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 22:18:06:466, 0, 975.3047, 1.4616, 1997424, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 22:18:11:471, 0, 983.4331, 1.6241, 2014071, 3326.0739, 0, 5005, 1.6241, 3326.0739
2018-11-27 22:18:16:476, 0, 991.0620, 1.5243, 2029695, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 22:18:21:476, 0, 998.6455, 1.5167, 2045226, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 22:18:26:477, 0, 1006.2744, 1.5255, 2060850, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-27 22:18:31:480, 0, 1013.8730, 1.5188, 2076412, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 22:18:36:482, 0, 1021.6382, 1.5524, 2092315, 3179.3283, 0, 5002, 1.5524, 3179.3283
2018-11-27 22:18:41:488, 0, 1029.4487, 1.5602, 2108311, 3195.3656, 0, 5006, 1.5602, 3195.3656
2018-11-27 22:18:46:498, 0, 1037.2441, 1.5560, 2124276, 3186.6267, 0, 5010, 1.5560, 3186.6267
2018-11-27 22:18:51:505, 0, 1045.1304, 1.5750, 2140427, 3225.6840, 0, 5007, 1.5750, 3225.6840
2018-11-27 22:18:56:508, 0, 1052.9863, 1.5702, 2156516, 3215.8705, 0, 5003, 1.5702, 3215.8705
2018-11-27 22:19:01:512, 0, 1060.7666, 1.5548, 2172450, 3184.2526, 0, 5004, 1.5548, 3184.2526
2018-11-27 22:19:06:517, 0, 1068.5771, 1.5605, 2188446, 3196.0040, 0, 5005, 1.5605, 3196.0040
2018-11-27 22:19:11:523, 0, 1075.8882, 1.4605, 2203419, 2991.0108, 0, 5006, 1.4605, 2991.0108
2018-11-27 22:19:16:524, 0, 1084.1982, 1.6617, 2220438, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 22:19:21:528, 0, 1091.8120, 1.5215, 2236031, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 22:19:26:536, 0, 1099.9253, 1.6201, 2252647, 3317.8914, 0, 5008, 1.6201, 3317.8914
2018-11-27 22:19:31:538, 0, 1108.1597, 1.6462, 2269511, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 22:19:36:538, 0, 1116.3789, 1.6438, 2286344, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 22:19:41:543, 0, 1124.6284, 1.6483, 2303239, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 22:19:46:547, 0, 1133.6196, 1.7968, 2321653, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 22:19:51:549, 0, 1144.1699, 2.1092, 2343260, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 22:19:56:550, 0, 1152.5103, 1.6677, 2360341, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 22:20:01:554, 0, 1160.9263, 1.6819, 2377577, 3444.4444, 0, 5004, 1.6819, 3444.4444
2018-11-27 22:20:06:556, 0, 1169.0850, 1.6311, 2394286, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-27 22:20:11:562, 0, 1177.3496, 1.6509, 2411212, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 22:20:16:567, 0, 1185.6294, 1.6543, 2428169, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 22:20:21:571, 0, 1193.8638, 1.6456, 2445033, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 22:20:26:572, 0, 1202.1738, 1.6617, 2462052, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 22:20:31:572, 0, 1210.3779, 1.6408, 2478854, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-27 22:20:36:577, 0, 1218.6880, 1.6604, 2495873, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 22:20:41:581, 0, 1227.0132, 1.6637, 2512923, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 22:20:46:583, 0, 1237.5938, 2.1153, 2534592, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 22:20:51:589, 0, 1245.8130, 1.6419, 2551425, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-27 22:20:56:594, 0, 1254.1533, 1.6664, 2568506, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 22:21:01:597, 0, 1263.8560, 1.9394, 2588377, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 22:21:06:600, 0, 1277.1611, 2.6594, 2615626, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 22:21:11:600, 0, 1290.7842, 2.7246, 2643526, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 22:21:16:603, 0, 1304.1499, 2.6715, 2670899, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 22:21:21:605, 0, 1317.9697, 2.7629, 2699202, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:21:26:605, 0, 1331.4111, 2.6883, 2726730, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 22:21:31:609, 0, 1344.7920, 2.6740, 2754134, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 22:21:36:615, 0, 1358.4302, 2.7244, 2782065, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 22:21:41:618, 0, 1371.8110, 2.6746, 2809469, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 22:21:46:619, 0, 1385.6006, 2.7574, 2837710, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 22:21:51:623, 0, 1398.7241, 2.6226, 2864587, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 22:21:56:624, 0, 1412.2261, 2.6999, 2892239, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 22:22:01:630, 0, 1425.9097, 2.7334, 2920263, 5598.0823, 0, 5006, 2.7334, 5598.0823
2018-11-27 22:22:06:631, 0, 1439.5933, 2.7362, 2948287, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 22:22:11:631, 0, 1452.6260, 2.6065, 2974978, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 22:22:16:633, 0, 1466.1582, 2.7054, 3002692, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 22:22:21:640, 0, 1479.7358, 2.7117, 3030499, 5553.6249, 0, 5007, 2.7117, 5553.6249
2018-11-27 22:22:26:643, 0, 1492.8594, 2.6231, 3057376, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 22:22:31:647, 0, 1506.2100, 2.6680, 3084718, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 22:22:36:648, 0, 1520.1055, 2.7785, 3113176, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 22:22:41:649, 0, 1533.1382, 2.6060, 3139867, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 22:22:46:649, 0, 1547.2153, 2.8154, 3168697, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 22:22:51:656, 0, 1560.7476, 2.7027, 3196411, 5535.0509, 0, 5007, 2.7027, 5535.0509
2018-11-27 22:22:56:660, 0, 1574.5220, 2.7527, 3224621, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:23:01:662, 0, 1587.8120, 2.6569, 3251839, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 22:23:06:662, 0, 1601.0264, 2.6429, 3278902, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 22:23:11:665, 0, 1614.2104, 2.6352, 3305903, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 22:23:16:667, 0, 1627.6367, 2.6842, 3333400, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 22:23:21:668, 0, 1641.3052, 2.7331, 3361393, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 22:23:26:671, 0, 1654.8071, 2.6988, 3389045, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 22:23:31:673, 0, 1667.5674, 2.5510, 3415178, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 22:23:36:680, 0, 1680.7969, 2.6422, 3442272, 5411.2243, 0, 5007, 2.6422, 5411.2243
2018-11-27 22:23:41:680, 0, 1693.7085, 2.5823, 3468715, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 22:23:46:685, 0, 1707.1499, 2.6856, 3496243, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-27 22:23:51:686, 0, 1720.7124, 2.7120, 3524019, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 22:23:56:689, 0, 1734.3809, 2.7321, 3552012, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 22:24:01:693, 0, 1747.8828, 2.6982, 3579664, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 22:24:06:697, 0, 1761.0820, 2.6377, 3606696, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 22:24:11:700, 0, 1773.8726, 2.5566, 3632891, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 22:24:16:704, 0, 1786.5723, 2.5379, 3658900, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 22:24:21:707, 0, 1799.3628, 2.5566, 3685095, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 22:24:26:710, 0, 1812.7739, 2.6806, 3712561, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 22:24:31:713, 0, 1826.1396, 2.6715, 3739934, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 22:24:36:719, 0, 1839.6719, 2.7032, 3767648, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-27 22:24:41:719, 0, 1852.6289, 2.5914, 3794184, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 22:24:46:719, 0, 1866.1763, 2.7095, 3821929, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 22:24:51:721, 0, 1879.2847, 2.6206, 3848775, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 22:24:56:723, 0, 1892.4233, 2.6267, 3875683, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 22:25:01:723, 0, 1905.6680, 2.6489, 3902808, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 22:25:06:725, 0, 1918.9429, 2.6539, 3929995, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 22:25:11:728, 0, 1933.2168, 2.8531, 3959228, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 22:25:16:728, 0, 1946.9458, 2.7458, 3987345, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 22:25:21:732, 0, 1960.4932, 2.7073, 4015090, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-27 22:25:26:739, 0, 1974.5400, 2.8054, 4043858, 5745.5562, 0, 5007, 2.8054, 5745.5562
2018-11-27 22:25:31:741, 0, 1988.2690, 2.7447, 4071975, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:25:36:741, 0, 2001.6499, 2.6762, 4099379, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 22:25:41:747, 0, 2014.5464, 2.5762, 4125791, 5276.0687, 0, 5006, 2.5762, 5276.0687
2018-11-27 22:25:46:747, 0, 2027.9121, 2.6731, 4153164, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 22:25:51:750, 0, 2041.3989, 2.6957, 4180785, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 22:25:56:753, 0, 2055.0674, 2.7321, 4208778, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 22:26:01:758, 0, 2068.8418, 2.7521, 4236988, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 22:26:06:764, 0, 2082.1318, 2.6548, 4264206, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 22:26:11:768, 0, 2095.2705, 2.6256, 4291114, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 22:26:16:770, 0, 2108.5303, 2.6509, 4318270, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 22:26:21:773, 0, 2122.0322, 2.6988, 4345922, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 22:26:26:780, 0, 2135.7764, 2.7450, 4374070, 5621.7296, 0, 5007, 2.7450, 5621.7296
