time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:18:464, 0, 274.4746, 1.7625, 562124, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-27 22:10:23:474, 0, 283.3145, 1.7644, 580228, 3613.5729, 0, 5010, 1.7644, 3613.5729
2018-11-27 22:10:28:476, 0, 292.0938, 1.7552, 598208, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 22:10:33:477, 0, 302.5229, 2.0854, 619567, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 22:10:38:492, 0, 311.4990, 1.7898, 637950, 3665.6032, 0, 5015, 1.7898, 3665.6032
2018-11-27 22:10:43:492, 0, 320.4448, 1.7892, 656271, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:10:48:495, 0, 329.3906, 1.7881, 674592, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:10:53:497, 0, 338.2607, 1.7733, 692758, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-27 22:10:58:497, 0, 347.1914, 1.7861, 711048, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:11:03:504, 0, 356.1069, 1.7806, 729307, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 22:11:08:512, 0, 365.0679, 1.7893, 747659, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 22:11:13:513, 0, 373.9834, 1.7827, 765918, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:11:18:517, 0, 382.8838, 1.7787, 784146, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 22:11:23:523, 0, 391.7993, 1.7810, 802405, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 22:11:28:528, 0, 400.7905, 1.7964, 820819, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:11:33:529, 0, 409.7363, 1.7888, 839140, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:11:38:536, 0, 418.6519, 1.7806, 857399, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 22:11:43:543, 0, 427.5977, 1.7867, 875720, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 22:11:48:546, 0, 436.5435, 1.7881, 894041, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:11:53:546, 0, 445.4893, 1.7892, 912362, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:11:58:550, 0, 454.4048, 1.7817, 930621, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 22:12:03:556, 0, 463.3657, 1.7900, 948973, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:12:08:558, 0, 472.2813, 1.7824, 967232, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 22:12:13:559, 0, 481.2271, 1.7888, 985553, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:12:18:562, 0, 490.1274, 1.7790, 1003781, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 22:12:23:566, 0, 499.0732, 1.7877, 1022102, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:12:28:573, 0, 507.9736, 1.7776, 1040330, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 22:12:33:576, 0, 516.9194, 1.7881, 1058651, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:12:38:582, 0, 525.8652, 1.7870, 1076972, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 22:12:43:585, 0, 534.7808, 1.7820, 1095231, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 22:12:48:586, 0, 543.6509, 1.7737, 1113397, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 22:12:53:586, 0, 552.5815, 1.7861, 1131687, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:12:58:590, 0, 561.4971, 1.7817, 1149946, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 22:13:03:595, 0, 570.4580, 1.7904, 1168298, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 22:13:08:600, 0, 579.4038, 1.7874, 1186619, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:13:13:607, 0, 588.3496, 1.7867, 1204940, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 22:13:18:607, 0, 597.2954, 1.7892, 1223261, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:13:23:609, 0, 606.2412, 1.7884, 1241582, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:13:28:609, 0, 615.2173, 1.7952, 1259965, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 22:13:33:610, 0, 624.1328, 1.7827, 1278224, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:13:38:616, 0, 633.0181, 1.7749, 1296421, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 22:13:43:622, 0, 641.9487, 1.7840, 1314711, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 22:13:48:622, 0, 650.9097, 1.7922, 1333063, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:13:53:627, 0, 659.8252, 1.7813, 1351322, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 22:13:58:631, 0, 668.7559, 1.7847, 1369612, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 22:14:03:632, 0, 677.6563, 1.7797, 1387840, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 22:14:08:632, 0, 686.5718, 1.7831, 1406099, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:14:13:639, 0, 695.4570, 1.7746, 1424296, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 22:14:18:646, 0, 704.3877, 1.7836, 1442586, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:14:23:651, 0, 713.3486, 1.7904, 1460938, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 22:14:28:659, 0, 725.8516, 2.4966, 1486544, 5113.0192, 0, 5008, 2.4966, 5113.0192
2018-11-27 22:14:33:659, 0, 739.5654, 2.7428, 1514630, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 22:14:38:662, 0, 753.4155, 2.7684, 1542995, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 22:14:43:665, 0, 767.3867, 2.7926, 1571608, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 22:14:48:669, 0, 781.5547, 2.8313, 1600624, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 22:14:53:669, 0, 795.5259, 2.7942, 1629237, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 22:14:58:672, 0, 809.4819, 2.7895, 1657819, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 22:15:03:674, 0, 823.2261, 2.7477, 1685967, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 22:15:08:677, 0, 830.4160, 1.4371, 1700692, 2943.2341, 0, 5003, 1.4371, 2943.2341
2018-11-27 22:15:13:677, 0, 839.3315, 1.7831, 1718951, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:15:18:679, 0, 848.2471, 1.7824, 1737210, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 22:15:23:684, 0, 857.2383, 1.7964, 1755624, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:15:28:690, 0, 866.0933, 1.7689, 1773759, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-27 22:15:33:691, 0, 875.0391, 1.7888, 1792080, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:15:38:691, 0, 883.9697, 1.7861, 1810370, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:15:43:691, 0, 893.1426, 1.8346, 1829156, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 22:15:48:692, 0, 902.5273, 1.8766, 1848376, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:15:53:696, 0, 911.7153, 1.8361, 1867193, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 22:15:58:696, 0, 921.0547, 1.8679, 1886320, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:16:03:699, 0, 930.2427, 1.8365, 1905137, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 22:16:08:701, 0, 940.2935, 2.0094, 1925721, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 22:16:13:709, 0, 949.5571, 1.8498, 1944693, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-27 22:16:18:716, 0, 958.7603, 1.8381, 1963541, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 22:16:23:718, 0, 968.2207, 1.8913, 1982916, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 22:16:28:724, 0, 977.4844, 1.8505, 2001888, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:16:33:725, 0, 986.8389, 1.8705, 2021046, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:16:38:727, 0, 996.0723, 1.8459, 2039956, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 22:16:43:729, 0, 1005.4873, 1.8823, 2059238, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:16:48:731, 0, 1014.9023, 1.8823, 2078520, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:16:53:732, 0, 1023.9844, 1.8160, 2097120, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 22:16:58:735, 0, 1033.3994, 1.8819, 2116402, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:17:03:738, 0, 1041.3462, 1.5884, 2132677, 3253.0482, 0, 5003, 1.5884, 3253.0482
2018-11-27 22:17:08:738, 0, 1051.6089, 2.0525, 2153695, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 22:17:13:745, 0, 1061.8413, 2.0436, 2174651, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 22:17:18:746, 0, 1072.0283, 2.0370, 2195514, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 22:17:23:746, 0, 1082.0640, 2.0071, 2216067, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 22:17:28:751, 0, 1092.5386, 2.0928, 2237519, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 22:17:33:751, 0, 1102.6045, 2.0132, 2258134, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 22:17:38:754, 0, 1112.7764, 2.0332, 2278966, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 22:17:43:755, 0, 1123.4326, 2.1308, 2300790, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 22:17:48:759, 0, 1135.1938, 2.3504, 2324877, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-27 22:17:53:765, 0, 1146.5161, 2.2617, 2348065, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-27 22:17:58:769, 0, 1158.0957, 2.3141, 2371780, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 22:18:03:824, 0, 1169.2363, 2.2039, 2394596, 4513.5509, 0, 5055, 2.2039, 4513.5509
2018-11-27 22:18:08:831, 0, 1181.1035, 2.3701, 2418900, 4854.0044, 0, 5007, 2.3701, 4854.0044
2018-11-27 22:18:13:834, 0, 1192.3198, 2.2419, 2441871, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-27 22:18:18:838, 0, 1203.6118, 2.2566, 2464997, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 22:18:23:839, 0, 1215.5396, 2.3851, 2489425, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 22:18:28:843, 0, 1227.0283, 2.2959, 2512954, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 22:18:33:849, 0, 1238.9712, 2.3857, 2537413, 4885.9369, 0, 5006, 2.3857, 4885.9369
2018-11-27 22:18:38:852, 0, 1250.7627, 2.3569, 2561562, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 22:18:43:852, 0, 1263.0537, 2.4582, 2586734, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 22:18:48:855, 0, 1275.5566, 2.4991, 2612340, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 22:18:53:858, 0, 1287.0605, 2.2994, 2635900, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 22:18:58:862, 0, 1299.0488, 2.3957, 2660452, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-27 22:19:03:864, 0, 1310.6284, 2.3150, 2684167, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 22:19:08:866, 0, 1322.8286, 2.4391, 2709153, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 22:19:13:873, 0, 1332.1226, 1.8562, 2728187, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 22:19:18:874, 0, 1341.9160, 1.9583, 2748244, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 22:19:23:876, 0, 1351.8154, 1.9791, 2768518, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 22:19:28:880, 0, 1361.7905, 1.9934, 2788947, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 22:19:33:886, 0, 1371.5537, 1.9503, 2808942, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 22:19:38:894, 0, 1381.1504, 1.9163, 2828596, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-27 22:19:43:898, 0, 1391.0649, 1.9813, 2848901, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 22:19:48:900, 0, 1400.6313, 1.9125, 2868493, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:19:53:900, 0, 1410.2432, 1.9224, 2888178, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 22:19:58:901, 0, 1419.9609, 1.9432, 2908080, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 22:20:03:902, 0, 1429.5728, 1.9220, 2927765, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 22:20:08:902, 0, 1439.4873, 1.9829, 2948070, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 22:20:13:910, 0, 1449.3564, 1.9707, 2968282, 4035.9425, 0, 5008, 1.9707, 4035.9425
2018-11-27 22:20:18:914, 0, 1459.3770, 2.0025, 2988804, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 22:20:23:914, 0, 1469.2158, 1.9678, 3008954, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 22:20:28:918, 0, 1479.2969, 2.0146, 3029600, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 22:20:33:920, 0, 1488.9995, 1.9398, 3049471, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 22:20:38:926, 0, 1498.8232, 1.9624, 3069590, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-27 22:20:43:926, 0, 1508.6318, 1.9617, 3089678, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 22:20:48:930, 0, 1518.3950, 1.9511, 3109673, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 22:20:53:930, 0, 1528.6729, 2.0556, 3130722, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 22:20:58:938, 0, 1538.9204, 2.0462, 3151709, 4190.6949, 0, 5008, 2.0462, 4190.6949
2018-11-27 22:21:03:938, 0, 1548.7139, 1.9587, 3171766, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:21:08:940, 0, 1558.4014, 1.9367, 3191606, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 22:21:13:947, 0, 1568.1494, 1.9469, 3211570, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 22:21:18:950, 0, 1577.6553, 1.9000, 3231038, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:21:23:956, 0, 1587.1460, 1.8959, 3250475, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 22:21:28:956, 0, 1596.6973, 1.9103, 3270036, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 22:21:33:961, 0, 1606.2031, 1.8993, 3289504, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:21:38:965, 0, 1615.6030, 1.8785, 3308755, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:21:43:966, 0, 1624.9575, 1.8705, 3327913, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:21:48:971, 0, 1634.4028, 1.8872, 3347257, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:21:53:973, 0, 1643.7876, 1.8762, 3366477, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 22:21:58:979, 0, 1653.1421, 1.8687, 3385635, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:22:03:987, 0, 1662.8145, 1.9314, 3405444, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 22:22:08:991, 0, 1672.2749, 1.8906, 3424819, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:22:13:993, 0, 1681.6748, 1.8792, 3444070, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:22:18:998, 0, 1690.9990, 1.8630, 3463166, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:22:23:999, 0, 1700.3535, 1.8705, 3482324, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:22:29:007, 0, 1709.8594, 1.8981, 3501792, 3887.3802, 0, 5008, 1.8981, 3887.3802
2018-11-27 22:22:34:010, 0, 1719.1230, 1.8516, 3520764, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:22:39:013, 0, 1728.5986, 1.8940, 3540170, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:22:44:020, 0, 1738.5283, 1.9832, 3560506, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 22:22:49:024, 0, 1748.0645, 1.9057, 3580036, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:22:54:027, 0, 1757.5703, 1.9000, 3599504, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 22:22:59:029, 0, 1767.0913, 1.9034, 3619003, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:23:04:033, 0, 1776.6426, 1.9087, 3638564, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:23:09:038, 0, 1786.1938, 1.9083, 3658125, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 22:23:14:040, 0, 1795.4727, 1.8550, 3677128, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 22:23:19:045, 0, 1804.9937, 1.9023, 3696627, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:23:24:048, 0, 1814.6509, 1.9303, 3716405, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 22:23:29:058, 0, 1824.1870, 1.9034, 3735935, 3898.2036, 0, 5010, 1.9034, 3898.2036
2018-11-27 22:23:34:061, 0, 1833.6172, 1.8849, 3755248, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:23:39:061, 0, 1843.1533, 1.9072, 3774778, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 22:23:44:064, 0, 1852.4927, 1.8668, 3793905, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:23:49:066, 0, 1861.9683, 1.8944, 3813311, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:23:54:066, 0, 1871.5801, 1.9224, 3832996, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 22:23:59:073, 0, 1880.9497, 1.8713, 3852185, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 22:24:04:074, 0, 1890.4556, 1.9008, 3871653, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 22:24:09:076, 0, 1899.7798, 1.8641, 3890749, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:24:14:081, 0, 1909.3765, 1.9174, 3910403, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 22:24:19:085, 0, 1918.8975, 1.9027, 3929902, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 22:24:24:088, 0, 1928.1914, 1.8577, 3948936, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 22:24:29:092, 0, 1937.7275, 1.9057, 3968466, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:24:34:099, 0, 1947.2334, 1.8985, 3987934, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:24:39:101, 0, 1956.8149, 1.9155, 4007557, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:24:44:109, 0, 1966.2754, 1.8891, 4026932, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-27 22:24:49:110, 0, 1975.8267, 1.9099, 4046493, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:24:54:112, 0, 1984.9995, 1.8338, 4065279, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:24:59:113, 0, 1994.5508, 1.9099, 4084840, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 22:25:04:114, 0, 2004.1475, 1.9190, 4104494, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 22:25:09:116, 0, 2013.4868, 1.8671, 4123621, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 22:25:14:121, 0, 2023.0078, 1.9023, 4143120, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:25:19:121, 0, 2032.4683, 1.8921, 4162495, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:25:24:128, 0, 2042.0498, 1.9136, 4182118, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-27 22:25:29:131, 0, 2051.7222, 1.9333, 4201927, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 22:25:34:131, 0, 2061.1372, 1.8830, 4221209, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:25:39:135, 0, 2070.5068, 1.8724, 4240398, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:25:44:139, 0, 2080.4819, 1.9934, 4260827, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 22:25:49:139, 0, 2091.6074, 2.2251, 4283612, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 22:25:54:140, 0, 2102.6875, 2.2156, 4306304, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 22:25:59:140, 0, 2113.5859, 2.1797, 4328624, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 22:26:04:140, 0, 2124.5146, 2.1857, 4351006, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 22:26:09:144, 0, 2135.4434, 2.1840, 4373388, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 22:26:14:147, 0, 2146.2510, 2.1602, 4395522, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 22:26:19:148, 0, 2157.1343, 2.1762, 4417811, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 22:26:24:150, 0, 2167.9570, 2.1637, 4439976, 4431.2275, 0, 5002, 2.1637, 4431.2275
