time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:18:402, 0, 279.4243, 3.7138, 572261, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:09:23:405, 0, 297.9971, 3.7123, 610298, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 22:09:28:408, 0, 316.7666, 3.7517, 648738, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 22:09:33:408, 0, 335.3696, 3.7206, 686837, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 22:09:38:412, 0, 354.0332, 3.7297, 725060, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 22:09:43:413, 0, 372.8330, 3.7592, 763562, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 22:09:48:414, 0, 391.5269, 3.7380, 801847, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 22:09:53:414, 0, 410.1450, 3.7236, 839977, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:09:58:415, 0, 428.7783, 3.7259, 878138, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 22:10:03:417, 0, 447.4873, 3.7403, 916454, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 22:10:08:418, 0, 466.1660, 3.7350, 954708, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:10:13:420, 0, 484.6934, 3.7040, 992652, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 22:10:18:420, 0, 503.2813, 3.7176, 1030720, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:10:23:423, 0, 521.8691, 3.7153, 1068788, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 22:10:28:426, 0, 540.6689, 3.7577, 1107290, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:10:33:426, 0, 558.0005, 3.4663, 1142785, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 22:10:38:428, 0, 577.0728, 3.8129, 1181845, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:10:43:429, 0, 595.9482, 3.7743, 1220502, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:10:48:429, 0, 614.9297, 3.7963, 1259376, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:10:53:430, 0, 633.8809, 3.7895, 1298188, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:10:58:433, 0, 652.9229, 3.8061, 1337186, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:11:03:436, 0, 672.1011, 3.8333, 1376463, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:11:08:438, 0, 691.0068, 3.7796, 1415182, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:11:13:439, 0, 709.8672, 3.7713, 1453808, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:11:18:442, 0, 728.6216, 3.7486, 1492217, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:11:23:442, 0, 747.5728, 3.7902, 1531029, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:11:28:442, 0, 766.4482, 3.7751, 1569686, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:11:33:442, 0, 785.3540, 3.7812, 1608405, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 22:11:38:443, 0, 804.2900, 3.7864, 1647186, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 22:11:43:445, 0, 823.2109, 3.7827, 1685936, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:11:48:445, 0, 842.1772, 3.7933, 1724779, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:11:53:446, 0, 861.1284, 3.7895, 1763591, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:11:58:451, 0, 880.1401, 3.7985, 1802527, 7779.4206, 0, 5005, 3.7985, 7779.4206
2018-11-27 22:12:03:454, 0, 899.1064, 3.7910, 1841370, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:12:08:454, 0, 918.1484, 3.8084, 1880368, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:12:13:456, 0, 937.1299, 3.7948, 1919242, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:12:18:457, 0, 956.1870, 3.8107, 1958271, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:12:23:457, 0, 975.2139, 3.8054, 1997238, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:12:28:461, 0, 993.9683, 3.7479, 2035647, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 22:12:33:463, 0, 1012.9648, 3.7978, 2074552, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:12:38:465, 0, 1031.9312, 3.7917, 2113395, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 22:12:43:468, 0, 1051.0034, 3.8122, 2152455, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:12:48:470, 0, 1069.9849, 3.7948, 2191329, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:12:53:470, 0, 1088.8452, 3.7721, 2229955, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:12:58:473, 0, 1107.8872, 3.8061, 2268953, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:13:03:474, 0, 1126.7476, 3.7713, 2307579, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:13:08:476, 0, 1145.6533, 3.7796, 2346298, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:13:13:476, 0, 1164.5288, 3.7751, 2384955, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:13:18:477, 0, 1183.4194, 3.7774, 2423643, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:13:23:479, 0, 1202.2949, 3.7736, 2462300, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 22:13:28:479, 0, 1221.2158, 3.7842, 2501050, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 22:13:33:481, 0, 1240.2124, 3.7978, 2539955, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:13:38:483, 0, 1259.2241, 3.8008, 2578891, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 22:13:43:485, 0, 1278.0996, 3.7736, 2617548, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 22:13:48:488, 0, 1297.0205, 3.7819, 2656298, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:13:53:490, 0, 1316.0020, 3.7948, 2695172, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:13:58:490, 0, 1334.9985, 3.7993, 2734077, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:14:03:495, 0, 1354.0557, 3.8076, 2773106, 7798.0020, 0, 5005, 3.8076, 7798.0020
2018-11-27 22:14:08:495, 0, 1373.1128, 3.8114, 2812135, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:14:13:498, 0, 1391.9731, 3.7698, 2850761, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 22:14:18:501, 0, 1411.0454, 3.8122, 2889821, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:14:23:502, 0, 1430.1177, 3.8137, 2928881, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:14:28:502, 0, 1449.0991, 3.7963, 2967755, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:14:33:502, 0, 1468.0503, 3.7902, 3006567, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:14:38:503, 0, 1487.0771, 3.8046, 3045534, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:14:43:507, 0, 1505.9980, 3.7812, 3084284, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-27 22:14:48:512, 0, 1525.0854, 3.8137, 3123375, 7810.3896, 0, 5005, 3.8137, 7810.3896
2018-11-27 22:14:53:516, 0, 1543.9912, 3.7781, 3162094, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 22:14:58:518, 0, 1562.9272, 3.7857, 3200875, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:15:03:520, 0, 1581.7573, 3.7645, 3239439, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:15:08:524, 0, 1593.8970, 2.4260, 3264301, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-27 22:15:13:528, 0, 1610.5928, 3.3365, 3298494, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 22:15:18:531, 0, 1627.2129, 3.3220, 3332532, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:15:23:531, 0, 1643.7119, 3.2998, 3366322, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:15:28:533, 0, 1660.5288, 3.3620, 3400763, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:15:33:538, 0, 1677.2852, 3.3479, 3435080, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-27 22:15:38:538, 0, 1694.1172, 3.3664, 3469552, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:15:43:542, 0, 1710.8584, 3.3456, 3503838, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 22:15:48:542, 0, 1727.7510, 3.3785, 3538434, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:15:53:544, 0, 1744.5527, 3.3590, 3572844, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:15:58:545, 0, 1761.3242, 3.3536, 3607192, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:16:03:547, 0, 1777.8384, 3.3015, 3641013, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:16:08:547, 0, 1794.5947, 3.3513, 3675330, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:16:13:550, 0, 1811.0786, 3.2948, 3709089, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:16:18:552, 0, 1827.8350, 3.3499, 3743406, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 22:16:23:555, 0, 1844.5308, 3.3372, 3777599, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:16:28:556, 0, 1861.2114, 3.3355, 3811761, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 22:16:33:556, 0, 1877.9678, 3.3513, 3846078, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:16:38:558, 0, 1894.4819, 3.3015, 3879899, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:16:43:562, 0, 1911.0264, 3.3062, 3913782, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 22:16:48:565, 0, 1927.6162, 3.3160, 3947758, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 22:16:53:568, 0, 1944.1152, 3.2978, 3981548, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:16:58:571, 0, 1960.6445, 3.3039, 4015400, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 22:17:03:572, 0, 1974.8428, 2.8391, 4044478, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 22:17:08:575, 0, 1992.8706, 3.6034, 4081399, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 22:17:13:577, 0, 2010.7773, 3.5799, 4118072, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 22:17:18:579, 0, 2028.6992, 3.5829, 4154776, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 22:17:23:580, 0, 2046.7271, 3.6048, 4191697, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 22:17:28:584, 0, 2064.8154, 3.6148, 4228742, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 22:17:33:586, 0, 2082.7373, 3.5829, 4265446, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 22:17:38:588, 0, 2100.7046, 3.5920, 4302243, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 22:17:43:588, 0, 2118.6719, 3.5935, 4339040, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 22:17:48:590, 0, 2136.7754, 3.6193, 4376116, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 22:17:53:590, 0, 2154.7881, 3.6025, 4413006, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 22:17:58:592, 0, 2173.0581, 3.6525, 4450423, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 22:18:03:594, 0, 2190.9951, 3.5860, 4487158, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 22:18:08:594, 0, 2208.3267, 3.4663, 4522653, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 22:18:13:596, 0, 2226.2031, 3.5739, 4559264, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 22:18:18:599, 0, 2244.2007, 3.5974, 4596123, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 22:18:23:599, 0, 2262.1074, 3.5813, 4632796, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 22:18:28:599, 0, 2280.0747, 3.5935, 4669593, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 22:18:33:600, 0, 2297.8906, 3.5625, 4706080, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 22:18:38:601, 0, 2316.0093, 3.6230, 4743187, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 22:18:43:601, 0, 2334.0977, 3.6177, 4780232, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 22:18:48:605, 0, 2352.0649, 3.5906, 4817029, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 22:18:53:607, 0, 2370.0020, 3.5860, 4853764, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 22:18:58:609, 0, 2387.9692, 3.5920, 4890561, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 22:19:03:611, 0, 2406.0425, 3.6132, 4927575, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 22:19:08:613, 0, 2423.9341, 3.5769, 4964217, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 22:19:13:616, 0, 2440.5542, 3.3220, 4998255, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:19:18:618, 0, 2459.6113, 3.8099, 5037284, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:19:23:620, 0, 2478.5625, 3.7887, 5076096, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:19:28:624, 0, 2497.5742, 3.7993, 5115032, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 22:19:33:625, 0, 2516.5708, 3.7986, 5153937, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 22:19:38:629, 0, 2535.5522, 3.7933, 5192811, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 22:19:43:632, 0, 2554.6245, 3.8122, 5231871, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 22:19:48:632, 0, 2573.7876, 3.8326, 5271117, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:19:53:633, 0, 2592.5874, 3.7592, 5309619, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 22:19:58:633, 0, 2611.4629, 3.7751, 5348276, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:20:03:637, 0, 2630.3384, 3.7721, 5386933, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 22:20:08:639, 0, 2649.2139, 3.7736, 5425590, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 22:20:13:639, 0, 2668.0137, 3.7600, 5464092, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:20:18:641, 0, 2687.0859, 3.8129, 5503152, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:20:23:643, 0, 2706.0825, 3.7978, 5542057, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:20:28:645, 0, 2725.1094, 3.8038, 5581024, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:20:33:648, 0, 2744.1211, 3.8001, 5619960, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:20:38:649, 0, 2763.1631, 3.8076, 5658958, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:20:43:649, 0, 2782.2505, 3.8175, 5698049, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:20:48:652, 0, 2801.2471, 3.7970, 5736954, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 22:20:53:654, 0, 2820.0620, 3.7615, 5775487, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 22:20:58:654, 0, 2838.9375, 3.7751, 5814144, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:21:03:655, 0, 2858.0098, 3.8137, 5853204, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:21:08:657, 0, 2876.9155, 3.7796, 5891923, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:21:13:659, 0, 2896.0786, 3.8311, 5931169, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:21:18:660, 0, 2914.9390, 3.7713, 5969795, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 22:21:23:663, 0, 2934.0415, 3.8182, 6008917, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:21:28:664, 0, 2953.0078, 3.7925, 6047760, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:21:33:667, 0, 2972.1104, 3.8182, 6086882, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:21:38:667, 0, 2991.1523, 3.8084, 6125880, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:21:43:669, 0, 3010.0732, 3.7827, 6164630, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 22:21:48:669, 0, 3029.1001, 3.8054, 6203597, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:21:53:669, 0, 3048.0664, 3.7933, 6242440, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:21:58:670, 0, 3067.0327, 3.7925, 6281283, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:22:03:671, 0, 3085.9536, 3.7834, 6320033, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:22:08:672, 0, 3104.7988, 3.7683, 6358628, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:22:13:674, 0, 3123.6440, 3.7675, 6397223, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:22:18:675, 0, 3142.5347, 3.7774, 6435911, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:22:23:679, 0, 3161.4858, 3.7872, 6474723, 7756.1950, 0, 5004, 3.7872, 7756.1950
2018-11-27 22:22:28:684, 0, 3180.5430, 3.8076, 6513752, 7798.0020, 0, 5005, 3.8076, 7798.0020
2018-11-27 22:22:33:687, 0, 3199.4487, 3.7789, 6552471, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 22:22:38:689, 0, 3218.2788, 3.7645, 6591035, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 22:22:43:693, 0, 3237.3208, 3.8054, 6630033, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 22:22:48:695, 0, 3256.1660, 3.7675, 6668628, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:22:53:696, 0, 3275.2988, 3.8258, 6707812, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:22:58:698, 0, 3294.0229, 3.7433, 6746159, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 22:23:03:698, 0, 3312.9590, 3.7872, 6784940, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:23:08:698, 0, 3331.9102, 3.7902, 6823752, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:23:13:702, 0, 3350.8916, 3.7933, 6862626, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 22:23:18:705, 0, 3369.8730, 3.7940, 6901500, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 22:23:23:709, 0, 3388.9150, 3.8054, 6940498, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-27 22:23:28:709, 0, 3407.8662, 3.7902, 6979310, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:23:33:712, 0, 3426.7114, 3.7668, 7017905, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 22:23:38:713, 0, 3445.7383, 3.8046, 7056872, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:23:43:713, 0, 3464.7349, 3.7993, 7095777, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:23:48:715, 0, 3483.6406, 3.7796, 7134496, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:23:53:719, 0, 3502.6069, 3.7902, 7173339, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 22:23:58:722, 0, 3521.6641, 3.8091, 7212368, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:24:03:724, 0, 3540.7212, 3.8099, 7251397, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:24:08:726, 0, 3559.5059, 3.7554, 7289868, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:24:13:728, 0, 3578.4116, 3.7796, 7328587, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:24:18:728, 0, 3597.4688, 3.8114, 7367616, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:24:23:731, 0, 3616.5259, 3.8091, 7406645, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:24:28:733, 0, 3635.6436, 3.8220, 7445798, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 22:24:33:735, 0, 3654.5947, 3.7887, 7484610, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 22:24:38:741, 0, 3673.5308, 3.7827, 7523391, 7746.9037, 0, 5006, 3.7827, 7746.9037
2018-11-27 22:24:43:742, 0, 3692.5879, 3.8107, 7562420, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:24:48:744, 0, 3711.4785, 3.7766, 7601108, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:24:53:744, 0, 3730.3389, 3.7721, 7639734, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:24:58:746, 0, 3749.3960, 3.8099, 7678763, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:25:03:748, 0, 3768.2412, 3.7675, 7717358, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:25:08:749, 0, 3787.2681, 3.8046, 7756325, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:25:13:751, 0, 3806.2041, 3.7857, 7795106, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:25:18:751, 0, 3825.0947, 3.7781, 7833794, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 22:25:23:751, 0, 3843.9702, 3.7751, 7872451, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:25:28:755, 0, 3862.9063, 3.7842, 7911232, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 22:25:33:755, 0, 3881.8423, 3.7872, 7950013, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:25:38:755, 0, 3900.8086, 3.7933, 7988856, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:25:43:756, 0, 3919.7144, 3.7804, 8027575, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 22:25:48:757, 0, 3938.7261, 3.8016, 8066511, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:25:53:759, 0, 3957.8740, 3.8281, 8105726, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:25:58:761, 0, 3976.7192, 3.7675, 8144321, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:26:03:764, 0, 3995.6704, 3.7880, 8183133, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:26:08:769, 0, 4014.5610, 3.7744, 8221821, 7729.8701, 0, 5005, 3.7744, 7729.8701
2018-11-27 22:26:13:771, 0, 4033.6636, 3.8190, 8260943, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:26:18:772, 0, 4052.7358, 3.8137, 8300003, 7810.4379, 0, 5001, 3.8137, 7810.4379
