time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:58:478, 0, 428.4302, 2.3741, 877425, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-27 22:11:03:481, 0, 440.3882, 2.3902, 901915, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:11:08:481, 0, 452.2100, 2.3644, 926126, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:11:13:484, 0, 464.4102, 2.4386, 951112, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 22:11:18:491, 0, 476.1563, 2.3459, 975168, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-27 22:11:23:495, 0, 488.5078, 2.4683, 1000464, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-27 22:11:28:497, 0, 500.9805, 2.4935, 1026008, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 22:11:33:497, 0, 512.7266, 2.3492, 1050064, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 22:11:38:501, 0, 524.9873, 2.4502, 1075174, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 22:11:43:502, 0, 537.1724, 2.4365, 1100129, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 22:11:48:506, 0, 549.1455, 2.3927, 1124650, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 22:11:53:508, 0, 561.0732, 2.3846, 1149078, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 22:11:58:513, 0, 573.4248, 2.4678, 1174374, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:12:03:517, 0, 585.4282, 2.3988, 1198957, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 22:12:08:517, 0, 597.0229, 2.3189, 1222703, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 22:12:13:522, 0, 608.9507, 2.3832, 1247131, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 22:12:18:523, 0, 620.7876, 2.3669, 1271373, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 22:12:23:526, 0, 632.8818, 2.4174, 1296142, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 22:12:28:532, 0, 645.2637, 2.4734, 1321500, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 22:12:33:537, 0, 657.4487, 2.4346, 1346455, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-27 22:12:38:538, 0, 669.6792, 2.4456, 1371503, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 22:12:43:540, 0, 681.4102, 2.3453, 1395528, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-27 22:12:48:542, 0, 693.6709, 2.4512, 1420638, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:12:53:543, 0, 705.7954, 2.4244, 1445469, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 22:12:58:543, 0, 717.9199, 2.4249, 1470300, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:13:03:549, 0, 729.8779, 2.3887, 1494790, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-27 22:13:08:552, 0, 741.6997, 2.3629, 1519001, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 22:13:13:554, 0, 753.9302, 2.4451, 1544049, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 22:13:18:559, 0, 766.0547, 2.4225, 1568880, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-27 22:13:23:563, 0, 777.8613, 2.3594, 1593060, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 22:13:28:569, 0, 789.8950, 2.4039, 1617705, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-27 22:13:33:572, 0, 801.7471, 2.3690, 1641978, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 22:13:38:575, 0, 813.7808, 2.4053, 1666623, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:13:43:576, 0, 825.4966, 2.3427, 1690617, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-27 22:13:48:576, 0, 837.3184, 2.3644, 1714828, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:13:53:582, 0, 849.5337, 2.4401, 1739845, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-27 22:13:58:585, 0, 861.5371, 2.3992, 1764428, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 22:14:03:585, 0, 873.4043, 2.3734, 1788732, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 22:14:08:587, 0, 885.5591, 2.4300, 1813625, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 22:14:13:592, 0, 898.1377, 2.5132, 1839386, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 22:14:18:592, 0, 910.3833, 2.4491, 1864465, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 22:14:23:594, 0, 921.9780, 2.3180, 1888211, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 22:14:28:597, 0, 931.9380, 1.9908, 1908609, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 22:14:33:597, 0, 941.3984, 1.8921, 1927984, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:14:38:600, 0, 950.9951, 1.9182, 1947638, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:14:43:603, 0, 960.5615, 1.9121, 1967230, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 22:14:48:603, 0, 969.7192, 1.8315, 1985985, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:14:53:611, 0, 979.3916, 1.9314, 2005794, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 22:14:58:617, 0, 989.0186, 1.9231, 2025510, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 22:15:03:622, 0, 998.7212, 1.9386, 2045381, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 22:15:08:622, 0, 1006.4106, 1.5379, 2061129, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-27 22:15:13:624, 0, 1018.1567, 2.3483, 2085185, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 22:15:18:625, 0, 1029.8877, 2.3457, 2109210, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 22:15:23:625, 0, 1041.3311, 2.2887, 2132646, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 22:15:28:625, 0, 1053.1680, 2.3674, 2156888, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:15:33:627, 0, 1064.6870, 2.3029, 2180479, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 22:15:38:633, 0, 1076.4180, 2.3434, 2204504, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 22:15:43:636, 0, 1089.4961, 2.6141, 2231288, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 22:15:48:641, 0, 1103.0435, 2.7068, 2259033, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-27 22:15:53:642, 0, 1116.5757, 2.7059, 2286747, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 22:15:58:646, 0, 1130.1533, 2.7134, 2314554, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:16:03:646, 0, 1143.1558, 2.6005, 2341183, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 22:16:08:650, 0, 1155.9463, 2.5561, 2367378, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 22:16:13:654, 0, 1169.2515, 2.6589, 2394627, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 22:16:18:656, 0, 1182.8896, 2.7265, 2422558, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 22:16:23:656, 0, 1196.3916, 2.7004, 2450210, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 22:16:28:662, 0, 1209.5757, 2.6337, 2477211, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 22:16:33:662, 0, 1222.6689, 2.6187, 2504026, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 22:16:38:663, 0, 1236.1558, 2.6968, 2531647, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 22:16:43:663, 0, 1249.5063, 2.6701, 2558989, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 22:16:48:663, 0, 1262.9780, 2.6943, 2586579, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 22:16:53:667, 0, 1276.7222, 2.7466, 2614727, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 22:16:58:671, 0, 1290.2090, 2.6952, 2642348, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 22:17:03:676, 0, 1301.4556, 2.2471, 2665381, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 22:17:08:676, 0, 1311.7031, 2.0495, 2686368, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 22:17:13:678, 0, 1321.9810, 2.0547, 2707417, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 22:17:18:684, 0, 1332.3950, 2.0803, 2728745, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 22:17:23:688, 0, 1342.8394, 2.0872, 2750135, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 22:17:28:691, 0, 1353.1323, 2.0574, 2771215, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 22:17:33:692, 0, 1363.5767, 2.0884, 2792605, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 22:17:38:692, 0, 1374.0513, 2.0949, 2814057, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 22:17:43:694, 0, 1384.7075, 2.1304, 2835881, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 22:17:48:698, 0, 1396.1963, 2.2959, 2859410, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 22:17:53:704, 0, 1407.9575, 2.3494, 2883497, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-27 22:17:58:709, 0, 1419.3857, 2.2834, 2906902, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-27 22:18:03:820, 0, 1430.9653, 2.2656, 2930617, 4639.9922, 0, 5111, 2.2656, 4639.9922
2018-11-27 22:18:08:821, 0, 1442.1362, 2.2337, 2953495, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-27 22:18:13:828, 0, 1453.7007, 2.3097, 2977179, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-27 22:18:18:829, 0, 1465.5981, 2.3790, 3001545, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 22:18:23:836, 0, 1476.9204, 2.2613, 3024733, 4631.1164, 0, 5007, 2.2613, 4631.1164
2018-11-27 22:18:28:842, 0, 1488.4697, 2.3071, 3048386, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 22:18:33:845, 0, 1499.8223, 2.2691, 3071636, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 22:18:38:845, 0, 1511.2202, 2.2796, 3094979, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-27 22:18:43:850, 0, 1522.3154, 2.2168, 3117702, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 22:18:48:850, 0, 1533.1230, 2.1615, 3139836, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 22:18:53:851, 0, 1545.0205, 2.3790, 3164202, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 22:18:58:855, 0, 1556.3882, 2.2717, 3187483, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 22:19:03:858, 0, 1568.0586, 2.3327, 3211384, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 22:19:08:859, 0, 1579.0327, 2.1944, 3233859, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 22:19:13:860, 0, 1587.6758, 1.7283, 3251560, 3539.4921, 0, 5001, 1.7283, 3539.4921
2018-11-27 22:19:18:860, 0, 1596.5913, 1.7831, 3269819, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:19:23:861, 0, 1605.5068, 1.7827, 3288078, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:19:28:862, 0, 1614.4375, 1.7858, 3306368, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:19:33:864, 0, 1623.4136, 1.7945, 3324751, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 22:19:38:867, 0, 1632.3594, 1.7881, 3343072, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:19:43:876, 0, 1641.2749, 1.7799, 3361331, 3645.2386, 0, 5009, 1.7799, 3645.2386
2018-11-27 22:19:48:883, 0, 1650.1904, 1.7806, 3379590, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 22:19:53:887, 0, 1659.0757, 1.7756, 3397787, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 22:19:58:892, 0, 1668.0215, 1.7874, 3416108, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:20:03:894, 0, 1676.9673, 1.7884, 3434429, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:20:08:894, 0, 1685.8828, 1.7831, 3452688, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:20:13:895, 0, 1694.8740, 1.7979, 3471102, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 22:20:18:897, 0, 1703.8350, 1.7915, 3489454, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 22:20:23:904, 0, 1712.8564, 1.8018, 3507930, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 22:20:28:908, 0, 1721.8174, 1.7908, 3526282, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:20:33:910, 0, 1730.8389, 1.8036, 3544758, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 22:20:38:911, 0, 1739.7544, 1.7827, 3563017, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:20:43:914, 0, 1748.7759, 1.8032, 3581493, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 22:20:48:920, 0, 1757.7217, 1.7870, 3599814, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 22:20:53:924, 0, 1766.6675, 1.7877, 3618135, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:20:58:926, 0, 1775.6587, 1.7975, 3636549, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 22:21:03:934, 0, 1784.6348, 1.7923, 3654932, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 22:21:08:937, 0, 1793.5957, 1.7911, 3673284, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:21:13:944, 0, 1802.6021, 1.7988, 3691729, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:21:18:946, 0, 1811.5479, 1.7884, 3710050, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:21:23:952, 0, 1820.4331, 1.7749, 3728247, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 22:21:28:957, 0, 1829.3789, 1.7874, 3746568, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:21:33:963, 0, 1838.3550, 1.7931, 3764951, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:21:38:967, 0, 1847.3008, 1.7877, 3783272, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:21:43:971, 0, 1856.2314, 1.7847, 3801562, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 22:21:48:973, 0, 1865.1772, 1.7884, 3819883, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:21:53:976, 0, 1874.1079, 1.7851, 3838173, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:21:58:982, 0, 1882.9932, 1.7749, 3856370, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 22:22:03:982, 0, 1891.9390, 1.7892, 3874691, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:22:08:986, 0, 1900.8848, 1.7877, 3893012, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:22:13:990, 0, 1909.8608, 1.7938, 3911395, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:22:18:992, 0, 1918.8218, 1.7915, 3929747, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 22:22:24:001, 0, 1927.7524, 1.7829, 3948037, 3651.4274, 0, 5009, 1.7829, 3651.4274
2018-11-27 22:22:29:007, 0, 1936.7588, 1.7991, 3966482, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 22:22:34:013, 0, 1945.6895, 1.7840, 3984772, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 22:22:39:015, 0, 1954.6655, 1.7945, 4003155, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 22:22:44:022, 0, 1963.6719, 1.7988, 4021600, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:22:49:028, 0, 1972.7085, 1.8052, 4040107, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 22:22:54:028, 0, 1981.6997, 1.7982, 4058521, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 22:22:59:031, 0, 1990.6304, 1.7851, 4076811, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:23:04:035, 0, 1999.5913, 1.7908, 4095163, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:23:09:035, 0, 2008.5522, 1.7922, 4113515, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:23:14:039, 0, 2017.4980, 1.7877, 4131836, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:23:19:040, 0, 2026.4438, 1.7888, 4150157, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:23:24:044, 0, 2035.4199, 1.7938, 4168540, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:23:29:044, 0, 2044.3052, 1.7771, 4186737, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 22:23:34:045, 0, 2053.2207, 1.7827, 4204996, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:23:39:047, 0, 2062.1665, 1.7884, 4223317, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:23:44:047, 0, 2071.1577, 1.7982, 4241731, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 22:23:49:054, 0, 2080.0884, 1.7836, 4260021, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:23:54:056, 0, 2088.9888, 1.7794, 4278249, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 22:23:59:059, 0, 2097.9043, 1.7820, 4296508, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 22:24:04:060, 0, 2106.8652, 1.7918, 4314860, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 22:24:09:066, 0, 2115.8413, 1.7931, 4333243, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:24:14:072, 0, 2124.8174, 1.7931, 4351626, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:24:19:073, 0, 2133.7935, 1.7949, 4370009, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 22:24:24:078, 0, 2142.6938, 1.7783, 4388237, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 22:24:29:084, 0, 2151.6851, 1.7961, 4406651, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:24:34:084, 0, 2160.6763, 1.7982, 4425065, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 22:24:39:090, 0, 2169.6675, 1.7961, 4443479, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:24:44:096, 0, 2178.5981, 1.7840, 4461769, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 22:24:49:103, 0, 2187.5591, 1.7897, 4480121, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:24:54:105, 0, 2196.4443, 1.7763, 4498318, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 22:24:59:108, 0, 2205.4355, 1.7972, 4516732, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 22:25:04:108, 0, 2214.4116, 1.7952, 4535115, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 22:25:09:108, 0, 2223.3726, 1.7922, 4553467, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:25:14:109, 0, 2232.2881, 1.7827, 4571726, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:25:19:109, 0, 2241.2793, 1.7982, 4590140, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 22:25:24:113, 0, 2250.2402, 1.7908, 4608492, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:25:29:116, 0, 2259.2012, 1.7911, 4626844, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:25:34:125, 0, 2268.1167, 1.7799, 4645103, 3645.2386, 0, 5009, 1.7799, 3645.2386
2018-11-27 22:25:39:129, 0, 2277.0928, 1.7938, 4663486, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:25:44:130, 0, 2286.1445, 1.8100, 4682024, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 22:25:49:137, 0, 2295.5293, 1.8743, 4701244, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 22:25:54:143, 0, 2304.9897, 1.8898, 4720619, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:25:59:149, 0, 2314.4805, 1.8959, 4740056, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 22:26:04:151, 0, 2323.9106, 1.8853, 4759369, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:26:09:153, 0, 2333.3560, 1.8883, 4778713, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:26:14:158, 0, 2342.8315, 1.8932, 4798119, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:26:19:158, 0, 2352.2920, 1.8921, 4817494, 3875.0000, 0, 5000, 1.8921, 3875.0000
