time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:59:529, 0, 409.3730, 3.2766, 838396, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 22:10:04:531, 0, 425.6753, 3.2591, 871783, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 22:10:09:533, 0, 442.0229, 3.2682, 905263, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 22:10:14:533, 0, 458.3252, 3.2604, 938650, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 22:10:19:533, 0, 474.5063, 3.2362, 971789, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 22:10:24:535, 0, 490.7480, 3.2470, 1005052, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 22:10:29:537, 0, 506.7778, 3.2047, 1037881, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:10:34:539, 0, 523.7612, 3.3953, 1072663, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:10:39:540, 0, 542.5913, 3.7653, 1111227, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 22:10:44:542, 0, 561.2549, 3.7312, 1149450, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 22:10:49:543, 0, 579.6006, 3.6684, 1187022, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 22:10:54:545, 0, 597.9160, 3.6616, 1224532, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 22:10:59:547, 0, 616.6553, 3.7464, 1262910, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 22:11:04:548, 0, 635.2129, 3.7108, 1300916, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:11:09:552, 0, 653.9219, 3.7388, 1339232, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 22:11:14:552, 0, 672.5400, 3.7236, 1377362, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:11:19:557, 0, 691.2490, 3.7381, 1415678, 7655.5445, 0, 5005, 3.7381, 7655.5445
2018-11-27 22:11:24:559, 0, 710.0488, 3.7585, 1454180, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 22:11:29:561, 0, 728.6973, 3.7282, 1492372, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 22:11:34:561, 0, 747.2852, 3.7176, 1530440, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 22:11:39:563, 0, 765.9941, 3.7403, 1568756, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 22:11:44:567, 0, 784.4458, 3.6874, 1606545, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 22:11:49:567, 0, 803.0640, 3.7236, 1644675, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 22:11:54:570, 0, 821.6367, 3.7123, 1682712, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 22:11:59:570, 0, 840.3457, 3.7418, 1721028, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:12:04:570, 0, 859.0093, 3.7327, 1759251, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 22:12:09:572, 0, 877.2793, 3.6525, 1796668, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 22:12:14:573, 0, 895.8369, 3.7108, 1834674, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 22:12:19:577, 0, 914.5913, 3.7479, 1873083, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 22:12:24:580, 0, 933.1338, 3.7063, 1911058, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 22:12:29:580, 0, 951.7671, 3.7267, 1949219, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 22:12:34:583, 0, 970.3247, 3.7093, 1987225, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:12:39:584, 0, 988.9277, 3.7199, 2025324, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 22:12:44:586, 0, 1007.5610, 3.7252, 2063485, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 22:12:49:587, 0, 1026.1338, 3.7138, 2101522, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 22:12:54:588, 0, 1044.6460, 3.7017, 2139435, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 22:12:59:589, 0, 1063.3096, 3.7320, 2177658, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 22:13:04:589, 0, 1082.0942, 3.7569, 2216129, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 22:13:09:592, 0, 1100.6519, 3.7093, 2254135, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 22:13:14:593, 0, 1119.4517, 3.7592, 2292637, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 22:13:19:593, 0, 1138.0093, 3.7115, 2330643, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 22:13:24:595, 0, 1156.4458, 3.6858, 2368401, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 22:13:29:596, 0, 1175.0640, 3.7229, 2406531, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:13:34:598, 0, 1193.8335, 3.7524, 2444971, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:13:39:602, 0, 1212.6030, 3.7509, 2483411, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 22:13:44:602, 0, 1231.3120, 3.7418, 2521727, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 22:13:49:603, 0, 1250.0967, 3.7562, 2560198, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 22:13:54:604, 0, 1268.9419, 3.7683, 2598793, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 22:13:59:604, 0, 1287.7871, 3.7690, 2637388, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 22:14:04:607, 0, 1306.4810, 3.7365, 2675673, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 22:14:09:611, 0, 1325.3716, 3.7751, 2714361, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 22:14:14:613, 0, 1344.0654, 3.7373, 2752646, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 22:14:19:614, 0, 1362.7896, 3.7441, 2790993, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 22:14:24:618, 0, 1381.5439, 3.7479, 2829402, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 22:14:29:621, 0, 1400.1621, 3.7214, 2867532, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 22:14:34:622, 0, 1418.6895, 3.7047, 2905476, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 22:14:39:626, 0, 1437.4287, 3.7449, 2943854, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 22:14:44:629, 0, 1456.0771, 3.7275, 2982046, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 22:14:49:631, 0, 1474.8770, 3.7585, 3020548, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 22:14:54:632, 0, 1493.5254, 3.7289, 3058740, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 22:14:59:635, 0, 1512.3252, 3.7577, 3097242, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:15:04:636, 0, 1530.8677, 3.7078, 3135217, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 22:15:09:637, 0, 1542.8560, 2.3972, 3159769, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 22:15:14:638, 0, 1559.7031, 3.3688, 3194272, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:15:19:640, 0, 1576.7168, 3.4014, 3229116, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:15:24:641, 0, 1593.7002, 3.3960, 3263898, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:15:29:644, 0, 1610.6685, 3.3916, 3298649, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:15:34:645, 0, 1627.5762, 3.3809, 3333276, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:15:39:650, 0, 1644.6201, 3.4054, 3368182, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-27 22:15:44:651, 0, 1661.5581, 3.3869, 3402871, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:15:49:651, 0, 1678.3750, 3.3634, 3437312, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:15:54:653, 0, 1695.2827, 3.3802, 3471939, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:15:59:655, 0, 1712.3418, 3.4105, 3506876, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 22:16:04:656, 0, 1729.2192, 3.3748, 3541441, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:16:09:660, 0, 1746.0513, 3.3637, 3575913, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 22:16:14:661, 0, 1763.0801, 3.4051, 3610788, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 22:16:19:663, 0, 1779.8062, 3.3439, 3645043, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:16:24:667, 0, 1796.7441, 3.3849, 3679732, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 22:16:29:667, 0, 1813.6821, 3.3876, 3714421, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:16:34:668, 0, 1830.5596, 3.3748, 3748986, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:16:39:670, 0, 1847.2100, 3.3287, 3783086, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 22:16:44:674, 0, 1864.0571, 3.3667, 3817589, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:16:49:679, 0, 1881.1011, 3.4054, 3852495, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-27 22:16:54:684, 0, 1898.0996, 3.3963, 3887308, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 22:16:59:685, 0, 1915.2495, 3.4293, 3922431, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:17:04:686, 0, 1930.0078, 2.9511, 3952656, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 22:17:09:690, 0, 1947.0518, 3.4061, 3987562, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:17:14:691, 0, 1963.9897, 3.3869, 4022251, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:17:19:691, 0, 1980.9429, 3.3906, 4056971, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:17:24:694, 0, 1997.8506, 3.3795, 4091598, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:17:29:697, 0, 2014.8340, 3.3946, 4126380, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:17:34:698, 0, 2031.6055, 3.3536, 4160728, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:17:39:699, 0, 2048.4980, 3.3778, 4195324, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:17:44:701, 0, 2065.4814, 3.3953, 4230106, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:17:49:705, 0, 2082.3892, 3.3788, 4264733, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:17:54:707, 0, 2099.3271, 3.3862, 4299422, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:17:59:710, 0, 2116.4316, 3.4188, 4334452, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 22:18:04:710, 0, 2132.7642, 3.2665, 4367901, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 22:18:09:711, 0, 2149.7021, 3.3869, 4402590, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:18:14:715, 0, 2166.6855, 3.3940, 4437372, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 22:18:19:719, 0, 2183.8657, 3.4333, 4472557, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 22:18:24:720, 0, 2200.9702, 3.4202, 4507587, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 22:18:29:724, 0, 2218.1050, 3.4242, 4542679, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 22:18:34:727, 0, 2235.0127, 3.3795, 4577306, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:18:39:729, 0, 2251.8750, 3.3711, 4611840, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:18:44:730, 0, 2268.8735, 3.3990, 4646653, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:18:49:735, 0, 2285.9478, 3.4114, 4681621, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-27 22:18:54:738, 0, 2302.8706, 3.3825, 4716279, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:18:59:743, 0, 2319.9902, 3.4205, 4751340, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 22:19:04:744, 0, 2336.9888, 3.3990, 4786153, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:19:09:748, 0, 2354.0327, 3.4061, 4821059, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:19:14:754, 0, 2367.9131, 2.7727, 4849486, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-27 22:19:19:757, 0, 2383.0498, 3.0255, 4880486, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 22:19:24:761, 0, 2398.3379, 3.0552, 4911796, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 22:19:29:763, 0, 2413.7168, 3.0746, 4943292, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:19:34:767, 0, 2429.0503, 3.0642, 4974695, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 22:19:39:767, 0, 2444.2930, 3.0485, 5005912, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:19:44:778, 0, 2459.5811, 3.0509, 5037222, 6248.2538, 0, 5011, 3.0509, 6248.2538
2018-11-27 22:19:49:779, 0, 2474.4150, 2.9662, 5067602, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 22:19:54:782, 0, 2489.8091, 3.0770, 5099129, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:19:59:783, 0, 2505.1123, 3.0600, 5130470, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 22:20:04:788, 0, 2520.5063, 3.0757, 5161997, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-27 22:20:09:791, 0, 2535.9004, 3.0770, 5193524, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:20:14:798, 0, 2551.2188, 3.0594, 5224896, 6265.6281, 0, 5007, 3.0594, 6265.6281
2018-11-27 22:20:19:798, 0, 2566.3706, 3.0304, 5255927, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 22:20:24:800, 0, 2581.8403, 3.0927, 5287609, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:20:29:802, 0, 2597.0376, 3.0382, 5318733, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 22:20:34:805, 0, 2612.3862, 3.0679, 5350167, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 22:20:39:809, 0, 2627.5684, 3.0340, 5381260, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:20:44:810, 0, 2642.6597, 3.0177, 5412167, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 22:20:49:816, 0, 2658.0386, 3.0721, 5443663, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 22:20:54:821, 0, 2673.4780, 3.0848, 5475283, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 22:20:59:822, 0, 2688.7358, 3.0510, 5506531, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 22:21:04:825, 0, 2703.4487, 2.9408, 5536663, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:21:09:826, 0, 2718.1616, 2.9420, 5566795, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 22:21:14:829, 0, 2732.7988, 2.9257, 5596772, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 22:21:19:832, 0, 2747.5874, 2.9559, 5627059, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 22:21:24:834, 0, 2762.3760, 2.9565, 5657346, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 22:21:29:834, 0, 2777.0737, 2.9396, 5687447, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 22:21:34:837, 0, 2791.7261, 2.9287, 5717455, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 22:21:39:838, 0, 2806.3936, 2.9329, 5747494, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 22:21:44:841, 0, 2821.1064, 2.9408, 5777626, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:21:49:843, 0, 2835.7134, 2.9202, 5807541, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 22:21:54:843, 0, 2850.4414, 2.9456, 5837704, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 22:21:59:843, 0, 2865.1997, 2.9517, 5867929, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:22:04:843, 0, 2880.0186, 2.9638, 5898278, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 22:22:09:846, 0, 2894.8979, 2.9741, 5928751, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 22:22:14:848, 0, 2909.7622, 2.9717, 5959193, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 22:22:19:851, 0, 2924.5054, 2.9469, 5989387, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 22:22:24:852, 0, 2939.2788, 2.9541, 6019643, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 22:22:29:856, 0, 2953.9766, 2.9372, 6049744, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 22:22:34:861, 0, 2968.7651, 2.9548, 6080031, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 22:22:39:862, 0, 2983.5537, 2.9571, 6110318, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 22:22:44:863, 0, 2998.5693, 3.0025, 6141070, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:22:49:866, 0, 3013.2822, 2.9408, 6171202, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:22:54:868, 0, 3027.9800, 2.9384, 6201303, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 22:22:59:869, 0, 3042.9805, 2.9995, 6232024, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 22:23:04:872, 0, 3057.7388, 2.9499, 6262249, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 22:23:09:876, 0, 3072.4819, 2.9463, 6292443, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 22:23:14:879, 0, 3087.1948, 2.9408, 6322575, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:23:19:881, 0, 3102.0439, 2.9686, 6352986, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 22:23:24:881, 0, 3116.8022, 2.9517, 6383211, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:23:29:881, 0, 3131.5000, 2.9396, 6413312, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 22:23:34:885, 0, 3146.2129, 2.9402, 6443444, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:23:39:887, 0, 3160.8652, 2.9293, 6473452, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 22:23:44:888, 0, 3175.6689, 2.9602, 6503770, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 22:23:49:892, 0, 3190.5181, 2.9675, 6534181, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 22:23:54:895, 0, 3205.2310, 2.9408, 6564313, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:23:59:898, 0, 3219.7925, 2.9106, 6594135, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 22:24:04:898, 0, 3234.5205, 2.9456, 6624298, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 22:24:09:898, 0, 3249.2334, 2.9426, 6654430, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 22:24:14:898, 0, 3263.9917, 2.9517, 6684655, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:24:19:902, 0, 3278.8560, 2.9705, 6715097, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 22:24:24:905, 0, 3293.4780, 2.9227, 6745043, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 22:24:29:907, 0, 3308.1909, 2.9414, 6775175, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 22:24:34:910, 0, 3322.9341, 2.9469, 6805369, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 22:24:39:912, 0, 3337.7832, 2.9686, 6835780, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 22:24:44:913, 0, 3352.5112, 2.9450, 6865943, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 22:24:49:917, 0, 3367.3452, 2.9644, 6896323, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 22:24:54:920, 0, 3382.2852, 2.9862, 6926920, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 22:24:59:923, 0, 3397.0889, 2.9590, 6957238, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 22:25:04:923, 0, 3411.9683, 2.9759, 6987711, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 22:25:09:925, 0, 3426.6660, 2.9384, 7017812, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 22:25:14:926, 0, 3441.4849, 2.9632, 7048161, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 22:25:19:927, 0, 3456.4551, 2.9934, 7078820, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 22:25:24:930, 0, 3471.1982, 2.9469, 7109014, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 22:25:29:934, 0, 3485.9414, 2.9463, 7139208, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 22:25:34:935, 0, 3500.5181, 2.9147, 7169061, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 22:25:39:937, 0, 3515.2612, 2.9475, 7199255, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 22:25:44:937, 0, 3530.0347, 2.9547, 7229511, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 22:25:49:938, 0, 3544.6719, 2.9269, 7259488, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 22:25:54:938, 0, 3559.2031, 2.9063, 7289248, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 22:25:59:943, 0, 3573.9766, 2.9517, 7319504, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 22:26:04:946, 0, 3588.6289, 2.9287, 7349512, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 22:26:09:947, 0, 3603.3418, 2.9420, 7379644, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 22:26:14:952, 0, 3618.0547, 2.9396, 7409776, 6020.3796, 0, 5005, 2.9396, 6020.3796
