time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:58:426, 0, 311.4839, 2.6116, 637919, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 22:10:03:426, 0, 323.3057, 2.3644, 662130, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:10:08:427, 0, 336.2173, 2.5818, 688573, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 22:10:13:429, 0, 348.7656, 2.5087, 714272, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:10:18:429, 0, 360.8599, 2.4188, 739041, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 22:10:23:434, 0, 373.4536, 2.5162, 764833, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 22:10:28:436, 0, 385.7295, 2.4542, 789974, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 22:10:33:436, 0, 397.2788, 2.3099, 813627, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 22:10:38:438, 0, 409.7969, 2.5026, 839264, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 22:10:43:440, 0, 422.1333, 2.4663, 864529, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 22:10:48:443, 0, 434.4395, 2.4598, 889732, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 22:10:53:449, 0, 446.1855, 2.3464, 913788, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 22:10:58:452, 0, 458.4614, 2.4537, 938929, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 22:11:03:458, 0, 470.6465, 2.4341, 963884, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 22:11:08:463, 0, 482.6802, 2.4043, 988529, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 22:11:13:467, 0, 494.7139, 2.4048, 1013174, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-27 22:11:18:471, 0, 506.8989, 2.4351, 1038129, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 22:11:23:472, 0, 519.2202, 2.4638, 1063363, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 22:11:28:478, 0, 531.4961, 2.4522, 1088504, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-27 22:11:33:483, 0, 543.5752, 2.4134, 1113242, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-27 22:11:38:484, 0, 555.4424, 2.3730, 1137546, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 22:11:43:488, 0, 567.0674, 2.3231, 1161354, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 22:11:48:489, 0, 578.9194, 2.3699, 1185627, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 22:11:53:494, 0, 590.5898, 2.3318, 1209528, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 22:11:58:494, 0, 602.7598, 2.4340, 1234452, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 22:12:03:496, 0, 614.7783, 2.4027, 1259066, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 22:12:08:496, 0, 626.7666, 2.3977, 1283618, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:12:13:500, 0, 638.8911, 2.4230, 1308449, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 22:12:18:507, 0, 650.9551, 2.4094, 1333156, 4934.4917, 0, 5007, 2.4094, 4934.4917
2018-11-27 22:12:23:507, 0, 663.2612, 2.4612, 1358359, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 22:12:28:507, 0, 675.3403, 2.4158, 1383097, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-27 22:12:33:510, 0, 687.7222, 2.4749, 1408455, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-27 22:12:38:512, 0, 700.0737, 2.4693, 1433751, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 22:12:43:512, 0, 712.1831, 2.4219, 1458551, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 22:12:48:515, 0, 724.4438, 2.4507, 1483661, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 22:12:53:519, 0, 736.3564, 2.3806, 1508058, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 22:12:58:521, 0, 747.9209, 2.3120, 1531742, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 22:13:03:524, 0, 759.8032, 2.3750, 1556077, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 22:13:08:525, 0, 771.7612, 2.3911, 1580567, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 22:13:13:527, 0, 784.1279, 2.4724, 1605894, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 22:13:18:532, 0, 796.2373, 2.4195, 1630694, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-27 22:13:23:532, 0, 808.5283, 2.4582, 1655866, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 22:13:28:532, 0, 820.3652, 2.3674, 1680108, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:13:33:536, 0, 832.2627, 2.3776, 1704474, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 22:13:38:536, 0, 844.0996, 2.3674, 1728716, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:13:43:540, 0, 856.0576, 2.3897, 1753206, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-27 22:13:48:544, 0, 868.4546, 2.4774, 1778595, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:13:53:550, 0, 881.2905, 2.5641, 1804883, 5251.2984, 0, 5006, 2.5641, 5251.2984
2018-11-27 22:13:58:554, 0, 893.4756, 2.4351, 1829838, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 22:14:03:554, 0, 905.3125, 2.3674, 1854080, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 22:14:08:559, 0, 917.0132, 2.3378, 1878043, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 22:14:13:560, 0, 929.1528, 2.4274, 1902905, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:14:18:563, 0, 941.4287, 2.4537, 1928046, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 22:14:23:567, 0, 953.2505, 2.3625, 1952257, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 22:14:28:570, 0, 965.6172, 2.4719, 1977584, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:14:33:571, 0, 977.9233, 2.4607, 2002787, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 22:14:38:571, 0, 989.6392, 2.3432, 2026781, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 22:14:43:573, 0, 1001.7485, 2.4209, 2051581, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 22:14:48:576, 0, 1013.8276, 2.4144, 2076319, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 22:14:53:579, 0, 1025.7856, 2.3902, 2100809, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:14:58:581, 0, 1038.1978, 2.4814, 2126229, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:15:03:587, 0, 1051.0640, 2.5702, 2152579, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 22:15:08:591, 0, 1059.3135, 1.6486, 2169474, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 22:15:13:592, 0, 1070.9536, 2.3276, 2193313, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 22:15:18:596, 0, 1082.6997, 2.3473, 2217369, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 22:15:23:597, 0, 1094.2793, 2.3155, 2241084, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 22:15:28:598, 0, 1106.0708, 2.3578, 2265233, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 22:15:33:601, 0, 1117.3931, 2.2631, 2288421, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 22:15:38:608, 0, 1128.1704, 2.1525, 2310493, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-27 22:15:43:610, 0, 1139.4019, 2.2454, 2333495, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 22:15:48:616, 0, 1151.4961, 2.4159, 2358264, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-27 22:15:53:619, 0, 1163.3179, 2.3629, 2382475, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 22:15:58:619, 0, 1175.1396, 2.3644, 2406686, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:16:03:620, 0, 1186.7344, 2.3185, 2430432, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 22:16:08:622, 0, 1197.9204, 2.2363, 2453341, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-27 22:16:13:628, 0, 1209.7725, 2.3676, 2477614, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-27 22:16:18:628, 0, 1221.8818, 2.4219, 2502414, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 22:16:23:633, 0, 1233.9609, 2.4134, 2527152, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-27 22:16:28:634, 0, 1245.8735, 2.3820, 2551549, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 22:16:33:638, 0, 1257.5439, 2.3322, 2575450, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 22:16:38:640, 0, 1269.3203, 2.3543, 2599568, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 22:16:43:646, 0, 1280.2490, 2.1831, 2621950, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 22:16:48:646, 0, 1292.0708, 2.3644, 2646161, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:16:53:647, 0, 1303.6655, 2.3185, 2669907, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 22:16:58:649, 0, 1315.2603, 2.3180, 2693653, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 22:17:03:652, 0, 1325.4321, 2.0332, 2714485, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 22:17:08:654, 0, 1336.3911, 2.1909, 2736929, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 22:17:13:658, 0, 1346.6689, 2.0539, 2757978, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 22:17:18:664, 0, 1357.4766, 2.1589, 2780112, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 22:17:23:667, 0, 1368.4204, 2.1875, 2802525, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 22:17:28:670, 0, 1379.5005, 2.2147, 2825217, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 22:17:33:674, 0, 1390.5049, 2.1991, 2847754, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 22:17:38:677, 0, 1401.4790, 2.1935, 2870229, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 22:17:43:679, 0, 1412.1504, 2.1334, 2892084, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 22:17:48:684, 0, 1422.8369, 2.1352, 2913970, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 22:17:53:685, 0, 1433.7051, 2.1732, 2936228, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 22:17:58:688, 0, 1444.7095, 2.1996, 2958765, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 22:18:03:825, 0, 1455.8350, 2.1658, 2981550, 4435.4682, 0, 5137, 2.1658, 4435.4682
2018-11-27 22:18:08:826, 0, 1466.9604, 2.2247, 3004335, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 22:18:13:828, 0, 1477.7378, 2.1546, 3026407, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 22:18:18:828, 0, 1488.6968, 2.1918, 3048851, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 22:18:23:835, 0, 1499.3076, 2.1192, 3070582, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 22:18:28:843, 0, 1510.1152, 2.1581, 3092716, 4419.7284, 0, 5008, 2.1581, 4419.7284
2018-11-27 22:18:33:845, 0, 1520.8169, 2.1395, 3114633, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 22:18:38:847, 0, 1531.5186, 2.1395, 3136550, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 22:18:43:850, 0, 1542.4775, 2.1905, 3158994, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 22:18:48:851, 0, 1552.9824, 2.1006, 3180508, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 22:18:53:855, 0, 1563.7144, 2.1447, 3202487, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 22:18:58:855, 0, 1574.3403, 2.1252, 3224249, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 22:19:03:863, 0, 1585.0723, 2.1430, 3246228, 4388.7780, 0, 5008, 2.1430, 4388.7780
2018-11-27 22:19:08:863, 0, 1595.8345, 2.1524, 3268269, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 22:19:13:868, 0, 1606.8237, 2.1957, 3290775, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 22:19:18:870, 0, 1619.4780, 2.5298, 3316691, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 22:19:23:870, 0, 1631.7993, 2.4643, 3341925, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 22:19:28:876, 0, 1644.3477, 2.5067, 3367624, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-27 22:19:33:882, 0, 1656.5479, 2.4371, 3392610, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 22:19:38:884, 0, 1668.7783, 2.4451, 3417658, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 22:19:43:888, 0, 1681.4932, 2.5409, 3443698, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 22:19:48:888, 0, 1693.7085, 2.4431, 3468715, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 22:19:53:896, 0, 1706.2871, 2.5117, 3494476, 5143.9696, 0, 5008, 2.5117, 5143.9696
2018-11-27 22:19:58:897, 0, 1718.6841, 2.4789, 3519865, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 22:20:03:898, 0, 1731.3384, 2.5304, 3545781, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 22:20:08:902, 0, 1743.9624, 2.5228, 3571635, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 22:20:13:905, 0, 1755.9658, 2.3992, 3596218, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 22:20:18:906, 0, 1768.4536, 2.4971, 3621793, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:20:23:909, 0, 1781.2139, 2.5505, 3647926, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 22:20:28:913, 0, 1793.4292, 2.4411, 3672943, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 22:20:33:915, 0, 1805.7656, 2.4663, 3698208, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 22:20:38:915, 0, 1818.4653, 2.5399, 3724217, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 22:20:43:920, 0, 1831.0288, 2.5102, 3749947, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 22:20:48:923, 0, 1843.0625, 2.4053, 3774592, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:20:53:925, 0, 1855.4897, 2.4845, 3800043, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 22:20:58:929, 0, 1868.0835, 2.5167, 3825835, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 22:21:03:930, 0, 1880.4199, 2.4668, 3851100, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 22:21:08:932, 0, 1892.9985, 2.5147, 3876861, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 22:21:13:938, 0, 1905.0171, 2.4008, 3901475, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 22:21:18:940, 0, 1917.1567, 2.4270, 3926337, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:21:23:945, 0, 1929.9019, 2.5465, 3952439, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 22:21:28:946, 0, 1942.0718, 2.4335, 3977363, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 22:21:33:946, 0, 1954.6655, 2.5188, 4003155, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 22:21:38:947, 0, 1966.6689, 2.4002, 4027738, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 22:21:43:948, 0, 1978.6421, 2.3942, 4052259, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-27 22:21:48:949, 0, 1990.8423, 2.4396, 4077245, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 22:21:53:951, 0, 2003.3149, 2.4935, 4102789, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 22:21:58:951, 0, 2015.4546, 2.4279, 4127651, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 22:22:03:952, 0, 2027.9575, 2.5001, 4153257, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 22:22:08:953, 0, 2040.4150, 2.4910, 4178770, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 22:22:13:953, 0, 2052.6758, 2.4521, 4203880, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 22:22:18:958, 0, 2064.8457, 2.4316, 4228804, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 22:22:23:963, 0, 2076.7583, 2.3801, 4253201, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-27 22:22:28:965, 0, 2089.3066, 2.5087, 4278900, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:22:33:966, 0, 2101.2495, 2.3881, 4303359, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 22:22:38:972, 0, 2113.3286, 2.4129, 4328097, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-27 22:22:43:974, 0, 2125.4380, 2.4209, 4352897, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 22:22:48:974, 0, 2137.3960, 2.3916, 4377387, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-27 22:22:53:975, 0, 2149.0513, 2.3306, 4401257, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 22:22:58:978, 0, 2160.7520, 2.3387, 4425220, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 22:23:03:980, 0, 2172.8159, 2.4118, 4449927, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 22:23:08:982, 0, 2184.9556, 2.4270, 4474789, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:23:13:986, 0, 2197.3677, 2.4804, 4500209, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 22:23:18:986, 0, 2209.5225, 2.4310, 4525102, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 22:23:23:992, 0, 2222.3281, 2.5581, 4551328, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-27 22:23:28:994, 0, 2234.5132, 2.4360, 4576283, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 22:23:33:996, 0, 2246.3955, 2.3755, 4600618, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 22:23:39:000, 0, 2258.8833, 2.4956, 4626193, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 22:23:44:000, 0, 2270.8867, 2.4007, 4650776, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 22:23:49:002, 0, 2283.5864, 2.5389, 4676785, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 22:23:54:005, 0, 2295.6504, 2.4113, 4701492, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 22:23:59:005, 0, 2307.7446, 2.4188, 4726261, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 22:24:04:007, 0, 2319.8843, 2.4270, 4751123, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:24:09:012, 0, 2332.0088, 2.4225, 4775954, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-27 22:24:14:016, 0, 2344.0425, 2.4048, 4800599, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-27 22:24:19:018, 0, 2356.3638, 2.4633, 4825833, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 22:24:24:025, 0, 2368.7607, 2.4759, 4851222, 5070.7010, 0, 5007, 2.4759, 5070.7010
2018-11-27 22:24:29:025, 0, 2381.2183, 2.4915, 4876735, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 22:24:34:030, 0, 2393.3276, 2.4195, 4901535, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-27 22:24:39:031, 0, 2405.4673, 2.4274, 4926397, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:24:44:038, 0, 2417.5010, 2.4034, 4951042, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-27 22:24:49:041, 0, 2429.4741, 2.3932, 4975563, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 22:24:54:043, 0, 2441.9619, 2.4966, 5001138, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 22:24:59:050, 0, 2453.9199, 2.3883, 5025628, 4891.1524, 0, 5007, 2.3883, 4891.1524
2018-11-27 22:25:04:053, 0, 2465.7114, 2.3569, 5049777, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 22:25:09:055, 0, 2478.2144, 2.4996, 5075383, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 22:25:14:056, 0, 2490.4146, 2.4396, 5100369, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 22:25:19:060, 0, 2502.7207, 2.4593, 5125572, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 22:25:24:060, 0, 2514.8149, 2.4188, 5150341, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 22:25:29:068, 0, 2526.9092, 2.4150, 5175110, 4945.8866, 0, 5008, 2.4150, 4945.8866
2018-11-27 22:25:34:072, 0, 2539.3516, 2.4865, 5200592, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 22:25:39:074, 0, 2551.5518, 2.4391, 5225578, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 22:25:44:076, 0, 2564.1001, 2.5087, 5251277, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:25:49:082, 0, 2576.1489, 2.4069, 5275953, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-27 22:25:54:086, 0, 2588.5459, 2.4774, 5301342, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:25:59:087, 0, 2600.6553, 2.4214, 5326142, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 22:26:04:090, 0, 2612.6133, 2.3902, 5350632, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 22:26:09:091, 0, 2625.1011, 2.4971, 5376207, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:26:14:091, 0, 2637.2256, 2.4249, 5401038, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 22:26:19:091, 0, 2649.3804, 2.4310, 5425931, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 22:26:24:097, 0, 2661.6108, 2.4432, 5450979, 5003.5957, 0, 5006, 2.4432, 5003.5957
