time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:38:423, 0, 556.0479, 3.4431, 1138786, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 22:10:43:424, 0, 573.2432, 3.4384, 1174002, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:10:48:424, 0, 590.3628, 3.4239, 1209063, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 22:10:53:429, 0, 607.5278, 3.4296, 1244217, 7023.7762, 0, 5005, 3.4296, 7023.7762
2018-11-27 22:10:58:431, 0, 624.6172, 3.4165, 1279216, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 22:11:03:432, 0, 641.6914, 3.4142, 1314184, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:11:08:433, 0, 658.8716, 3.4353, 1349369, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:11:13:433, 0, 676.0215, 3.4300, 1384492, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:11:18:438, 0, 693.3379, 3.4598, 1419956, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-27 22:11:23:438, 0, 710.5332, 3.4391, 1455172, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:11:28:438, 0, 727.6680, 3.4270, 1490264, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:11:33:439, 0, 744.5757, 3.3809, 1524891, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:11:38:441, 0, 761.7559, 3.4347, 1560076, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:11:43:443, 0, 778.9512, 3.4377, 1595292, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:11:48:446, 0, 796.1465, 3.4370, 1630508, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:11:53:449, 0, 813.2661, 3.4219, 1665569, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 22:11:58:450, 0, 830.5068, 3.4475, 1700878, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:12:03:451, 0, 847.6113, 3.4202, 1735908, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 22:12:08:452, 0, 864.5190, 3.3809, 1770535, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:12:13:455, 0, 881.5781, 3.4098, 1805472, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:12:18:455, 0, 898.7129, 3.4270, 1840564, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:12:23:456, 0, 915.8174, 3.4202, 1875594, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 22:12:28:456, 0, 932.9219, 3.4209, 1910624, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:12:33:459, 0, 950.1626, 3.4461, 1945933, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:12:38:463, 0, 967.1914, 3.4030, 1980808, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 22:12:43:466, 0, 984.4170, 3.4431, 2016086, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 22:12:48:470, 0, 1001.6426, 3.4424, 2051364, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 22:12:53:472, 0, 1018.8076, 3.4316, 2086518, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:12:58:473, 0, 1035.5791, 3.3536, 2120866, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:13:03:475, 0, 1052.7593, 3.4347, 2156051, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:13:08:477, 0, 1069.9395, 3.4347, 2191236, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:13:13:478, 0, 1087.0137, 3.4142, 2226204, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:13:18:481, 0, 1103.9819, 3.3916, 2260955, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:13:23:482, 0, 1121.0864, 3.4202, 2295985, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 22:13:28:483, 0, 1138.2666, 3.4353, 2331170, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:13:33:483, 0, 1155.5679, 3.4603, 2366603, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 22:13:38:485, 0, 1172.7178, 3.4286, 2401726, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:13:43:486, 0, 1189.9131, 3.4384, 2436942, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:13:48:489, 0, 1207.1841, 3.4521, 2472313, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 22:13:53:491, 0, 1224.3340, 3.4286, 2507436, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:13:58:491, 0, 1241.5293, 3.4391, 2542652, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:14:03:491, 0, 1258.8003, 3.4542, 2578023, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 22:14:08:496, 0, 1276.0259, 3.4417, 2613301, 7048.5514, 0, 5005, 3.4417, 7048.5514
2018-11-27 22:14:13:497, 0, 1293.0850, 3.4111, 2648238, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:14:18:500, 0, 1310.3560, 3.4521, 2683609, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 22:14:23:502, 0, 1327.6724, 3.4619, 2719073, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 22:14:28:503, 0, 1344.8071, 3.4263, 2754165, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:14:33:504, 0, 1361.7148, 3.3809, 2788792, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:14:38:507, 0, 1378.8496, 3.4249, 2823884, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 22:14:43:507, 0, 1396.0752, 3.4451, 2859162, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 22:14:48:508, 0, 1413.3008, 3.4444, 2894440, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 22:14:53:510, 0, 1430.4961, 3.4377, 2929656, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:14:58:514, 0, 1447.7368, 3.4454, 2964965, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 22:15:03:518, 0, 1464.7808, 3.4061, 2999871, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:15:08:520, 0, 1476.0273, 2.2484, 3022904, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 22:15:13:525, 0, 1491.8604, 3.1634, 3055330, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 22:15:18:527, 0, 1507.6782, 3.1623, 3087725, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 22:15:23:529, 0, 1523.4507, 3.1532, 3120027, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:15:28:530, 0, 1539.4956, 3.2083, 3152887, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 22:15:33:531, 0, 1555.5708, 3.2144, 3185809, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:15:38:534, 0, 1571.6914, 3.2222, 3218824, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 22:15:43:535, 0, 1587.8120, 3.2235, 3251839, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 22:15:48:539, 0, 1604.3564, 3.3062, 3285722, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 22:15:53:539, 0, 1620.2349, 3.1757, 3318241, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:15:58:540, 0, 1636.6431, 3.2810, 3351845, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:16:03:542, 0, 1652.4307, 3.1563, 3384178, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:16:08:545, 0, 1668.6421, 3.2403, 3417379, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 22:16:13:545, 0, 1684.8535, 3.2423, 3450580, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:16:18:548, 0, 1700.9741, 3.2222, 3483595, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 22:16:23:550, 0, 1716.4287, 3.0897, 3515246, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:16:28:550, 0, 1732.3374, 3.1817, 3547827, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:16:33:550, 0, 1748.6548, 3.2635, 3581245, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 22:16:38:553, 0, 1764.2305, 3.1133, 3613144, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:16:43:554, 0, 1780.5327, 3.2598, 3646531, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 22:16:48:557, 0, 1796.2900, 3.1496, 3678802, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 22:16:53:561, 0, 1812.8345, 3.3062, 3712685, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 22:16:58:565, 0, 1828.7432, 3.1792, 3745266, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 22:17:03:565, 0, 1842.3208, 2.7155, 3773073, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 22:17:08:568, 0, 1860.2578, 3.5853, 3809808, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 22:17:13:569, 0, 1878.1797, 3.5837, 3846512, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 22:17:18:570, 0, 1896.2378, 3.6109, 3883495, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 22:17:23:573, 0, 1914.2505, 3.6004, 3920385, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 22:17:28:573, 0, 1932.2329, 3.5965, 3957213, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 22:17:33:574, 0, 1950.3062, 3.6139, 3994227, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 22:17:38:575, 0, 1968.3643, 3.6109, 4031210, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 22:17:43:575, 0, 1986.3467, 3.5965, 4068038, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 22:17:48:578, 0, 2004.4199, 3.6125, 4105052, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 22:17:53:581, 0, 2022.4780, 3.6095, 4142035, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 22:17:58:585, 0, 2040.5210, 3.6057, 4178987, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 22:18:03:585, 0, 2058.4429, 3.5844, 4215691, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 22:18:08:585, 0, 2075.8955, 3.4905, 4251434, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 22:18:13:587, 0, 2093.8779, 3.5950, 4288262, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 22:18:18:588, 0, 2111.7998, 3.5837, 4324966, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 22:18:23:590, 0, 2129.8428, 3.6072, 4361918, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 22:18:28:592, 0, 2147.7041, 3.5708, 4398498, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 22:18:33:595, 0, 2165.8076, 3.6185, 4435574, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 22:18:38:595, 0, 2183.8052, 3.5995, 4472433, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 22:18:43:598, 0, 2201.9541, 3.6276, 4509602, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 22:18:48:602, 0, 2220.0122, 3.6087, 4546585, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 22:18:53:602, 0, 2238.0552, 3.6086, 4583537, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 22:18:58:604, 0, 2255.9014, 3.5678, 4620086, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 22:19:03:606, 0, 2273.9443, 3.6072, 4657038, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 22:19:08:607, 0, 2291.9722, 3.6048, 4693959, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 22:19:13:607, 0, 2307.5176, 3.1091, 4725796, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 22:19:18:608, 0, 2325.2427, 3.5443, 4762097, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 22:19:23:608, 0, 2342.8164, 3.5147, 4798088, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 22:19:28:611, 0, 2360.4204, 3.5187, 4834141, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 22:19:33:611, 0, 2378.0093, 3.5178, 4870163, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 22:19:38:613, 0, 2395.5376, 3.5043, 4906061, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 22:19:43:615, 0, 2413.2627, 3.5436, 4942362, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 22:19:48:617, 0, 2430.5186, 3.4498, 4977702, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:19:53:617, 0, 2448.0015, 3.4966, 5013507, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 22:19:58:618, 0, 2465.5601, 3.5110, 5049467, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 22:20:03:618, 0, 2483.2397, 3.5359, 5085675, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 22:20:08:621, 0, 2500.8589, 3.5217, 5121759, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 22:20:13:622, 0, 2518.5234, 3.5322, 5157936, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 22:20:18:624, 0, 2536.2183, 3.5375, 5194175, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 22:20:23:624, 0, 2553.8828, 3.5329, 5230352, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 22:20:28:626, 0, 2571.5322, 3.5285, 5266498, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:20:33:629, 0, 2589.1362, 3.5187, 5302551, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 22:20:38:629, 0, 2606.7554, 3.5238, 5338635, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 22:20:43:631, 0, 2624.4199, 3.5315, 5374812, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 22:20:48:631, 0, 2641.9331, 3.5026, 5410679, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 22:20:53:632, 0, 2659.4463, 3.5019, 5446546, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 22:20:58:634, 0, 2677.1260, 3.5345, 5482754, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 22:21:03:635, 0, 2694.5483, 3.4838, 5518435, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 22:21:08:640, 0, 2711.6831, 3.4235, 5553527, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-27 22:21:13:640, 0, 2728.9995, 3.4633, 5588991, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:21:18:641, 0, 2746.1797, 3.4353, 5624176, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:21:23:643, 0, 2763.4053, 3.4437, 5659454, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:21:28:643, 0, 2780.5400, 3.4270, 5694546, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:21:33:645, 0, 2797.7202, 3.4347, 5729731, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:21:38:649, 0, 2814.9307, 3.4393, 5764978, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 22:21:43:649, 0, 2832.2017, 3.4542, 5800349, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 22:21:48:650, 0, 2849.2910, 3.4172, 5835348, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:21:53:653, 0, 2866.5317, 3.4461, 5870657, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:21:58:654, 0, 2883.5908, 3.4111, 5905594, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:22:03:654, 0, 2900.6196, 3.4058, 5940469, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 22:22:08:657, 0, 2917.8604, 3.4461, 5975778, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:22:13:658, 0, 2935.0103, 3.4293, 6010901, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:22:18:660, 0, 2952.2358, 3.4437, 6046179, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:22:23:663, 0, 2969.4766, 3.4461, 6081488, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:22:28:666, 0, 2986.7778, 3.4582, 6116921, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 22:22:33:667, 0, 3003.8975, 3.4232, 6151982, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:22:38:669, 0, 3021.1079, 3.4407, 6187229, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 22:22:43:672, 0, 3038.5303, 3.4824, 6222910, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 22:22:48:674, 0, 3055.7861, 3.4498, 6258250, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:22:53:674, 0, 3073.0117, 3.4451, 6293528, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 22:22:58:676, 0, 3090.2524, 3.4468, 6328837, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 22:23:03:676, 0, 3107.4629, 3.4421, 6364084, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:23:08:676, 0, 3124.5674, 3.4209, 6399114, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:23:13:676, 0, 3141.7324, 3.4330, 6434268, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 22:23:18:679, 0, 3159.0186, 3.4552, 6469670, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 22:23:23:682, 0, 3176.4712, 3.4884, 6505413, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 22:23:28:684, 0, 3193.6816, 3.4407, 6540660, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 22:23:33:686, 0, 3210.7407, 3.4105, 6575597, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 22:23:38:688, 0, 3227.8452, 3.4195, 6610627, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:23:43:690, 0, 3245.2524, 3.4801, 6646277, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 22:23:48:691, 0, 3262.4326, 3.4353, 6681462, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:23:53:695, 0, 3279.4463, 3.4000, 6716306, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 22:23:58:696, 0, 3296.4146, 3.3930, 6751057, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:24:03:698, 0, 3313.5039, 3.4165, 6786056, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 22:24:08:700, 0, 3330.6387, 3.4256, 6821148, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:24:13:705, 0, 3347.8340, 3.4356, 6856364, 7036.1638, 0, 5005, 3.4356, 7036.1638
2018-11-27 22:24:18:707, 0, 3365.1504, 3.4619, 6891828, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 22:24:23:710, 0, 3382.3457, 3.4370, 6927044, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:24:28:712, 0, 3399.5713, 3.4437, 6962322, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:24:33:716, 0, 3416.9028, 3.4635, 6997817, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 22:24:38:719, 0, 3434.0527, 3.4279, 7032940, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 22:24:43:720, 0, 3451.3237, 3.4535, 7068311, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 22:24:48:720, 0, 3468.5342, 3.4421, 7103558, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:24:53:722, 0, 3485.8354, 3.4589, 7138991, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 22:24:58:722, 0, 3503.0459, 3.4421, 7174238, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:25:03:722, 0, 3520.3926, 3.4693, 7209764, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 22:25:08:723, 0, 3537.5728, 3.4353, 7244949, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:25:13:723, 0, 3554.8892, 3.4633, 7280413, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:25:18:726, 0, 3572.2056, 3.4612, 7315877, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 22:25:23:726, 0, 3589.4463, 3.4481, 7351186, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 22:25:28:730, 0, 3606.6265, 3.4333, 7386371, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 22:25:33:732, 0, 3623.9580, 3.4649, 7421866, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 22:25:38:733, 0, 3641.3652, 3.4807, 7457516, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 22:25:43:736, 0, 3658.6816, 3.4612, 7492980, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 22:25:48:738, 0, 3675.9224, 3.4468, 7528289, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 22:25:53:740, 0, 3693.2690, 3.4679, 7563815, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 22:25:58:741, 0, 3710.5098, 3.4475, 7599124, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:26:03:742, 0, 3727.7051, 3.4384, 7634340, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:26:08:744, 0, 3744.9004, 3.4377, 7669556, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:26:13:746, 0, 3762.1865, 3.4558, 7704958, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 22:26:18:748, 0, 3779.5332, 3.4679, 7740484, 7102.3591, 0, 5002, 3.4679, 7102.3591
