time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:19:38:891, 0, 1751.1826, 2.4865, 3586422, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 22:19:43:893, 0, 1763.5493, 2.4724, 3611749, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 22:19:48:895, 0, 1775.8101, 2.4512, 3636859, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:19:53:899, 0, 1788.6309, 2.5621, 3663116, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 22:19:58:900, 0, 1800.7705, 2.4274, 3687978, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 22:20:03:901, 0, 1813.8335, 2.6121, 3714731, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 22:20:08:904, 0, 1826.7148, 2.5747, 3741112, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 22:20:13:907, 0, 1838.9453, 2.4446, 3766160, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 22:20:18:910, 0, 1851.7358, 2.5566, 3792355, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 22:20:23:915, 0, 1864.0269, 2.4557, 3817527, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 22:20:28:915, 0, 1876.5903, 2.5127, 3843257, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 22:20:33:920, 0, 1889.2446, 2.5283, 3869173, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 22:20:38:924, 0, 1902.0049, 2.5500, 3895306, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 22:20:43:924, 0, 1914.4170, 2.4824, 3920726, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 22:20:48:928, 0, 1926.6777, 2.4502, 3945836, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 22:20:53:936, 0, 1939.2715, 2.5147, 3971628, 5150.1597, 0, 5008, 2.5147, 5150.1597
2018-11-27 22:20:58:939, 0, 1951.6079, 2.4658, 3996893, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 22:21:03:940, 0, 1964.1411, 2.5061, 4022561, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 22:21:08:940, 0, 1976.9165, 2.5551, 4048725, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 22:21:13:945, 0, 1989.1924, 2.4527, 4073866, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-27 22:21:18:949, 0, 2001.4834, 2.4562, 4099038, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 22:21:23:952, 0, 2014.2891, 2.5596, 4125264, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 22:21:28:954, 0, 2026.7617, 2.4935, 4150808, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 22:21:33:959, 0, 2039.3555, 2.5162, 4176600, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 22:21:38:964, 0, 2051.9038, 2.5072, 4202299, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-27 22:21:43:969, 0, 2064.2554, 2.4678, 4227595, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:21:48:973, 0, 2076.6523, 2.4774, 4252984, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:21:53:974, 0, 2089.1704, 2.5031, 4278621, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 22:21:58:978, 0, 2101.3101, 2.4260, 4303483, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-27 22:22:03:981, 0, 2113.6465, 2.4658, 4328748, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 22:22:08:987, 0, 2126.4219, 2.5520, 4354912, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 22:22:13:989, 0, 2138.4253, 2.3997, 4379495, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 22:22:18:990, 0, 2150.9131, 2.4971, 4405070, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:22:23:993, 0, 2163.6885, 2.5535, 4431234, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 22:22:29:000, 0, 2176.3125, 2.5213, 4457088, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-27 22:22:34:004, 0, 2188.4673, 2.4290, 4481981, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 22:22:39:005, 0, 2201.1821, 2.5425, 4508021, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 22:22:44:006, 0, 2213.5640, 2.4759, 4533379, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 22:22:49:006, 0, 2225.9912, 2.4854, 4558830, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 22:22:54:011, 0, 2238.4941, 2.4981, 4584436, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 22:22:59:016, 0, 2250.8608, 2.4709, 4609763, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 22:23:04:016, 0, 2262.3345, 2.2947, 4633261, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 22:23:09:018, 0, 2274.2168, 2.3755, 4657596, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 22:23:14:020, 0, 2286.7349, 2.5026, 4683233, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 22:23:19:024, 0, 2298.7988, 2.4109, 4707940, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-27 22:23:24:028, 0, 2310.9082, 2.4199, 4732740, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 22:23:29:030, 0, 2323.4414, 2.5056, 4758408, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 22:23:34:033, 0, 2335.9292, 2.4961, 4783983, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 22:23:39:033, 0, 2348.2051, 2.4552, 4809124, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 22:23:44:036, 0, 2360.8896, 2.5354, 4835102, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-27 22:23:49:040, 0, 2373.2261, 2.4653, 4860367, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 22:23:54:041, 0, 2385.3960, 2.4335, 4885291, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 22:23:59:041, 0, 2397.7778, 2.4764, 4910649, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 22:24:04:044, 0, 2410.4170, 2.5263, 4936534, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 22:24:09:046, 0, 2423.2832, 2.5722, 4962884, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 22:24:14:047, 0, 2435.4077, 2.4244, 4987715, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 22:24:19:047, 0, 2447.9712, 2.5127, 5013445, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 22:24:24:052, 0, 2460.0352, 2.4104, 5038152, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-27 22:24:29:055, 0, 2472.8862, 2.5687, 5064471, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 22:24:34:058, 0, 2485.0259, 2.4265, 5089333, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-27 22:24:39:059, 0, 2497.6196, 2.5182, 5115125, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 22:24:44:063, 0, 2509.9409, 2.4623, 5140359, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 22:24:49:065, 0, 2521.8687, 2.3846, 5164787, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 22:24:54:069, 0, 2534.0537, 2.4351, 5189742, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 22:24:59:069, 0, 2546.2690, 2.4431, 5214759, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 22:25:04:074, 0, 2558.7114, 2.4860, 5240241, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 22:25:09:080, 0, 2570.7754, 2.4099, 5264948, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 22:25:14:080, 0, 2583.2935, 2.5036, 5290585, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 22:25:19:082, 0, 2595.7056, 2.4814, 5316005, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:25:24:087, 0, 2608.6626, 2.5888, 5342541, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 22:25:29:093, 0, 2621.5288, 2.5702, 5368891, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 22:25:34:094, 0, 2633.9409, 2.4819, 5394311, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 22:25:39:094, 0, 2646.8525, 2.5823, 5420754, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 22:25:44:099, 0, 2659.0830, 2.4437, 5445802, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 22:25:49:105, 0, 2671.5557, 2.4915, 5471346, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-27 22:25:54:108, 0, 2684.0586, 2.4991, 5496952, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 22:25:59:109, 0, 2696.6372, 2.5152, 5522713, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 22:26:04:109, 0, 2708.7012, 2.4128, 5547420, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 22:26:09:110, 0, 2721.1890, 2.4971, 5572995, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:26:14:114, 0, 2733.8130, 2.5228, 5598849, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 22:26:19:119, 0, 2746.1646, 2.4678, 5624145, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 22:26:24:119, 0, 2758.7734, 2.5218, 5649968, 5164.6000, 0, 5000, 2.5218, 5164.6000
