time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:12:33:553, 0, 454.1475, 1.6587, 930094, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 22:12:38:560, 0, 462.3364, 1.6355, 946865, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-27 22:12:43:567, 0, 470.5254, 1.6355, 963636, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-27 22:12:48:574, 0, 478.7446, 1.6415, 980469, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-27 22:12:53:583, 0, 486.9941, 1.6469, 997364, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 22:12:58:586, 0, 496.9238, 1.9847, 1017700, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 22:13:03:594, 0, 505.2490, 1.6624, 1034750, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 22:13:08:594, 0, 513.4683, 1.6438, 1051583, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 22:13:13:599, 0, 521.5664, 1.6180, 1068168, 3313.6863, 0, 5005, 1.6180, 3313.6863
2018-11-27 22:13:18:605, 0, 529.7554, 1.6358, 1084939, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-27 22:13:23:606, 0, 538.0200, 1.6526, 1101865, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 22:13:28:612, 0, 546.1484, 1.6237, 1118512, 3325.4095, 0, 5006, 1.6237, 3325.4095
2018-11-27 22:13:33:614, 0, 555.5181, 1.8732, 1137701, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:13:38:619, 0, 564.7817, 1.8509, 1156673, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:13:43:625, 0, 573.0767, 1.6570, 1173661, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 22:13:48:626, 0, 581.3262, 1.6496, 1190556, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 22:13:53:628, 0, 589.5151, 1.6371, 1207327, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-27 22:13:58:636, 0, 597.7646, 1.6473, 1224222, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 22:14:03:636, 0, 605.9990, 1.6469, 1241086, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 22:14:08:641, 0, 614.2788, 1.6543, 1258043, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 22:14:13:649, 0, 622.5283, 1.6473, 1274938, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 22:14:18:653, 0, 630.8232, 1.6577, 1291926, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 22:14:23:658, 0, 639.0728, 1.6483, 1308821, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 22:14:28:664, 0, 647.3828, 1.6600, 1325840, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 22:14:33:667, 0, 657.5244, 2.0271, 1346610, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 22:14:38:677, 0, 665.7891, 1.6496, 1363536, 3378.4431, 0, 5010, 1.6496, 3378.4431
2018-11-27 22:14:43:680, 0, 674.0688, 1.6550, 1380493, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 22:14:48:688, 0, 682.2578, 1.6352, 1397264, 3348.8419, 0, 5008, 1.6352, 3348.8419
2018-11-27 22:14:53:692, 0, 690.4316, 1.6335, 1414004, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 22:14:58:692, 0, 698.6660, 1.6469, 1430868, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 22:15:03:695, 0, 706.9458, 1.6550, 1447825, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 22:15:08:703, 0, 712.6372, 1.1365, 1459481, 2327.4760, 0, 5008, 1.1365, 2327.4760
2018-11-27 22:15:13:712, 0, 720.1753, 1.5049, 1474919, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 22:15:18:712, 0, 727.7588, 1.5167, 1490450, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 22:15:23:719, 0, 735.3423, 1.5146, 1505981, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 22:15:28:726, 0, 742.9258, 1.5146, 1521512, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 22:15:33:729, 0, 750.4487, 1.5037, 1536919, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 22:15:38:732, 0, 758.0322, 1.5158, 1552450, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 22:15:43:738, 0, 765.5854, 1.5088, 1567919, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 22:15:48:743, 0, 773.1235, 1.5061, 1583357, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 22:15:53:745, 0, 780.6616, 1.5070, 1598795, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 22:15:58:747, 0, 788.2451, 1.5161, 1614326, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 22:16:03:756, 0, 796.4189, 1.6318, 1631066, 3341.9844, 0, 5009, 1.6318, 3341.9844
2018-11-27 22:16:08:766, 0, 803.9570, 1.5046, 1646504, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 22:16:13:774, 0, 811.5405, 1.5143, 1662035, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 22:16:18:778, 0, 819.0938, 1.5094, 1677504, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 22:16:23:786, 0, 826.6772, 1.5143, 1693035, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 22:16:28:794, 0, 834.2153, 1.5052, 1708473, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 22:16:33:797, 0, 841.7988, 1.5158, 1724004, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 22:16:38:802, 0, 849.9121, 1.6210, 1740620, 3319.8801, 0, 5005, 1.6210, 3319.8801
2018-11-27 22:16:43:805, 0, 857.4805, 1.5128, 1756120, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 22:16:48:807, 0, 865.0186, 1.5070, 1771558, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 22:16:53:811, 0, 872.5415, 1.5034, 1786965, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 22:16:58:815, 0, 880.1250, 1.5155, 1802496, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-27 22:17:03:817, 0, 886.5127, 1.2770, 1815578, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-27 22:17:08:823, 0, 894.1567, 1.5270, 1831233, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 22:17:13:832, 0, 901.7251, 1.5110, 1846733, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-27 22:17:18:834, 0, 909.3237, 1.5191, 1862295, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-27 22:17:23:843, 0, 916.8770, 1.5079, 1877764, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 22:17:28:843, 0, 924.4604, 1.5167, 1893295, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 22:17:33:850, 0, 932.2861, 1.5629, 1909322, 3200.9187, 0, 5007, 1.5629, 3200.9187
2018-11-27 22:17:38:854, 0, 940.1421, 1.5699, 1925411, 3215.2278, 0, 5004, 1.5699, 3215.2278
2018-11-27 22:17:43:854, 0, 947.7407, 1.5197, 1940973, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 22:17:48:859, 0, 955.3091, 1.5122, 1956473, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-27 22:17:53:865, 0, 962.8774, 1.5119, 1971973, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-27 22:17:58:867, 0, 970.4761, 1.5191, 1987535, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-27 22:18:03:870, 0, 977.8477, 1.4734, 2002632, 3017.5894, 0, 5003, 1.4734, 3017.5894
2018-11-27 22:18:08:877, 0, 985.4614, 1.5206, 2018225, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-27 22:18:13:883, 0, 993.5444, 1.6147, 2034779, 3306.8318, 0, 5006, 1.6147, 3306.8318
2018-11-27 22:18:18:886, 0, 1001.1582, 1.5218, 2050372, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 22:18:23:887, 0, 1008.7568, 1.5194, 2065934, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-27 22:18:28:891, 0, 1016.3706, 1.5215, 2081527, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 22:18:33:899, 0, 1024.0449, 1.5324, 2097244, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 22:18:38:905, 0, 1031.8403, 1.5572, 2113209, 3189.1730, 0, 5006, 1.5572, 3189.1730
2018-11-27 22:18:43:914, 0, 1039.6206, 1.5533, 2129143, 3181.0741, 0, 5009, 1.5533, 3181.0741
2018-11-27 22:18:48:920, 0, 1047.4463, 1.5633, 2145170, 3201.5581, 0, 5006, 1.5633, 3201.5581
2018-11-27 22:18:53:920, 0, 1055.3022, 1.5712, 2161259, 3217.8000, 0, 5000, 1.5712, 3217.8000
2018-11-27 22:18:58:923, 0, 1063.1128, 1.5612, 2177255, 3197.2816, 0, 5003, 1.5612, 3197.2816
2018-11-27 22:19:03:932, 0, 1070.9233, 1.5593, 2193251, 3193.4518, 0, 5009, 1.5593, 3193.4518
2018-11-27 22:19:08:938, 0, 1078.7490, 1.5633, 2209278, 3201.5581, 0, 5006, 1.5633, 3201.5581
2018-11-27 22:19:13:947, 0, 1086.0298, 1.4535, 2224189, 2976.8417, 0, 5009, 1.4535, 2976.8417
2018-11-27 22:19:18:955, 0, 1093.6133, 1.5143, 2239720, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 22:19:23:955, 0, 1101.3633, 1.5500, 2255592, 3174.4000, 0, 5000, 1.5500, 3174.4000
2018-11-27 22:19:28:959, 0, 1109.4614, 1.6183, 2272177, 3314.3485, 0, 5004, 1.6183, 3314.3485
2018-11-27 22:19:33:965, 0, 1117.5747, 1.6207, 2288793, 3319.2169, 0, 5006, 1.6207, 3319.2169
2018-11-27 22:19:38:969, 0, 1125.6880, 1.6214, 2305409, 3320.5436, 0, 5004, 1.6214, 3320.5436
2018-11-27 22:19:43:972, 0, 1133.8467, 1.6308, 2322118, 3339.7961, 0, 5003, 1.6308, 3339.7961
2018-11-27 22:19:48:976, 0, 1142.2476, 1.6788, 2339323, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 22:19:53:984, 0, 1150.4214, 1.6322, 2356063, 3342.6518, 0, 5008, 1.6322, 3342.6518
2018-11-27 22:19:58:986, 0, 1158.5801, 1.6311, 2372772, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-27 22:20:03:989, 0, 1166.7539, 1.6338, 2389512, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 22:20:08:995, 0, 1174.8823, 1.6237, 2406159, 3325.4095, 0, 5006, 1.6237, 3325.4095
2018-11-27 22:20:13:999, 0, 1182.9956, 1.6214, 2422775, 3320.5436, 0, 5004, 1.6214, 3320.5436
2018-11-27 22:20:18:999, 0, 1191.0938, 1.6196, 2439360, 3317.0000, 0, 5000, 1.6196, 3317.0000
2018-11-27 22:20:24:002, 0, 1199.2070, 1.6217, 2455976, 3321.2073, 0, 5003, 1.6217, 3321.2073
2018-11-27 22:20:29:011, 0, 1207.3203, 1.6197, 2472592, 3317.2290, 0, 5009, 1.6197, 3317.2290
2018-11-27 22:20:34:019, 0, 1215.4336, 1.6201, 2489208, 3317.8914, 0, 5008, 1.6201, 3317.8914
2018-11-27 22:20:39:026, 0, 1223.5015, 1.6113, 2505731, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 22:20:44:035, 0, 1231.8115, 1.6590, 2522750, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 22:20:49:041, 0, 1240.0156, 1.6389, 2539552, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-27 22:20:54:047, 0, 1248.1289, 1.6207, 2556168, 3319.2169, 0, 5006, 1.6207, 3319.2169
2018-11-27 22:20:59:048, 0, 1256.2725, 1.6284, 2572846, 3334.9330, 0, 5001, 1.6284, 3334.9330
2018-11-27 22:21:04:053, 0, 1264.8701, 1.7178, 2590454, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-27 22:21:09:060, 0, 1273.6343, 1.7504, 2608403, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 22:21:14:069, 0, 1282.4287, 1.7557, 2626414, 3595.7277, 0, 5009, 1.7557, 3595.7277
2018-11-27 22:21:19:072, 0, 1291.1021, 1.7336, 2644177, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 22:21:24:077, 0, 1299.8813, 1.7541, 2662157, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 22:21:29:080, 0, 1308.6304, 1.7488, 2680075, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 22:21:34:080, 0, 1317.3643, 1.7468, 2697962, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 22:21:39:085, 0, 1326.0981, 1.7450, 2715849, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-27 22:21:44:088, 0, 1334.8018, 1.7397, 2733674, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 22:21:49:089, 0, 1343.4902, 1.7373, 2751468, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 22:21:54:091, 0, 1352.2090, 1.7431, 2769324, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 22:21:59:092, 0, 1360.9580, 1.7495, 2787242, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:22:04:098, 0, 1369.7373, 1.7538, 2805222, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 22:22:09:111, 0, 1378.5166, 1.7513, 2823202, 3586.6746, 0, 5013, 1.7513, 3586.6746
2018-11-27 22:22:14:112, 0, 1387.3110, 1.7585, 2841213, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 22:22:19:115, 0, 1396.0449, 1.7457, 2859100, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 22:22:24:115, 0, 1404.7637, 1.7438, 2876956, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:22:29:121, 0, 1413.5581, 1.7568, 2894967, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 22:22:34:127, 0, 1422.2617, 1.7386, 2912792, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 22:22:39:128, 0, 1430.9653, 1.7404, 2930617, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 22:22:44:131, 0, 1439.6841, 1.7427, 2948473, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:22:49:137, 0, 1448.4028, 1.7417, 2966329, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:22:54:141, 0, 1457.0913, 1.7363, 2984123, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:22:59:149, 0, 1465.8403, 1.7470, 3002041, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 22:23:04:151, 0, 1474.5742, 1.7461, 3019928, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 22:23:09:153, 0, 1483.3535, 1.7552, 3037908, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 22:23:14:157, 0, 1492.0571, 1.7393, 3055733, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:23:19:159, 0, 1500.7607, 1.7400, 3073558, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 22:23:24:165, 0, 1509.4946, 1.7447, 3091445, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:23:29:166, 0, 1518.2437, 1.7495, 3109363, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:23:34:169, 0, 1527.0381, 1.7578, 3127374, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 22:23:39:170, 0, 1535.7720, 1.7464, 3145261, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 22:23:44:178, 0, 1544.5967, 1.7621, 3163334, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-27 22:23:49:181, 0, 1553.3306, 1.7457, 3181221, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 22:23:54:189, 0, 1562.0493, 1.7410, 3199077, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 22:23:59:191, 0, 1570.7378, 1.7370, 3216871, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 22:24:04:198, 0, 1579.4565, 1.7413, 3234727, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:24:09:203, 0, 1588.1602, 1.7390, 3252552, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:24:14:207, 0, 1596.9697, 1.7605, 3270594, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-27 22:24:19:209, 0, 1605.6582, 1.7370, 3288388, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 22:24:24:215, 0, 1614.4224, 1.7507, 3306337, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:24:29:216, 0, 1623.1411, 1.7434, 3324193, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 22:24:34:218, 0, 1631.8599, 1.7431, 3342049, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 22:24:39:222, 0, 1640.5786, 1.7424, 3359905, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 22:24:44:228, 0, 1649.3125, 1.7447, 3377792, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:24:49:231, 0, 1658.0313, 1.7427, 3395648, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:24:54:233, 0, 1666.7803, 1.7491, 3413566, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 22:24:59:236, 0, 1675.5444, 1.7518, 3431515, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 22:25:04:243, 0, 1684.3237, 1.7534, 3449495, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 22:25:09:244, 0, 1693.0425, 1.7434, 3467351, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 22:25:14:250, 0, 1701.7158, 1.7326, 3485114, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 22:25:19:256, 0, 1710.4951, 1.7538, 3503094, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 22:25:24:263, 0, 1719.2290, 1.7443, 3520981, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 22:25:29:263, 0, 1727.9326, 1.7407, 3538806, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 22:25:34:270, 0, 1736.6665, 1.7443, 3556693, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 22:25:39:272, 0, 1745.3853, 1.7431, 3574549, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 22:25:44:278, 0, 1754.1191, 1.7447, 3592436, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:25:49:284, 0, 1762.8379, 1.7417, 3610292, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:25:54:287, 0, 1771.5264, 1.7367, 3628086, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 22:25:59:293, 0, 1780.2905, 1.7507, 3646035, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:26:04:293, 0, 1789.0244, 1.7468, 3663922, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 22:26:09:293, 0, 1797.7280, 1.7407, 3681747, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 22:26:14:296, 0, 1806.4468, 1.7427, 3699603, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:26:19:299, 0, 1815.1958, 1.7488, 3717521, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 22:26:24:305, 0, 1823.9600, 1.7507, 3735470, 3585.4974, 0, 5006, 1.7507, 3585.4974
