time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:53:451, 0, 448.5923, 2.8245, 918717, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 22:10:58:453, 0, 462.3516, 2.7508, 946896, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 22:11:03:457, 0, 475.9443, 2.7164, 974734, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 22:11:08:459, 0, 489.8247, 2.7750, 1003161, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 22:11:13:461, 0, 503.6748, 2.7689, 1031526, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 22:11:18:462, 0, 517.0254, 2.6696, 1058868, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 22:11:23:466, 0, 530.9058, 2.7739, 1087295, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 22:11:28:472, 0, 544.4531, 2.7062, 1115040, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-27 22:11:33:473, 0, 557.3950, 2.5879, 1141545, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 22:11:38:476, 0, 571.5327, 2.8258, 1170499, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 22:11:43:476, 0, 585.4888, 2.7912, 1199081, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 22:11:48:479, 0, 599.2329, 2.7472, 1227229, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 22:11:53:485, 0, 613.2949, 2.8090, 1256028, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-27 22:11:58:488, 0, 627.1450, 2.7684, 1284393, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 22:12:03:489, 0, 641.1162, 2.7937, 1313006, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 22:12:08:491, 0, 654.6333, 2.7023, 1340689, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 22:12:13:492, 0, 668.3320, 2.7392, 1368744, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 22:12:18:494, 0, 681.9551, 2.7235, 1396644, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 22:12:23:502, 0, 695.5024, 2.7051, 1424389, 5540.1358, 0, 5008, 2.7051, 5540.1358
2018-11-27 22:12:28:504, 0, 709.5947, 2.8173, 1453250, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 22:12:33:506, 0, 723.0967, 2.6993, 1480902, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 22:12:38:507, 0, 736.3867, 2.6575, 1508120, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 22:12:43:510, 0, 750.0703, 2.7351, 1536144, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 22:12:48:510, 0, 763.7388, 2.7337, 1564137, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 22:12:53:511, 0, 777.3315, 2.7180, 1591975, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 22:12:58:515, 0, 790.9092, 2.7134, 1619782, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:13:03:518, 0, 804.4717, 2.7109, 1647558, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 22:13:08:521, 0, 818.4883, 2.8016, 1676264, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 22:13:13:525, 0, 832.1113, 2.7224, 1704164, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 22:13:18:525, 0, 845.8403, 2.7458, 1732281, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 22:13:23:526, 0, 859.2969, 2.6908, 1759840, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 22:13:28:528, 0, 872.9048, 2.7205, 1787709, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 22:13:33:532, 0, 886.6943, 2.7557, 1815950, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 22:13:38:534, 0, 900.5142, 2.7629, 1844253, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:13:43:541, 0, 914.3037, 2.7541, 1872494, 5640.3036, 0, 5007, 2.7541, 5640.3036
2018-11-27 22:13:48:541, 0, 928.1235, 2.7640, 1900797, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 22:13:53:545, 0, 941.3228, 2.6377, 1927829, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 22:13:58:547, 0, 955.0518, 2.7447, 1955946, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:14:03:550, 0, 968.6748, 2.7230, 1983846, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 22:14:08:552, 0, 982.5249, 2.7689, 2012211, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 22:14:13:552, 0, 995.8755, 2.6701, 2039553, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 22:14:18:552, 0, 1009.4683, 2.7186, 2067391, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 22:14:23:556, 0, 1023.0005, 2.7043, 2095105, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 22:14:28:556, 0, 1036.7144, 2.7428, 2123191, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 22:14:33:562, 0, 1049.9136, 2.6367, 2150223, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 22:14:38:562, 0, 1063.2793, 2.6731, 2177596, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 22:14:43:566, 0, 1077.1294, 2.7678, 2205961, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 22:14:48:571, 0, 1091.0400, 2.7793, 2234450, 5692.1079, 0, 5005, 2.7793, 5692.1079
2018-11-27 22:14:53:573, 0, 1104.8901, 2.7689, 2262815, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 22:14:58:573, 0, 1118.5283, 2.7276, 2290746, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 22:15:03:573, 0, 1131.7427, 2.6429, 2317809, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 22:15:08:576, 0, 1142.0054, 2.0513, 2338827, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 22:15:13:581, 0, 1157.0815, 3.0122, 2369703, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 22:15:18:584, 0, 1171.9761, 2.9771, 2400207, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 22:15:23:586, 0, 1187.0220, 3.0080, 2431021, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 22:15:28:586, 0, 1202.2646, 3.0485, 2462238, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:15:33:588, 0, 1217.9009, 3.1260, 2494261, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:15:38:588, 0, 1233.3252, 3.0849, 2525850, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:15:43:591, 0, 1248.7798, 3.0891, 2557501, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:15:48:591, 0, 1263.5381, 2.9517, 2587726, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:15:53:592, 0, 1278.5083, 2.9934, 2618385, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 22:15:58:593, 0, 1293.3574, 2.9692, 2648796, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 22:16:03:596, 0, 1308.1006, 2.9469, 2678990, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 22:16:08:598, 0, 1323.6006, 3.0988, 2710734, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:16:13:599, 0, 1338.6162, 3.0025, 2741486, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:16:18:600, 0, 1353.5259, 2.9813, 2772021, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 22:16:23:600, 0, 1368.6172, 3.0183, 2802928, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:16:28:602, 0, 1383.6631, 3.0080, 2833742, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 22:16:33:604, 0, 1398.6333, 2.9928, 2864401, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 22:16:38:604, 0, 1413.6792, 3.0092, 2895215, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 22:16:43:605, 0, 1429.1035, 3.0842, 2926804, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:16:48:611, 0, 1444.1040, 2.9965, 2957525, 6136.8358, 0, 5006, 2.9965, 6136.8358
2018-11-27 22:16:53:615, 0, 1459.0591, 2.9886, 2988153, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 22:16:58:618, 0, 1473.9839, 2.9832, 3018719, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 22:17:03:619, 0, 1486.6079, 2.5243, 3044573, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 22:17:08:623, 0, 1500.2310, 2.7224, 3072473, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 22:17:13:623, 0, 1513.9751, 2.7488, 3100621, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 22:17:18:623, 0, 1527.3862, 2.6822, 3128087, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 22:17:23:623, 0, 1541.0698, 2.7367, 3156111, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 22:17:28:623, 0, 1554.8896, 2.7640, 3184414, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 22:17:33:626, 0, 1568.8306, 2.7865, 3212965, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 22:17:38:633, 0, 1582.0298, 2.6362, 3239997, 5398.8416, 0, 5007, 2.6362, 5398.8416
2018-11-27 22:17:43:636, 0, 1595.7891, 2.7502, 3268176, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 22:17:48:636, 0, 1609.4575, 2.7337, 3296169, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 22:17:53:636, 0, 1622.8989, 2.6883, 3323697, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 22:17:58:643, 0, 1637.0820, 2.8327, 3352744, 5801.2782, 0, 5007, 2.8327, 5801.2782
2018-11-27 22:18:03:818, 0, 1650.9624, 2.6822, 3381171, 5493.1401, 0, 5175, 2.6822, 5493.1401
2018-11-27 22:18:08:821, 0, 1664.3735, 2.6806, 3408637, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 22:18:13:823, 0, 1677.8452, 2.6933, 3436227, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 22:18:18:823, 0, 1691.5894, 2.7488, 3464375, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 22:18:23:829, 0, 1705.5908, 2.7969, 3493050, 5728.1262, 0, 5006, 2.7969, 5728.1262
2018-11-27 22:18:28:832, 0, 1719.3955, 2.7593, 3521322, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 22:18:33:839, 0, 1733.2456, 2.7661, 3549687, 5665.0689, 0, 5007, 2.7661, 5665.0689
2018-11-27 22:18:38:839, 0, 1747.2773, 2.8063, 3578424, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 22:18:43:840, 0, 1760.8398, 2.7120, 3606200, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 22:18:48:841, 0, 1774.8867, 2.8088, 3634968, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 22:18:53:844, 0, 1788.5249, 2.7260, 3662899, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 22:18:58:847, 0, 1802.5566, 2.8047, 3691636, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 22:19:03:847, 0, 1816.7246, 2.8336, 3720652, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 22:19:08:852, 0, 1830.9077, 2.8338, 3749699, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 22:19:13:853, 0, 1841.7153, 2.1611, 3771833, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 22:19:18:855, 0, 1852.8408, 2.2242, 3794618, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 22:19:23:861, 0, 1863.8906, 2.2073, 3817248, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 22:19:28:866, 0, 1874.8496, 2.1896, 3839692, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 22:19:33:866, 0, 1885.7783, 2.1857, 3862074, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 22:19:38:869, 0, 1896.9189, 2.2268, 3884890, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 22:19:43:871, 0, 1908.0747, 2.2303, 3907737, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 22:19:48:876, 0, 1919.0942, 2.2017, 3930305, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 22:19:53:883, 0, 1930.0684, 2.1918, 3952780, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 22:19:58:883, 0, 1941.0728, 2.2009, 3975317, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-27 22:20:03:885, 0, 1951.9863, 2.1818, 3997668, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 22:20:08:886, 0, 1963.1118, 2.2247, 4020453, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 22:20:13:891, 0, 1974.0859, 2.1926, 4042928, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 22:20:18:893, 0, 1985.1812, 2.2182, 4065651, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 22:20:23:896, 0, 1996.2007, 2.2026, 4088219, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 22:20:28:899, 0, 2007.1445, 2.1875, 4110632, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 22:20:33:903, 0, 2018.0581, 2.1810, 4132983, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 22:20:38:905, 0, 2028.9263, 2.1728, 4155241, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 22:20:43:906, 0, 2040.0669, 2.2277, 4178057, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 22:20:48:908, 0, 2051.0410, 2.1939, 4200532, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 22:20:53:913, 0, 2062.0151, 2.1926, 4223007, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 22:20:58:914, 0, 2073.0044, 2.1974, 4245513, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 22:21:03:916, 0, 2083.8877, 2.1758, 4267802, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 22:21:08:919, 0, 2094.6348, 2.1481, 4289812, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 22:21:13:920, 0, 2105.3516, 2.1429, 4311760, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 22:21:18:925, 0, 2116.3105, 2.1896, 4334204, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 22:21:23:931, 0, 2127.2090, 2.1771, 4356524, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 22:21:28:931, 0, 2138.5464, 2.2675, 4379743, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 22:21:33:935, 0, 2149.4448, 2.1779, 4402063, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 22:21:38:940, 0, 2160.5400, 2.2168, 4424786, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 22:21:43:940, 0, 2171.4082, 2.1736, 4447044, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 22:21:48:944, 0, 2182.3975, 2.1961, 4469550, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 22:21:53:944, 0, 2193.4624, 2.2130, 4492211, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 22:21:58:945, 0, 2204.4063, 2.1883, 4514624, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 22:22:03:946, 0, 2215.2139, 2.1611, 4536758, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 22:22:08:952, 0, 2226.1274, 2.1801, 4559109, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 22:22:13:952, 0, 2237.0713, 2.1888, 4581522, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 22:22:18:957, 0, 2247.9395, 2.1715, 4603780, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 22:22:23:963, 0, 2258.7168, 2.1529, 4625852, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 22:22:28:964, 0, 2269.6909, 2.1944, 4648327, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 22:22:33:966, 0, 2280.6045, 2.1818, 4670678, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 22:22:38:973, 0, 2291.6392, 2.2038, 4693277, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-27 22:22:43:973, 0, 2302.5679, 2.1857, 4715659, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 22:22:48:975, 0, 2313.5117, 2.1879, 4738072, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 22:22:53:975, 0, 2324.2588, 2.1494, 4760082, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 22:22:58:979, 0, 2334.9604, 2.1386, 4781999, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-27 22:23:03:980, 0, 2345.8740, 2.1823, 4804350, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 22:23:08:982, 0, 2356.7725, 2.1788, 4826670, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 22:23:13:986, 0, 2367.5801, 2.1598, 4848804, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 22:23:18:987, 0, 2378.5542, 2.1944, 4871279, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 22:23:23:993, 0, 2389.2861, 2.1438, 4893258, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 22:23:28:997, 0, 2400.2905, 2.1991, 4915795, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 22:23:33:997, 0, 2411.2798, 2.1979, 4938301, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 22:23:39:000, 0, 2422.3750, 2.2177, 4961024, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 22:23:44:006, 0, 2433.4702, 2.2164, 4983747, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 22:23:49:006, 0, 2444.3989, 2.1857, 5006129, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 22:23:54:010, 0, 2455.2065, 2.1598, 5028263, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 22:23:59:017, 0, 2466.2412, 2.2038, 5050862, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-27 22:24:04:024, 0, 2477.1094, 2.1706, 5073120, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-27 22:24:09:027, 0, 2488.0381, 2.1844, 5095502, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 22:24:14:029, 0, 2498.8608, 2.1637, 5117667, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 22:24:19:034, 0, 2509.6382, 2.1533, 5139739, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-27 22:24:24:034, 0, 2520.3247, 2.1373, 5161625, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 22:24:29:038, 0, 2531.2383, 2.1810, 5183976, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 22:24:34:042, 0, 2541.9702, 2.1447, 5205955, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 22:24:39:045, 0, 2552.6567, 2.1360, 5227841, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 22:24:44:046, 0, 2563.3433, 2.1369, 5249727, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 22:24:49:049, 0, 2573.9995, 2.1300, 5271551, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 22:24:54:049, 0, 2584.8677, 2.1736, 5293809, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 22:24:59:055, 0, 2595.7813, 2.1801, 5316160, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 22:25:04:055, 0, 2606.6191, 2.1676, 5338356, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 22:25:09:061, 0, 2617.6538, 2.2043, 5360955, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 22:25:14:066, 0, 2628.4463, 2.1563, 5383058, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-27 22:25:19:069, 0, 2639.5415, 2.2177, 5405781, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 22:25:24:070, 0, 2650.2583, 2.1429, 5427729, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 22:25:29:074, 0, 2661.0962, 2.1658, 5449925, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 22:25:34:079, 0, 2671.9795, 2.1745, 5472214, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 22:25:39:085, 0, 2682.8779, 2.1771, 5494534, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 22:25:44:085, 0, 2693.5493, 2.1343, 5516389, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 22:25:49:091, 0, 2704.6748, 2.2224, 5539174, 4551.5382, 0, 5006, 2.2224, 4551.5382
2018-11-27 22:25:54:091, 0, 2715.4673, 2.1585, 5561277, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 22:25:59:094, 0, 2726.5020, 2.2056, 5583876, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 22:26:04:099, 0, 2737.4912, 2.1957, 5606382, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 22:26:09:103, 0, 2748.5259, 2.2052, 5628981, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 22:26:14:104, 0, 2759.3184, 2.1581, 5651084, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 22:26:19:107, 0, 2770.3076, 2.1965, 5673590, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 22:26:24:108, 0, 2781.2817, 2.1944, 5696065, 4494.1012, 0, 5001, 2.1944, 4494.1012
