time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:18:555, 0, 224.6899, 2.9372, 460165, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 22:09:23:556, 0, 239.8721, 3.0358, 491258, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 22:09:28:560, 0, 255.4326, 3.1096, 523126, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 22:09:33:563, 0, 270.5542, 3.0225, 554095, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 22:09:38:566, 0, 285.8423, 3.0558, 585405, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:09:43:570, 0, 301.0547, 3.0400, 616560, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 22:09:48:573, 0, 316.1914, 3.0255, 647560, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 22:09:53:576, 0, 331.5249, 3.0649, 678963, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:09:58:578, 0, 346.3286, 2.9596, 709281, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 22:10:03:581, 0, 361.5713, 3.0467, 740498, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 22:10:08:581, 0, 376.8745, 3.0606, 771839, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 22:10:13:586, 0, 392.3442, 3.0909, 803521, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 22:10:18:586, 0, 407.7231, 3.0758, 835017, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 22:10:23:590, 0, 422.7993, 3.0128, 865893, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 22:10:28:593, 0, 438.2085, 3.0800, 897451, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:10:33:595, 0, 452.1948, 2.7961, 926095, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 22:10:38:596, 0, 467.9370, 3.1478, 958335, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:10:43:596, 0, 483.2554, 3.0637, 989707, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:10:48:596, 0, 499.1187, 3.1727, 1022195, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:10:53:600, 0, 514.6792, 3.1096, 1054063, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 22:10:58:602, 0, 530.1035, 3.0836, 1085652, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:11:03:603, 0, 545.7397, 3.1266, 1117675, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:11:08:604, 0, 561.3760, 3.1266, 1149698, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:11:13:604, 0, 577.1333, 3.1515, 1181969, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:11:18:605, 0, 592.9058, 3.1539, 1214271, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:11:23:613, 0, 608.2998, 3.0739, 1245798, 6295.3275, 0, 5008, 3.0739, 6295.3275
2018-11-27 22:11:28:614, 0, 623.8301, 3.1054, 1277604, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:11:33:616, 0, 639.3452, 3.1018, 1309379, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:11:38:618, 0, 654.8906, 3.1078, 1341216, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 22:11:43:621, 0, 670.7690, 3.1738, 1373735, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:11:48:623, 0, 686.4053, 3.1260, 1405758, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:11:53:623, 0, 702.1626, 3.1515, 1438029, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:11:58:626, 0, 717.8896, 3.1435, 1470238, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:12:03:632, 0, 733.7378, 3.1658, 1502695, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-27 22:12:08:633, 0, 749.3438, 3.1206, 1534656, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:12:13:635, 0, 765.2979, 3.1895, 1567330, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 22:12:18:639, 0, 780.8887, 3.1157, 1599260, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:12:23:640, 0, 796.5249, 3.1266, 1631283, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:12:28:647, 0, 812.0400, 3.0987, 1663058, 6346.1154, 0, 5007, 3.0987, 6346.1154
2018-11-27 22:12:33:649, 0, 827.6763, 3.1260, 1695081, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:12:38:649, 0, 843.3730, 3.1394, 1727228, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:12:43:653, 0, 858.9941, 3.1217, 1759220, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 22:12:48:656, 0, 874.5850, 3.1163, 1791150, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:12:53:656, 0, 890.4785, 3.1787, 1823700, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:12:58:657, 0, 906.0996, 3.1236, 1855692, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:13:03:659, 0, 921.8872, 3.1563, 1888025, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 22:13:08:664, 0, 937.5234, 3.1241, 1920048, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 22:13:13:666, 0, 953.2505, 3.1442, 1952257, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:13:18:667, 0, 968.8110, 3.1115, 1984125, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:13:23:670, 0, 984.3564, 3.1072, 2015962, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 22:13:28:675, 0, 999.9927, 3.1241, 2047985, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 22:13:33:676, 0, 1015.8862, 3.1781, 2080535, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 22:13:38:680, 0, 1031.3862, 3.0975, 2112279, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 22:13:43:683, 0, 1047.1587, 3.1526, 2144581, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:13:48:685, 0, 1062.8555, 3.1381, 2176728, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 22:13:53:685, 0, 1078.4463, 3.1182, 2208658, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 22:13:58:689, 0, 1094.2036, 3.1489, 2240929, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 22:14:03:690, 0, 1109.9912, 3.1569, 2273262, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 22:14:08:690, 0, 1125.8999, 3.1817, 2305843, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 22:14:13:692, 0, 1141.4604, 3.1109, 2337711, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 22:14:18:696, 0, 1156.9756, 3.1005, 2369486, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:14:23:696, 0, 1172.6875, 3.1424, 2401664, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 22:14:28:700, 0, 1188.5811, 3.1762, 2434214, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 22:14:33:701, 0, 1204.0054, 3.0842, 2465803, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:14:38:702, 0, 1219.8384, 3.1660, 2498229, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:14:43:708, 0, 1235.4897, 3.1265, 2530283, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-27 22:14:48:711, 0, 1251.2017, 3.1405, 2562461, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 22:14:53:713, 0, 1267.0801, 3.1744, 2594980, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:14:58:714, 0, 1282.8525, 3.1539, 2627282, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:15:03:718, 0, 1298.6250, 3.1520, 2659584, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 22:15:08:722, 0, 1309.4023, 2.1537, 2681656, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 22:15:13:724, 0, 1324.8872, 3.0957, 2713369, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 22:15:18:728, 0, 1340.2056, 3.0612, 2744741, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:15:23:728, 0, 1355.7813, 3.1151, 2776640, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:15:28:731, 0, 1371.2358, 3.0891, 2808291, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 22:15:33:731, 0, 1386.8569, 3.1242, 2840283, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:15:38:735, 0, 1402.7354, 3.1731, 2872802, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:15:43:739, 0, 1418.3867, 3.1278, 2904856, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 22:15:48:742, 0, 1433.9170, 3.1042, 2936662, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:15:53:744, 0, 1449.2051, 3.0564, 2967972, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 22:15:58:745, 0, 1464.6294, 3.0842, 2999561, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:16:03:745, 0, 1480.0234, 3.0788, 3031088, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:16:08:749, 0, 1495.6294, 3.1187, 3063049, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 22:16:13:749, 0, 1511.1445, 3.1030, 3094824, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:16:18:751, 0, 1526.5234, 3.0746, 3126320, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:16:23:752, 0, 1541.8115, 3.0570, 3157630, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 22:16:28:754, 0, 1557.3115, 3.0988, 3189374, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:16:33:757, 0, 1572.8721, 3.1102, 3221242, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:16:38:759, 0, 1588.1904, 3.0624, 3252614, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:16:43:759, 0, 1603.9175, 3.1454, 3284823, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:16:48:761, 0, 1619.3721, 3.0897, 3316474, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:16:53:761, 0, 1634.7813, 3.0818, 3348032, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:16:58:764, 0, 1650.2510, 3.0921, 3379714, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 22:17:03:768, 0, 1663.2231, 2.5924, 3406281, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 22:17:08:771, 0, 1677.0884, 2.7714, 3434677, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-27 22:17:13:778, 0, 1690.8325, 2.7450, 3462825, 5621.7296, 0, 5007, 2.7450, 5621.7296
2018-11-27 22:17:18:781, 0, 1705.0308, 2.8379, 3491903, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 22:17:23:782, 0, 1718.4116, 2.6756, 3519307, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 22:17:28:783, 0, 1732.0952, 2.7362, 3547331, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 22:17:33:785, 0, 1745.4912, 2.6781, 3574766, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 22:17:38:785, 0, 1759.1143, 2.7246, 3602666, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 22:17:43:789, 0, 1772.2529, 2.6256, 3629574, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 22:17:48:792, 0, 1786.2393, 2.7956, 3658218, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 22:17:53:793, 0, 1800.1499, 2.7816, 3686707, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 22:17:58:798, 0, 1813.4248, 2.6523, 3713894, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 22:18:03:825, 0, 1826.2305, 2.5474, 3740120, 5217.0280, 0, 5027, 2.5474, 5217.0280
2018-11-27 22:18:08:827, 0, 1840.0806, 2.7689, 3768485, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 22:18:13:833, 0, 1853.9761, 2.7758, 3796943, 5684.7783, 0, 5006, 2.7758, 5684.7783
2018-11-27 22:18:18:836, 0, 1867.4932, 2.7018, 3824626, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 22:18:23:840, 0, 1881.2373, 2.7466, 3852774, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 22:18:28:841, 0, 1894.6182, 2.6756, 3880178, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 22:18:33:844, 0, 1908.5591, 2.7865, 3908729, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 22:18:38:844, 0, 1922.5605, 2.8003, 3937404, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 22:18:43:845, 0, 1936.5317, 2.7937, 3966017, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 22:18:48:852, 0, 1950.2305, 2.7359, 3994072, 5603.1556, 0, 5007, 2.7359, 5603.1556
2018-11-27 22:18:53:856, 0, 1963.8838, 2.7285, 4022034, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 22:18:58:861, 0, 1977.3252, 2.6856, 4049562, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-27 22:19:03:866, 0, 1990.5093, 2.6342, 4076563, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 22:19:08:871, 0, 2003.6177, 2.6191, 4103409, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 22:19:13:873, 0, 2016.7563, 2.6267, 4130317, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 22:19:18:877, 0, 2032.4834, 3.1429, 4162526, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 22:19:23:877, 0, 2048.3770, 3.1787, 4195076, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:19:28:880, 0, 2064.4219, 3.2071, 4227936, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 22:19:33:880, 0, 2080.3003, 3.1757, 4260455, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:19:38:883, 0, 2096.2544, 3.1889, 4293129, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 22:19:43:885, 0, 2112.1177, 3.1714, 4325617, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 22:19:48:885, 0, 2127.5571, 3.0879, 4357237, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 22:19:53:885, 0, 2143.4204, 3.1727, 4389725, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:19:58:886, 0, 2159.4653, 3.2083, 4422585, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 22:20:03:887, 0, 2175.1167, 3.1296, 4454639, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:20:08:887, 0, 2190.7378, 3.1242, 4486631, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:20:13:892, 0, 2206.6313, 3.1755, 4519181, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-27 22:20:18:899, 0, 2222.2979, 3.1289, 4551266, 6408.0288, 0, 5007, 3.1289, 6408.0288
2018-11-27 22:20:23:902, 0, 2238.1914, 3.1768, 4583816, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:20:28:902, 0, 2254.0850, 3.1787, 4616366, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 22:20:33:902, 0, 2269.9634, 3.1757, 4648885, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 22:20:38:906, 0, 2285.5542, 3.1157, 4680815, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 22:20:43:907, 0, 2301.2964, 3.1478, 4713055, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:20:48:909, 0, 2317.1748, 3.1744, 4745574, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 22:20:53:909, 0, 2332.8564, 3.1363, 4777690, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 22:20:58:910, 0, 2348.6138, 3.1508, 4809961, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 22:21:03:914, 0, 2364.6284, 3.2004, 4842759, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 22:21:08:918, 0, 2380.4312, 3.1580, 4875123, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 22:21:13:921, 0, 2396.3096, 3.1738, 4907642, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 22:21:18:922, 0, 2411.9155, 3.1206, 4939603, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:21:23:922, 0, 2427.3247, 3.0818, 4971161, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:21:28:929, 0, 2442.8853, 3.1078, 5003029, 6364.6894, 0, 5007, 3.1078, 6364.6894
2018-11-27 22:21:33:933, 0, 2458.4458, 3.1096, 5034897, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 22:21:38:941, 0, 2474.1729, 3.1404, 5067106, 6431.5096, 0, 5008, 3.1404, 6431.5096
2018-11-27 22:21:43:947, 0, 2489.7637, 3.1144, 5099036, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 22:21:48:948, 0, 2505.3394, 3.1145, 5130935, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 22:21:53:952, 0, 2520.9604, 3.1217, 5162927, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 22:21:58:953, 0, 2536.6875, 3.1448, 5195136, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:22:03:959, 0, 2552.5811, 3.1749, 5227686, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-27 22:22:08:962, 0, 2568.3535, 3.1526, 5259988, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:22:13:965, 0, 2584.0654, 3.1405, 5292166, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 22:22:18:968, 0, 2599.9590, 3.1768, 5324716, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:22:23:972, 0, 2615.7617, 3.1580, 5357080, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 22:22:28:972, 0, 2631.5190, 3.1515, 5389351, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:22:33:974, 0, 2647.3672, 3.1684, 5421808, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 22:22:38:977, 0, 2663.0186, 3.1284, 5453862, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 22:22:43:981, 0, 2678.6851, 3.1308, 5485947, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 22:22:48:983, 0, 2694.5786, 3.1774, 5518497, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:22:53:985, 0, 2710.4722, 3.1774, 5551047, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:22:58:988, 0, 2726.2749, 3.1587, 5583411, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:23:03:991, 0, 2742.1079, 3.1647, 5615837, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 22:23:08:992, 0, 2757.9409, 3.1660, 5648263, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:23:13:993, 0, 2773.5015, 3.1115, 5680131, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:23:18:993, 0, 2789.2437, 3.1484, 5712371, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 22:23:23:994, 0, 2804.8345, 3.1175, 5744301, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:23:28:996, 0, 2820.6069, 3.1532, 5776603, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 22:23:33:997, 0, 2836.3037, 3.1387, 5808750, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 22:23:38:998, 0, 2851.7432, 3.0873, 5840370, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 22:23:44:000, 0, 2867.5005, 3.1502, 5872641, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 22:23:49:000, 0, 2883.0459, 3.1091, 5904478, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 22:23:54:001, 0, 2898.8940, 3.1690, 5936935, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 22:23:59:002, 0, 2914.5000, 3.1206, 5968896, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:24:04:005, 0, 2930.3481, 3.1677, 6001353, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:24:09:005, 0, 2945.9995, 3.1303, 6033407, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:24:14:006, 0, 2961.6963, 3.1387, 6065554, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 22:24:19:013, 0, 2977.4233, 3.1410, 6097763, 6432.7941, 0, 5007, 3.1410, 6432.7941
2018-11-27 22:24:24:015, 0, 2993.0898, 3.1320, 6129848, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 22:24:29:018, 0, 3008.6504, 3.1102, 6161716, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:24:34:021, 0, 3024.4380, 3.1556, 6194049, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 22:24:39:025, 0, 3040.1348, 3.1368, 6226196, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 22:24:44:026, 0, 3055.8770, 3.1478, 6258436, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:24:49:027, 0, 3071.6948, 3.1629, 6290831, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 22:24:54:029, 0, 3087.2856, 3.1169, 6322761, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:24:59:036, 0, 3103.0127, 3.1410, 6354970, 6432.7941, 0, 5007, 3.1410, 6432.7941
2018-11-27 22:25:04:039, 0, 3118.7397, 3.1435, 6387179, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:25:09:042, 0, 3134.3154, 3.1133, 6419078, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:25:14:044, 0, 3149.9214, 3.1199, 6451039, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:25:19:044, 0, 3165.6484, 3.1454, 6483248, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:25:24:045, 0, 3181.2847, 3.1266, 6515271, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:25:29:046, 0, 3197.1934, 3.1811, 6547852, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:25:34:048, 0, 3213.1626, 3.1926, 6580557, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 22:25:39:050, 0, 3228.8140, 3.1290, 6612611, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 22:25:44:051, 0, 3244.3745, 3.1115, 6644479, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:25:49:052, 0, 3260.2983, 3.1841, 6677091, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 22:25:54:055, 0, 3276.3130, 3.2010, 6709889, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:25:59:059, 0, 3291.8433, 3.1036, 6741695, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 22:26:04:060, 0, 3307.6157, 3.1539, 6773997, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:26:09:063, 0, 3323.1914, 3.1133, 6805896, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:26:14:066, 0, 3338.8579, 3.1314, 6837981, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 22:26:19:066, 0, 3354.4639, 3.1212, 6869942, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:26:24:067, 0, 3370.1758, 3.1418, 6902120, 6434.3131, 0, 5001, 3.1418, 6434.3131
