time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:38:39:240, 0, 6342.5430, 3.7993, 12989528, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 22:38:44:242, 0, 6362.2358, 3.9370, 13029859, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 22:38:49:244, 0, 6381.6563, 3.8825, 13069632, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:38:54:246, 0, 6400.4409, 3.7554, 13108103, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 22:38:59:248, 0, 6419.8916, 3.8886, 13147938, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:39:04:248, 0, 6439.2969, 3.8811, 13187680, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:39:09:251, 0, 6458.9897, 3.9362, 13228011, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-27 22:39:14:253, 0, 6477.8804, 3.7766, 13266699, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:39:19:253, 0, 6496.9829, 3.8205, 13305821, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 22:39:24:255, 0, 6516.0552, 3.8129, 13344881, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:39:29:257, 0, 6535.4907, 3.8856, 13384685, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 22:39:34:257, 0, 6554.5327, 3.8084, 13423683, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 22:39:39:257, 0, 6573.5142, 3.7963, 13462557, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:39:44:258, 0, 6592.7983, 3.8561, 13502051, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:39:49:260, 0, 6612.4609, 3.9309, 13542320, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 22:39:54:261, 0, 6631.5483, 3.8167, 13581411, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:39:59:261, 0, 6650.4238, 3.7751, 13620068, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:40:04:261, 0, 6669.9199, 3.8992, 13659996, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:40:09:262, 0, 6689.4160, 3.8984, 13699924, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 22:40:14:262, 0, 6708.9878, 3.9144, 13740007, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:40:19:264, 0, 6728.1812, 3.8371, 13779315, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:40:24:268, 0, 6747.6621, 3.8931, 13819212, 7973.0216, 0, 5004, 3.8931, 7973.0216
2018-11-27 22:40:29:268, 0, 6767.0674, 3.8811, 13858954, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 22:40:34:269, 0, 6785.9580, 3.7774, 13897642, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 22:40:39:270, 0, 6805.6055, 3.9287, 13937880, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 22:40:44:273, 0, 6824.9199, 3.8606, 13977436, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 22:40:49:276, 0, 6843.7197, 3.7577, 14015938, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:40:54:276, 0, 6862.7314, 3.8023, 14054874, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:40:59:276, 0, 6881.8643, 3.8266, 14094058, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:41:04:279, 0, 6901.0728, 3.8394, 14133397, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 22:41:09:280, 0, 6920.9624, 3.9771, 14174131, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 22:41:14:281, 0, 6940.3223, 3.8712, 14213780, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:41:19:282, 0, 6959.5308, 3.8409, 14253119, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:41:24:284, 0, 6979.6172, 4.0157, 14294256, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 22:41:29:286, 0, 6999.1738, 3.9098, 14334308, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:41:34:287, 0, 7018.4277, 3.8500, 14373740, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:41:39:288, 0, 7037.9390, 3.9015, 14413699, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 22:41:44:288, 0, 7057.4351, 3.8992, 14453627, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 22:41:49:289, 0, 7076.4468, 3.8016, 14492563, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:41:54:289, 0, 7095.3223, 3.7751, 14531220, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:41:59:291, 0, 7114.2583, 3.7857, 14570001, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:42:04:292, 0, 7133.1338, 3.7743, 14608658, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:42:09:295, 0, 7151.8276, 3.7365, 14646943, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 22:42:14:298, 0, 7171.0664, 3.8454, 14686344, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:42:19:299, 0, 7190.2295, 3.8319, 14725590, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:42:24:301, 0, 7209.7256, 3.8977, 14765518, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 22:42:29:304, 0, 7228.9946, 3.8515, 14804981, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:42:34:307, 0, 7247.8701, 3.7728, 14843638, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 22:42:39:309, 0, 7266.8062, 3.7857, 14882419, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 22:42:44:309, 0, 7285.6816, 3.7751, 14921076, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:42:49:309, 0, 7304.6479, 3.7933, 14959919, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:42:54:310, 0, 7324.0684, 3.8833, 14999692, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 22:42:59:311, 0, 7343.2769, 3.8409, 15039031, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 22:43:04:311, 0, 7362.6973, 3.8841, 15078804, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:43:09:311, 0, 7381.9209, 3.8447, 15118174, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:43:14:312, 0, 7400.8418, 3.7834, 15156924, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:43:19:314, 0, 7420.5195, 3.9340, 15197224, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 22:43:24:317, 0, 7439.8643, 3.8666, 15236842, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 22:43:29:318, 0, 7459.3452, 3.8954, 15276739, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 22:43:34:318, 0, 7478.3569, 3.8023, 15315675, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 22:43:39:321, 0, 7497.5957, 3.8454, 15355076, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 22:43:44:324, 0, 7517.2583, 3.9302, 15395345, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:43:49:324, 0, 7536.8755, 3.9234, 15435521, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 22:43:54:328, 0, 7556.6440, 3.9506, 15476007, 8090.7274, 0, 5004, 3.9506, 8090.7274
2018-11-27 22:43:59:328, 0, 7576.1250, 3.8962, 15515904, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 22:44:04:328, 0, 7595.7876, 3.9325, 15556173, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 22:44:09:332, 0, 7615.4653, 3.9324, 15596473, 8053.5572, 0, 5004, 3.9324, 8053.5572
2018-11-27 22:44:14:334, 0, 7634.7192, 3.8492, 15635905, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:44:19:336, 0, 7653.9429, 3.8432, 15675275, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:44:24:336, 0, 7673.2119, 3.8538, 15714738, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:44:29:337, 0, 7692.6777, 3.8924, 15754604, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 22:44:34:338, 0, 7712.3857, 3.9408, 15794966, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 22:44:39:339, 0, 7731.8213, 3.8863, 15834770, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:44:44:342, 0, 7751.6504, 3.9634, 15875380, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 22:44:49:344, 0, 7771.2676, 3.9219, 15915556, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 22:44:54:347, 0, 7790.6880, 3.8818, 15955329, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 22:44:59:347, 0, 7810.0630, 3.8750, 15995009, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 22:45:04:349, 0, 7829.6953, 3.9249, 16035216, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 22:45:09:352, 0, 7848.9946, 3.8575, 16074741, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 22:45:14:354, 0, 7868.1577, 3.8311, 16113987, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:45:19:356, 0, 7887.6235, 3.8916, 16153853, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 22:45:24:357, 0, 7906.7412, 3.8228, 16193006, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:45:29:357, 0, 7926.0103, 3.8538, 16232469, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:45:34:357, 0, 7949.9414, 4.7862, 16281480, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 22:45:39:357, 0, 7977.0513, 5.4220, 16337001, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 22:45:44:358, 0, 8004.0854, 5.4058, 16392367, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 22:45:49:359, 0, 8031.1499, 5.4118, 16447795, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 22:45:54:359, 0, 8058.7139, 5.5128, 16504246, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 22:45:59:361, 0, 8086.0205, 5.4591, 16560170, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 22:46:04:362, 0, 8113.6147, 5.5177, 16616683, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 22:46:09:363, 0, 8140.6338, 5.4027, 16672018, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 22:46:14:365, 0, 8167.9404, 5.4591, 16727942, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 22:46:19:367, 0, 8195.0352, 5.4168, 16783432, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 22:46:24:368, 0, 8227.6851, 6.5287, 16850299, 13370.7259, 0, 5001, 6.5287, 13370.7259
2018-11-27 22:46:29:368, 0, 8266.0718, 7.6773, 16928915, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 22:46:34:369, 0, 8304.9580, 7.7757, 17008554, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:46:39:369, 0, 8346.0239, 8.2132, 17092657, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 22:46:44:370, 0, 8386.9385, 8.1813, 17176450, 16755.2490, 0, 5001, 8.1813, 16755.2490
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
