time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:34:243, 0, 1977.6885, 1.8819, 4050306, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:26:39:248, 0, 1987.1187, 1.8842, 4069619, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:26:44:252, 0, 1996.5337, 1.8815, 4088901, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:26:49:253, 0, 2006.0244, 1.8978, 4108338, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:26:54:257, 0, 2015.4395, 1.8815, 4127620, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:26:59:264, 0, 2024.8545, 1.8804, 4146902, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 22:27:04:273, 0, 2034.3149, 1.8887, 4166277, 3868.0375, 0, 5009, 1.8887, 3868.0375
2018-11-27 22:27:09:273, 0, 2043.7603, 1.8891, 4185621, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:27:14:278, 0, 2053.2056, 1.8872, 4204965, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:27:19:285, 0, 2062.6357, 1.8834, 4224278, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:27:24:288, 0, 2072.0811, 1.8879, 4243622, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:27:29:292, 0, 2081.4961, 1.8815, 4262904, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:27:34:296, 0, 2090.9868, 1.8966, 4282341, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:27:39:301, 0, 2100.4927, 1.8993, 4301809, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:27:44:305, 0, 2109.9531, 1.8906, 4321184, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:27:49:308, 0, 2119.3530, 1.8789, 4340435, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 22:27:54:313, 0, 2128.7983, 1.8872, 4359779, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:27:59:315, 0, 2138.2285, 1.8853, 4379092, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:28:04:322, 0, 2147.7344, 1.8985, 4398560, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:28:09:328, 0, 2157.1797, 1.8868, 4417904, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:28:14:331, 0, 2166.6553, 1.8940, 4437310, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:28:19:337, 0, 2176.0400, 1.8747, 4456530, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:28:24:342, 0, 2185.4854, 1.8872, 4475874, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:28:29:349, 0, 2194.6733, 1.8350, 4494691, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 22:28:34:354, 0, 2203.6343, 1.7904, 4513043, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 22:28:39:358, 0, 2212.6104, 1.7938, 4531426, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:28:44:362, 0, 2221.6016, 1.7968, 4549840, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 22:28:49:365, 0, 2230.5625, 1.7911, 4568192, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:28:54:371, 0, 2240.2954, 1.9442, 4588125, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 22:28:59:375, 0, 2250.3613, 2.0116, 4608740, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 22:29:04:381, 0, 2260.3818, 2.0017, 4629262, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 22:29:09:381, 0, 2270.4023, 2.0041, 4649784, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 22:29:14:383, 0, 2280.2715, 1.9730, 4669996, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 22:29:19:387, 0, 2290.3071, 2.0055, 4690549, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 22:29:24:388, 0, 2300.2671, 1.9916, 4710947, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 22:29:29:394, 0, 2310.2573, 1.9957, 4731407, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 22:29:34:400, 0, 2320.5806, 2.0622, 4752549, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 22:29:39:402, 0, 2330.5405, 1.9912, 4772947, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 22:29:44:406, 0, 2340.4248, 1.9753, 4793190, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 22:29:49:406, 0, 2350.5059, 2.0162, 4813836, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 22:29:54:410, 0, 2360.4658, 1.9904, 4834234, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 22:29:59:418, 0, 2370.4409, 1.9918, 4854663, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 22:30:04:418, 0, 2380.6279, 2.0374, 4875526, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 22:30:09:419, 0, 2390.9209, 2.0582, 4896606, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 22:30:14:420, 0, 2400.9565, 2.0067, 4917159, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 22:30:19:423, 0, 2410.8105, 1.9696, 4937340, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 22:30:24:428, 0, 2420.8159, 1.9991, 4957831, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 22:30:29:432, 0, 2430.8364, 2.0025, 4978353, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 22:30:34:438, 0, 2440.9326, 2.0168, 4999030, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-27 22:30:39:440, 0, 2451.0591, 2.0245, 5019769, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 22:30:44:446, 0, 2461.0342, 1.9926, 5040198, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 22:30:49:446, 0, 2471.1909, 2.0313, 5060999, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-27 22:30:54:447, 0, 2481.1660, 1.9946, 5081428, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 22:30:59:453, 0, 2491.2471, 2.0138, 5102074, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 22:31:04:453, 0, 2501.3584, 2.0223, 5122782, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 22:31:09:454, 0, 2511.5303, 2.0340, 5143614, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 22:31:14:457, 0, 2521.6416, 2.0211, 5164322, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 22:31:19:463, 0, 2531.7681, 2.0229, 5185061, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 22:31:24:470, 0, 2541.7129, 1.9862, 5205428, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 22:31:29:471, 0, 2552.1421, 2.0854, 5226787, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 22:31:34:475, 0, 2562.0718, 1.9844, 5247123, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 22:31:39:480, 0, 2572.0166, 1.9870, 5267490, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 22:31:44:484, 0, 2582.0371, 2.0025, 5288012, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 22:31:49:485, 0, 2592.1787, 2.0279, 5308782, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 22:31:54:487, 0, 2602.3657, 2.0366, 5329645, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 22:31:59:492, 0, 2612.5981, 2.0444, 5350601, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 22:32:04:498, 0, 2622.7549, 2.0289, 5371402, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 22:32:09:498, 0, 2632.6846, 1.9859, 5391738, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 22:32:14:501, 0, 2642.7808, 2.0180, 5412415, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 22:32:19:502, 0, 2652.7256, 1.9886, 5432782, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 22:32:24:503, 0, 2662.8823, 2.0309, 5453583, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 22:32:29:504, 0, 2673.0088, 2.0249, 5474322, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 22:32:34:507, 0, 2683.0293, 2.0029, 5494844, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 22:32:39:509, 0, 2693.1860, 2.0305, 5515645, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 22:32:44:512, 0, 2703.2065, 2.0029, 5536167, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 22:32:49:516, 0, 2713.3027, 2.0176, 5556844, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 22:32:54:523, 0, 2723.2324, 1.9832, 5577180, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 22:32:59:527, 0, 2733.2529, 2.0025, 5597702, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 22:33:04:533, 0, 2743.3188, 2.0108, 5618317, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-27 22:33:09:534, 0, 2753.2485, 1.9855, 5638653, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 22:33:14:537, 0, 2763.2993, 2.0090, 5659237, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 22:33:19:537, 0, 2773.0928, 1.9587, 5679294, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:33:24:537, 0, 2783.0073, 1.9829, 5699599, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 22:33:29:541, 0, 2793.0581, 2.0085, 5720183, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 22:33:34:541, 0, 2803.1694, 2.0223, 5740891, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 22:33:39:544, 0, 2813.3716, 2.0392, 5761785, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 22:33:44:547, 0, 2823.4224, 2.0090, 5782369, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 22:33:49:549, 0, 2833.4883, 2.0124, 5802984, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 22:33:54:553, 0, 2843.5845, 2.0176, 5823661, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 22:33:59:556, 0, 2853.6504, 2.0120, 5844276, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 22:34:04:559, 0, 2863.4438, 1.9575, 5864333, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 22:34:09:564, 0, 2873.4038, 1.9900, 5884731, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 22:34:14:567, 0, 2883.3638, 1.9908, 5905129, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 22:34:19:569, 0, 2893.3389, 1.9942, 5925558, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 22:34:24:570, 0, 2903.5713, 2.0461, 5946514, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 22:34:29:574, 0, 2913.5918, 2.0025, 5967036, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 22:34:34:578, 0, 2923.6729, 2.0146, 5987682, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 22:34:39:584, 0, 2934.0264, 2.0682, 6008886, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 22:34:44:587, 0, 2944.0923, 2.0120, 6029501, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 22:34:49:589, 0, 2954.0522, 1.9912, 6049899, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 22:34:54:594, 0, 2964.1182, 2.0112, 6070514, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 22:34:59:600, 0, 2974.0933, 1.9926, 6090943, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 22:35:04:602, 0, 2984.2500, 2.0305, 6111744, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 22:35:09:604, 0, 2994.5278, 2.0547, 6132793, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 22:35:14:608, 0, 3004.6240, 2.0176, 6153470, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 22:35:19:609, 0, 3014.7808, 2.0309, 6174271, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 22:35:24:611, 0, 3025.0132, 2.0457, 6195227, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 22:35:29:615, 0, 3035.0034, 1.9964, 6215687, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 22:35:34:617, 0, 3045.3115, 2.0608, 6236798, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 22:35:39:622, 0, 3055.4229, 2.0202, 6257506, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 22:35:44:628, 0, 3065.4585, 2.0047, 6278059, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 22:35:49:629, 0, 3075.4941, 2.0067, 6298612, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 22:35:54:631, 0, 3085.5752, 2.0154, 6319258, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 22:35:59:635, 0, 3095.8076, 2.0448, 6340214, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 22:36:04:635, 0, 3105.7373, 1.9859, 6360550, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 22:36:09:639, 0, 3115.9395, 2.0388, 6381444, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 22:36:14:643, 0, 3125.8843, 1.9874, 6401811, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 22:36:19:643, 0, 3136.0713, 2.0374, 6422674, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 22:36:24:648, 0, 3146.1978, 2.0233, 6443413, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 22:36:29:649, 0, 3156.3545, 2.0309, 6464214, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 22:36:34:649, 0, 3166.4204, 2.0132, 6484829, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 22:36:39:649, 0, 3176.3804, 1.9920, 6505227, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 22:36:44:656, 0, 3186.4009, 2.0013, 6525749, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 22:36:49:657, 0, 3196.6484, 2.0491, 6546736, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 22:36:54:657, 0, 3206.6841, 2.0071, 6567289, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 22:36:59:658, 0, 3216.5381, 1.9704, 6587470, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 22:37:04:660, 0, 3226.5889, 2.0094, 6608054, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 22:37:09:662, 0, 3236.6548, 2.0124, 6628669, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 22:37:14:667, 0, 3246.7358, 2.0142, 6649315, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 22:37:19:668, 0, 3256.7866, 2.0098, 6669899, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 22:37:24:672, 0, 3266.7920, 1.9995, 6690390, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 22:37:29:677, 0, 3277.0396, 2.0475, 6711377, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 22:37:34:679, 0, 3287.1509, 2.0215, 6732085, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 22:37:39:685, 0, 3297.0049, 1.9684, 6752266, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 22:37:44:688, 0, 3307.2222, 2.0422, 6773191, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 22:37:49:695, 0, 3317.3335, 2.0194, 6793899, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-27 22:37:54:699, 0, 3327.3086, 1.9934, 6814328, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 22:37:59:704, 0, 3337.3896, 2.0142, 6834974, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 22:38:04:707, 0, 3347.6675, 2.0543, 6856023, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 22:38:09:707, 0, 3357.6274, 1.9920, 6876421, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 22:38:14:710, 0, 3367.6934, 2.0120, 6897036, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 22:38:19:712, 0, 3377.7139, 2.0033, 6917558, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 22:38:24:716, 0, 3387.7646, 2.0085, 6938142, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 22:38:29:720, 0, 3397.9971, 2.0448, 6959098, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 22:38:34:729, 0, 3408.2144, 2.0398, 6980023, 4177.4805, 0, 5009, 2.0398, 4177.4805
2018-11-27 22:38:39:737, 0, 3418.3257, 2.0190, 7000731, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-27 22:38:44:742, 0, 3428.4067, 2.0142, 7021377, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 22:38:49:746, 0, 3438.7905, 2.0751, 7042643, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 22:38:54:749, 0, 3448.8867, 2.0180, 7063320, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 22:38:59:752, 0, 3458.9678, 2.0150, 7083966, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 22:39:04:753, 0, 3469.0791, 2.0219, 7104674, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 22:39:09:758, 0, 3479.1753, 2.0172, 7125351, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 22:39:14:759, 0, 3489.3018, 2.0249, 7146090, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 22:39:19:765, 0, 3499.4282, 2.0229, 7166829, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 22:39:24:766, 0, 3509.3428, 1.9825, 7187134, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 22:39:29:772, 0, 3519.6055, 2.0501, 7208152, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 22:39:34:777, 0, 3529.7925, 2.0354, 7229015, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-27 22:39:39:779, 0, 3540.0552, 2.0517, 7250033, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 22:39:44:783, 0, 3550.1362, 2.0146, 7270679, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 22:39:49:791, 0, 3560.1416, 1.9979, 7291170, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-27 22:39:54:798, 0, 3570.0713, 1.9832, 7311506, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 22:39:59:800, 0, 3580.3037, 2.0457, 7332462, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 22:40:04:805, 0, 3590.3848, 2.0142, 7353108, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 22:40:09:809, 0, 3600.2993, 1.9813, 7373413, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 22:40:14:810, 0, 3610.5015, 2.0400, 7394307, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 22:40:19:814, 0, 3620.5674, 2.0116, 7414922, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 22:40:24:820, 0, 3630.6636, 2.0168, 7435599, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-27 22:40:29:827, 0, 3640.5933, 1.9832, 7455935, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 22:40:34:831, 0, 3650.5986, 1.9995, 7476426, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 22:40:39:837, 0, 3660.5586, 1.9896, 7496824, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 22:40:44:839, 0, 3670.8364, 2.0547, 7517873, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 22:40:49:844, 0, 3680.9932, 2.0293, 7538674, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 22:40:54:846, 0, 3691.1348, 2.0275, 7559444, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 22:40:59:849, 0, 3701.3369, 2.0392, 7580338, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 22:41:04:852, 0, 3711.1758, 1.9666, 7600488, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 22:41:09:857, 0, 3721.3628, 2.0354, 7621351, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-27 22:41:14:858, 0, 3731.5801, 2.0430, 7642276, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 22:41:19:861, 0, 3741.9487, 2.0725, 7663511, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 22:41:24:863, 0, 3752.2568, 2.0608, 7684622, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 22:41:29:869, 0, 3762.4136, 2.0289, 7705423, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 22:41:34:869, 0, 3772.5552, 2.0283, 7726193, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 22:41:39:872, 0, 3782.6362, 2.0150, 7746839, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 22:41:44:873, 0, 3792.7021, 2.0128, 7767454, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 22:41:49:879, 0, 3802.8286, 2.0229, 7788193, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 22:41:54:880, 0, 3812.9399, 2.0219, 7808901, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 22:41:59:884, 0, 3823.0967, 2.0297, 7829702, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 22:42:04:886, 0, 3832.9810, 1.9761, 7849945, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 22:42:09:894, 0, 3843.2739, 2.0553, 7871025, 4209.2652, 0, 5008, 2.0553, 4209.2652
2018-11-27 22:42:14:895, 0, 3853.2793, 2.0007, 7891516, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 22:42:19:900, 0, 3863.4512, 2.0323, 7912348, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 22:42:24:903, 0, 3873.4263, 1.9938, 7932777, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 22:42:29:905, 0, 3883.4771, 2.0094, 7953361, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 22:42:34:911, 0, 3893.7246, 2.0471, 7974348, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 22:42:39:919, 0, 3903.8662, 2.0251, 7995118, 4147.3642, 0, 5008, 2.0251, 4147.3642
2018-11-27 22:42:44:921, 0, 3913.9170, 2.0094, 8015702, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 22:42:49:921, 0, 3923.9980, 2.0162, 8036348, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 22:42:54:925, 0, 3933.9883, 1.9964, 8056808, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 22:42:59:929, 0, 3943.9785, 1.9964, 8077268, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 22:43:04:930, 0, 3954.1353, 2.0309, 8098069, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 22:43:09:931, 0, 3964.2163, 2.0158, 8118715, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 22:43:14:939, 0, 3974.2822, 2.0100, 8139330, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 22:43:19:946, 0, 3984.4087, 2.0225, 8160069, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 22:43:24:946, 0, 3994.6108, 2.0404, 8180963, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 22:43:29:947, 0, 4004.7524, 2.0279, 8201733, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 22:43:34:951, 0, 4014.8486, 2.0176, 8222410, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 22:43:39:951, 0, 4024.9297, 2.0162, 8243056, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 22:43:44:952, 0, 4035.1167, 2.0370, 8263919, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 22:43:49:953, 0, 4045.2886, 2.0340, 8284751, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 22:43:54:960, 0, 4055.3696, 2.0134, 8305397, 4123.4272, 0, 5007, 2.0134, 4123.4272
2018-11-27 22:43:59:962, 0, 4065.5566, 2.0366, 8326260, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 22:44:04:962, 0, 4075.5317, 1.9950, 8346689, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 22:44:09:962, 0, 4085.5522, 2.0041, 8367211, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 22:44:14:965, 0, 4095.7544, 2.0392, 8388105, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 22:44:19:966, 0, 4105.7446, 1.9976, 8408565, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 22:44:24:970, 0, 4116.0073, 2.0509, 8429583, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 22:44:29:976, 0, 4126.2852, 2.0531, 8450632, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 22:44:34:976, 0, 4136.3359, 2.0102, 8471216, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-27 22:44:39:976, 0, 4146.6289, 2.0586, 8492296, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 22:44:44:980, 0, 4156.6797, 2.0085, 8512880, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 22:44:49:981, 0, 4166.7910, 2.0219, 8533588, 4140.7718, 0, 5001, 2.0219, 4140.7718
