time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:13:23:535, 0, 809.3154, 2.3855, 1657478, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:13:28:541, 0, 821.5913, 2.4522, 1682619, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-27 22:13:33:541, 0, 833.4888, 2.3795, 1706985, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 22:13:38:542, 0, 845.5679, 2.4153, 1731723, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 22:13:43:546, 0, 857.7681, 2.4381, 1756709, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-27 22:13:48:552, 0, 869.5444, 2.3525, 1780827, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 22:13:53:554, 0, 881.6538, 2.4209, 1805627, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 22:13:58:560, 0, 893.6118, 2.3887, 1830117, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-27 22:14:03:560, 0, 905.8726, 2.4521, 1855227, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 22:14:08:565, 0, 917.7549, 2.3741, 1879562, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-27 22:14:13:568, 0, 929.6978, 2.3871, 1904021, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 22:14:18:569, 0, 942.0190, 2.4638, 1929255, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 22:14:23:572, 0, 954.1436, 2.4234, 1954086, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 22:14:28:572, 0, 966.0864, 2.3886, 1978545, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 22:14:33:577, 0, 978.1504, 2.4104, 2003252, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-27 22:14:38:577, 0, 990.2446, 2.4188, 2028021, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 22:14:43:582, 0, 1001.9150, 2.3318, 2051922, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 22:14:48:583, 0, 1013.4341, 2.3033, 2075513, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 22:14:53:586, 0, 1024.8623, 2.2843, 2098918, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-27 22:14:58:587, 0, 1036.6538, 2.3578, 2123067, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 22:15:03:587, 0, 1047.8398, 2.2372, 2145976, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 22:15:08:591, 0, 1057.5728, 1.9450, 2165909, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 22:15:13:596, 0, 1073.2241, 3.1271, 2197963, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 22:15:18:596, 0, 1088.5273, 3.0606, 2229304, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 22:15:23:600, 0, 1103.9517, 3.0824, 2260893, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:15:28:602, 0, 1119.5879, 3.1260, 2292916, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:15:33:604, 0, 1135.1333, 3.1078, 2324753, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 22:15:38:604, 0, 1150.9966, 3.1727, 2357241, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:15:43:606, 0, 1166.8901, 3.1774, 2389791, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 22:15:48:608, 0, 1182.5718, 3.1351, 2421907, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:15:53:614, 0, 1198.1323, 3.1084, 2453775, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 22:15:58:620, 0, 1213.5869, 3.0872, 2485426, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-27 22:16:03:626, 0, 1229.3594, 3.1507, 2517728, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-27 22:16:08:626, 0, 1245.0107, 3.1303, 2549782, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:16:13:627, 0, 1260.5562, 3.1085, 2581619, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:16:18:629, 0, 1275.9805, 3.0836, 2613208, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:16:23:629, 0, 1291.4956, 3.1030, 2644983, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:16:28:632, 0, 1307.0259, 3.1042, 2676789, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:16:33:632, 0, 1322.7378, 3.1424, 2708967, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 22:16:38:634, 0, 1338.1470, 3.0806, 2740525, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 22:16:43:638, 0, 1353.8438, 3.1368, 2772672, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 22:16:48:642, 0, 1369.5405, 3.1368, 2804819, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 22:16:53:644, 0, 1385.1162, 3.1139, 2836718, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:16:58:647, 0, 1400.5557, 3.0860, 2868338, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:17:03:648, 0, 1413.8306, 2.6544, 2895525, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 22:17:08:649, 0, 1429.0278, 3.0388, 2926649, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 22:17:13:652, 0, 1444.4370, 3.0800, 2958207, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:17:18:654, 0, 1459.6797, 3.0473, 2989424, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 22:17:23:654, 0, 1475.1343, 3.0909, 3021075, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:17:28:657, 0, 1490.1499, 3.0013, 3051827, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 22:17:33:658, 0, 1505.1655, 3.0025, 3082579, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:17:38:661, 0, 1520.4536, 3.0558, 3113889, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:17:43:662, 0, 1535.9839, 3.1054, 3145695, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:17:48:663, 0, 1551.2114, 3.0449, 3176881, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 22:17:53:669, 0, 1566.3027, 3.0146, 3207788, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-27 22:17:58:671, 0, 1581.6514, 3.0685, 3239222, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:18:03:823, 0, 1596.6367, 2.9086, 3269912, 5956.9099, 0, 5152, 2.9086, 5956.9099
2018-11-27 22:18:08:824, 0, 1611.7280, 3.0177, 3300819, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 22:18:13:825, 0, 1626.9404, 3.0419, 3331974, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:18:18:825, 0, 1642.2588, 3.0637, 3363346, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:18:23:828, 0, 1657.1987, 2.9862, 3393943, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 22:18:28:829, 0, 1672.5625, 3.0721, 3425408, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:18:33:829, 0, 1687.8052, 3.0485, 3456625, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:18:38:830, 0, 1702.9116, 3.0207, 3487563, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 22:18:43:832, 0, 1718.0029, 3.0171, 3518470, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 22:18:48:833, 0, 1733.2002, 3.0388, 3549594, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 22:18:53:833, 0, 1748.6094, 3.0818, 3581152, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:18:58:834, 0, 1764.0942, 3.0964, 3612865, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 22:19:03:835, 0, 1779.4429, 3.0691, 3644299, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 22:19:08:838, 0, 1794.8672, 3.0830, 3675888, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:19:13:838, 0, 1807.6577, 2.5581, 3702083, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 22:19:18:844, 0, 1821.3716, 2.7395, 3730169, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-27 22:19:23:846, 0, 1835.5396, 2.8325, 3759185, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 22:19:28:847, 0, 1849.3442, 2.7604, 3787457, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 22:19:33:850, 0, 1863.6636, 2.8621, 3816783, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 22:19:38:851, 0, 1877.6802, 2.8028, 3845489, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 22:19:43:853, 0, 1891.2275, 2.7084, 3873234, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 22:19:48:853, 0, 1905.5469, 2.8639, 3902560, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 22:19:53:853, 0, 1919.2456, 2.7397, 3930615, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 22:19:58:858, 0, 1933.0200, 2.7521, 3958825, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 22:20:03:858, 0, 1947.1123, 2.8185, 3987686, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 22:20:08:862, 0, 1960.9624, 2.7678, 4016051, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 22:20:13:865, 0, 1975.2817, 2.8621, 4045377, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 22:20:18:866, 0, 1989.1318, 2.7695, 4073742, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 22:20:23:866, 0, 2002.6489, 2.7034, 4101425, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 22:20:28:869, 0, 2016.6655, 2.8016, 4130131, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 22:20:33:871, 0, 2030.8032, 2.8264, 4159085, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 22:20:38:871, 0, 2045.1680, 2.8729, 4188504, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 22:20:43:874, 0, 2058.8970, 2.7442, 4216621, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 22:20:48:877, 0, 2072.8530, 2.7895, 4245203, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 22:20:53:879, 0, 2086.6577, 2.7598, 4273475, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 22:20:58:879, 0, 2100.5835, 2.7852, 4301995, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 22:21:03:879, 0, 2113.4648, 2.5763, 4328376, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 22:21:08:883, 0, 2126.5581, 2.6166, 4355191, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 22:21:13:885, 0, 2140.4385, 2.7750, 4383618, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 22:21:18:890, 0, 2154.1523, 2.7400, 4411704, 5611.5884, 0, 5005, 2.7400, 5611.5884
2018-11-27 22:21:23:892, 0, 2167.6240, 2.6933, 4439294, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 22:21:28:894, 0, 2181.0200, 2.6781, 4466729, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 22:21:33:894, 0, 2194.7339, 2.7428, 4494815, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 22:21:38:894, 0, 2208.0391, 2.6610, 4522064, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 22:21:43:894, 0, 2221.9800, 2.7882, 4550615, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 22:21:48:899, 0, 2236.0269, 2.8066, 4579383, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-27 22:21:53:899, 0, 2249.7861, 2.7519, 4607562, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:21:58:901, 0, 2263.6211, 2.7659, 4635896, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 22:22:03:907, 0, 2276.7900, 2.6306, 4662866, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-27 22:22:08:907, 0, 2290.7612, 2.7942, 4691479, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 22:22:13:911, 0, 2304.3843, 2.7224, 4719379, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 22:22:18:914, 0, 2317.6138, 2.6443, 4746473, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 22:22:23:915, 0, 2331.2520, 2.7271, 4774404, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 22:22:28:916, 0, 2344.5571, 2.6605, 4801653, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 22:22:33:919, 0, 2358.0288, 2.6927, 4829243, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 22:22:38:922, 0, 2371.5308, 2.6988, 4856895, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 22:22:43:926, 0, 2385.3203, 2.7557, 4885136, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 22:22:48:929, 0, 2398.9434, 2.7230, 4913036, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 22:22:53:931, 0, 2412.4302, 2.6963, 4940657, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 22:22:58:932, 0, 2426.3711, 2.7876, 4969208, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 22:23:03:933, 0, 2439.6460, 2.6544, 4996395, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 22:23:08:939, 0, 2453.4053, 2.7486, 5024574, 5629.0451, 0, 5006, 2.7486, 5629.0451
2018-11-27 22:23:13:942, 0, 2467.4219, 2.8016, 5053280, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 22:23:18:943, 0, 2480.6211, 2.6393, 5080312, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 22:23:23:944, 0, 2493.6235, 2.6000, 5106941, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 22:23:28:948, 0, 2507.0044, 2.6740, 5134345, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 22:23:33:950, 0, 2520.8848, 2.7750, 5162772, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 22:23:38:951, 0, 2533.9629, 2.6151, 5189556, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 22:23:43:955, 0, 2547.7979, 2.7648, 5217890, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-27 22:23:48:957, 0, 2561.4360, 2.7265, 5245821, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 22:23:53:960, 0, 2575.2710, 2.7653, 5274155, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 22:23:58:964, 0, 2588.4097, 2.6256, 5301063, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 22:24:03:966, 0, 2602.0327, 2.7235, 5328963, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 22:24:08:966, 0, 2615.7920, 2.7519, 5357142, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:24:13:972, 0, 2629.3394, 2.7062, 5384887, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-27 22:24:18:978, 0, 2642.9019, 2.7092, 5412663, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 22:24:23:983, 0, 2656.3887, 2.6947, 5440284, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-27 22:24:28:986, 0, 2669.6938, 2.6594, 5467533, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 22:24:33:988, 0, 2683.3926, 2.7387, 5495588, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 22:24:38:992, 0, 2697.0913, 2.7376, 5523643, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-27 22:24:43:997, 0, 2710.6387, 2.7068, 5551388, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-27 22:24:49:000, 0, 2724.2769, 2.7260, 5579319, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 22:24:54:006, 0, 2737.7334, 2.6881, 5606878, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 22:24:59:008, 0, 2751.4624, 2.7447, 5634995, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:25:04:010, 0, 2765.3882, 2.7840, 5663515, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 22:25:09:010, 0, 2778.7842, 2.6792, 5690950, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 22:25:14:012, 0, 2792.2256, 2.6872, 5718478, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 22:25:19:013, 0, 2805.7578, 2.7059, 5746192, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 22:25:24:018, 0, 2819.3960, 2.7249, 5774123, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 22:25:29:020, 0, 2832.4893, 2.6176, 5800938, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 22:25:34:024, 0, 2845.7036, 2.6408, 5828001, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 22:25:39:025, 0, 2859.2661, 2.7120, 5855777, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 22:25:44:032, 0, 2873.1465, 2.7722, 5884204, 5677.4516, 0, 5007, 2.7722, 5677.4516
2018-11-27 22:25:49:033, 0, 2886.1792, 2.6060, 5910895, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 22:25:54:035, 0, 2899.4238, 2.6479, 5938020, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 22:25:59:035, 0, 2913.1528, 2.7458, 5966137, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 22:26:04:042, 0, 2927.1240, 2.7903, 5994750, 5714.5996, 0, 5007, 2.7903, 5714.5996
2018-11-27 22:26:09:046, 0, 2940.3081, 2.6347, 6021751, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 22:26:14:049, 0, 2954.0977, 2.7563, 6049992, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 22:26:19:052, 0, 2967.7964, 2.7381, 6078047, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 22:26:24:052, 0, 2981.5557, 2.7519, 6106226, 5635.8000, 0, 5000, 2.7519, 5635.8000
