time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:13:18:584, 0, 1064.5356, 3.1878, 2180169, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:13:23:587, 0, 1080.4292, 3.1768, 2212719, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:13:28:590, 0, 1096.3530, 3.1829, 2245331, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:13:33:591, 0, 1112.1104, 3.1508, 2277602, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 22:13:38:593, 0, 1127.7920, 3.1351, 2309718, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:13:43:596, 0, 1143.7158, 3.1829, 2342330, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 22:13:48:596, 0, 1159.5186, 3.1605, 2374694, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:13:53:600, 0, 1175.3516, 3.1641, 2407120, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 22:13:58:603, 0, 1191.2148, 3.1708, 2439608, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 22:14:03:609, 0, 1207.0024, 3.1537, 2471941, 6458.8494, 0, 5006, 3.1537, 6458.8494
2018-11-27 22:14:08:613, 0, 1222.7446, 3.1459, 2504181, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 22:14:13:614, 0, 1238.8047, 3.2114, 2537072, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:14:18:615, 0, 1254.7134, 3.1811, 2569653, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 22:14:23:620, 0, 1270.5464, 3.1634, 2602079, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 22:14:28:622, 0, 1286.4551, 3.1805, 2634660, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 22:14:33:625, 0, 1302.1821, 3.1435, 2666869, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:14:38:629, 0, 1318.0757, 3.1762, 2699419, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 22:14:43:630, 0, 1334.0146, 3.1872, 2732062, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 22:14:48:630, 0, 1349.9536, 3.1878, 2764705, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:14:53:634, 0, 1365.8320, 3.1731, 2797224, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 22:14:58:634, 0, 1381.6650, 3.1666, 2829650, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:15:03:634, 0, 1397.4980, 3.1666, 2862076, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:15:08:635, 0, 1409.2744, 2.3548, 2886194, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 22:15:13:638, 0, 1426.9238, 3.5278, 2922340, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 22:15:18:639, 0, 1444.6035, 3.5352, 2958548, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 22:15:23:644, 0, 1462.5103, 3.5778, 2995221, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-27 22:15:28:645, 0, 1480.1748, 3.5322, 3031398, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 22:15:33:647, 0, 1497.9604, 3.5557, 3067823, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 22:15:38:650, 0, 1515.6704, 3.5399, 3104093, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:15:43:653, 0, 1533.6982, 3.6034, 3141014, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 22:15:48:656, 0, 1551.5142, 3.5610, 3177501, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 22:15:53:658, 0, 1569.2241, 3.5406, 3213771, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:15:58:658, 0, 1587.0552, 3.5662, 3250289, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 22:16:03:661, 0, 1604.6743, 3.5217, 3286373, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 22:16:08:663, 0, 1622.4146, 3.5466, 3322705, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 22:16:13:666, 0, 1640.4121, 3.5974, 3359564, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 22:16:18:670, 0, 1658.3188, 3.5785, 3396237, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 22:16:23:674, 0, 1676.3164, 3.5966, 3433096, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 22:16:28:674, 0, 1694.2231, 3.5813, 3469769, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 22:16:33:677, 0, 1712.1147, 3.5762, 3506411, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 22:16:38:677, 0, 1729.8701, 3.5511, 3542774, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 22:16:43:681, 0, 1747.7769, 3.5785, 3579447, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 22:16:48:686, 0, 1765.5171, 3.5445, 3615779, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-27 22:16:53:689, 0, 1783.2725, 3.5489, 3652142, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 22:16:58:692, 0, 1801.0278, 3.5489, 3688505, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 22:17:03:692, 0, 1816.0586, 3.0062, 3719288, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 22:17:08:696, 0, 1832.9663, 3.3788, 3753915, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:17:13:698, 0, 1849.8135, 3.3681, 3788418, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:17:18:702, 0, 1866.7061, 3.3758, 3823014, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 22:17:23:704, 0, 1883.5684, 3.3711, 3857548, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:17:28:707, 0, 1900.4458, 3.3735, 3892113, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:17:33:710, 0, 1917.3081, 3.3704, 3926647, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:17:38:710, 0, 1934.1401, 3.3664, 3961119, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:17:43:713, 0, 1951.0327, 3.3765, 3995715, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:17:48:718, 0, 1968.1069, 3.4114, 4030683, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-27 22:17:53:721, 0, 1984.9692, 3.3704, 4065217, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:17:58:724, 0, 2001.8770, 3.3795, 4099844, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:18:03:824, 0, 2018.4819, 3.2559, 4133851, 6668.0392, 0, 5100, 3.2559, 6668.0392
2018-11-27 22:18:08:826, 0, 2035.2686, 3.3560, 4168230, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:18:13:826, 0, 2052.0703, 3.3604, 4202640, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:18:18:826, 0, 2069.0083, 3.3876, 4237329, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:18:23:831, 0, 2085.8555, 3.3661, 4271832, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 22:18:28:832, 0, 2102.6270, 3.3536, 4306180, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:18:33:832, 0, 2119.5347, 3.3815, 4340807, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:18:38:836, 0, 2136.2910, 3.3486, 4375124, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 22:18:43:837, 0, 2153.2441, 3.3899, 4409844, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:18:48:839, 0, 2170.1821, 3.3862, 4444533, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:18:53:840, 0, 2187.1050, 3.3839, 4479191, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:18:58:843, 0, 2203.9824, 3.3735, 4513756, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:19:03:844, 0, 2220.8750, 3.3778, 4548352, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:19:08:845, 0, 2237.7222, 3.3688, 4582855, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:19:13:846, 0, 2254.0093, 3.2568, 4616211, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 22:19:18:847, 0, 2273.2935, 3.8561, 4655705, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:19:23:852, 0, 2292.3657, 3.8106, 4694765, 7804.1958, 0, 5005, 3.8106, 7804.1958
2018-11-27 22:19:28:852, 0, 2311.6650, 3.8599, 4734290, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:19:33:854, 0, 2330.7070, 3.8069, 4773288, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:19:38:854, 0, 2349.9155, 3.8417, 4812627, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:19:43:857, 0, 2369.0938, 3.8333, 4851904, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:19:48:857, 0, 2388.2871, 3.8387, 4891212, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 22:19:53:858, 0, 2407.5562, 3.8530, 4930675, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:19:58:859, 0, 2426.7192, 3.8319, 4969921, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:20:03:861, 0, 2445.8066, 3.8160, 5009012, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:20:08:864, 0, 2465.0000, 3.8364, 5048320, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 22:20:13:864, 0, 2484.1782, 3.8356, 5087597, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 22:20:18:864, 0, 2503.4624, 3.8568, 5127091, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 22:20:23:867, 0, 2522.5801, 3.8212, 5166244, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:20:28:867, 0, 2541.7886, 3.8417, 5205583, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:20:33:869, 0, 2560.9365, 3.8281, 5244798, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 22:20:38:869, 0, 2580.0845, 3.8296, 5284013, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:20:43:869, 0, 2599.2021, 3.8235, 5323166, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:20:48:870, 0, 2618.4258, 3.8440, 5362536, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:20:53:872, 0, 2637.4980, 3.8129, 5401596, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:20:58:875, 0, 2656.7822, 3.8545, 5441090, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 22:21:03:878, 0, 2675.8848, 3.8182, 5480212, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 22:21:08:881, 0, 2695.0024, 3.8212, 5519365, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 22:21:13:883, 0, 2714.1958, 3.8371, 5558673, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:21:18:885, 0, 2733.2529, 3.8099, 5597702, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 22:21:23:885, 0, 2752.2041, 3.7902, 5636514, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 22:21:28:887, 0, 2771.3218, 3.8220, 5675667, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 22:21:33:888, 0, 2790.3638, 3.8076, 5714665, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:21:38:889, 0, 2809.6177, 3.8500, 5754097, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:21:43:891, 0, 2828.8262, 3.8402, 5793436, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 22:21:48:891, 0, 2848.1255, 3.8599, 5832961, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:21:53:892, 0, 2867.1978, 3.8137, 5872021, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:21:58:892, 0, 2886.3760, 3.8356, 5911298, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 22:22:03:892, 0, 2905.4028, 3.8054, 5950265, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:22:08:893, 0, 2924.4297, 3.8046, 5989232, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:22:13:894, 0, 2943.4565, 3.8046, 6028199, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:22:18:894, 0, 2962.6802, 3.8447, 6067569, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 22:22:23:894, 0, 2981.7676, 3.8175, 6106660, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:22:28:894, 0, 3000.8550, 3.8175, 6145751, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:22:33:894, 0, 3020.0332, 3.8356, 6185028, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 22:22:38:895, 0, 3039.1509, 3.8228, 6224181, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:22:43:895, 0, 3058.2686, 3.8235, 6263334, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 22:22:48:896, 0, 3077.2500, 3.7955, 6302208, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:22:53:897, 0, 3096.4888, 3.8470, 6341609, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:22:58:899, 0, 3115.5308, 3.8069, 6380607, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:23:03:899, 0, 3134.6636, 3.8266, 6419791, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:23:08:899, 0, 3153.9780, 3.8629, 6459347, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:23:13:900, 0, 3173.2168, 3.8470, 6498748, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:23:18:901, 0, 3192.3345, 3.8228, 6537901, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:23:23:906, 0, 3211.4370, 3.8167, 6577023, 7816.5834, 0, 5005, 3.8167, 7816.5834
2018-11-27 22:23:28:909, 0, 3230.6909, 3.8485, 6616455, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 22:23:33:912, 0, 3249.6572, 3.7910, 6655298, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 22:23:38:913, 0, 3268.8960, 3.8470, 6694699, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:23:43:914, 0, 3287.9834, 3.8167, 6733790, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:23:48:916, 0, 3307.1768, 3.8371, 6773098, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 22:23:53:916, 0, 3326.3247, 3.8296, 6812313, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 22:23:58:918, 0, 3345.4272, 3.8190, 6851435, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 22:24:03:922, 0, 3364.6357, 3.8386, 6890774, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 22:24:08:925, 0, 3383.7837, 3.8273, 6929989, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:24:13:928, 0, 3403.0830, 3.8575, 6969514, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 22:24:18:929, 0, 3422.1250, 3.8076, 7008512, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:24:23:931, 0, 3441.2881, 3.8311, 7047758, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:24:28:932, 0, 3460.3755, 3.8167, 7086849, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 22:24:33:933, 0, 3479.5083, 3.8258, 7126033, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:24:38:933, 0, 3498.4897, 3.7963, 7164907, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 22:24:43:936, 0, 3517.6226, 3.8243, 7204091, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 22:24:48:936, 0, 3536.6797, 3.8114, 7243120, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:24:53:937, 0, 3555.7822, 3.8197, 7282242, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 22:24:58:939, 0, 3574.8545, 3.8129, 7321302, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 22:25:03:939, 0, 3593.7905, 3.7872, 7360083, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:25:08:940, 0, 3612.8325, 3.8076, 7399081, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:25:13:940, 0, 3631.7988, 3.7933, 7437924, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:25:18:943, 0, 3650.7349, 3.7849, 7476705, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:25:23:946, 0, 3669.6709, 3.7849, 7515486, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:25:28:949, 0, 3688.8945, 3.8424, 7554856, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 22:25:33:950, 0, 3708.1938, 3.8591, 7594381, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 22:25:38:953, 0, 3727.3721, 3.8333, 7633658, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 22:25:43:957, 0, 3746.7168, 3.8659, 7673276, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 22:25:48:958, 0, 3765.8647, 3.8288, 7712491, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:25:53:960, 0, 3785.0732, 3.8402, 7751830, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 22:25:58:960, 0, 3804.2817, 3.8417, 7791169, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:26:03:962, 0, 3823.5659, 3.8553, 7830663, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 22:26:08:962, 0, 3842.7744, 3.8417, 7870002, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:26:13:964, 0, 3862.0283, 3.8492, 7909434, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:26:18:966, 0, 3881.0552, 3.8038, 7948401, 7790.2839, 0, 5002, 3.8038, 7790.2839
