time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:58:424, 0, 316.1309, 3.2179, 647436, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 22:10:03:425, 0, 332.3271, 3.2386, 680606, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 22:10:08:425, 0, 348.3721, 3.2090, 713466, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:10:13:426, 0, 364.5381, 3.2326, 746574, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 22:10:18:426, 0, 380.6587, 3.2241, 779589, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 22:10:23:429, 0, 396.7944, 3.2252, 812635, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 22:10:28:431, 0, 412.8091, 3.2016, 845433, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:10:33:431, 0, 431.0337, 3.6449, 882757, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 22:10:38:436, 0, 446.7002, 3.1302, 914842, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 22:10:43:437, 0, 462.4424, 3.1478, 947082, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 22:10:48:440, 0, 478.2148, 3.1526, 979384, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:10:53:441, 0, 494.0479, 3.1660, 1011810, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:10:58:442, 0, 509.7749, 3.1448, 1044019, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:11:03:445, 0, 525.3354, 3.1102, 1075887, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:11:08:446, 0, 541.1230, 3.1569, 1108220, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 22:11:13:453, 0, 556.7744, 3.1259, 1140274, 6401.8374, 0, 5007, 3.1259, 6401.8374
2018-11-27 22:11:18:453, 0, 572.3047, 3.1061, 1172080, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:11:23:460, 0, 588.0620, 3.1471, 1204351, 6445.1768, 0, 5007, 3.1471, 6445.1768
2018-11-27 22:11:28:461, 0, 603.7134, 3.1296, 1236405, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:11:33:462, 0, 619.3950, 3.1357, 1268521, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 22:11:38:465, 0, 635.1221, 3.1435, 1300730, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:11:43:465, 0, 650.8037, 3.1363, 1332846, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 22:11:48:468, 0, 666.4097, 3.1193, 1364807, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 22:11:53:469, 0, 682.0913, 3.1357, 1396923, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 22:11:58:470, 0, 697.6973, 3.1206, 1428884, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:12:03:475, 0, 713.1519, 3.0878, 1460535, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-27 22:12:08:475, 0, 728.7275, 3.1151, 1492434, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:12:13:479, 0, 744.3335, 3.1187, 1524395, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 22:12:18:480, 0, 759.9697, 3.1266, 1556418, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:12:23:484, 0, 775.7119, 3.1459, 1588658, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 22:12:28:485, 0, 791.3936, 3.1357, 1620774, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 22:12:33:486, 0, 806.9238, 3.1054, 1652580, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 22:12:38:489, 0, 822.4541, 3.1042, 1684386, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:12:43:490, 0, 837.9995, 3.1085, 1716223, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 22:12:48:493, 0, 853.7266, 3.1435, 1748432, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:12:53:493, 0, 869.3477, 3.1242, 1780424, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:12:58:493, 0, 884.9688, 3.1242, 1812416, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:13:03:494, 0, 900.5898, 3.1236, 1844408, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:13:08:494, 0, 916.2109, 3.1242, 1876400, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 22:13:13:495, 0, 931.9077, 3.1387, 1908547, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 22:13:18:495, 0, 947.3320, 3.0849, 1940136, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:13:23:500, 0, 962.9229, 3.1150, 1972066, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 22:13:28:501, 0, 978.5439, 3.1236, 2004058, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:13:33:504, 0, 994.2104, 3.1314, 2036143, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 22:13:38:504, 0, 1009.8164, 3.1212, 2068104, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:13:43:505, 0, 1025.3315, 3.1024, 2099879, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:13:48:508, 0, 1040.9526, 3.1223, 2131871, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:13:53:510, 0, 1056.4980, 3.1078, 2163708, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 22:13:58:511, 0, 1072.2100, 3.1418, 2195886, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:14:03:516, 0, 1087.8765, 3.1302, 2227971, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 22:14:08:517, 0, 1103.3916, 3.1024, 2259746, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 22:14:13:519, 0, 1118.8159, 3.0836, 2291335, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:14:18:522, 0, 1134.4067, 3.1163, 2323265, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:14:23:523, 0, 1149.9673, 3.1115, 2355133, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:14:28:524, 0, 1165.5732, 3.1206, 2387094, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:14:33:524, 0, 1180.9976, 3.0849, 2418683, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 22:14:38:525, 0, 1196.6187, 3.1236, 2450675, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:14:43:528, 0, 1212.3003, 3.1344, 2482791, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:14:48:528, 0, 1227.9517, 3.1303, 2514845, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:14:53:531, 0, 1243.7393, 3.1556, 2547178, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 22:14:58:535, 0, 1259.1182, 3.0733, 2578674, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 22:15:03:535, 0, 1274.6938, 3.1151, 2610573, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 22:15:08:537, 0, 1285.5620, 2.1728, 2632831, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 22:15:13:539, 0, 1301.1377, 3.1139, 2664730, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 22:15:18:539, 0, 1316.9707, 3.1666, 2697156, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:15:23:542, 0, 1332.5918, 3.1223, 2729148, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:15:28:542, 0, 1348.3188, 3.1454, 2761357, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:15:33:545, 0, 1364.0308, 3.1405, 2793535, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 22:15:38:545, 0, 1379.4854, 3.0909, 2825186, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:15:43:548, 0, 1395.1973, 3.1405, 2857364, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 22:15:48:550, 0, 1410.8789, 3.1351, 2889480, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:15:53:553, 0, 1426.5605, 3.1344, 2921596, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:15:58:556, 0, 1442.0000, 3.0860, 2953216, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:16:03:559, 0, 1457.3638, 3.0709, 2984681, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 22:16:08:563, 0, 1472.9395, 3.1126, 3016580, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 22:16:13:564, 0, 1488.6665, 3.1448, 3048789, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:16:18:567, 0, 1504.4692, 3.1587, 3081153, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 22:16:23:569, 0, 1520.1812, 3.1411, 3113331, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:16:28:571, 0, 1536.0142, 3.1653, 3145757, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:16:33:574, 0, 1551.7109, 3.1375, 3177904, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 22:16:38:576, 0, 1567.2715, 3.1109, 3209772, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 22:16:43:577, 0, 1582.8774, 3.1206, 3241733, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:16:48:581, 0, 1598.6196, 3.1459, 3273973, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 22:16:53:582, 0, 1614.4526, 3.1660, 3306399, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 22:16:58:584, 0, 1630.0586, 3.1199, 3338360, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 22:17:03:584, 0, 1643.3184, 2.6520, 3365516, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 22:17:08:585, 0, 1658.8789, 3.1115, 3397384, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:17:13:589, 0, 1674.5605, 3.1338, 3429500, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 22:17:18:591, 0, 1690.0000, 3.0867, 3461120, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 22:17:23:591, 0, 1705.6514, 3.1303, 3493174, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:17:28:592, 0, 1721.4238, 3.1539, 3525476, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 22:17:33:599, 0, 1737.1206, 3.1350, 3557623, 6420.4114, 0, 5007, 3.1350, 6420.4114
2018-11-27 22:17:38:602, 0, 1753.0142, 3.1768, 3590173, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 22:17:43:604, 0, 1768.3628, 3.0685, 3621607, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:17:48:609, 0, 1784.0596, 3.1362, 3653754, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-27 22:17:53:611, 0, 1799.7866, 3.1442, 3685963, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 22:17:58:611, 0, 1815.3926, 3.1212, 3717924, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:18:03:613, 0, 1830.8926, 3.0988, 3749668, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:18:08:615, 0, 1845.9688, 3.0140, 3780544, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 22:18:13:615, 0, 1861.5747, 3.1212, 3812505, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:18:18:615, 0, 1877.4077, 3.1666, 3844931, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:18:23:616, 0, 1893.0439, 3.1266, 3876954, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:18:28:618, 0, 1908.7559, 3.1411, 3909132, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:18:33:620, 0, 1924.4526, 3.1381, 3941279, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 22:18:38:621, 0, 1940.0889, 3.1266, 3973302, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:18:43:621, 0, 1955.6797, 3.1182, 4005232, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 22:18:48:623, 0, 1971.3159, 3.1260, 4037255, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 22:18:53:626, 0, 1987.1035, 3.1556, 4069588, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 22:18:58:627, 0, 2002.9517, 3.1690, 4102045, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 22:19:03:630, 0, 2018.7241, 3.1526, 4134347, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:19:08:631, 0, 2034.3452, 3.1236, 4166339, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:19:13:634, 0, 2046.5757, 2.4446, 4191387, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 22:19:18:636, 0, 2059.0332, 2.4905, 4216900, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 22:19:23:638, 0, 2071.3848, 2.4693, 4242196, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 22:19:28:640, 0, 2083.6606, 2.4542, 4267337, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 22:19:33:641, 0, 2096.1938, 2.5061, 4293005, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 22:19:38:647, 0, 2108.7573, 2.5097, 4318735, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-27 22:19:43:650, 0, 2121.1694, 2.4809, 4344155, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 22:19:48:654, 0, 2133.4604, 2.4562, 4369327, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 22:19:53:654, 0, 2145.5698, 2.4219, 4394127, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 22:19:58:659, 0, 2158.5420, 2.5918, 4420694, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 22:20:03:661, 0, 2171.0903, 2.5087, 4446393, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:20:08:663, 0, 2183.7598, 2.5329, 4472340, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 22:20:13:666, 0, 2196.4595, 2.5384, 4498349, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 22:20:18:668, 0, 2209.0381, 2.5147, 4524110, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 22:20:23:669, 0, 2221.9194, 2.5758, 4550491, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 22:20:28:670, 0, 2234.1499, 2.4456, 4575539, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 22:20:33:674, 0, 2246.2593, 2.4199, 4600339, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 22:20:38:674, 0, 2257.9297, 2.3341, 4624240, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 22:20:43:676, 0, 2270.0996, 2.4330, 4649164, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 22:20:48:681, 0, 2282.2695, 2.4316, 4674088, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 22:20:53:683, 0, 2294.6362, 2.4724, 4699415, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 22:20:58:684, 0, 2306.9575, 2.4638, 4724649, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 22:21:03:687, 0, 2318.7490, 2.3569, 4748798, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 22:21:08:692, 0, 2330.7676, 2.4013, 4773412, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 22:21:13:695, 0, 2343.1343, 2.4719, 4798739, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 22:21:18:699, 0, 2354.6836, 2.3080, 4822392, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 22:21:23:701, 0, 2367.0957, 2.4814, 4847812, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:21:28:706, 0, 2379.0991, 2.3983, 4872395, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-27 22:21:33:707, 0, 2390.7695, 2.3336, 4896296, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 22:21:38:707, 0, 2402.6367, 2.3734, 4920600, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 22:21:43:710, 0, 2414.8975, 2.4507, 4945710, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 22:21:48:712, 0, 2426.8101, 2.3816, 4970107, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 22:21:53:718, 0, 2438.8740, 2.4099, 4994814, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 22:21:58:720, 0, 2450.8926, 2.4027, 5019428, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 22:22:03:724, 0, 2463.1230, 2.4441, 5044476, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 22:22:08:729, 0, 2476.0347, 2.5797, 5070919, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-27 22:22:13:731, 0, 2488.3711, 2.4663, 5096184, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 22:22:18:732, 0, 2500.6167, 2.4486, 5121263, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 22:22:23:733, 0, 2512.5444, 2.3851, 5145691, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 22:22:28:737, 0, 2524.5933, 2.4078, 5170367, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 22:22:33:740, 0, 2536.5210, 2.3841, 5194795, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 22:22:38:743, 0, 2548.3276, 2.3599, 5218975, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 22:22:43:747, 0, 2559.9526, 2.3231, 5242783, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 22:22:48:749, 0, 2572.0166, 2.4118, 5267490, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 22:22:53:753, 0, 2584.1865, 2.4320, 5292414, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 22:22:58:753, 0, 2596.4927, 2.4612, 5317617, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 22:23:03:753, 0, 2609.1167, 2.5248, 5343471, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 22:23:08:757, 0, 2621.4229, 2.4593, 5368674, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 22:23:13:757, 0, 2633.7744, 2.4703, 5393970, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 22:23:18:760, 0, 2645.9897, 2.4416, 5418987, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 22:23:23:766, 0, 2658.2505, 2.4492, 5444097, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-27 22:23:28:770, 0, 2670.4053, 2.4290, 5468990, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 22:23:33:774, 0, 2682.7114, 2.4593, 5494193, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 22:23:38:774, 0, 2695.2598, 2.5097, 5519892, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 22:23:43:774, 0, 2707.2480, 2.3977, 5544444, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 22:23:48:776, 0, 2719.5239, 2.4542, 5569585, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 22:23:53:780, 0, 2731.8906, 2.4714, 5594912, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-27 22:23:58:780, 0, 2743.8184, 2.3855, 5619340, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 22:24:03:783, 0, 2756.3516, 2.5051, 5645008, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 22:24:08:786, 0, 2768.2188, 2.3720, 5669312, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 22:24:13:790, 0, 2780.2524, 2.4048, 5693957, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-27 22:24:18:796, 0, 2792.2407, 2.3948, 5718509, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-27 22:24:23:798, 0, 2804.5015, 2.4512, 5743619, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 22:24:28:799, 0, 2816.7017, 2.4396, 5768605, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 22:24:33:802, 0, 2828.7354, 2.4053, 5793250, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:24:38:807, 0, 2841.0264, 2.4557, 5818422, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 22:24:43:808, 0, 2853.0903, 2.4123, 5843129, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 22:24:48:812, 0, 2865.3208, 2.4441, 5868177, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 22:24:53:816, 0, 2877.4150, 2.4169, 5892946, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 22:24:58:818, 0, 2889.3882, 2.3937, 5917467, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 22:25:03:820, 0, 2901.1040, 2.3422, 5941461, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 22:25:08:822, 0, 2913.3496, 2.4481, 5966540, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 22:25:13:823, 0, 2925.2017, 2.3699, 5990813, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 22:25:18:825, 0, 2937.3413, 2.4270, 6015675, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 22:25:23:826, 0, 2949.3901, 2.4093, 6040351, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 22:25:28:832, 0, 2961.6509, 2.4492, 6065461, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-27 22:25:33:835, 0, 2973.9570, 2.4598, 6090664, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 22:25:38:836, 0, 2985.9756, 2.4032, 6115278, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 22:25:43:836, 0, 2998.6299, 2.5309, 6141194, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 22:25:48:839, 0, 3010.7090, 2.4144, 6165932, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 22:25:53:839, 0, 3023.0151, 2.4612, 6191135, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 22:25:58:841, 0, 3035.0942, 2.4149, 6215873, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 22:26:03:841, 0, 3047.5518, 2.4915, 6241386, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 22:26:08:841, 0, 3059.4946, 2.3886, 6265845, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 22:26:13:848, 0, 3071.4980, 2.3973, 6290428, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-27 22:26:18:848, 0, 3083.7285, 2.4461, 6315476, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:26:23:854, 0, 3095.5654, 2.3645, 6339718, 4842.5889, 0, 5006, 2.3645, 4842.5889
