time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:33:406, 0, 341.5303, 3.3664, 699454, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:09:38:409, 0, 358.3018, 3.3523, 733802, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 22:09:43:410, 0, 375.2852, 3.3960, 768584, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:09:48:410, 0, 392.2534, 3.3937, 803335, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 22:09:53:410, 0, 409.2520, 3.3997, 838148, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:09:58:415, 0, 426.2656, 3.3993, 872992, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 22:10:03:420, 0, 443.3398, 3.4114, 907960, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-27 22:10:08:423, 0, 460.2778, 3.3856, 942649, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 22:10:13:425, 0, 477.2612, 3.3953, 977431, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:10:18:428, 0, 494.2295, 3.3916, 1012182, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:10:23:432, 0, 511.2129, 3.3940, 1046964, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 22:10:28:432, 0, 528.0298, 3.3634, 1081405, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:10:33:433, 0, 544.1201, 3.2174, 1114358, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 22:10:38:433, 0, 561.7544, 3.5269, 1150473, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 22:10:43:433, 0, 579.2222, 3.4936, 1186247, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 22:10:48:437, 0, 596.8564, 3.5240, 1222362, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 22:10:53:438, 0, 614.5815, 3.5443, 1258663, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 22:10:58:439, 0, 632.3521, 3.5534, 1295057, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 22:11:03:440, 0, 650.1226, 3.5534, 1331451, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 22:11:08:441, 0, 667.7114, 3.5171, 1367473, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 22:11:13:444, 0, 685.3911, 3.5338, 1403681, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 22:11:18:445, 0, 703.1011, 3.5413, 1439951, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 22:11:23:445, 0, 720.7354, 3.5269, 1476066, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 22:11:28:446, 0, 738.2939, 3.5110, 1512026, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 22:11:33:451, 0, 755.8525, 3.5082, 1547986, 7184.8152, 0, 5005, 3.5082, 7184.8152
2018-11-27 22:11:38:453, 0, 773.4717, 3.5224, 1584070, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 22:11:43:455, 0, 790.9849, 3.5012, 1619937, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 22:11:48:458, 0, 808.5283, 3.5066, 1655866, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 22:11:53:459, 0, 826.1323, 3.5201, 1691919, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 22:11:58:463, 0, 843.8120, 3.5331, 1728127, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 22:12:03:466, 0, 861.4463, 3.5247, 1764242, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 22:12:08:470, 0, 879.1563, 3.5392, 1800512, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 22:12:13:471, 0, 896.8057, 3.5292, 1836658, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 22:12:18:471, 0, 914.5610, 3.5511, 1873021, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 22:12:23:473, 0, 932.2256, 3.5315, 1909198, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 22:12:28:475, 0, 949.8750, 3.5285, 1945344, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:12:33:476, 0, 967.5396, 3.5322, 1981521, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 22:12:38:480, 0, 985.3857, 3.5664, 2018070, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 22:12:43:483, 0, 1003.0957, 3.5399, 2054340, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:12:48:483, 0, 1020.8359, 3.5480, 2090672, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 22:12:53:485, 0, 1038.6519, 3.5618, 2127159, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 22:12:58:487, 0, 1056.4072, 3.5497, 2163522, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 22:13:03:490, 0, 1074.1021, 3.5368, 2199761, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 22:13:08:491, 0, 1091.6455, 3.5080, 2235690, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 22:13:13:493, 0, 1109.4463, 3.5587, 2272146, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 22:13:18:496, 0, 1127.1714, 3.5429, 2308447, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 22:13:23:496, 0, 1144.8511, 3.5359, 2344655, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 22:13:28:498, 0, 1162.5610, 3.5406, 2380925, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 22:13:33:498, 0, 1180.0894, 3.5057, 2416823, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 22:13:38:500, 0, 1197.7085, 3.5224, 2452907, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 22:13:43:503, 0, 1215.3882, 3.5338, 2489115, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 22:13:48:504, 0, 1232.9468, 3.5110, 2525075, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 22:13:53:507, 0, 1250.6113, 3.5308, 2561252, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 22:13:58:510, 0, 1268.2910, 3.5338, 2597460, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 22:14:03:513, 0, 1285.8799, 3.5157, 2633482, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 22:14:08:515, 0, 1303.5444, 3.5315, 2669659, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 22:14:13:515, 0, 1321.2998, 3.5511, 2706022, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 22:14:18:518, 0, 1338.9341, 3.5247, 2742137, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 22:14:23:518, 0, 1356.6592, 3.5450, 2778438, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 22:14:28:521, 0, 1374.3691, 3.5399, 2814708, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:14:33:524, 0, 1392.0791, 3.5399, 2850978, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 22:14:38:524, 0, 1409.8345, 3.5511, 2887341, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 22:14:43:528, 0, 1427.4385, 3.5180, 2923394, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 22:14:48:530, 0, 1445.0879, 3.5285, 2959540, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 22:14:53:534, 0, 1462.7373, 3.5271, 2995686, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 22:14:58:535, 0, 1480.3564, 3.5231, 3031770, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 22:15:03:535, 0, 1497.9756, 3.5238, 3067854, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 22:15:08:535, 0, 1510.4028, 2.4854, 3093305, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 22:15:13:538, 0, 1528.4458, 3.6064, 3130257, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 22:15:18:539, 0, 1546.3677, 3.5837, 3166961, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 22:15:23:539, 0, 1564.4106, 3.6086, 3203913, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 22:15:28:541, 0, 1582.3022, 3.5769, 3240555, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 22:15:33:541, 0, 1600.1484, 3.5692, 3277104, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 22:15:38:544, 0, 1618.1309, 3.5943, 3313932, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 22:15:43:544, 0, 1636.0527, 3.5844, 3350636, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 22:15:48:545, 0, 1653.8989, 3.5685, 3387185, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 22:15:53:545, 0, 1671.9570, 3.6116, 3424168, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 22:15:58:546, 0, 1689.8940, 3.5867, 3460903, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 22:16:03:548, 0, 1707.7251, 3.5648, 3497421, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 22:16:08:552, 0, 1725.6318, 3.5785, 3534094, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 22:16:13:557, 0, 1743.4023, 3.5506, 3570488, 7271.5285, 0, 5005, 3.5506, 7271.5285
2018-11-27 22:16:18:558, 0, 1761.2334, 3.5655, 3607006, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 22:16:23:559, 0, 1779.4126, 3.6351, 3644237, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 22:16:28:560, 0, 1797.3950, 3.5958, 3681065, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 22:16:33:561, 0, 1815.2866, 3.5776, 3717707, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 22:16:38:562, 0, 1833.1782, 3.5776, 3754349, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 22:16:43:565, 0, 1851.1304, 3.5883, 3791115, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 22:16:48:568, 0, 1869.2642, 3.6246, 3828253, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 22:16:53:574, 0, 1887.0649, 3.5559, 3864709, 7282.4610, 0, 5006, 3.5559, 7282.4610
2018-11-27 22:16:58:574, 0, 1905.0776, 3.6025, 3901599, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 22:17:03:577, 0, 1920.0933, 3.0013, 3932351, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 22:17:08:580, 0, 1937.0464, 3.3886, 3967071, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:17:13:581, 0, 1954.0752, 3.4051, 4001946, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 22:17:18:582, 0, 1971.0283, 3.3899, 4036666, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:17:23:582, 0, 1988.1177, 3.4179, 4071665, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 22:17:28:582, 0, 2005.1011, 3.3967, 4106447, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:17:33:585, 0, 2022.1602, 3.4098, 4141384, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:17:38:585, 0, 2039.0527, 3.3785, 4175980, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 22:17:43:589, 0, 2056.0815, 3.4030, 4210855, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 22:17:48:589, 0, 2073.0044, 3.3846, 4245513, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:17:53:592, 0, 2089.9878, 3.3946, 4280295, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:17:58:596, 0, 2107.1528, 3.4303, 4315449, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 22:18:03:597, 0, 2124.1514, 3.3990, 4350262, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:18:08:597, 0, 2140.3931, 3.2483, 4383525, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 22:18:13:598, 0, 2157.2402, 3.3688, 4418028, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:18:18:602, 0, 2174.3447, 3.4182, 4453058, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 22:18:23:605, 0, 2191.3281, 3.3946, 4487840, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:18:28:610, 0, 2208.2813, 3.3872, 4522560, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 22:18:33:613, 0, 2225.2798, 3.3977, 4557373, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 22:18:38:613, 0, 2242.2026, 3.3846, 4592031, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:18:43:614, 0, 2259.0649, 3.3718, 4626565, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 22:18:48:618, 0, 2275.9878, 3.3819, 4661223, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 22:18:53:619, 0, 2292.8804, 3.3778, 4695819, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:18:58:623, 0, 2309.9092, 3.4030, 4730694, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 22:19:03:626, 0, 2326.8018, 3.3765, 4765290, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:19:08:626, 0, 2343.6641, 3.3725, 4799824, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:19:13:627, 0, 2358.8765, 3.0419, 4830979, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:19:18:629, 0, 2375.9507, 3.4135, 4865947, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:19:23:631, 0, 2393.1460, 3.4377, 4901163, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:19:28:633, 0, 2410.1597, 3.4014, 4936007, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:19:33:634, 0, 2427.2944, 3.4263, 4971099, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:19:38:638, 0, 2444.4141, 3.4212, 5006160, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 22:19:43:643, 0, 2461.5640, 3.4266, 5041283, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-27 22:19:48:645, 0, 2478.6987, 3.4256, 5076375, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 22:19:53:647, 0, 2495.7578, 3.4105, 5111312, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 22:19:58:650, 0, 2512.9834, 3.4431, 5146590, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 22:20:03:653, 0, 2530.1938, 3.4400, 5181837, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 22:20:08:655, 0, 2547.2378, 3.4074, 5216743, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 22:20:13:659, 0, 2564.2969, 3.4091, 5251680, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 22:20:18:659, 0, 2581.4165, 3.4239, 5286741, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 22:20:23:659, 0, 2598.3696, 3.3906, 5321461, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:20:28:659, 0, 2615.3076, 3.3876, 5356150, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:20:33:662, 0, 2632.4575, 3.4279, 5391273, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 22:20:38:662, 0, 2649.4712, 3.4027, 5426117, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:20:43:663, 0, 2666.4697, 3.3990, 5460930, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:20:48:667, 0, 2683.6348, 3.4303, 5496084, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 22:20:53:669, 0, 2700.7998, 3.4316, 5531238, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:20:58:669, 0, 2717.9951, 3.4391, 5566454, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:21:03:669, 0, 2734.8726, 3.3755, 5601019, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:21:08:669, 0, 2751.8560, 3.3967, 5635801, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:21:13:673, 0, 2768.7334, 3.3728, 5670366, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:21:18:674, 0, 2785.6108, 3.3748, 5704931, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:21:23:677, 0, 2802.4883, 3.3735, 5739496, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:21:28:680, 0, 2819.4111, 3.3825, 5774154, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:21:33:683, 0, 2836.4248, 3.4007, 5808998, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 22:21:38:684, 0, 2853.4082, 3.3960, 5843780, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:21:43:685, 0, 2870.2856, 3.3748, 5878345, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:21:48:685, 0, 2887.3599, 3.4148, 5913313, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:21:53:689, 0, 2904.3130, 3.3879, 5948033, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:21:58:692, 0, 2921.2661, 3.3886, 5982753, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:22:03:693, 0, 2938.0830, 3.3627, 6017194, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:22:08:695, 0, 2954.9604, 3.3741, 6051759, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:22:13:700, 0, 2971.8984, 3.3842, 6086448, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 22:22:18:704, 0, 2988.8667, 3.3909, 6121199, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:22:23:706, 0, 3005.7744, 3.3802, 6155826, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:22:28:707, 0, 3022.7124, 3.3869, 6190515, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:22:33:711, 0, 3039.6807, 3.3909, 6225266, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:22:38:715, 0, 3056.5278, 3.3667, 6259769, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:22:43:718, 0, 3073.4355, 3.3795, 6294396, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:22:48:720, 0, 3090.3584, 3.3832, 6329054, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:22:53:720, 0, 3107.1904, 3.3664, 6363526, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:22:58:723, 0, 3123.9922, 3.3583, 6397936, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:23:03:723, 0, 3140.8999, 3.3815, 6432563, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:23:08:726, 0, 3157.7773, 3.3735, 6467128, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:23:13:727, 0, 3174.6699, 3.3778, 6501724, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:23:18:729, 0, 3191.4565, 3.3560, 6536103, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:23:23:729, 0, 3208.3945, 3.3876, 6570792, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:23:28:733, 0, 3225.3931, 3.3970, 6605605, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:23:33:733, 0, 3242.3159, 3.3846, 6640263, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 22:23:38:737, 0, 3259.1177, 3.3577, 6674673, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 22:23:43:737, 0, 3276.0708, 3.3906, 6709393, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:23:48:741, 0, 3293.0239, 3.3879, 6744113, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:23:53:744, 0, 3309.9771, 3.3886, 6778833, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:23:58:744, 0, 3327.0210, 3.4088, 6813739, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:24:03:746, 0, 3343.9741, 3.3893, 6848459, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 22:24:08:747, 0, 3360.8667, 3.3778, 6883055, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:24:13:749, 0, 3377.7896, 3.3832, 6917713, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:24:18:750, 0, 3394.7578, 3.3930, 6952464, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:24:23:751, 0, 3411.8169, 3.4111, 6987401, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:24:28:751, 0, 3428.6489, 3.3664, 7021873, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:24:33:752, 0, 3445.5415, 3.3778, 7056469, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:24:38:755, 0, 3462.5703, 3.4037, 7091344, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 22:24:43:758, 0, 3479.4629, 3.3765, 7125940, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:24:48:758, 0, 3496.3403, 3.3755, 7160505, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:24:53:761, 0, 3513.2178, 3.3735, 7195070, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:24:58:761, 0, 3530.1709, 3.3906, 7229790, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:25:03:762, 0, 3546.9121, 3.3476, 7264076, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:25:08:766, 0, 3563.7896, 3.3728, 7298641, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:25:13:769, 0, 3580.7729, 3.3946, 7333423, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:25:18:771, 0, 3597.8472, 3.4135, 7368391, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:25:23:771, 0, 3614.9063, 3.4118, 7403328, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 22:25:28:771, 0, 3631.8442, 3.3876, 7438017, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:25:33:773, 0, 3648.7368, 3.3772, 7472613, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:25:38:774, 0, 3665.5537, 3.3627, 7507054, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 22:25:43:775, 0, 3682.3857, 3.3657, 7541526, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:25:48:777, 0, 3699.2480, 3.3711, 7576060, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:25:53:780, 0, 3716.2314, 3.3946, 7610842, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:25:58:784, 0, 3733.1392, 3.3788, 7645469, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 22:26:03:786, 0, 3749.9712, 3.3651, 7679941, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:26:08:787, 0, 3766.8032, 3.3657, 7714413, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:26:13:789, 0, 3783.6050, 3.3590, 7748823, 6879.2483, 0, 5002, 3.3590, 6879.2483
