time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:44:507, 0, 716.7544, 6.8616, 1467913, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:09:49:509, 0, 751.0088, 6.8481, 1538066, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 22:09:54:510, 0, 785.0059, 6.7981, 1607692, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 22:09:59:511, 0, 819.2754, 6.8525, 1677876, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:10:04:511, 0, 853.5601, 6.8569, 1748091, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:10:09:513, 0, 887.8750, 6.8602, 1818368, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 22:10:14:514, 0, 922.1143, 6.8465, 1888490, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:10:19:515, 0, 956.3989, 6.8556, 1958705, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:10:24:515, 0, 990.6079, 6.8418, 2028765, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 22:10:29:515, 0, 1024.5898, 6.7964, 2098360, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 22:10:34:515, 0, 1056.1196, 6.3060, 2162933, 12914.6000, 0, 5000, 6.3060, 12914.6000
2018-11-27 22:10:39:515, 0, 1090.3740, 6.8509, 2233086, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:10:44:515, 0, 1124.7192, 6.8690, 2303425, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:10:49:515, 0, 1159.0342, 6.8630, 2373702, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:10:54:516, 0, 1193.3037, 6.8525, 2443886, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:10:59:516, 0, 1227.5884, 6.8569, 2514101, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:11:04:517, 0, 1261.9639, 6.8737, 2584502, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 22:11:09:518, 0, 1296.2637, 6.8586, 2654748, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:11:14:519, 0, 1330.6240, 6.8707, 2725118, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:11:19:519, 0, 1364.9692, 6.8690, 2795457, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:11:24:519, 0, 1399.2539, 6.8569, 2865672, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:11:29:520, 0, 1433.5537, 6.8586, 2935918, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:11:34:521, 0, 1467.5811, 6.8041, 3005606, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 22:11:39:522, 0, 1502.0171, 6.8858, 3076131, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 22:11:44:522, 0, 1536.3018, 6.8569, 3146346, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:11:49:522, 0, 1570.6924, 6.8781, 3216778, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 22:11:54:523, 0, 1605.0073, 6.8616, 3287055, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:11:59:523, 0, 1639.3677, 6.8721, 3357425, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 22:12:04:524, 0, 1673.7129, 6.8677, 3427764, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:12:09:524, 0, 1707.6797, 6.7934, 3497328, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 22:12:14:525, 0, 1742.0098, 6.8646, 3567636, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:12:19:526, 0, 1776.3096, 6.8586, 3637882, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:12:24:526, 0, 1810.5942, 6.8569, 3708097, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:12:29:527, 0, 1844.7881, 6.8374, 3778126, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 22:12:34:529, 0, 1879.1182, 6.8633, 3848434, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 22:12:39:531, 0, 1913.4785, 6.8693, 3918804, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 22:12:44:531, 0, 1947.7783, 6.8600, 3989050, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:12:49:531, 0, 1982.0933, 6.8630, 4059327, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:12:54:531, 0, 2016.3325, 6.8479, 4129449, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:12:59:531, 0, 2050.4204, 6.8176, 4199261, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 22:13:04:531, 0, 2084.7202, 6.8600, 4269507, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:13:09:533, 0, 2119.0503, 6.8633, 4339815, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 22:13:14:534, 0, 2153.3652, 6.8616, 4410092, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:13:19:534, 0, 2187.7256, 6.8721, 4480462, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 22:13:24:534, 0, 2222.0557, 6.8660, 4550770, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:13:29:536, 0, 2256.3857, 6.8633, 4621078, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 22:13:34:536, 0, 2290.5039, 6.8236, 4690952, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 22:13:39:538, 0, 2324.7886, 6.8542, 4761167, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-27 22:13:44:539, 0, 2359.1187, 6.8646, 4831475, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:13:49:539, 0, 2393.3730, 6.8509, 4901628, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:13:54:540, 0, 2427.7334, 6.8707, 4971998, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:13:59:540, 0, 2462.0635, 6.8660, 5042306, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:14:04:541, 0, 2496.3481, 6.8556, 5112521, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:14:09:542, 0, 2530.7085, 6.8707, 5182891, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:14:14:542, 0, 2564.9932, 6.8569, 5253106, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:14:19:542, 0, 2599.2930, 6.8600, 5323352, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:14:24:542, 0, 2633.5776, 6.8569, 5393567, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:14:29:543, 0, 2667.8169, 6.8465, 5463689, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:14:34:544, 0, 2701.9653, 6.8283, 5533625, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 22:14:39:545, 0, 2736.2500, 6.8556, 5603840, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:14:44:546, 0, 2770.5952, 6.8677, 5674179, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:14:49:548, 0, 2804.9102, 6.8602, 5744456, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 22:14:54:548, 0, 2839.2705, 6.8721, 5814826, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 22:14:59:548, 0, 2873.5703, 6.8600, 5885072, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:15:04:549, 0, 2907.7642, 6.8374, 5955101, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 22:15:09:549, 0, 2931.4380, 4.7348, 6003585, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 22:15:14:549, 0, 2965.6772, 6.8479, 6073707, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:15:19:550, 0, 2999.9468, 6.8525, 6143891, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:15:24:551, 0, 3034.2163, 6.8525, 6214075, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:15:29:552, 0, 3068.5161, 6.8586, 6284321, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:15:34:552, 0, 3102.8008, 6.8569, 6354536, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:15:39:552, 0, 3137.1763, 6.8751, 6424937, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 22:15:44:554, 0, 3171.5063, 6.8633, 6495245, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 22:15:49:554, 0, 3205.7607, 6.8509, 6565398, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:15:54:556, 0, 3240.0757, 6.8602, 6635675, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 22:15:59:557, 0, 3274.3452, 6.8525, 6705859, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:16:04:557, 0, 3308.4180, 6.8146, 6775640, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 22:16:09:558, 0, 3342.7026, 6.8556, 6845855, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:16:14:559, 0, 3376.9873, 6.8556, 6916070, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:16:19:560, 0, 3411.2417, 6.8495, 6986223, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 22:16:24:560, 0, 3445.5566, 6.8630, 7056500, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:16:29:560, 0, 3479.8716, 6.8630, 7126777, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:16:34:560, 0, 3514.2168, 6.8690, 7197116, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:16:39:560, 0, 3548.2593, 6.8085, 7266835, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 22:16:44:561, 0, 3582.5288, 6.8525, 7337019, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:16:49:561, 0, 3616.8286, 6.8600, 7407265, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:16:54:561, 0, 3651.1133, 6.8569, 7477480, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:16:59:562, 0, 3685.4131, 6.8586, 7547726, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:17:04:562, 0, 3714.6118, 5.8397, 7607525, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:17:09:563, 0, 3748.8813, 6.8525, 7677709, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:17:14:565, 0, 3783.1963, 6.8602, 7747986, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 22:17:19:566, 0, 3817.5718, 6.8737, 7818387, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 22:17:24:567, 0, 3851.8867, 6.8616, 7888664, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:17:29:568, 0, 3886.1714, 6.8556, 7958879, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:17:34:568, 0, 3920.2896, 6.8236, 8028753, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 22:17:39:569, 0, 3954.5288, 6.8465, 8098875, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:17:44:569, 0, 3988.7681, 6.8479, 8168997, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:17:49:571, 0, 4023.0679, 6.8572, 8239243, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 22:17:54:573, 0, 4057.3374, 6.8512, 8309427, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 22:17:59:575, 0, 4091.6372, 6.8572, 8379673, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 22:18:04:575, 0, 4124.5898, 6.5905, 8447160, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 22:18:09:575, 0, 4158.8140, 6.8448, 8517251, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 22:18:14:576, 0, 4192.9624, 6.8283, 8587187, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 22:18:19:577, 0, 4227.2319, 6.8525, 8657371, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:18:24:578, 0, 4261.5317, 6.8586, 8727617, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:18:29:580, 0, 4295.7861, 6.8481, 8797770, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 22:18:34:581, 0, 4330.0708, 6.8556, 8867985, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:18:39:582, 0, 4364.3403, 6.8525, 8938169, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:18:44:582, 0, 4398.6250, 6.8569, 9008384, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:18:49:582, 0, 4432.8491, 6.8448, 9078475, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 22:18:54:582, 0, 4467.1035, 6.8509, 9148628, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:18:59:582, 0, 4501.4033, 6.8600, 9218874, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:19:04:583, 0, 4535.7485, 6.8677, 9289213, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:19:09:585, 0, 4570.0483, 6.8572, 9359459, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 22:19:14:585, 0, 4600.3975, 6.0698, 9421614, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 22:19:19:585, 0, 4634.6973, 6.8600, 9491860, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:19:24:585, 0, 4668.9819, 6.8569, 9562075, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:19:29:585, 0, 4703.3574, 6.8751, 9632476, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 22:19:34:587, 0, 4737.6875, 6.8633, 9702784, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 22:19:39:587, 0, 4771.9873, 6.8600, 9773030, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:19:44:587, 0, 4806.3174, 6.8660, 9843338, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:19:49:588, 0, 4840.4355, 6.8223, 9913212, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 22:19:54:588, 0, 4874.7656, 6.8660, 9983520, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:19:59:589, 0, 4909.0654, 6.8586, 10053766, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:20:04:589, 0, 4943.3652, 6.8600, 10124012, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:20:09:590, 0, 4977.6348, 6.8525, 10194196, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:20:14:591, 0, 5011.9951, 6.8707, 10264566, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:20:19:592, 0, 5046.3555, 6.8707, 10334936, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:20:24:593, 0, 5080.6704, 6.8616, 10405213, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:20:29:594, 0, 5115.0308, 6.8707, 10475583, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:20:34:594, 0, 5149.3154, 6.8569, 10545798, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:20:39:594, 0, 5183.6304, 6.8630, 10616075, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:20:44:595, 0, 5217.7031, 6.8132, 10685856, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-27 22:20:49:595, 0, 5252.1392, 6.8872, 10756381, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 22:20:54:597, 0, 5286.4995, 6.8693, 10826751, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 22:20:59:598, 0, 5320.7690, 6.8525, 10896935, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:21:04:598, 0, 5354.5693, 6.7601, 10966158, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:21:09:598, 0, 5388.2788, 6.7419, 11035195, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:21:14:599, 0, 5422.0337, 6.7496, 11104325, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:21:19:600, 0, 5455.8491, 6.7617, 11173579, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:21:24:602, 0, 5489.6191, 6.7513, 11242740, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 22:21:29:603, 0, 5523.3135, 6.7375, 11311746, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 22:21:34:603, 0, 5557.1743, 6.7722, 11381093, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:21:39:603, 0, 5590.9443, 6.7540, 11450254, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:21:44:603, 0, 5624.6387, 6.7389, 11519260, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:21:49:604, 0, 5658.3936, 6.7496, 11588390, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:21:54:605, 0, 5692.1030, 6.7405, 11657427, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 22:21:59:605, 0, 5725.8579, 6.7510, 11726557, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:22:04:605, 0, 5759.5068, 6.7298, 11795470, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 22:22:09:605, 0, 5793.2920, 6.7570, 11864662, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:22:14:607, 0, 5827.1528, 6.7695, 11934009, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 22:22:19:607, 0, 5860.8623, 6.7419, 12003046, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:22:24:607, 0, 5894.6172, 6.7510, 12072176, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:22:29:607, 0, 5928.4023, 6.7570, 12141368, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:22:34:608, 0, 5962.1270, 6.7436, 12210436, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:22:39:609, 0, 5995.8213, 6.7375, 12279442, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 22:22:44:609, 0, 6029.6064, 6.7570, 12348634, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:22:49:610, 0, 6063.4673, 6.7708, 12417981, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:22:54:611, 0, 6097.1768, 6.7405, 12487018, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 22:22:59:611, 0, 6130.9619, 6.7570, 12556210, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:23:04:612, 0, 6164.7017, 6.7466, 12625309, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:23:09:612, 0, 6198.5625, 6.7722, 12694656, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:23:14:612, 0, 6232.2871, 6.7449, 12763724, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:23:19:613, 0, 6266.0571, 6.7527, 12832885, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:23:24:613, 0, 6299.8271, 6.7540, 12902046, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:23:29:613, 0, 6333.6274, 6.7601, 12971269, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:23:34:614, 0, 6367.3823, 6.7496, 13040399, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:23:39:615, 0, 6401.1069, 6.7436, 13109467, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:23:44:616, 0, 6434.9526, 6.7678, 13178783, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:23:49:617, 0, 6468.6772, 6.7436, 13247851, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:23:54:617, 0, 6502.4321, 6.7510, 13316981, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:23:59:617, 0, 6536.1870, 6.7510, 13386111, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:24:04:618, 0, 6570.0024, 6.7617, 13455365, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:24:09:620, 0, 6603.7876, 6.7543, 13524557, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 22:24:14:622, 0, 6637.5122, 6.7422, 13593625, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 22:24:19:622, 0, 6671.2520, 6.7479, 13662724, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:24:24:623, 0, 6705.0220, 6.7527, 13731885, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:24:29:623, 0, 6738.7617, 6.7479, 13800984, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:24:34:625, 0, 6772.5166, 6.7483, 13870114, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 22:24:39:627, 0, 6806.3926, 6.7725, 13939492, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 22:24:44:627, 0, 6840.1626, 6.7540, 14008653, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:24:49:627, 0, 6873.9023, 6.7479, 14077752, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:24:54:629, 0, 6907.6572, 6.7483, 14146882, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 22:24:59:629, 0, 6941.4575, 6.7601, 14216105, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:25:04:630, 0, 6975.2578, 6.7587, 14285328, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:25:09:631, 0, 7008.8916, 6.7254, 14354210, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 22:25:14:632, 0, 7042.6768, 6.7557, 14423402, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:25:19:633, 0, 7076.5376, 6.7708, 14492749, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:25:24:633, 0, 7110.2773, 6.7479, 14561848, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:25:29:634, 0, 7144.0625, 6.7557, 14631040, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:25:34:634, 0, 7177.7568, 6.7389, 14700046, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:25:39:634, 0, 7211.6025, 6.7691, 14769362, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:25:44:635, 0, 7245.3726, 6.7527, 14838523, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:25:49:635, 0, 7279.1577, 6.7570, 14907715, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 22:25:54:636, 0, 7313.0186, 6.7708, 14977062, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:25:59:637, 0, 7346.7280, 6.7405, 15046099, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 22:26:04:638, 0, 7380.5132, 6.7557, 15115291, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:26:09:638, 0, 7414.2529, 6.7479, 15184390, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:26:14:638, 0, 7448.1138, 6.7722, 15253737, 13869.4000, 0, 5000, 6.7722, 13869.4000
