time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:14:43:616, 0, 775.7573, 1.7651, 1588751, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-27 22:14:48:618, 0, 784.6123, 1.7703, 1606886, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-27 22:14:53:619, 0, 793.3613, 1.7495, 1624804, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:14:58:624, 0, 802.0801, 1.7420, 1642660, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 22:15:03:628, 0, 810.8594, 1.7545, 1660640, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 22:15:08:636, 0, 816.9141, 1.2090, 1673040, 2476.0383, 0, 5008, 1.2090, 2476.0383
2018-11-27 22:15:13:636, 0, 825.5269, 1.7226, 1690679, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-27 22:15:18:638, 0, 834.1245, 1.7188, 1708287, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-27 22:15:23:644, 0, 842.7979, 1.7326, 1726050, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 22:15:28:645, 0, 851.3955, 1.7192, 1743658, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-27 22:15:33:645, 0, 860.0234, 1.7256, 1761328, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-27 22:15:38:645, 0, 868.6362, 1.7226, 1778967, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-27 22:15:43:645, 0, 877.3701, 1.7468, 1796854, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 22:15:48:648, 0, 886.1191, 1.7488, 1814772, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 22:15:53:650, 0, 894.9287, 1.7612, 1832814, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-27 22:15:58:656, 0, 903.6929, 1.7507, 1850763, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:16:03:659, 0, 912.4722, 1.7548, 1868743, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 22:16:08:664, 0, 921.2515, 1.7541, 1886723, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 22:16:13:671, 0, 930.1216, 1.7715, 1904889, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 22:16:18:672, 0, 938.8706, 1.7495, 1922807, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:16:23:680, 0, 947.6348, 1.7500, 1940756, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-27 22:16:28:681, 0, 956.3687, 1.7464, 1958643, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 22:16:33:686, 0, 965.1328, 1.7511, 1976592, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-27 22:16:38:688, 0, 973.8667, 1.7461, 1994479, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 22:16:43:695, 0, 982.6157, 1.7474, 2012397, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 22:16:48:696, 0, 991.4404, 1.7646, 2030470, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 22:16:53:701, 0, 1000.2197, 1.7541, 2048450, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 22:16:58:708, 0, 1008.9385, 1.7413, 2066306, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:17:03:712, 0, 1016.3857, 1.4883, 2081558, 3047.9616, 0, 5004, 1.4883, 3047.9616
2018-11-27 22:17:08:720, 0, 1025.1802, 1.7561, 2099569, 3596.4457, 0, 5008, 1.7561, 3596.4457
2018-11-27 22:17:13:728, 0, 1033.9443, 1.7500, 2117518, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-27 22:17:18:735, 0, 1042.6631, 1.7413, 2135374, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:17:23:736, 0, 1051.4575, 1.7585, 2153385, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 22:17:28:742, 0, 1060.2065, 1.7477, 2171303, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 22:17:33:746, 0, 1068.9253, 1.7424, 2189159, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 22:17:38:747, 0, 1077.6743, 1.7495, 2207077, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:17:43:755, 0, 1086.4990, 1.7621, 2225150, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-27 22:17:48:758, 0, 1095.4297, 1.7851, 2243440, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:17:53:763, 0, 1104.4058, 1.7934, 2261823, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:17:58:765, 0, 1113.3970, 1.7975, 2280237, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 22:18:03:825, 0, 1122.1006, 1.7201, 2298062, 3522.7273, 0, 5060, 1.7201, 3522.7273
2018-11-27 22:18:08:828, 0, 1131.0161, 1.7820, 2316321, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 22:18:13:834, 0, 1139.9165, 1.7779, 2334549, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 22:18:18:839, 0, 1148.8472, 1.7843, 2352839, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:18:23:846, 0, 1157.7778, 1.7836, 2371129, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:18:28:854, 0, 1166.6934, 1.7803, 2389388, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 22:18:33:860, 0, 1175.5635, 1.7719, 2407554, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 22:18:38:862, 0, 1184.4941, 1.7854, 2425844, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 22:18:43:867, 0, 1193.4248, 1.7843, 2444134, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:18:48:877, 0, 1202.3403, 1.7795, 2462393, 3644.5110, 0, 5010, 1.7795, 3644.5110
2018-11-27 22:18:53:879, 0, 1211.2559, 1.7824, 2480652, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 22:18:58:883, 0, 1220.1411, 1.7756, 2498849, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 22:19:03:883, 0, 1229.0718, 1.7861, 2517139, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:19:08:890, 0, 1238.0024, 1.7836, 2535429, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:19:13:897, 0, 1245.9946, 1.5962, 2551797, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 22:19:18:903, 0, 1254.9404, 1.7870, 2570118, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 22:19:23:906, 0, 1263.8711, 1.7851, 2588408, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:19:28:908, 0, 1272.8169, 1.7884, 2606729, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:19:33:912, 0, 1281.7778, 1.7908, 2625081, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:19:38:919, 0, 1290.7388, 1.7897, 2643433, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:19:43:919, 0, 1299.6543, 1.7831, 2661692, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:19:48:921, 0, 1308.5547, 1.7794, 2679920, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 22:19:53:921, 0, 1317.4399, 1.7771, 2698117, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 22:19:58:926, 0, 1326.3857, 1.7874, 2716438, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:20:03:927, 0, 1335.3618, 1.7949, 2734821, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 22:20:08:931, 0, 1344.2622, 1.7787, 2753049, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 22:20:13:934, 0, 1353.2080, 1.7881, 2771370, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:20:18:939, 0, 1362.1992, 1.7964, 2789784, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:20:23:944, 0, 1371.1904, 1.7964, 2808198, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:20:28:949, 0, 1380.1968, 1.7995, 2826643, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 22:20:33:956, 0, 1389.2031, 1.7988, 2845088, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:20:38:960, 0, 1398.1489, 1.7877, 2863409, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:20:43:960, 0, 1407.1553, 1.8013, 2881854, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:20:48:967, 0, 1416.0859, 1.7836, 2900144, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:20:53:976, 0, 1425.0620, 1.7920, 2918527, 3669.9940, 0, 5009, 1.7920, 3669.9940
2018-11-27 22:20:58:982, 0, 1434.0835, 1.8021, 2937003, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 22:21:03:989, 0, 1443.0444, 1.7897, 2955355, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:21:08:989, 0, 1451.9902, 1.7892, 2973676, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:21:13:996, 0, 1460.9966, 1.7988, 2992121, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:21:19:005, 0, 1469.9424, 1.7859, 3010442, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-27 22:21:24:008, 0, 1478.8428, 1.7790, 3028670, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 22:21:29:013, 0, 1487.8037, 1.7904, 3047022, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 22:21:34:018, 0, 1496.7798, 1.7934, 3065405, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:21:39:022, 0, 1505.7559, 1.7938, 3083788, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:21:44:023, 0, 1514.6865, 1.7858, 3102078, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:21:49:023, 0, 1523.6323, 1.7892, 3120399, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:21:54:024, 0, 1532.5630, 1.7858, 3138689, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:21:59:031, 0, 1541.4331, 1.7715, 3156855, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 22:22:04:039, 0, 1550.3940, 1.7893, 3175207, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 22:22:09:045, 0, 1559.3550, 1.7900, 3193559, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:22:14:051, 0, 1568.3462, 1.7961, 3211973, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:22:19:053, 0, 1577.2920, 1.7884, 3230294, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:22:24:053, 0, 1586.2378, 1.7892, 3248615, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:22:29:057, 0, 1595.2290, 1.7968, 3267029, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 22:22:34:059, 0, 1604.1445, 1.7824, 3285288, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 22:22:39:063, 0, 1613.1206, 1.7938, 3303671, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:22:44:065, 0, 1622.0967, 1.7945, 3322054, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 22:22:49:070, 0, 1631.1484, 1.8085, 3340592, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 22:22:54:074, 0, 1640.1245, 1.7938, 3358975, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:22:59:078, 0, 1649.0854, 1.7908, 3377327, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:23:04:081, 0, 1658.0464, 1.7911, 3395679, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:23:09:087, 0, 1667.0225, 1.7931, 3414062, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:23:14:094, 0, 1675.9683, 1.7867, 3432383, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 22:23:19:101, 0, 1684.9141, 1.7867, 3450704, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 22:23:24:104, 0, 1693.8750, 1.7911, 3469056, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:23:29:105, 0, 1702.7905, 1.7827, 3487315, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 22:23:34:111, 0, 1711.7212, 1.7840, 3505605, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 22:23:39:113, 0, 1720.6670, 1.7884, 3523926, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:23:44:113, 0, 1729.6431, 1.7952, 3542309, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 22:23:49:120, 0, 1738.6040, 1.7897, 3560661, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:23:54:127, 0, 1747.5195, 1.7806, 3578920, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 22:23:59:129, 0, 1756.4351, 1.7824, 3597179, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 22:24:04:133, 0, 1765.4111, 1.7938, 3615562, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:24:09:137, 0, 1774.3569, 1.7877, 3633883, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:24:14:143, 0, 1783.3330, 1.7931, 3652266, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:24:19:148, 0, 1792.3091, 1.7934, 3670649, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:24:24:152, 0, 1801.2549, 1.7877, 3688970, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:24:29:154, 0, 1810.2310, 1.7945, 3707353, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 22:24:34:160, 0, 1819.2373, 1.7991, 3725798, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 22:24:39:161, 0, 1828.1982, 1.7918, 3744150, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 22:24:44:161, 0, 1837.1289, 1.7861, 3762440, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:24:49:161, 0, 1846.0898, 1.7922, 3780792, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:24:54:167, 0, 1855.0205, 1.7840, 3799082, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 22:24:59:170, 0, 1864.0117, 1.7972, 3817496, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 22:25:04:175, 0, 1873.0181, 1.7995, 3835941, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 22:25:09:178, 0, 1881.9941, 1.7941, 3854324, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 22:25:14:182, 0, 1890.9248, 1.7847, 3872614, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 22:25:19:184, 0, 1899.9160, 1.7975, 3891028, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 22:25:24:189, 0, 1908.8618, 1.7874, 3909349, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:25:29:193, 0, 1917.7925, 1.7847, 3927639, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 22:25:34:200, 0, 1926.7080, 1.7806, 3945898, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 22:25:39:206, 0, 1935.6992, 1.7961, 3964312, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:25:44:210, 0, 1944.7661, 1.8119, 3982881, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 22:25:49:214, 0, 1954.1660, 1.8785, 4002132, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:25:54:219, 0, 1963.5811, 1.8811, 4021414, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 22:25:59:220, 0, 1972.9810, 1.8796, 4040665, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:26:04:223, 0, 1982.3960, 1.8819, 4059947, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:26:09:224, 0, 1991.8110, 1.8826, 4079229, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 22:26:14:228, 0, 2001.2563, 1.8876, 4098573, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:26:19:232, 0, 2010.7168, 1.8906, 4117948, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:26:24:235, 0, 2020.1772, 1.8910, 4137323, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 22:26:29:241, 0, 2029.5923, 1.8808, 4156605, 3851.7779, 0, 5006, 1.8808, 3851.7779
