time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:54:679, 0, 343.4375, 1.8826, 703360, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 22:10:59:680, 0, 353.0039, 1.9129, 722952, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:11:04:681, 0, 362.6763, 1.9341, 742761, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 22:11:09:682, 0, 372.2427, 1.9129, 762353, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:11:14:685, 0, 381.6426, 1.8789, 781604, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 22:11:19:685, 0, 391.4209, 1.9557, 801630, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 22:11:24:686, 0, 400.6543, 1.8463, 820540, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 22:11:29:693, 0, 410.0996, 1.8864, 839884, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 22:11:34:693, 0, 419.5146, 1.8830, 859166, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:11:39:695, 0, 429.0811, 1.9125, 878758, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:11:44:696, 0, 438.5869, 1.9008, 898226, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 22:11:49:703, 0, 448.1533, 1.9106, 917818, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 22:11:54:709, 0, 457.8711, 1.9412, 937720, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 22:11:59:709, 0, 467.1348, 1.8527, 956692, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 22:12:04:709, 0, 476.6558, 1.9042, 976191, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:12:09:710, 0, 486.0254, 1.8736, 995380, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:12:14:710, 0, 495.8188, 1.9587, 1015437, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 22:12:19:710, 0, 505.4307, 1.9224, 1035122, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 22:12:24:715, 0, 514.9971, 1.9114, 1054714, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 22:12:29:715, 0, 524.3516, 1.8709, 1073872, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-27 22:12:34:720, 0, 533.8574, 1.8993, 1093340, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:12:39:721, 0, 543.1362, 1.8554, 1112343, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 22:12:44:728, 0, 552.6421, 1.8985, 1131811, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:12:49:734, 0, 562.0269, 1.8747, 1151031, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:12:54:739, 0, 571.4873, 1.8902, 1170406, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 22:12:59:740, 0, 580.8569, 1.8736, 1189595, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:13:04:740, 0, 590.5596, 1.9405, 1209466, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 22:13:09:748, 0, 600.1108, 1.9072, 1229027, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-27 22:13:14:751, 0, 609.6924, 1.9152, 1248650, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:13:19:751, 0, 619.2134, 1.9042, 1268149, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:13:24:756, 0, 628.7646, 1.9083, 1287710, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 22:13:29:757, 0, 638.2554, 1.8978, 1307147, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:13:34:761, 0, 647.8975, 1.9269, 1326894, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 22:13:39:762, 0, 657.3579, 1.8917, 1346269, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 22:13:44:763, 0, 666.9243, 1.9129, 1365861, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 22:13:49:765, 0, 676.3242, 1.8792, 1385112, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:13:54:769, 0, 685.9512, 1.9239, 1404828, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 22:13:59:773, 0, 695.3359, 1.8755, 1424048, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:14:04:780, 0, 704.9932, 1.9287, 1443826, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 22:14:09:786, 0, 714.4536, 1.8898, 1463201, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:14:14:790, 0, 723.7173, 1.8513, 1482173, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 22:14:19:793, 0, 733.0869, 1.8728, 1501362, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 22:14:24:801, 0, 742.8198, 1.9435, 1521295, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-27 22:14:29:805, 0, 751.4780, 1.7303, 1539027, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 22:14:34:805, 0, 760.1514, 1.7347, 1556790, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 22:14:39:807, 0, 768.8550, 1.7400, 1574615, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 22:14:44:807, 0, 777.4980, 1.7286, 1592316, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 22:14:49:808, 0, 786.2925, 1.7585, 1610327, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 22:14:54:814, 0, 794.9810, 1.7356, 1628121, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 22:14:59:820, 0, 803.6846, 1.7386, 1645946, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 22:15:06:299, 0, 812.2520, 1.3223, 1663492, 2708.1340, 0, 6479, 1.3223, 2708.1340
2018-11-27 22:15:11:303, 0, 821.1675, 1.7817, 1681751, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 22:15:16:311, 0, 830.3555, 1.8347, 1700568, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 22:15:21:313, 0, 839.6191, 1.8520, 1719540, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:15:26:313, 0, 848.7012, 1.8164, 1738140, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 22:15:31:317, 0, 857.9043, 1.8392, 1756988, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 22:15:36:319, 0, 867.0317, 1.8248, 1775681, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 22:15:41:321, 0, 876.2954, 1.8520, 1794653, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 22:15:46:328, 0, 885.9072, 1.9197, 1814338, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-27 22:15:51:332, 0, 895.3677, 1.8906, 1833713, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:15:56:340, 0, 904.7676, 1.8770, 1852964, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-27 22:16:01:342, 0, 914.3491, 1.9155, 1872587, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:16:06:346, 0, 923.7339, 1.8755, 1891807, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:16:11:346, 0, 933.4365, 1.9405, 1911678, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 22:16:16:347, 0, 943.1543, 1.9432, 1931580, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 22:16:21:356, 0, 952.7661, 1.9189, 1951265, 3929.9261, 0, 5009, 1.9189, 3929.9261
2018-11-27 22:16:26:356, 0, 962.4385, 1.9345, 1971074, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 22:16:31:363, 0, 972.1411, 1.9378, 1990945, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 22:16:36:369, 0, 981.8438, 1.9382, 2010816, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 22:16:41:371, 0, 991.3496, 1.9004, 2030284, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:16:46:376, 0, 1000.7041, 1.8690, 2049442, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 22:16:51:377, 0, 1010.1797, 1.8947, 2068848, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:16:56:377, 0, 1019.7612, 1.9163, 2088471, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:17:01:384, 0, 1029.2217, 1.8894, 2107846, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:17:06:385, 0, 1036.9868, 1.5527, 2123749, 3179.9640, 0, 5001, 1.5527, 3179.9640
2018-11-27 22:17:11:390, 0, 1045.7964, 1.7602, 2141791, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-27 22:17:16:393, 0, 1054.5908, 1.7578, 2159802, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 22:17:21:394, 0, 1063.3701, 1.7555, 2177782, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 22:17:26:397, 0, 1072.1343, 1.7518, 2195731, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 22:17:31:398, 0, 1080.9136, 1.7555, 2213711, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 22:17:36:400, 0, 1089.6323, 1.7431, 2231567, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 22:17:41:400, 0, 1098.3813, 1.7498, 2249485, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 22:17:46:407, 0, 1107.3120, 1.7836, 2267775, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 22:17:51:408, 0, 1116.3335, 1.8039, 2286251, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 22:17:56:416, 0, 1125.3247, 1.7954, 2304665, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 22:18:01:419, 0, 1134.2856, 1.7911, 2323017, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:18:06:420, 0, 1142.8682, 1.7162, 2340594, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-27 22:18:11:424, 0, 1151.8291, 1.7908, 2358946, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:18:16:424, 0, 1160.7749, 1.7892, 2377267, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:18:21:425, 0, 1169.6753, 1.7797, 2395495, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 22:18:26:433, 0, 1178.6211, 1.7863, 2413816, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 22:18:31:436, 0, 1187.5518, 1.7851, 2432106, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:18:36:438, 0, 1196.4521, 1.7794, 2450334, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 22:18:41:443, 0, 1205.3828, 1.7843, 2468624, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:18:46:448, 0, 1214.2681, 1.7753, 2486821, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 22:18:51:454, 0, 1223.1533, 1.7749, 2505018, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 22:18:56:459, 0, 1232.0386, 1.7753, 2523215, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 22:19:01:459, 0, 1240.9692, 1.7861, 2541505, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:19:06:464, 0, 1249.8999, 1.7843, 2559795, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:19:11:464, 0, 1257.8467, 1.5894, 2576070, 3255.0000, 0, 5000, 1.5894, 3255.0000
2018-11-27 22:19:16:466, 0, 1266.7925, 1.7884, 2594391, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:19:21:472, 0, 1275.7534, 1.7900, 2612743, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:19:26:473, 0, 1284.6841, 1.7858, 2631033, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:19:31:480, 0, 1293.6450, 1.7897, 2649385, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:19:36:488, 0, 1302.6060, 1.7893, 2667737, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 22:19:41:492, 0, 1311.5669, 1.7908, 2686089, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:19:46:492, 0, 1320.4673, 1.7801, 2704317, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 22:19:51:496, 0, 1329.3677, 1.7787, 2722545, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 22:19:56:497, 0, 1338.3286, 1.7918, 2740897, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 22:20:01:498, 0, 1347.2744, 1.7888, 2759218, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:20:06:504, 0, 1356.2505, 1.7931, 2777601, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:20:11:506, 0, 1365.2114, 1.7915, 2795953, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 22:20:16:510, 0, 1374.1875, 1.7938, 2814336, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:20:21:517, 0, 1383.2090, 1.8018, 2832812, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 22:20:26:521, 0, 1392.2305, 1.8029, 2851288, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 22:20:31:526, 0, 1401.2217, 1.7964, 2869702, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:20:36:529, 0, 1410.1978, 1.7941, 2888085, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 22:20:41:530, 0, 1419.1738, 1.7949, 2906468, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 22:20:46:537, 0, 1428.1499, 1.7927, 2924851, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 22:20:51:543, 0, 1437.1108, 1.7900, 2943203, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:20:56:552, 0, 1446.1323, 1.8011, 2961679, 3688.5606, 0, 5009, 1.8011, 3688.5606
2018-11-27 22:21:01:560, 0, 1455.0933, 1.7893, 2980031, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 22:21:06:564, 0, 1464.0693, 1.7938, 2998414, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:21:11:569, 0, 1473.0000, 1.7843, 3016704, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:21:16:576, 0, 1482.0063, 1.7988, 3035149, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:21:21:577, 0, 1490.9370, 1.7858, 3053439, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:21:26:578, 0, 1499.8828, 1.7888, 3071760, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:21:31:580, 0, 1508.8286, 1.7884, 3090081, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:21:36:582, 0, 1517.8198, 1.7975, 3108495, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 22:21:41:584, 0, 1526.7505, 1.7854, 3126785, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 22:21:46:591, 0, 1535.7568, 1.7988, 3145230, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 22:21:51:592, 0, 1544.6875, 1.7858, 3163520, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:21:56:592, 0, 1553.6030, 1.7831, 3181779, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 22:22:01:596, 0, 1562.5488, 1.7877, 3200100, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:22:06:601, 0, 1571.5249, 1.7934, 3218483, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:22:11:608, 0, 1580.5010, 1.7927, 3236866, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 22:22:16:614, 0, 1589.4165, 1.7810, 3255125, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 22:22:21:621, 0, 1598.3926, 1.7927, 3273508, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 22:22:26:623, 0, 1607.3384, 1.7884, 3291829, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 22:22:31:623, 0, 1616.2993, 1.7922, 3310181, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:22:36:628, 0, 1625.2754, 1.7934, 3328564, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:22:41:628, 0, 1634.2515, 1.7952, 3346947, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 22:22:46:630, 0, 1643.2729, 1.8036, 3365423, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 22:22:51:630, 0, 1652.2793, 1.8013, 3383868, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:22:56:635, 0, 1661.2251, 1.7874, 3402189, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:23:01:636, 0, 1670.1709, 1.7888, 3420510, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:23:06:640, 0, 1679.1167, 1.7877, 3438831, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 22:23:11:644, 0, 1688.0171, 1.7787, 3457059, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 22:23:16:647, 0, 1696.9780, 1.7911, 3475411, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:23:21:651, 0, 1705.9995, 1.8029, 3493887, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 22:23:26:651, 0, 1714.8999, 1.7801, 3512115, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 22:23:31:654, 0, 1723.8457, 1.7881, 3530436, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 22:23:36:660, 0, 1732.8218, 1.7931, 3548819, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 22:23:41:661, 0, 1741.7524, 1.7858, 3567109, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 22:23:46:662, 0, 1750.7134, 1.7918, 3585461, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 22:23:51:666, 0, 1759.6743, 1.7908, 3603813, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:23:56:666, 0, 1768.6050, 1.7861, 3622103, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 22:24:01:671, 0, 1777.5356, 1.7843, 3640393, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 22:24:06:678, 0, 1786.4966, 1.7897, 3658745, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 22:24:11:686, 0, 1795.4878, 1.7954, 3677159, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 22:24:16:690, 0, 1804.4639, 1.7938, 3695542, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:24:21:694, 0, 1813.4248, 1.7908, 3713894, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:24:26:700, 0, 1822.3403, 1.7810, 3732153, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 22:24:31:700, 0, 1831.3467, 1.8013, 3750598, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:24:36:700, 0, 1840.3076, 1.7922, 3768950, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:24:41:705, 0, 1849.2534, 1.7874, 3787271, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 22:24:46:705, 0, 1858.1992, 1.7892, 3805592, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 22:24:51:712, 0, 1867.1753, 1.7927, 3823975, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 22:24:56:716, 0, 1876.1362, 1.7908, 3842327, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 22:25:01:719, 0, 1885.1274, 1.7972, 3860741, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 22:25:06:720, 0, 1894.1035, 1.7949, 3879124, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 22:25:11:723, 0, 1903.0342, 1.7851, 3897414, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 22:25:16:728, 0, 1912.0254, 1.7964, 3915828, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 22:25:21:732, 0, 1921.0015, 1.7938, 3934211, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 22:25:26:732, 0, 1929.9624, 1.7922, 3952563, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 22:25:31:734, 0, 1938.8931, 1.7854, 3970853, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 22:25:36:735, 0, 1947.8389, 1.7888, 3989174, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 22:25:41:735, 0, 1956.8604, 1.8043, 4007650, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 22:25:46:735, 0, 1966.1089, 1.8497, 4026591, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 22:25:51:735, 0, 1975.5088, 1.8800, 4045842, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:25:56:736, 0, 1984.9087, 1.8796, 4065093, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 22:26:01:736, 0, 1994.3086, 1.8800, 4084344, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:26:06:741, 0, 2003.7236, 1.8811, 4103626, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 22:26:11:741, 0, 2013.1538, 1.8860, 4122939, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:26:16:745, 0, 2022.6143, 1.8906, 4142314, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:26:21:753, 0, 2032.0596, 1.8860, 4161658, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-27 22:26:26:755, 0, 2041.5049, 1.8883, 4181002, 3867.2531, 0, 5002, 1.8883, 3867.2531
