time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:34:213, 0, 1808.7021, 1.7498, 3704222, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 22:26:39:218, 0, 1817.5420, 1.7662, 3722326, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-27 22:26:44:219, 0, 1826.3516, 1.7616, 3740368, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-27 22:26:49:219, 0, 1835.0703, 1.7438, 3758224, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:26:54:224, 0, 1843.8496, 1.7541, 3776204, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 22:26:59:231, 0, 1852.6743, 1.7625, 3794277, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-27 22:27:04:231, 0, 1861.5142, 1.7680, 3812381, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-27 22:27:09:236, 0, 1870.3086, 1.7571, 3830392, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-27 22:27:14:244, 0, 1879.0728, 1.7500, 3848341, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-27 22:27:19:251, 0, 1887.8672, 1.7564, 3866352, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-27 22:27:24:252, 0, 1896.6616, 1.7585, 3884363, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 22:27:29:260, 0, 1905.4106, 1.7470, 3902281, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 22:27:34:264, 0, 1914.2051, 1.7575, 3920292, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-27 22:27:39:269, 0, 1922.9844, 1.7541, 3938272, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 22:27:44:277, 0, 1931.7485, 1.7500, 3956221, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-27 22:27:49:283, 0, 1940.5278, 1.7538, 3974201, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 22:27:54:290, 0, 1949.3979, 1.7715, 3992367, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 22:27:59:294, 0, 1958.1470, 1.7484, 4010285, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 22:28:04:294, 0, 1966.8960, 1.7498, 4028203, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 22:28:09:297, 0, 1975.7510, 1.7699, 4046338, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-27 22:28:14:297, 0, 1984.5303, 1.7559, 4064318, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-27 22:28:19:298, 0, 1993.2793, 1.7495, 4082236, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 22:28:24:305, 0, 2002.0435, 1.7504, 4100185, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 22:28:29:311, 0, 2010.8379, 1.7568, 4118196, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 22:28:34:313, 0, 2019.5869, 1.7491, 4136114, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 22:28:39:318, 0, 2028.3057, 1.7420, 4153970, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 22:28:44:325, 0, 2037.1455, 1.7655, 4172074, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-27 22:28:49:326, 0, 2045.9248, 1.7555, 4190054, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 22:28:54:328, 0, 2055.4912, 1.9125, 4209646, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:28:59:331, 0, 2065.0273, 1.9061, 4229176, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 22:29:04:339, 0, 2074.4424, 1.8800, 4248458, 3850.2396, 0, 5008, 1.8800, 3850.2396
2018-11-27 22:29:09:340, 0, 2083.9331, 1.8978, 4267895, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:29:14:348, 0, 2093.4238, 1.8951, 4287332, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-27 22:29:19:350, 0, 2102.7935, 1.8732, 4306521, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:29:24:356, 0, 2112.1479, 1.8687, 4325679, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:29:29:358, 0, 2121.6841, 1.9065, 4345209, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:29:34:365, 0, 2130.9932, 1.8592, 4364274, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 22:29:39:369, 0, 2140.2720, 1.8543, 4383277, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 22:29:44:369, 0, 2149.6113, 1.8679, 4402404, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:29:49:373, 0, 2159.0264, 1.8815, 4421686, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:29:54:379, 0, 2168.4111, 1.8747, 4440906, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:29:59:385, 0, 2177.8564, 1.8868, 4460250, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 22:30:04:387, 0, 2187.3774, 1.9034, 4479749, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 22:30:09:389, 0, 2196.7925, 1.8823, 4499031, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 22:30:14:390, 0, 2206.1470, 1.8705, 4518189, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:30:19:392, 0, 2215.6377, 1.8974, 4537626, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:30:24:398, 0, 2225.0527, 1.8808, 4556908, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:30:29:401, 0, 2234.5435, 1.8970, 4576345, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 22:30:34:407, 0, 2243.9434, 1.8777, 4595596, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 22:30:39:409, 0, 2253.4492, 1.9004, 4615064, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:30:44:416, 0, 2262.7129, 1.8501, 4634036, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:30:49:416, 0, 2272.2642, 1.9103, 4653597, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 22:30:54:420, 0, 2281.6338, 1.8724, 4672786, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:30:59:424, 0, 2291.0791, 1.8876, 4692130, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:31:04:425, 0, 2300.3882, 1.8614, 4711195, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:31:09:426, 0, 2309.8184, 1.8857, 4730508, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:31:14:433, 0, 2319.2939, 1.8925, 4749914, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:31:19:435, 0, 2328.6636, 1.8732, 4769103, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:31:24:435, 0, 2338.1543, 1.8981, 4788540, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 22:31:29:436, 0, 2347.5693, 1.8826, 4807822, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 22:31:34:441, 0, 2357.0298, 1.8902, 4827197, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 22:31:39:443, 0, 2366.5659, 1.9065, 4846727, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:31:44:451, 0, 2375.9053, 1.8649, 4865854, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 22:31:49:451, 0, 2385.4868, 1.9163, 4885477, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 22:31:54:455, 0, 2394.9321, 1.8876, 4904821, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 22:31:59:455, 0, 2404.3926, 1.8921, 4924196, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:32:04:459, 0, 2413.8833, 1.8966, 4943633, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:32:09:465, 0, 2423.3740, 1.8959, 4963070, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 22:32:14:467, 0, 2432.9102, 1.9065, 4982600, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 22:32:19:469, 0, 2442.4009, 1.8974, 5002037, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:32:24:470, 0, 2451.7251, 1.8645, 5021133, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:32:29:473, 0, 2461.0796, 1.8698, 5040291, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 22:32:34:479, 0, 2470.3735, 1.8566, 5059325, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:32:39:482, 0, 2479.7886, 1.8819, 5078607, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:32:44:483, 0, 2489.0825, 1.8584, 5097641, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:32:49:488, 0, 2498.6035, 1.9023, 5117140, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:32:54:490, 0, 2508.1851, 1.9155, 5136763, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:32:59:500, 0, 2517.5698, 1.8732, 5155983, 3836.3273, 0, 5010, 1.8732, 3836.3273
2018-11-27 22:33:04:503, 0, 2526.9546, 1.8758, 5175203, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 22:33:09:509, 0, 2536.5815, 1.9231, 5194919, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 22:33:14:511, 0, 2546.0571, 1.8944, 5214325, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:33:19:516, 0, 2555.5781, 1.9023, 5233824, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:33:24:520, 0, 2565.0386, 1.8906, 5253199, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:33:29:520, 0, 2574.4990, 1.8921, 5272574, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 22:33:34:527, 0, 2583.8232, 1.8622, 5291670, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 22:33:39:531, 0, 2593.3140, 1.8966, 5311107, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:33:44:534, 0, 2602.5020, 1.8365, 5329924, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 22:33:49:540, 0, 2611.9019, 1.8777, 5349175, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 22:33:54:548, 0, 2621.2715, 1.8709, 5368364, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-27 22:33:59:554, 0, 2630.6865, 1.8808, 5387646, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:34:04:554, 0, 2640.1924, 1.9012, 5407114, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:34:09:561, 0, 2649.6377, 1.8864, 5426458, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 22:34:14:562, 0, 2659.0073, 1.8736, 5445647, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:34:19:569, 0, 2668.4375, 1.8834, 5464960, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 22:34:24:571, 0, 2677.7466, 1.8611, 5484025, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:34:29:578, 0, 2687.2222, 1.8925, 5503431, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:34:34:586, 0, 2696.7886, 1.9102, 5523023, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-27 22:34:39:590, 0, 2706.2944, 1.8997, 5542491, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:34:44:594, 0, 2715.8457, 1.9087, 5562052, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 22:34:49:600, 0, 2725.2002, 1.8687, 5581210, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:34:54:605, 0, 2734.5547, 1.8690, 5600368, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 22:34:59:607, 0, 2743.8789, 1.8641, 5619464, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:35:04:607, 0, 2753.3848, 1.9012, 5638932, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:35:09:611, 0, 2762.8755, 1.8966, 5658369, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 22:35:14:612, 0, 2772.3057, 1.8857, 5677682, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:35:19:616, 0, 2781.6904, 1.8755, 5696902, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:35:24:618, 0, 2791.2417, 1.9095, 5716463, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 22:35:29:625, 0, 2800.5811, 1.8653, 5735590, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 22:35:34:627, 0, 2810.0264, 1.8883, 5754934, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:35:39:633, 0, 2819.5020, 1.8928, 5774340, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 22:35:44:633, 0, 2828.8262, 1.8648, 5793436, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:35:49:637, 0, 2838.1655, 1.8664, 5812563, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:35:54:640, 0, 2847.7925, 1.9242, 5832279, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:35:59:640, 0, 2857.2983, 1.9012, 5851747, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 22:36:04:644, 0, 2866.8042, 1.8997, 5871215, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:36:09:647, 0, 2876.2798, 1.8940, 5890621, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:36:14:650, 0, 2885.5283, 1.8486, 5909562, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:36:19:658, 0, 2894.8828, 1.8679, 5928720, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-27 22:36:24:662, 0, 2904.2676, 1.8755, 5947940, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:36:29:665, 0, 2913.6069, 1.8668, 5967067, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:36:34:670, 0, 2923.0068, 1.8781, 5986318, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:36:39:671, 0, 2932.3916, 1.8766, 6005538, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:36:44:678, 0, 2941.7915, 1.8774, 6024789, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 22:36:49:684, 0, 2951.2217, 1.8838, 6044102, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:36:54:691, 0, 2960.6367, 1.8804, 6063384, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 22:36:59:697, 0, 2970.2183, 1.9140, 6083007, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 22:37:04:699, 0, 2979.6182, 1.8792, 6102258, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 22:37:09:701, 0, 2988.9878, 1.8732, 6121447, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 22:37:14:704, 0, 2998.4634, 1.8940, 6140853, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:37:19:705, 0, 3007.8330, 1.8736, 6160042, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:37:24:713, 0, 3017.2329, 1.8770, 6179293, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-27 22:37:29:717, 0, 3026.6328, 1.8785, 6198544, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:37:34:724, 0, 3035.8965, 1.8501, 6217516, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 22:37:39:728, 0, 3045.4780, 1.9148, 6237139, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 22:37:44:732, 0, 3055.0142, 1.9057, 6256669, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 22:37:49:734, 0, 3064.3535, 1.8671, 6275796, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 22:37:54:739, 0, 3073.6323, 1.8539, 6294799, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 22:37:59:746, 0, 3082.9565, 1.8622, 6313895, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 22:38:04:752, 0, 3092.3110, 1.8687, 6333053, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 22:38:09:757, 0, 3101.6353, 1.8630, 6352149, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:38:14:762, 0, 3111.0200, 1.8751, 6371369, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 22:38:19:764, 0, 3120.4502, 1.8853, 6390682, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:38:24:770, 0, 3129.8652, 1.8808, 6409964, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:38:29:778, 0, 3139.3560, 1.8951, 6429401, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-27 22:38:34:780, 0, 3148.9224, 1.9125, 6448993, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:38:39:785, 0, 3158.5039, 1.9144, 6468616, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 22:38:44:785, 0, 3168.2368, 1.9466, 6488549, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 22:38:49:788, 0, 3177.7124, 1.8940, 6507955, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:38:54:795, 0, 3187.2183, 1.8985, 6527423, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:38:59:799, 0, 3196.8604, 1.9269, 6547170, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 22:39:04:802, 0, 3206.4873, 1.9242, 6566886, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:39:09:805, 0, 3215.7358, 1.8486, 6585827, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 22:39:14:805, 0, 3225.1509, 1.8830, 6605109, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:39:19:810, 0, 3234.6567, 1.8993, 6624577, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:39:24:817, 0, 3244.0718, 1.8804, 6643859, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 22:39:29:821, 0, 3253.4414, 1.8724, 6663048, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:39:34:829, 0, 3263.0684, 1.9223, 6682764, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 22:39:39:833, 0, 3272.4834, 1.8815, 6702046, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:39:44:838, 0, 3281.7925, 1.8600, 6721111, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:39:49:839, 0, 3291.0864, 1.8584, 6740145, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:39:54:844, 0, 3300.5771, 1.8962, 6759582, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 22:39:59:850, 0, 3309.9619, 1.8747, 6778802, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:40:04:852, 0, 3319.5586, 1.9186, 6798456, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 22:40:09:854, 0, 3328.9888, 1.8853, 6817769, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:40:14:861, 0, 3338.5854, 1.9167, 6837423, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:40:19:862, 0, 3348.0762, 1.8978, 6856860, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 22:40:24:868, 0, 3357.5669, 1.8959, 6876297, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 22:40:29:874, 0, 3366.9971, 1.8838, 6895610, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:40:34:880, 0, 3376.5029, 1.8989, 6915078, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 22:40:39:885, 0, 3385.8423, 1.8660, 6934205, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:40:44:890, 0, 3395.3481, 1.8993, 6953673, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 22:40:49:896, 0, 3404.8994, 1.9080, 6973234, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 22:40:54:897, 0, 3414.2236, 1.8645, 6992330, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:40:59:899, 0, 3423.7144, 1.8974, 7011767, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:41:04:905, 0, 3433.2808, 1.9110, 7031359, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 22:41:09:907, 0, 3442.7563, 1.8944, 7050765, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 22:41:14:913, 0, 3452.1714, 1.8808, 7070047, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:41:19:920, 0, 3461.5107, 1.8653, 7089174, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 22:41:24:922, 0, 3471.0015, 1.8974, 7108611, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:41:29:927, 0, 3480.3105, 1.8600, 7127676, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 22:41:34:934, 0, 3489.8013, 1.8955, 7147113, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:41:39:940, 0, 3499.1860, 1.8747, 7166333, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:41:44:943, 0, 3508.4648, 1.8546, 7185336, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 22:41:49:948, 0, 3517.9102, 1.8872, 7204680, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:41:54:951, 0, 3527.5220, 1.9212, 7224365, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 22:41:59:955, 0, 3536.9219, 1.8785, 7243616, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 22:42:04:955, 0, 3546.3672, 1.8891, 7262960, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:42:09:957, 0, 3555.8125, 1.8883, 7282304, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:42:14:962, 0, 3565.3335, 1.9023, 7301803, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:42:19:962, 0, 3574.7788, 1.8891, 7321147, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 22:42:24:966, 0, 3584.1636, 1.8755, 7340367, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 22:42:29:969, 0, 3593.6392, 1.8940, 7359773, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:42:34:974, 0, 3602.9634, 1.8630, 7378869, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:42:39:982, 0, 3612.5146, 1.9072, 7398430, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-27 22:42:44:982, 0, 3622.0054, 1.8981, 7417867, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 22:42:49:982, 0, 3631.3447, 1.8679, 7436994, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:42:54:984, 0, 3640.6689, 1.8641, 7456090, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:42:59:985, 0, 3650.0234, 1.8705, 7475248, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:43:04:986, 0, 3659.4688, 1.8887, 7494592, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 22:43:09:987, 0, 3668.8535, 1.8766, 7513812, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 22:43:14:989, 0, 3678.1475, 1.8580, 7532846, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 22:43:19:990, 0, 3687.4565, 1.8614, 7551911, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:43:24:996, 0, 3696.7505, 1.8566, 7570945, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 22:43:30:001, 0, 3706.1807, 1.8842, 7590258, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 22:43:35:001, 0, 3715.4746, 1.8588, 7609292, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:43:40:010, 0, 3724.9199, 1.8857, 7628636, 3861.8487, 0, 5009, 1.8857, 3861.8487
2018-11-27 22:43:45:018, 0, 3734.2744, 1.8679, 7647794, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-27 22:43:50:023, 0, 3743.7197, 1.8872, 7667138, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:43:55:024, 0, 3753.3013, 1.9159, 7686761, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 22:44:00:031, 0, 3762.6860, 1.8743, 7705981, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 22:44:05:033, 0, 3772.0708, 1.8762, 7725201, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 22:44:10:036, 0, 3781.5010, 1.8849, 7744514, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:44:15:039, 0, 3790.9160, 1.8819, 7763796, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 22:44:20:039, 0, 3800.2856, 1.8739, 7782985, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 22:44:25:042, 0, 3809.6250, 1.8668, 7802112, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:44:30:044, 0, 3818.9795, 1.8702, 7821270, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 22:44:35:048, 0, 3828.6670, 1.9360, 7841110, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 22:44:40:052, 0, 3838.1274, 1.8906, 7860485, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:44:45:057, 0, 3847.6787, 1.9083, 7880046, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 22:44:50:064, 0, 3857.2905, 1.9197, 7899731, 3931.4959, 0, 5007, 1.9197, 3931.4959
