time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:13:23:506, 0, 983.0244, 2.9644, 2013234, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 22:13:28:507, 0, 997.7222, 2.9390, 2043335, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 22:13:33:508, 0, 1012.3594, 2.9269, 2073312, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 22:13:38:512, 0, 1027.2085, 2.9675, 2103723, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 22:13:43:512, 0, 1041.9365, 2.9456, 2133886, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 22:13:48:515, 0, 1056.8462, 2.9801, 2164421, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 22:13:53:518, 0, 1071.7256, 2.9741, 2194894, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 22:13:58:523, 0, 1086.4839, 2.9487, 2225119, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 22:14:03:525, 0, 1101.2876, 2.9596, 2255437, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 22:14:08:529, 0, 1116.0610, 2.9523, 2285693, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 22:14:13:533, 0, 1130.8042, 2.9463, 2315887, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 22:14:18:541, 0, 1145.5928, 2.9530, 2346174, 6047.7236, 0, 5008, 2.9530, 6047.7236
2018-11-27 22:14:23:543, 0, 1160.4268, 2.9656, 2376554, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 22:14:28:544, 0, 1175.1699, 2.9480, 2406748, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 22:14:33:546, 0, 1190.0493, 2.9747, 2437221, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 22:14:38:548, 0, 1204.7017, 2.9293, 2467229, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 22:14:43:550, 0, 1219.4600, 2.9505, 2497454, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:14:48:555, 0, 1234.3091, 2.9669, 2527865, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 22:14:53:557, 0, 1249.1733, 2.9717, 2558307, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 22:14:58:560, 0, 1263.9619, 2.9559, 2588594, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 22:15:03:566, 0, 1278.6748, 2.9391, 2618726, 6019.1770, 0, 5006, 2.9391, 6019.1770
2018-11-27 22:15:08:569, 0, 1287.4541, 1.7548, 2636706, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 22:15:13:573, 0, 1299.0034, 2.3080, 2660359, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 22:15:18:579, 0, 1310.2046, 2.2375, 2683299, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 22:15:23:581, 0, 1322.0112, 2.3604, 2707479, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 22:15:28:589, 0, 1333.5303, 2.3001, 2731070, 4710.6629, 0, 5008, 2.3001, 4710.6629
2018-11-27 22:15:33:592, 0, 1344.7920, 2.2510, 2754134, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 22:15:38:592, 0, 1356.6138, 2.3644, 2778345, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 22:15:43:592, 0, 1367.7998, 2.2372, 2801254, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 22:15:48:592, 0, 1379.2583, 2.2917, 2824721, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 22:15:53:592, 0, 1390.9438, 2.3371, 2848653, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 22:15:58:595, 0, 1403.2954, 2.4688, 2873949, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 22:16:03:601, 0, 1415.1021, 2.3585, 2898129, 4830.2038, 0, 5006, 2.3585, 4830.2038
2018-11-27 22:16:08:602, 0, 1427.2720, 2.4335, 2923053, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-27 22:16:13:605, 0, 1438.5337, 2.2510, 2946117, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 22:16:18:610, 0, 1450.2192, 2.3348, 2970049, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-27 22:16:23:612, 0, 1461.6777, 2.2908, 2993516, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 22:16:28:614, 0, 1472.9395, 2.2514, 3016580, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-27 22:16:33:619, 0, 1484.5796, 2.3257, 3040419, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 22:16:38:619, 0, 1495.9321, 2.2705, 3063669, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 22:16:43:623, 0, 1507.5269, 2.3171, 3087415, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 22:16:48:624, 0, 1519.0762, 2.3094, 3111068, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-27 22:16:53:624, 0, 1530.7012, 2.3250, 3134876, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 22:16:58:628, 0, 1542.5078, 2.3594, 3159056, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 22:17:03:628, 0, 1552.6040, 2.0192, 3179733, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 22:17:08:632, 0, 1567.3623, 2.9493, 3209958, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 22:17:13:636, 0, 1582.0752, 2.9402, 3240090, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:17:18:639, 0, 1596.8335, 2.9499, 3270315, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 22:17:23:639, 0, 1611.9702, 3.0273, 3301315, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 22:17:28:639, 0, 1627.1675, 3.0395, 3332439, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:17:33:641, 0, 1641.7896, 2.9232, 3362385, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 22:17:38:642, 0, 1656.3965, 2.9208, 3392300, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 22:17:43:646, 0, 1671.4272, 3.0037, 3423083, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 22:17:48:650, 0, 1686.6094, 3.0340, 3454176, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 22:17:53:654, 0, 1701.6704, 3.0098, 3485021, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 22:17:58:657, 0, 1716.6709, 2.9983, 3515742, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 22:18:03:821, 0, 1732.0195, 2.9722, 3547176, 6087.1418, 0, 5164, 2.9722, 6087.1418
2018-11-27 22:18:08:826, 0, 1747.2471, 3.0425, 3578362, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 22:18:13:829, 0, 1762.0205, 2.9529, 3608618, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 22:18:18:832, 0, 1777.0664, 3.0074, 3639432, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 22:18:23:832, 0, 1792.0366, 2.9940, 3670091, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 22:18:28:834, 0, 1807.0371, 2.9989, 3700812, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 22:18:33:834, 0, 1822.1284, 3.0183, 3731719, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:18:38:838, 0, 1837.2803, 3.0279, 3762750, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 22:18:43:839, 0, 1852.2808, 2.9995, 3793471, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 22:18:48:840, 0, 1867.1299, 2.9692, 3823882, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 22:18:53:846, 0, 1881.8579, 2.9421, 3854045, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-27 22:18:58:849, 0, 1896.5708, 2.9408, 3884177, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:19:03:852, 0, 1911.9346, 3.0709, 3915642, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 22:19:08:855, 0, 1927.2075, 3.0528, 3946921, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:19:13:857, 0, 1941.2847, 2.8143, 3975751, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 22:19:18:860, 0, 1957.3145, 3.2040, 4008580, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 22:19:23:861, 0, 1973.7681, 3.2901, 4042277, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 22:19:28:862, 0, 1989.9492, 3.2356, 4075416, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 22:19:33:863, 0, 2006.3120, 3.2719, 4108927, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 22:19:38:865, 0, 2022.4780, 3.2319, 4142035, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:19:43:866, 0, 2038.6895, 3.2416, 4175236, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 22:19:48:868, 0, 2054.9160, 3.2440, 4208468, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 22:19:53:871, 0, 2071.1426, 3.2434, 4241700, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:19:58:876, 0, 2087.4448, 3.2572, 4275087, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-27 22:20:03:879, 0, 2103.6714, 3.2434, 4308319, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:20:08:879, 0, 2119.7314, 3.2120, 4341210, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 22:20:13:880, 0, 2135.8975, 3.2326, 4374318, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 22:20:18:884, 0, 2152.0635, 3.2306, 4407426, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 22:20:23:888, 0, 2168.3052, 3.2457, 4440689, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 22:20:28:892, 0, 2184.6377, 3.2639, 4474138, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 22:20:33:894, 0, 2201.0610, 3.2834, 4507773, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 22:20:38:898, 0, 2217.4087, 3.2669, 4541253, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 22:20:43:905, 0, 2233.4233, 3.1985, 4574051, 6550.4294, 0, 5007, 3.1985, 6550.4294
2018-11-27 22:20:48:908, 0, 2249.6499, 3.2434, 4607283, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 22:20:53:910, 0, 2265.8008, 3.2289, 4640360, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:20:58:911, 0, 2281.9819, 3.2356, 4673499, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 22:21:03:914, 0, 2298.0874, 3.2192, 4706483, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:21:08:916, 0, 2314.0869, 3.1986, 4739250, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 22:21:13:919, 0, 2330.2378, 3.2282, 4772327, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 22:21:18:919, 0, 2346.2676, 3.2060, 4805156, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:21:23:923, 0, 2362.4639, 3.2367, 4838326, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 22:21:28:926, 0, 2378.6450, 3.2343, 4871465, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 22:21:33:926, 0, 2394.9624, 3.2635, 4904883, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 22:21:38:927, 0, 2411.1738, 3.2416, 4938084, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 22:21:43:932, 0, 2427.3701, 3.2360, 4971254, 6627.3726, 0, 5005, 3.2360, 6627.3726
2018-11-27 22:21:48:935, 0, 2443.4302, 3.2101, 5004145, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 22:21:53:935, 0, 2459.6113, 3.2362, 5037284, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 22:21:58:935, 0, 2475.5806, 3.1938, 5069989, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 22:22:03:938, 0, 2491.5952, 3.2010, 5102787, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 22:22:08:941, 0, 2507.5796, 3.1950, 5135523, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 22:22:13:944, 0, 2523.6851, 3.2192, 5168507, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 22:22:18:945, 0, 2539.8057, 3.2235, 5201522, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 22:22:23:945, 0, 2555.9111, 3.2211, 5234506, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 22:22:28:947, 0, 2572.0015, 3.2168, 5267459, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 22:22:33:951, 0, 2587.9253, 3.1822, 5300071, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 22:22:38:953, 0, 2603.9551, 3.2047, 5332900, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:22:43:953, 0, 2620.1362, 3.2362, 5366039, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 22:22:48:954, 0, 2636.3174, 3.2356, 5399178, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 22:22:53:956, 0, 2652.2715, 3.1895, 5431852, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 22:22:58:959, 0, 2668.4375, 3.2313, 5464960, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 22:23:03:960, 0, 2684.5732, 3.2265, 5498006, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 22:23:08:963, 0, 2700.6030, 3.2040, 5530835, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 22:23:13:965, 0, 2716.7236, 3.2228, 5563850, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 22:23:18:965, 0, 2732.7988, 3.2150, 5596772, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 22:23:23:965, 0, 2748.8286, 3.2060, 5629601, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:23:28:966, 0, 2764.8281, 3.1993, 5662368, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 22:23:33:968, 0, 2780.8579, 3.2047, 5695197, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:23:38:973, 0, 2796.8423, 3.1937, 5727933, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 22:23:43:975, 0, 2812.8721, 3.2047, 5760762, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:23:48:977, 0, 2829.0381, 3.2319, 5793870, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 22:23:53:982, 0, 2845.0225, 3.1937, 5826606, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 22:23:58:982, 0, 2861.2339, 3.2423, 5859807, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:24:03:983, 0, 2877.4907, 3.2507, 5893101, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:24:08:984, 0, 2893.4751, 3.1962, 5925837, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 22:24:13:989, 0, 2909.3838, 3.1786, 5958418, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 22:24:18:991, 0, 2925.5347, 3.2289, 5991495, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:24:23:991, 0, 2941.5645, 3.2060, 6024324, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 22:24:28:992, 0, 2957.7153, 3.2295, 6057401, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 22:24:33:997, 0, 2973.7905, 3.2118, 6090323, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 22:24:38:999, 0, 2989.7446, 3.1895, 6122997, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 22:24:44:000, 0, 3005.8198, 3.2144, 6155919, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 22:24:49:002, 0, 3021.8496, 3.2047, 6188748, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 22:24:54:004, 0, 3037.8643, 3.2016, 6221546, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 22:24:59:008, 0, 3054.0151, 3.2276, 6254623, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 22:25:04:009, 0, 3070.0752, 3.2114, 6287514, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 22:25:09:013, 0, 3086.3623, 3.2548, 6320870, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 22:25:14:015, 0, 3102.6494, 3.2561, 6354226, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 22:25:19:018, 0, 3118.9668, 3.2615, 6387644, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 22:25:24:018, 0, 3135.0723, 3.2211, 6420628, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 22:25:29:019, 0, 3151.0264, 3.1902, 6453302, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 22:25:34:021, 0, 3167.0864, 3.2107, 6486193, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 22:25:39:021, 0, 3183.2979, 3.2423, 6519394, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 22:25:44:021, 0, 3199.3428, 3.2090, 6552254, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 22:25:49:022, 0, 3215.6904, 3.2689, 6585734, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 22:25:54:024, 0, 3231.8413, 3.2289, 6618811, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 22:25:59:029, 0, 3248.1738, 3.2632, 6652260, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 22:26:04:030, 0, 3264.1128, 3.1872, 6684903, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 22:26:09:032, 0, 3280.2939, 3.2349, 6718042, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 22:26:14:033, 0, 3296.4600, 3.2326, 6751150, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 22:26:19:037, 0, 3312.6411, 3.2336, 6784289, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 22:26:24:038, 0, 3328.7163, 3.2144, 6817211, 6583.0834, 0, 5001, 3.2144, 6583.0834
