time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:59:535, 0, 819.1543, 6.8569, 1677628, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:10:04:537, 0, 853.4238, 6.8512, 1747812, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 22:10:09:538, 0, 887.7236, 6.8586, 1818058, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:10:14:539, 0, 921.9478, 6.8435, 1888149, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 22:10:19:540, 0, 956.2173, 6.8525, 1958333, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:10:24:541, 0, 990.4111, 6.8374, 2028362, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 22:10:29:542, 0, 1024.4082, 6.7981, 2097988, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 22:10:34:543, 0, 1055.9683, 6.3107, 2162623, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 22:10:39:545, 0, 1090.2681, 6.8572, 2232869, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 22:10:44:545, 0, 1124.6133, 6.8690, 2303208, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:10:49:547, 0, 1158.8677, 6.8481, 2373361, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 22:10:54:547, 0, 1193.1675, 6.8600, 2443607, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:10:59:547, 0, 1227.4521, 6.8569, 2513822, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:11:04:549, 0, 1261.8125, 6.8693, 2584192, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 22:11:09:550, 0, 1296.1577, 6.8677, 2654531, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:11:14:551, 0, 1330.4727, 6.8616, 2724808, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:11:19:551, 0, 1364.8179, 6.8690, 2795147, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:11:24:551, 0, 1399.1177, 6.8600, 2865393, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:11:29:552, 0, 1433.4175, 6.8586, 2935639, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:11:34:553, 0, 1467.4146, 6.7981, 3005265, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 22:11:39:554, 0, 1501.8506, 6.8858, 3075790, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 22:11:44:554, 0, 1536.1201, 6.8539, 3145974, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:11:49:554, 0, 1570.4805, 6.8721, 3216344, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 22:11:54:555, 0, 1604.8560, 6.8737, 3286745, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 22:11:59:555, 0, 1639.1104, 6.8509, 3356898, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:12:04:556, 0, 1673.3950, 6.8556, 3427113, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:12:09:556, 0, 1707.3164, 6.7843, 3496584, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 22:12:14:557, 0, 1741.6465, 6.8646, 3566892, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:12:19:558, 0, 1775.9614, 6.8616, 3637169, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:12:24:558, 0, 1810.2612, 6.8600, 3707415, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:12:29:559, 0, 1844.5308, 6.8525, 3777599, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:12:34:560, 0, 1878.8306, 6.8586, 3847845, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:12:39:560, 0, 1913.1606, 6.8660, 3918153, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:12:44:561, 0, 1947.4302, 6.8525, 3988337, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:12:49:562, 0, 1981.7603, 6.8646, 4058645, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:12:54:563, 0, 2016.0601, 6.8586, 4128891, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:12:59:565, 0, 2050.1177, 6.8088, 4198641, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 22:13:04:565, 0, 2084.3872, 6.8539, 4268825, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:13:09:565, 0, 2118.6719, 6.8569, 4339040, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:13:14:566, 0, 2152.9868, 6.8616, 4409317, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:13:19:566, 0, 2187.2563, 6.8539, 4479501, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:13:24:566, 0, 2221.6016, 6.8690, 4549840, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 22:13:29:567, 0, 2255.9165, 6.8616, 4620117, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:13:34:567, 0, 2290.0044, 6.8176, 4689929, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 22:13:39:567, 0, 2324.3193, 6.8630, 4760206, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:13:44:568, 0, 2358.5889, 6.8525, 4830390, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:13:49:569, 0, 2392.8735, 6.8556, 4900605, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:13:54:570, 0, 2427.1431, 6.8525, 4970789, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:13:59:570, 0, 2461.4277, 6.8569, 5041004, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:14:04:570, 0, 2495.6973, 6.8539, 5111188, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:14:09:570, 0, 2530.0122, 6.8630, 5181465, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:14:14:570, 0, 2564.2969, 6.8569, 5251680, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:14:19:571, 0, 2598.6270, 6.8646, 5321988, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:14:24:572, 0, 2632.8813, 6.8495, 5392141, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 22:14:29:572, 0, 2667.1055, 6.8448, 5462232, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 22:14:34:573, 0, 2701.2539, 6.8283, 5532168, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 22:14:39:574, 0, 2735.5688, 6.8616, 5602445, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:14:44:575, 0, 2769.9141, 6.8677, 5672784, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:14:49:575, 0, 2804.1533, 6.8479, 5742906, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:14:54:576, 0, 2838.5137, 6.8707, 5813276, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:14:59:576, 0, 2872.7983, 6.8569, 5883491, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:15:04:577, 0, 2906.9922, 6.8374, 5953520, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 22:15:09:579, 0, 2930.6963, 4.7389, 6002066, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 22:15:14:579, 0, 2964.9355, 6.8479, 6072188, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:15:19:579, 0, 2999.2354, 6.8600, 6142434, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:15:24:580, 0, 3033.4595, 6.8435, 6212525, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 22:15:29:581, 0, 3067.7290, 6.8525, 6282709, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:15:34:582, 0, 3102.0439, 6.8616, 6352986, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:15:39:582, 0, 3136.3286, 6.8569, 6423201, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:15:44:583, 0, 3170.6284, 6.8586, 6493447, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 22:15:49:583, 0, 3204.8979, 6.8539, 6563631, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:15:54:583, 0, 3239.1826, 6.8569, 6633846, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:15:59:585, 0, 3273.4370, 6.8481, 6703999, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 22:16:04:586, 0, 3307.5249, 6.8162, 6773811, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 22:16:09:586, 0, 3341.7339, 6.8418, 6843871, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 22:16:14:587, 0, 3376.0034, 6.8525, 6914055, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:16:19:588, 0, 3410.3184, 6.8616, 6984332, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:16:24:589, 0, 3444.5576, 6.8465, 7054454, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:16:29:590, 0, 3478.8726, 6.8616, 7124731, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:16:34:591, 0, 3513.2178, 6.8677, 7195070, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:16:39:592, 0, 3547.2603, 6.8071, 7264789, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 22:16:44:593, 0, 3581.4692, 6.8404, 7334849, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 22:16:49:593, 0, 3615.7388, 6.8539, 7405033, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:16:54:593, 0, 3650.0234, 6.8569, 7475248, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 22:16:59:594, 0, 3684.1870, 6.8313, 7545215, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 22:17:04:594, 0, 3713.3857, 5.8397, 7605014, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 22:17:09:595, 0, 3747.6401, 6.8495, 7675167, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 22:17:14:597, 0, 3781.9399, 6.8572, 7745413, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 22:17:19:599, 0, 3816.3154, 6.8723, 7815814, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 22:17:24:599, 0, 3850.5698, 6.8509, 7885967, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:17:29:600, 0, 3884.8091, 6.8465, 7956089, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:17:34:601, 0, 3918.8667, 6.8102, 8025839, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 22:17:39:601, 0, 3953.1060, 6.8479, 8095961, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:17:44:601, 0, 3987.3452, 6.8479, 8166083, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 22:17:49:603, 0, 4021.5996, 6.8481, 8236236, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 22:17:54:604, 0, 4055.8086, 6.8404, 8306296, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 22:17:59:604, 0, 4090.0630, 6.8509, 8376449, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 22:18:04:605, 0, 4123.0156, 6.5892, 8443936, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 22:18:09:605, 0, 4157.2397, 6.8448, 8514027, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 22:18:14:606, 0, 4191.3882, 6.8283, 8583963, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 22:18:19:606, 0, 4225.6577, 6.8539, 8654147, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:18:24:606, 0, 4259.8818, 6.8448, 8724238, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 22:18:29:607, 0, 4294.1362, 6.8495, 8794391, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 22:18:34:607, 0, 4328.4058, 6.8539, 8864575, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:18:39:607, 0, 4362.6147, 6.8418, 8934635, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 22:18:44:607, 0, 4396.9146, 6.8600, 9004881, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:18:49:607, 0, 4431.2144, 6.8600, 9075127, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:18:54:608, 0, 4465.4536, 6.8465, 9145249, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 22:18:59:608, 0, 4499.7686, 6.8630, 9215526, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:19:04:608, 0, 4534.1289, 6.8721, 9285896, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 22:19:09:608, 0, 4568.3984, 6.8539, 9356080, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 22:19:14:609, 0, 4598.6870, 6.0565, 9418111, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 22:19:19:611, 0, 4632.9565, 6.8512, 9488295, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 22:19:24:612, 0, 4667.2866, 6.8646, 9558603, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:19:29:613, 0, 4701.6016, 6.8616, 9628880, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 22:19:34:614, 0, 4735.9619, 6.8707, 9699250, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:19:39:615, 0, 4770.2920, 6.8646, 9769558, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 22:19:44:615, 0, 4804.6221, 6.8660, 9839866, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:19:49:616, 0, 4838.7554, 6.8253, 9909771, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 22:19:54:616, 0, 4873.0854, 6.8660, 9980079, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:19:59:617, 0, 4907.3701, 6.8556, 10050294, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:20:04:618, 0, 4941.6548, 6.8556, 10120509, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 22:20:09:619, 0, 4976.0303, 6.8737, 10190910, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 22:20:14:620, 0, 5010.2998, 6.8525, 10261094, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 22:20:19:620, 0, 5044.6299, 6.8660, 10331402, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 22:20:24:620, 0, 5078.9448, 6.8630, 10401679, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 22:20:29:621, 0, 5113.2900, 6.8677, 10472018, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:20:34:622, 0, 5147.4990, 6.8404, 10542078, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 22:20:39:623, 0, 5181.8594, 6.8707, 10612448, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 22:20:44:623, 0, 5215.8867, 6.8055, 10682136, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 22:20:49:623, 0, 5250.3379, 6.8902, 10752692, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 22:20:54:624, 0, 5284.6831, 6.8677, 10823031, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 22:20:59:624, 0, 5318.9829, 6.8600, 10893277, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 22:21:04:624, 0, 5352.7378, 6.7510, 10962407, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:21:09:624, 0, 5386.4019, 6.7328, 11031351, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 22:21:14:625, 0, 5420.1567, 6.7496, 11100481, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:21:19:626, 0, 5453.9570, 6.7587, 11169704, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:21:24:627, 0, 5487.7422, 6.7557, 11238896, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:21:29:627, 0, 5521.5122, 6.7540, 11308057, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:21:34:627, 0, 5555.3276, 6.7631, 11377311, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:21:39:629, 0, 5589.0674, 6.7453, 11446410, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 22:21:44:630, 0, 5622.7617, 6.7375, 11515416, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 22:21:49:630, 0, 5656.5166, 6.7510, 11584546, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:21:54:630, 0, 5690.3623, 6.7691, 11653862, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 22:21:59:631, 0, 5724.1172, 6.7496, 11722992, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:22:04:633, 0, 5757.9023, 6.7543, 11792184, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 22:22:09:633, 0, 5791.6270, 6.7449, 11861252, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 22:22:14:635, 0, 5825.4878, 6.7695, 11930599, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 22:22:19:635, 0, 5859.1519, 6.7328, 11999543, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 22:22:24:635, 0, 5892.9067, 6.7510, 12068673, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:22:29:636, 0, 5926.5557, 6.7284, 12137586, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 22:22:34:636, 0, 5960.3862, 6.7661, 12206871, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 22:22:39:637, 0, 5994.1714, 6.7557, 12276063, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:22:44:637, 0, 6027.8809, 6.7419, 12345100, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:22:49:638, 0, 6061.7417, 6.7708, 12414447, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:22:54:639, 0, 6095.4814, 6.7466, 12483546, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:22:59:639, 0, 6129.2515, 6.7540, 12552707, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:23:04:640, 0, 6162.9761, 6.7436, 12621775, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:23:09:640, 0, 6196.8369, 6.7722, 12691122, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 22:23:14:640, 0, 6230.5464, 6.7419, 12760159, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 22:23:19:641, 0, 6264.3315, 6.7557, 12829351, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:23:24:641, 0, 6298.1016, 6.7540, 12898512, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:23:29:641, 0, 6331.9170, 6.7631, 12967766, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 22:23:34:642, 0, 6365.6870, 6.7527, 13036927, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:23:39:643, 0, 6399.4419, 6.7496, 13106057, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 22:23:44:644, 0, 6433.3027, 6.7708, 13175404, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:23:49:645, 0, 6467.0425, 6.7466, 13244503, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:23:54:645, 0, 6500.7974, 6.7510, 13313633, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:23:59:645, 0, 6534.5522, 6.7510, 13382763, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:24:04:646, 0, 6568.3828, 6.7648, 13452048, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:24:09:648, 0, 6602.1074, 6.7422, 13521116, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 22:24:14:649, 0, 6635.8320, 6.7436, 13590184, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 22:24:19:650, 0, 6669.6021, 6.7527, 13659345, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 22:24:24:651, 0, 6703.4175, 6.7617, 13728599, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 22:24:29:651, 0, 6737.1724, 6.7510, 13797729, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 22:24:34:652, 0, 6770.9727, 6.7587, 13866952, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:24:39:652, 0, 6804.7729, 6.7601, 13936175, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 22:24:44:653, 0, 6838.4824, 6.7405, 14005212, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 22:24:49:654, 0, 6872.2222, 6.7466, 14074311, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:24:54:654, 0, 6905.9619, 6.7479, 14143410, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:24:59:655, 0, 6939.8076, 6.7678, 14212726, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 22:25:04:656, 0, 6973.6079, 6.7587, 14281949, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:25:09:657, 0, 7007.4082, 6.7587, 14351172, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 22:25:14:658, 0, 7041.1025, 6.7375, 14420178, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 22:25:19:659, 0, 7074.9331, 6.7648, 14489463, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 22:25:24:659, 0, 7108.6274, 6.7389, 14558469, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 22:25:29:660, 0, 7142.4126, 6.7557, 14627661, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 22:25:34:662, 0, 7176.1675, 6.7483, 14696791, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 22:25:39:664, 0, 7210.0283, 6.7695, 14766138, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 22:25:44:665, 0, 7243.7681, 6.7466, 14835237, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 22:25:49:665, 0, 7277.5381, 6.7540, 14904398, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:25:54:666, 0, 7311.3989, 6.7708, 14973745, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 22:25:59:668, 0, 7345.1387, 6.7453, 15042844, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 22:26:04:668, 0, 7378.9087, 6.7540, 15112005, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 22:26:09:668, 0, 7412.6484, 6.7479, 15181104, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 22:26:14:668, 0, 7446.5093, 6.7722, 15250451, 13869.4000, 0, 5000, 6.7722, 13869.4000
