time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:08:446, 0, 343.1953, 2.0142, 702864, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 22:10:13:447, 0, 353.3672, 2.0340, 723696, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 22:10:18:448, 0, 363.5845, 2.0430, 744621, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 22:10:23:452, 0, 373.7109, 2.0237, 765360, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 22:10:28:457, 0, 383.9736, 2.0505, 786378, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 22:10:33:457, 0, 398.6108, 2.9274, 816355, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 22:10:38:462, 0, 411.3560, 2.5465, 842457, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 22:10:43:462, 0, 424.1162, 2.5521, 868590, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 22:10:48:462, 0, 436.6797, 2.5127, 894320, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 22:10:53:465, 0, 449.0918, 2.4809, 919740, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 22:10:58:467, 0, 461.9126, 2.5631, 945997, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 22:11:03:468, 0, 474.6880, 2.5546, 972161, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 22:11:08:470, 0, 487.1001, 2.4814, 997581, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 22:11:13:470, 0, 499.5576, 2.4915, 1023094, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 22:11:18:473, 0, 512.3784, 2.5626, 1049351, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 22:11:23:479, 0, 525.0479, 2.5308, 1075298, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-27 22:11:28:483, 0, 537.7778, 2.5440, 1101369, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 22:11:33:484, 0, 550.2051, 2.4850, 1126820, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 22:11:38:488, 0, 562.6172, 2.4804, 1152240, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 22:11:43:496, 0, 574.9688, 2.4664, 1177536, 5051.1182, 0, 5008, 2.4664, 5051.1182
2018-11-27 22:11:48:496, 0, 587.5928, 2.5248, 1203390, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 22:11:53:498, 0, 600.0654, 2.4935, 1228934, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 22:11:58:504, 0, 612.8408, 2.5520, 1255098, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 22:12:03:508, 0, 625.5557, 2.5409, 1281138, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 22:12:08:513, 0, 637.8013, 2.4467, 1306217, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-27 22:12:13:517, 0, 650.0923, 2.4562, 1331389, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 22:12:18:519, 0, 662.6406, 2.5087, 1357088, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 22:12:23:521, 0, 674.9771, 2.4663, 1382353, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 22:12:28:521, 0, 687.4346, 2.4915, 1407866, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 22:12:33:525, 0, 700.2251, 2.5561, 1434061, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 22:12:38:528, 0, 712.9248, 2.5384, 1460070, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 22:12:43:529, 0, 725.5488, 2.5243, 1485924, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 22:12:48:533, 0, 737.8701, 2.4623, 1511158, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 22:12:53:537, 0, 750.7969, 2.5833, 1537632, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 22:12:58:538, 0, 763.4209, 2.5243, 1563486, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 22:13:03:540, 0, 775.8481, 2.4845, 1588937, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 22:13:08:541, 0, 788.6084, 2.5515, 1615070, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 22:13:13:545, 0, 801.4292, 2.5621, 1641327, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 22:13:18:550, 0, 813.9170, 2.4951, 1666902, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-27 22:13:23:550, 0, 826.9194, 2.6005, 1693531, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 22:13:28:551, 0, 839.6191, 2.5394, 1719540, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 22:13:33:557, 0, 851.8799, 2.4492, 1744650, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-27 22:13:38:557, 0, 864.1558, 2.4552, 1769791, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 22:13:43:558, 0, 876.7041, 2.5092, 1795490, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 22:13:48:562, 0, 889.2827, 2.5137, 1821251, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 22:13:53:563, 0, 901.5737, 2.4577, 1846423, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 22:13:58:565, 0, 914.3340, 2.5510, 1872556, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 22:14:03:568, 0, 926.9277, 2.5172, 1898348, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 22:14:08:572, 0, 939.8848, 2.5893, 1924884, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 22:14:13:576, 0, 952.6602, 2.5530, 1951048, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 22:14:18:581, 0, 965.3901, 2.5435, 1977119, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 22:14:23:581, 0, 978.0747, 2.5369, 2003097, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 22:14:28:585, 0, 990.7744, 2.5379, 2029106, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 22:14:33:585, 0, 1003.4590, 2.5369, 2055084, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 22:14:38:589, 0, 1016.0376, 2.5137, 2080845, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 22:14:43:592, 0, 1028.3286, 2.4567, 2106017, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 22:14:48:595, 0, 1040.4229, 2.4174, 2130786, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 22:14:53:601, 0, 1052.8804, 2.4885, 2156299, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-27 22:14:58:605, 0, 1065.2773, 2.4774, 2181688, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 22:15:03:606, 0, 1077.7349, 2.4910, 2207201, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 22:15:08:610, 0, 1087.7251, 1.9964, 2227661, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 22:15:13:612, 0, 1103.2100, 3.0957, 2259374, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 22:15:18:612, 0, 1119.1489, 3.1878, 2292017, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 22:15:23:614, 0, 1134.6187, 3.0927, 2323699, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:15:28:616, 0, 1150.5273, 3.1805, 2356280, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 22:15:33:619, 0, 1166.3452, 3.1617, 2388675, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 22:15:38:620, 0, 1182.0723, 3.1448, 2420884, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:15:43:620, 0, 1197.8750, 3.1605, 2453248, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 22:15:48:621, 0, 1213.6626, 3.1569, 2485581, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 22:15:53:625, 0, 1229.2837, 3.1217, 2517573, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 22:15:58:625, 0, 1244.6929, 3.0818, 2549131, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:16:03:625, 0, 1260.1475, 3.0909, 2580782, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:16:08:625, 0, 1275.6021, 3.0909, 2612433, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 22:16:13:628, 0, 1291.2837, 3.1344, 2644549, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 22:16:18:629, 0, 1306.9956, 3.1418, 2676727, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:16:23:630, 0, 1322.7983, 3.1599, 2709091, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 22:16:28:632, 0, 1338.6313, 3.1653, 2741517, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:16:33:633, 0, 1354.2222, 3.1175, 2773447, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 22:16:38:636, 0, 1369.7979, 3.1133, 2805346, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:16:43:638, 0, 1385.4795, 3.1351, 2837462, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 22:16:48:640, 0, 1401.0703, 3.1169, 2869392, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:16:53:643, 0, 1416.5400, 3.0921, 2901074, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 22:16:58:643, 0, 1432.0703, 3.1061, 2932880, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 22:17:03:644, 0, 1445.2998, 2.6454, 2959974, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 22:17:08:644, 0, 1459.6646, 2.8729, 2989393, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 22:17:13:647, 0, 1474.0293, 2.8712, 3018812, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 22:17:18:651, 0, 1488.7119, 2.9342, 3048882, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 22:17:23:652, 0, 1503.1523, 2.8875, 3078456, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 22:17:28:653, 0, 1517.6079, 2.8905, 3108061, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 22:17:33:653, 0, 1532.0786, 2.8941, 3137697, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 22:17:38:658, 0, 1546.2617, 2.8338, 3166744, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 22:17:43:660, 0, 1561.0200, 2.9505, 3196969, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:17:48:663, 0, 1576.0508, 3.0043, 3227752, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 22:17:53:663, 0, 1590.2793, 2.8457, 3256892, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 22:17:58:665, 0, 1604.5381, 2.8506, 3286094, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 22:18:03:822, 0, 1619.0542, 2.8148, 3315823, 5764.7857, 0, 5157, 2.8148, 5764.7857
2018-11-27 22:18:08:824, 0, 1633.3433, 2.8567, 3345087, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 22:18:13:830, 0, 1647.8291, 2.8937, 3374754, 5926.2885, 0, 5006, 2.8937, 5926.2885
2018-11-27 22:18:18:831, 0, 1662.5420, 2.9420, 3404886, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 22:18:23:834, 0, 1676.8765, 2.8652, 3434243, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 22:18:28:837, 0, 1691.2563, 2.8743, 3463693, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 22:18:33:840, 0, 1705.9390, 2.9348, 3493763, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 22:18:38:841, 0, 1720.5762, 2.9269, 3523740, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 22:18:43:842, 0, 1735.2285, 2.9299, 3553748, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 22:18:48:844, 0, 1749.9565, 2.9444, 3583911, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 22:18:53:848, 0, 1765.0933, 3.0249, 3614911, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 22:18:58:852, 0, 1780.0635, 2.9916, 3645570, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 22:19:03:853, 0, 1794.5947, 2.9057, 3675330, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 22:19:08:854, 0, 1809.2168, 2.9238, 3705276, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 22:19:13:857, 0, 1821.6895, 2.4930, 3730820, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 22:19:18:861, 0, 1835.7817, 2.8162, 3759681, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 22:19:23:866, 0, 1849.5864, 2.7582, 3787953, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 22:19:28:869, 0, 1863.0278, 2.6867, 3815481, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 22:19:33:871, 0, 1876.8174, 2.7568, 3843722, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 22:19:38:875, 0, 1890.3345, 2.7013, 3871405, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 22:19:43:878, 0, 1904.6538, 2.8621, 3900731, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 22:19:48:883, 0, 1918.5796, 2.7824, 3929251, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-27 22:19:53:883, 0, 1932.7476, 2.8336, 3958267, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 22:19:58:883, 0, 1946.2495, 2.7004, 3985919, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 22:20:03:886, 0, 1960.5688, 2.8621, 4015245, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 22:20:08:887, 0, 1974.4038, 2.7664, 4043579, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 22:20:13:888, 0, 1988.4355, 2.8058, 4072316, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 22:20:18:891, 0, 2002.1191, 2.7351, 4100340, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 22:20:23:893, 0, 2015.8633, 2.7477, 4128488, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 22:20:28:894, 0, 2029.6377, 2.7543, 4156698, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-27 22:20:33:894, 0, 2043.3818, 2.7488, 4184846, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 22:20:38:894, 0, 2057.3984, 2.8033, 4213552, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 22:20:43:897, 0, 2071.2637, 2.7714, 4241948, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-27 22:20:48:899, 0, 2085.2349, 2.7931, 4270561, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 22:20:53:901, 0, 2099.1909, 2.7901, 4299143, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 22:20:58:905, 0, 2113.2832, 2.8162, 4328004, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 22:21:03:907, 0, 2127.1484, 2.7719, 4356400, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 22:21:08:910, 0, 2140.7715, 2.7230, 4384300, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 22:21:13:910, 0, 2154.5762, 2.7609, 4412572, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 22:21:18:910, 0, 2168.5625, 2.7973, 4441216, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 22:21:23:913, 0, 2181.7314, 2.6322, 4468186, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 22:21:28:919, 0, 2195.6270, 2.7758, 4496644, 5684.7783, 0, 5006, 2.7758, 5684.7783
2018-11-27 22:21:33:920, 0, 2209.4165, 2.7574, 4524885, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 22:21:38:923, 0, 2223.1758, 2.7502, 4553064, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 22:21:43:925, 0, 2236.8745, 2.7387, 4581119, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 22:21:48:927, 0, 2250.3462, 2.6933, 4608709, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 22:21:53:928, 0, 2264.4385, 2.8179, 4637570, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 22:21:58:930, 0, 2278.4248, 2.7961, 4666214, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 22:22:03:930, 0, 2292.3960, 2.7942, 4694827, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 22:22:08:932, 0, 2305.8071, 2.6812, 4722293, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 22:22:13:936, 0, 2320.0356, 2.8434, 4751433, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 22:22:18:938, 0, 2333.5981, 2.7114, 4779209, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 22:22:23:938, 0, 2347.1606, 2.7125, 4806985, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 22:22:28:942, 0, 2360.7686, 2.7194, 4834854, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 22:22:33:946, 0, 2374.6035, 2.7648, 4863188, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-27 22:22:38:948, 0, 2388.5747, 2.7931, 4891801, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 22:22:43:948, 0, 2402.4551, 2.7761, 4920228, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 22:22:48:954, 0, 2415.7300, 2.6518, 4947415, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 22:22:53:956, 0, 2429.3379, 2.7205, 4975284, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 22:22:58:962, 0, 2442.8096, 2.6911, 5002874, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 22:23:03:966, 0, 2456.2964, 2.6952, 5030495, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 22:23:08:970, 0, 2470.1919, 2.7769, 5058953, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 22:23:13:974, 0, 2484.2085, 2.8011, 5087659, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 22:23:18:978, 0, 2497.9375, 2.7436, 5115776, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-27 22:23:23:982, 0, 2511.9995, 2.8102, 5144575, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-27 22:23:28:982, 0, 2525.5469, 2.7095, 5172320, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 22:23:33:982, 0, 2539.2153, 2.7337, 5200313, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 22:23:38:988, 0, 2552.6719, 2.6881, 5227872, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 22:23:43:988, 0, 2566.5371, 2.7730, 5256268, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 22:23:48:990, 0, 2580.2661, 2.7447, 5284385, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:23:53:990, 0, 2593.9346, 2.7337, 5312378, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 22:23:58:992, 0, 2607.8755, 2.7871, 5340929, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 22:24:03:992, 0, 2621.1353, 2.6520, 5368085, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 22:24:08:998, 0, 2634.6523, 2.7002, 5395768, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-27 22:24:13:998, 0, 2648.3965, 2.7488, 5423916, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 22:24:19:000, 0, 2661.6260, 2.6448, 5451010, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 22:24:24:004, 0, 2675.2036, 2.7134, 5478817, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:24:29:005, 0, 2688.4028, 2.6393, 5505849, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 22:24:34:009, 0, 2701.9048, 2.6982, 5533501, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 22:24:39:013, 0, 2715.4824, 2.7134, 5561308, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:24:44:017, 0, 2729.7412, 2.8495, 5590510, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 22:24:49:018, 0, 2743.1675, 2.6847, 5618007, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 22:24:54:019, 0, 2756.8813, 2.7422, 5646093, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 22:24:59:020, 0, 2770.8979, 2.8028, 5674799, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 22:25:04:021, 0, 2784.5967, 2.7392, 5702854, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 22:25:09:021, 0, 2798.3560, 2.7519, 5731033, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:25:14:021, 0, 2812.3877, 2.8063, 5759770, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 22:25:19:024, 0, 2825.6777, 2.6564, 5786988, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 22:25:24:026, 0, 2839.0737, 2.6781, 5814423, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 22:25:29:034, 0, 2852.6514, 2.7112, 5842230, 5552.5160, 0, 5008, 2.7112, 5552.5160
2018-11-27 22:25:34:035, 0, 2866.6982, 2.8088, 5870998, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 22:25:39:038, 0, 2879.7915, 2.6171, 5897813, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 22:25:44:046, 0, 2893.3086, 2.6991, 5925496, 5527.7556, 0, 5008, 2.6991, 5527.7556
2018-11-27 22:25:49:049, 0, 2906.7803, 2.6927, 5953086, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 22:25:54:051, 0, 2920.5244, 2.7477, 5981234, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 22:25:59:053, 0, 2933.7539, 2.6448, 6008328, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 22:26:04:054, 0, 2947.4375, 2.7362, 6036352, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 22:26:09:054, 0, 2961.3633, 2.7852, 6064872, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 22:26:14:058, 0, 2975.1377, 2.7527, 6093082, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:26:19:063, 0, 2989.2451, 2.8187, 6121974, 5772.6274, 0, 5005, 2.8187, 5772.6274
