time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:09:28:399, 0, 299.4805, 3.3694, 613336, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:09:33:401, 0, 316.3276, 3.3681, 647839, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 22:09:38:402, 0, 333.4170, 3.4172, 682838, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:09:43:403, 0, 350.2642, 3.3688, 717341, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:09:48:403, 0, 367.1265, 3.3725, 751875, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:09:53:403, 0, 383.8223, 3.3392, 786068, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:09:58:407, 0, 400.5181, 3.3365, 820261, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 22:10:03:410, 0, 417.2290, 3.3402, 854485, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 22:10:08:410, 0, 434.0610, 3.3664, 888957, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:10:13:411, 0, 450.9536, 3.3778, 923553, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:10:18:413, 0, 467.7705, 3.3620, 957994, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 22:10:23:417, 0, 484.5269, 3.3486, 992311, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 22:10:28:418, 0, 501.4194, 3.3778, 1026907, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:10:33:420, 0, 516.9497, 3.1048, 1058713, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 22:10:38:421, 0, 534.1299, 3.4353, 1093898, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:10:43:422, 0, 551.4009, 3.4535, 1129269, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 22:10:48:422, 0, 568.5205, 3.4239, 1164330, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 22:10:53:423, 0, 585.5190, 3.3990, 1199143, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:10:58:424, 0, 602.6538, 3.4263, 1234235, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:11:03:424, 0, 619.8037, 3.4300, 1269358, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:11:08:428, 0, 636.9536, 3.4272, 1304481, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 22:11:13:429, 0, 654.0127, 3.4111, 1339418, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:11:18:432, 0, 671.0264, 3.4007, 1374262, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 22:11:23:432, 0, 688.0703, 3.4088, 1409168, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:11:28:433, 0, 705.1294, 3.4111, 1444105, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:11:33:433, 0, 722.0825, 3.3906, 1478825, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:11:38:435, 0, 739.1567, 3.4135, 1513793, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:11:43:437, 0, 756.3218, 3.4316, 1548947, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:11:48:441, 0, 773.5020, 3.4333, 1584132, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 22:11:53:444, 0, 790.6216, 3.4219, 1619193, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 22:11:58:445, 0, 807.6807, 3.4111, 1654130, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:12:03:445, 0, 824.7095, 3.4058, 1689005, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 22:12:08:448, 0, 841.5566, 3.3674, 1723508, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:12:13:450, 0, 858.5703, 3.4014, 1758352, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:12:18:453, 0, 875.5840, 3.4007, 1793196, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 22:12:23:455, 0, 892.6885, 3.4195, 1828226, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:12:28:457, 0, 909.7778, 3.4165, 1863225, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 22:12:33:458, 0, 926.8218, 3.4081, 1898131, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:12:38:460, 0, 943.7900, 3.3923, 1932882, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 22:12:43:460, 0, 960.7734, 3.3967, 1967664, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:12:48:460, 0, 977.6357, 3.3725, 2002198, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:12:53:463, 0, 994.5283, 3.3765, 2036794, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 22:12:58:463, 0, 1011.4058, 3.3755, 2071359, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:13:03:466, 0, 1028.6162, 3.4400, 2106606, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 22:13:08:467, 0, 1045.7358, 3.4232, 2141667, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:13:13:470, 0, 1062.8252, 3.4158, 2176666, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:13:18:472, 0, 1080.0054, 3.4347, 2211851, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:13:23:475, 0, 1097.1855, 3.4340, 2247036, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:13:28:478, 0, 1114.2446, 3.4098, 2281973, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:13:33:482, 0, 1131.1069, 3.3698, 2316507, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 22:13:38:484, 0, 1148.0298, 3.3832, 2351165, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:13:43:485, 0, 1165.0283, 3.3990, 2385978, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 22:13:48:488, 0, 1181.9814, 3.3886, 2420698, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 22:13:53:493, 0, 1199.0708, 3.4145, 2455697, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-27 22:13:58:496, 0, 1216.1147, 3.4067, 2490603, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 22:14:03:496, 0, 1233.1890, 3.4148, 2525571, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:14:08:496, 0, 1250.1724, 3.3967, 2560353, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:14:13:498, 0, 1267.1860, 3.4014, 2595197, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:14:18:501, 0, 1284.2148, 3.4037, 2630072, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 22:14:23:505, 0, 1301.1680, 3.3879, 2664792, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 22:14:28:505, 0, 1318.3179, 3.4300, 2699915, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:14:33:505, 0, 1335.2256, 3.3815, 2734542, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:14:38:508, 0, 1352.2847, 3.4098, 2769479, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:14:43:509, 0, 1369.4043, 3.4232, 2804540, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:14:48:512, 0, 1386.5088, 3.4188, 2839570, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 22:14:53:515, 0, 1403.5830, 3.4128, 2874538, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 22:14:58:516, 0, 1420.6572, 3.4142, 2909506, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:15:03:519, 0, 1437.8223, 3.4309, 2944660, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 22:15:08:522, 0, 1449.4624, 2.3266, 2968499, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 22:15:13:524, 0, 1466.2036, 3.3469, 3002785, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:15:18:526, 0, 1483.2021, 3.3983, 3037598, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 22:15:23:526, 0, 1500.0645, 3.3725, 3072132, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:15:28:527, 0, 1516.7905, 3.3445, 3106387, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:15:33:530, 0, 1533.5166, 3.3432, 3140642, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:15:38:532, 0, 1550.2427, 3.3439, 3174897, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:15:43:532, 0, 1566.8931, 3.3301, 3208997, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:15:48:533, 0, 1583.3315, 3.2870, 3242663, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:15:53:537, 0, 1600.0879, 3.3486, 3276980, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 22:15:58:538, 0, 1616.6626, 3.3143, 3310925, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:16:03:539, 0, 1633.4189, 3.3506, 3345242, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:16:08:540, 0, 1650.0088, 3.3173, 3379218, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:16:13:544, 0, 1666.7197, 3.3395, 3413442, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 22:16:18:546, 0, 1683.6577, 3.3862, 3448131, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:16:23:548, 0, 1700.6411, 3.3953, 3482913, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:16:28:551, 0, 1717.5034, 3.3704, 3517447, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:16:33:553, 0, 1733.9873, 3.2955, 3551206, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 22:16:38:555, 0, 1750.7134, 3.3439, 3585461, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 22:16:43:557, 0, 1767.2578, 3.3076, 3619344, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:16:48:557, 0, 1784.0747, 3.3634, 3653785, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:16:53:559, 0, 1800.6494, 3.3136, 3687730, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:16:58:560, 0, 1817.3906, 3.3476, 3722016, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:17:03:565, 0, 1831.8613, 2.8912, 3751652, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-27 22:17:08:567, 0, 1848.7539, 3.3772, 3786248, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:17:13:568, 0, 1865.4648, 3.3415, 3820472, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:17:18:569, 0, 1882.0547, 3.3173, 3854448, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:17:23:569, 0, 1898.6748, 3.3240, 3888486, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 22:17:28:569, 0, 1915.4160, 3.3482, 3922772, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:17:33:574, 0, 1931.9150, 3.2965, 3956562, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 22:17:38:575, 0, 1948.4897, 3.3143, 3990507, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:17:43:576, 0, 1965.2007, 3.3415, 4024731, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:17:48:576, 0, 1981.9116, 3.3422, 4058955, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:17:53:578, 0, 1998.5771, 3.3318, 4093086, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 22:17:58:579, 0, 2015.2427, 3.3324, 4127217, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:18:03:580, 0, 2031.9688, 3.3445, 4161472, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:18:08:580, 0, 2047.9834, 3.2029, 4194270, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 22:18:13:581, 0, 2064.4521, 3.2931, 4227998, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:18:18:582, 0, 2081.1782, 3.3445, 4262253, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:18:23:583, 0, 2097.9043, 3.3445, 4296508, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:18:28:586, 0, 2114.5698, 3.3311, 4330639, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 22:18:33:588, 0, 2131.1445, 3.3136, 4364584, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 22:18:38:589, 0, 2147.9312, 3.3567, 4398963, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:18:43:592, 0, 2164.6572, 3.3432, 4433218, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 22:18:48:592, 0, 2181.4590, 3.3604, 4467628, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:18:53:592, 0, 2198.2607, 3.3604, 4502038, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:18:58:592, 0, 2214.9263, 3.3331, 4536169, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:19:03:595, 0, 2231.6675, 3.3462, 4570455, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 22:19:08:595, 0, 2248.3330, 3.3331, 4604586, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:19:13:596, 0, 2263.3638, 3.0056, 4635369, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 22:19:18:599, 0, 2280.5591, 3.4370, 4670585, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:19:23:599, 0, 2298.0874, 3.5057, 4706483, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 22:19:28:601, 0, 2315.6157, 3.5043, 4742381, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 22:19:33:605, 0, 2332.8716, 3.4484, 4777721, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 22:19:38:605, 0, 2350.2485, 3.4754, 4813309, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:19:43:607, 0, 2367.5347, 3.4558, 4848711, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 22:19:48:607, 0, 2384.6997, 3.4330, 4883865, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 22:19:53:608, 0, 2402.1523, 3.4898, 4919608, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 22:19:58:610, 0, 2419.4688, 3.4619, 4955072, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 22:20:03:610, 0, 2436.7095, 3.4481, 4990381, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 22:20:08:612, 0, 2454.0107, 3.4589, 5025814, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 22:20:13:614, 0, 2471.5542, 3.5073, 5061743, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 22:20:18:615, 0, 2488.9614, 3.4807, 5097393, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 22:20:23:619, 0, 2506.2476, 3.4545, 5132795, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 22:20:28:620, 0, 2523.5942, 3.4686, 5168321, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 22:20:33:624, 0, 2540.9712, 3.4726, 5203909, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 22:20:38:624, 0, 2558.4390, 3.4936, 5239683, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 22:20:43:624, 0, 2575.5889, 3.4300, 5274806, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:20:48:624, 0, 2592.5723, 3.3967, 5309588, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:20:53:625, 0, 2610.0098, 3.4868, 5345300, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 22:20:58:627, 0, 2627.2051, 3.4377, 5380516, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:21:03:628, 0, 2644.2642, 3.4111, 5415453, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:21:08:630, 0, 2661.1265, 3.3711, 5449987, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:21:13:632, 0, 2678.1099, 3.3953, 5484769, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:21:18:632, 0, 2695.0933, 3.3967, 5519551, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:21:23:632, 0, 2712.1069, 3.4027, 5554395, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:21:28:633, 0, 2729.0903, 3.3960, 5589177, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 22:21:33:635, 0, 2746.2705, 3.4347, 5624362, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:21:38:636, 0, 2763.2236, 3.3899, 5659082, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:21:43:636, 0, 2780.3281, 3.4209, 5694112, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:21:48:638, 0, 2797.4023, 3.4135, 5729080, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:21:53:638, 0, 2814.5068, 3.4209, 5764110, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:21:58:638, 0, 2831.5508, 3.4088, 5799016, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:22:03:642, 0, 2848.6553, 3.4182, 5834046, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 22:22:08:642, 0, 2865.6538, 3.3997, 5868859, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:22:13:645, 0, 2882.7432, 3.4158, 5903858, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:22:18:649, 0, 2899.7417, 3.3970, 5938671, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:22:23:650, 0, 2916.6948, 3.3899, 5973391, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:22:28:654, 0, 2933.6934, 3.3970, 6008204, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 22:22:33:656, 0, 2950.6616, 3.3923, 6042955, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 22:22:38:659, 0, 2967.7358, 3.4128, 6077923, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 22:22:43:660, 0, 2984.6436, 3.3809, 6112550, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 22:22:48:662, 0, 3001.7178, 3.4135, 6147518, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:22:53:663, 0, 3018.7920, 3.4142, 6182486, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:22:58:663, 0, 3035.8965, 3.4209, 6217516, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:23:03:663, 0, 3052.8799, 3.3967, 6252298, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:23:08:664, 0, 3070.0146, 3.4263, 6287390, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:23:13:665, 0, 3087.0586, 3.4081, 6322296, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 22:23:18:669, 0, 3104.1025, 3.4061, 6357202, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 22:23:23:671, 0, 3121.1162, 3.4014, 6392046, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:23:28:675, 0, 3138.0845, 3.3909, 6426797, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:23:33:676, 0, 3155.2344, 3.4293, 6461920, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:23:38:678, 0, 3172.3540, 3.4226, 6496981, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 22:23:43:680, 0, 3189.3374, 3.3953, 6531763, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 22:23:48:680, 0, 3206.3208, 3.3967, 6566545, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:23:53:683, 0, 3223.4556, 3.4249, 6601637, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 22:23:58:685, 0, 3240.4692, 3.4014, 6636481, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:24:03:685, 0, 3257.6191, 3.4300, 6671604, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:24:08:687, 0, 3274.7236, 3.4195, 6706634, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 22:24:13:689, 0, 3291.7979, 3.4135, 6741602, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:24:18:691, 0, 3308.8115, 3.4014, 6776446, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 22:24:23:691, 0, 3325.6133, 3.3604, 6810856, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 22:24:28:691, 0, 3342.7026, 3.4179, 6845855, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 22:24:33:691, 0, 3359.6406, 3.3876, 6880544, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:24:38:692, 0, 3376.7754, 3.4263, 6915636, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:24:43:692, 0, 3393.6377, 3.3725, 6950170, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 22:24:48:692, 0, 3410.5454, 3.3815, 6984797, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:24:53:695, 0, 3427.4229, 3.3735, 7019362, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:24:58:700, 0, 3444.5425, 3.4205, 7054423, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 22:25:03:701, 0, 3461.6924, 3.4293, 7089546, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 22:25:08:701, 0, 3478.7061, 3.4027, 7124390, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:25:13:702, 0, 3495.6440, 3.3869, 7159079, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:25:18:705, 0, 3512.4912, 3.3674, 7193582, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:25:23:707, 0, 3529.5503, 3.4105, 7228519, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 22:25:28:710, 0, 3546.4277, 3.3735, 7263084, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:25:33:713, 0, 3563.4868, 3.4098, 7298021, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 22:25:38:714, 0, 3580.5610, 3.4142, 7332989, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:25:43:716, 0, 3597.5898, 3.4044, 7367864, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:25:48:718, 0, 3614.7700, 3.4347, 7403049, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 22:25:53:721, 0, 3631.7383, 3.3916, 7437800, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 22:25:58:723, 0, 3648.6460, 3.3802, 7472427, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:26:03:723, 0, 3665.7202, 3.4148, 7507395, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:26:08:727, 0, 3682.9155, 3.4363, 7542611, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 22:26:13:727, 0, 3699.9897, 3.4148, 7577579, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 22:26:18:728, 0, 3716.9731, 3.3960, 7612361, 6955.0090, 0, 5001, 3.3960, 6955.0090
