time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:15:49:772, 0, 1091.6758, 2.7912, 2235752, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 22:15:54:773, 0, 1105.6621, 2.7967, 2264396, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 22:15:59:776, 0, 1119.6333, 2.7926, 2293009, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 22:16:04:776, 0, 1132.8779, 2.6489, 2320134, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 22:16:09:776, 0, 1146.7129, 2.7670, 2348468, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 22:16:14:777, 0, 1160.6538, 2.7876, 2377019, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 22:16:19:781, 0, 1174.5645, 2.7799, 2405508, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-27 22:16:24:785, 0, 1188.4902, 2.7829, 2434028, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 22:16:29:785, 0, 1202.4917, 2.8003, 2462703, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 22:16:34:787, 0, 1216.4326, 2.7871, 2491254, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 22:16:39:791, 0, 1229.7983, 2.6710, 2518627, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 22:16:44:795, 0, 1243.7998, 2.7981, 2547302, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 22:16:49:798, 0, 1257.8315, 2.8047, 2576039, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 22:16:54:803, 0, 1271.6816, 2.7673, 2604404, 5667.3327, 0, 5005, 2.7673, 5667.3327
2018-11-27 22:16:59:806, 0, 1285.7285, 2.8077, 2633172, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 22:17:04:807, 0, 1297.3081, 2.3155, 2656887, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 22:17:09:809, 0, 1311.0522, 2.7477, 2685035, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 22:17:14:811, 0, 1324.8721, 2.7629, 2713338, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:17:19:815, 0, 1338.7979, 2.7829, 2741858, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 22:17:24:820, 0, 1352.7085, 2.7793, 2770347, 5692.1079, 0, 5005, 2.7793, 5692.1079
2018-11-27 22:17:29:821, 0, 1366.4678, 2.7513, 2798526, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 22:17:34:823, 0, 1379.5308, 2.6116, 2825279, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 22:17:39:828, 0, 1393.3203, 2.7552, 2853520, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 22:17:44:832, 0, 1407.1099, 2.7557, 2881761, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 22:17:49:835, 0, 1420.9146, 2.7593, 2910033, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 22:17:54:838, 0, 1434.7344, 2.7623, 2938336, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-27 22:17:59:843, 0, 1448.6299, 2.7763, 2966794, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-27 22:18:04:843, 0, 1461.9502, 2.6641, 2994074, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 22:18:09:847, 0, 1475.4976, 2.7073, 3021819, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-27 22:18:14:852, 0, 1489.0146, 2.7007, 3049502, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-27 22:18:19:860, 0, 1502.7739, 2.7475, 3077681, 5626.7971, 0, 5008, 2.7475, 5626.7971
2018-11-27 22:18:24:864, 0, 1516.5483, 2.7527, 3105891, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:18:29:868, 0, 1530.2622, 2.7406, 3133977, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 22:18:34:872, 0, 1543.3706, 2.6196, 3160823, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 22:18:39:875, 0, 1555.5405, 2.4325, 3185747, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 22:18:44:878, 0, 1567.8467, 2.4598, 3210950, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 22:18:49:883, 0, 1580.0015, 2.4285, 3235843, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-27 22:18:54:886, 0, 1592.2773, 2.4537, 3260984, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 22:18:59:888, 0, 1604.6743, 2.4784, 3286373, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 22:19:04:891, 0, 1617.2378, 2.5112, 3312103, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 22:19:09:893, 0, 1629.4683, 2.4451, 3337151, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 22:19:14:893, 0, 1641.2749, 2.3613, 3361331, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-27 22:19:19:898, 0, 1655.0947, 2.7612, 3389634, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-27 22:19:24:901, 0, 1666.8105, 2.3418, 3413628, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 22:19:29:910, 0, 1676.4375, 1.9219, 3433344, 3936.1150, 0, 5009, 1.9219, 3936.1150
2018-11-27 22:19:34:912, 0, 1686.0796, 1.9276, 3453091, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 22:19:39:915, 0, 1695.6611, 1.9152, 3472714, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:19:44:920, 0, 1705.3032, 1.9265, 3492461, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 22:19:49:924, 0, 1714.6729, 1.8724, 3511650, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:19:54:927, 0, 1724.2847, 1.9212, 3531335, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 22:19:59:927, 0, 1733.8057, 1.9042, 3550834, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 22:20:04:932, 0, 1743.4932, 1.9356, 3570674, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 22:20:09:935, 0, 1753.0747, 1.9152, 3590297, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 22:20:14:941, 0, 1762.7319, 1.9291, 3610075, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 22:20:19:948, 0, 1772.3286, 1.9167, 3629729, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 22:20:24:951, 0, 1781.7588, 1.8849, 3649042, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:20:29:956, 0, 1791.4614, 1.9386, 3668913, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 22:20:34:961, 0, 1801.0581, 1.9174, 3688567, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 22:20:39:965, 0, 1810.7910, 1.9450, 3708500, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 22:20:44:972, 0, 1820.3120, 1.9015, 3727999, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 22:20:49:974, 0, 1829.8936, 1.9155, 3747622, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 22:20:54:974, 0, 1839.4600, 1.9133, 3767214, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 22:20:59:974, 0, 1849.0869, 1.9254, 3786930, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 22:21:04:982, 0, 1858.3203, 1.8437, 3805840, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 22:21:09:983, 0, 1867.6748, 1.8705, 3824998, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:21:14:984, 0, 1876.9839, 1.8614, 3844063, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 22:21:19:985, 0, 1886.3232, 1.8675, 3863190, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 22:21:24:992, 0, 1895.6777, 1.8683, 3882348, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 22:21:29:995, 0, 1905.1230, 1.8879, 3901692, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 22:21:34:996, 0, 1914.4775, 1.8705, 3920850, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 22:21:40:000, 0, 1923.9077, 1.8845, 3940163, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 22:21:45:006, 0, 1933.2168, 1.8596, 3959228, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 22:21:50:012, 0, 1942.6470, 1.8838, 3978541, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:21:55:014, 0, 1952.0923, 1.8883, 3997885, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 22:22:00:015, 0, 1961.4165, 1.8645, 4016981, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:22:05:016, 0, 1970.6650, 1.8493, 4035922, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:22:10:018, 0, 1979.9741, 1.8611, 4054987, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 22:22:15:022, 0, 1989.3135, 1.8664, 4074114, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:22:20:025, 0, 1998.6377, 1.8637, 4093210, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 22:22:25:026, 0, 2008.0073, 1.8736, 4112399, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 22:22:30:026, 0, 2017.3467, 1.8679, 4131526, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 22:22:35:028, 0, 2026.6709, 1.8641, 4150622, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:22:40:030, 0, 2036.0103, 1.8671, 4169749, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 22:22:45:034, 0, 2045.3496, 1.8664, 4188876, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 22:22:50:035, 0, 2054.6738, 1.8645, 4207972, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 22:22:55:043, 0, 2064.1191, 1.8860, 4227316, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-27 22:23:00:043, 0, 2073.5947, 1.8951, 4246722, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:23:05:043, 0, 2083.0854, 1.8981, 4266159, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 22:23:10:043, 0, 2092.4854, 1.8800, 4285410, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:23:15:047, 0, 2101.9155, 1.8845, 4304723, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 22:23:20:054, 0, 2111.4063, 1.8955, 4324160, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:23:25:058, 0, 2120.7305, 1.8634, 4343256, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:23:30:063, 0, 2129.9941, 1.8509, 4362228, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 22:23:35:065, 0, 2139.4849, 1.8974, 4381665, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 22:23:40:072, 0, 2148.9604, 1.8925, 4401071, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 22:23:45:072, 0, 2158.2847, 1.8648, 4420167, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 22:23:50:073, 0, 2167.7148, 1.8857, 4439480, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 22:23:55:073, 0, 2177.1904, 1.8951, 4458886, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:24:00:073, 0, 2186.6660, 1.8951, 4478292, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 22:24:05:077, 0, 2196.0811, 1.8815, 4497574, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 22:24:10:085, 0, 2205.4204, 1.8649, 4516701, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 22:24:15:085, 0, 2214.8203, 1.8800, 4535952, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 22:24:20:088, 0, 2224.1597, 1.8668, 4555079, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 22:24:25:091, 0, 2233.6504, 1.8970, 4574516, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 22:24:30:098, 0, 2243.0200, 1.8713, 4593705, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 22:24:35:100, 0, 2252.4048, 1.8762, 4612925, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 22:24:40:106, 0, 2261.8047, 1.8777, 4632176, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 22:24:45:110, 0, 2271.2349, 1.8845, 4651489, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 22:24:50:112, 0, 2280.6650, 1.8853, 4670802, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 22:24:55:115, 0, 2289.9287, 1.8516, 4689774, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 22:25:00:120, 0, 2299.4043, 1.8932, 4709180, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 22:25:05:121, 0, 2308.6982, 1.8584, 4728214, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 22:25:10:123, 0, 2318.0225, 1.8641, 4747310, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 22:25:15:129, 0, 2327.4526, 1.8838, 4766623, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 22:25:20:133, 0, 2336.8223, 1.8724, 4785812, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:25:25:140, 0, 2346.0405, 1.8411, 4804691, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 22:25:30:148, 0, 2355.3496, 1.8588, 4823756, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 22:25:35:153, 0, 2364.7495, 1.8781, 4843007, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 22:25:40:158, 0, 2374.2705, 1.9023, 4862506, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 22:25:45:165, 0, 2383.7764, 1.8985, 4881974, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 22:25:50:172, 0, 2393.3125, 1.9046, 4901504, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 22:25:55:172, 0, 2402.7275, 1.8830, 4920786, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 22:26:00:180, 0, 2412.0972, 1.8709, 4939975, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-27 22:26:05:183, 0, 2421.4214, 1.8637, 4959071, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 22:26:10:183, 0, 2430.7305, 1.8618, 4978136, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 22:26:15:188, 0, 2440.0698, 1.8660, 4997263, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 22:26:20:191, 0, 2449.4092, 1.8668, 5016390, 3823.1061, 0, 5003, 1.8668, 3823.1061
