time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:12:23:476, 0, 914.1221, 3.3674, 1872122, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 22:12:28:479, 0, 930.9087, 3.3553, 1906501, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:12:33:479, 0, 947.6802, 3.3543, 1940849, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:12:38:479, 0, 964.6333, 3.3906, 1975569, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:12:43:482, 0, 981.5107, 3.3735, 2010134, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 22:12:48:482, 0, 998.4639, 3.3906, 2044854, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:12:53:484, 0, 1015.3413, 3.3741, 2079419, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:12:58:488, 0, 1032.2188, 3.3728, 2113984, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 22:13:03:488, 0, 1048.8843, 3.3331, 2148115, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:13:08:490, 0, 1065.8071, 3.3832, 2182773, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:13:13:490, 0, 1082.6392, 3.3664, 2217245, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:13:18:492, 0, 1099.5620, 3.3832, 2251903, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 22:13:23:494, 0, 1116.3335, 3.3530, 2286251, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:13:28:498, 0, 1133.1807, 3.3667, 2320754, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 22:13:33:499, 0, 1149.8765, 3.3385, 2354947, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:13:38:501, 0, 1166.6782, 3.3590, 2389357, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:13:43:503, 0, 1183.5557, 3.3741, 2423922, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:13:48:503, 0, 1200.5088, 3.3906, 2458642, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:13:53:504, 0, 1217.4316, 3.3839, 2493300, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:13:58:504, 0, 1234.2788, 3.3694, 2527803, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 22:14:03:507, 0, 1251.0806, 3.3583, 2562213, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:14:08:508, 0, 1267.9731, 3.3778, 2596809, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:14:13:509, 0, 1284.9111, 3.3869, 2631498, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:14:18:512, 0, 1301.6978, 3.3553, 2665877, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 22:14:23:512, 0, 1318.4238, 3.3452, 2700132, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:14:28:515, 0, 1335.1802, 3.3493, 2734449, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 22:14:33:518, 0, 1351.8911, 3.3402, 2768673, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 22:14:38:519, 0, 1368.6929, 3.3597, 2803083, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 22:14:43:522, 0, 1385.5098, 3.3614, 2837524, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 22:14:48:525, 0, 1402.3115, 3.3583, 2871934, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:14:53:528, 0, 1419.1738, 3.3704, 2906468, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 22:14:58:529, 0, 1436.0210, 3.3688, 2940971, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:15:03:531, 0, 1452.8076, 3.3560, 2975350, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:15:08:534, 0, 1464.9321, 2.4234, 3000181, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 22:15:13:536, 0, 1483.0054, 3.6132, 3037195, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 22:15:18:538, 0, 1500.8970, 3.5769, 3073837, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 22:15:23:538, 0, 1518.9097, 3.6025, 3110727, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 22:15:28:539, 0, 1537.0737, 3.6321, 3147927, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 22:15:33:539, 0, 1555.1470, 3.6146, 3184941, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 22:15:38:543, 0, 1573.0386, 3.5755, 3221583, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 22:15:43:543, 0, 1591.0210, 3.5965, 3258411, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 22:15:48:547, 0, 1608.9277, 3.5785, 3295084, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 22:15:53:550, 0, 1626.8950, 3.5913, 3331881, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 22:15:58:554, 0, 1644.6504, 3.5482, 3368244, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 22:16:03:555, 0, 1662.4814, 3.5655, 3404762, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 22:16:08:557, 0, 1680.5396, 3.6102, 3441745, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 22:16:13:561, 0, 1698.5371, 3.5966, 3478604, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 22:16:18:561, 0, 1716.3833, 3.5692, 3515153, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 22:16:23:563, 0, 1734.5928, 3.6404, 3552446, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 22:16:28:567, 0, 1752.5601, 3.5906, 3589243, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 22:16:33:568, 0, 1770.5728, 3.6018, 3626133, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 22:16:38:571, 0, 1788.5400, 3.5913, 3662930, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 22:16:43:576, 0, 1806.3711, 3.5626, 3699448, 7296.3037, 0, 5005, 3.5626, 7296.3037
2018-11-27 22:16:48:578, 0, 1824.3838, 3.6011, 3736338, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 22:16:53:583, 0, 1842.1694, 3.5536, 3772763, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-27 22:16:58:584, 0, 1860.1973, 3.6048, 3809684, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 22:17:03:588, 0, 1875.6064, 3.0794, 3841242, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 22:17:08:588, 0, 1892.6201, 3.4027, 3876086, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 22:17:13:593, 0, 1909.6338, 3.3993, 3910930, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 22:17:18:595, 0, 1926.6626, 3.4044, 3945805, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:17:23:596, 0, 1943.6006, 3.3869, 3980494, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:17:28:596, 0, 1960.5386, 3.3876, 4015183, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:17:33:598, 0, 1977.4312, 3.3772, 4049779, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 22:17:38:600, 0, 1994.2026, 3.3530, 4084127, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 22:17:43:603, 0, 2011.1104, 3.3795, 4118754, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 22:17:48:607, 0, 2028.0786, 3.3909, 4153505, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 22:17:53:608, 0, 2045.0317, 3.3899, 4188225, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 22:17:58:610, 0, 2061.9697, 3.3862, 4222914, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:18:03:611, 0, 2078.9380, 3.3930, 4257665, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 22:18:08:612, 0, 2095.3159, 3.2749, 4291207, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 22:18:13:612, 0, 2112.2539, 3.3876, 4325896, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:18:18:613, 0, 2129.1465, 3.3778, 4360492, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 22:18:23:614, 0, 2146.0239, 3.3748, 4395057, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:18:28:616, 0, 2163.1890, 3.4316, 4430211, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:18:33:618, 0, 2180.1270, 3.3862, 4464900, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:18:38:620, 0, 2197.0801, 3.3893, 4499620, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 22:18:43:622, 0, 2214.0181, 3.3862, 4534309, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 22:18:48:623, 0, 2231.0771, 3.4111, 4569246, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 22:18:53:626, 0, 2248.0000, 3.3825, 4603904, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 22:18:58:627, 0, 2265.1045, 3.4202, 4638934, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 22:19:03:629, 0, 2282.1333, 3.4044, 4673809, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:19:08:632, 0, 2299.1772, 3.4067, 4708715, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 22:19:13:633, 0, 2314.1929, 3.0025, 4739467, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:19:18:634, 0, 2330.8130, 3.3234, 4773505, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:19:23:634, 0, 2347.1606, 3.2695, 4806985, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:19:28:635, 0, 2363.8110, 3.3294, 4841085, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 22:19:33:638, 0, 2380.6128, 3.3583, 4875495, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:19:38:640, 0, 2397.4146, 3.3590, 4909905, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 22:19:43:644, 0, 2414.1406, 3.3425, 4944160, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 22:19:48:646, 0, 2430.8062, 3.3318, 4978291, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 22:19:53:649, 0, 2447.5020, 3.3372, 5012484, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 22:19:58:649, 0, 2464.1372, 3.3271, 5046553, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 22:20:03:651, 0, 2480.7573, 3.3227, 5080591, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:20:08:655, 0, 2497.5591, 3.3577, 5115001, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 22:20:13:656, 0, 2514.0884, 3.3052, 5148853, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:20:18:656, 0, 2530.5874, 3.2998, 5182643, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 22:20:23:659, 0, 2547.4194, 3.3644, 5217115, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 22:20:28:659, 0, 2564.2515, 3.3664, 5251587, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 22:20:33:662, 0, 2580.9019, 3.3281, 5285687, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 22:20:38:666, 0, 2597.5522, 3.3274, 5319787, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 22:20:43:668, 0, 2614.2935, 3.3469, 5354073, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 22:20:48:669, 0, 2631.1709, 3.3748, 5388638, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 22:20:53:669, 0, 2647.8213, 3.3301, 5422738, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:20:58:669, 0, 2664.5322, 3.3422, 5456962, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 22:21:03:673, 0, 2681.1372, 3.3183, 5490969, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 22:21:08:675, 0, 2697.7573, 3.3227, 5525007, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:21:13:678, 0, 2714.3018, 3.3069, 5558890, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 22:21:18:678, 0, 2730.8311, 3.3059, 5592742, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 22:21:23:681, 0, 2747.3149, 3.2948, 5626501, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:21:28:682, 0, 2763.8291, 3.3022, 5660322, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:21:33:683, 0, 2780.2222, 3.2780, 5693895, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:21:38:683, 0, 2796.6304, 3.2816, 5727499, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 22:21:43:684, 0, 2812.9478, 3.2628, 5760917, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:21:48:684, 0, 2829.2651, 3.2635, 5794335, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 22:21:53:686, 0, 2845.7188, 3.2894, 5828032, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:21:58:689, 0, 2862.2329, 3.3009, 5861853, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:22:03:691, 0, 2878.8833, 3.3287, 5895953, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 22:22:08:693, 0, 2895.5186, 3.3257, 5930022, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 22:22:13:695, 0, 2911.9268, 3.2803, 5963626, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 22:22:18:698, 0, 2928.3955, 3.2918, 5997354, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 22:22:23:701, 0, 2944.8794, 3.2948, 6031113, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:22:28:702, 0, 2961.4087, 3.3052, 6064965, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 22:22:33:705, 0, 2977.9229, 3.3009, 6098786, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 22:22:38:705, 0, 2994.3765, 3.2907, 6132483, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:22:43:706, 0, 3010.7695, 3.2780, 6166056, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:22:48:706, 0, 3027.2383, 3.2938, 6199784, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:22:53:708, 0, 3043.6919, 3.2894, 6233481, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:22:58:712, 0, 3060.1304, 3.2851, 6267147, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 22:23:03:715, 0, 3076.7505, 3.3220, 6301185, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:23:08:716, 0, 3093.2041, 3.2901, 6334882, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 22:23:13:718, 0, 3109.6577, 3.2894, 6368579, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 22:23:18:719, 0, 3126.1416, 3.2961, 6402338, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:23:23:722, 0, 3142.4438, 3.2585, 6435725, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 22:23:28:725, 0, 3158.8672, 3.2827, 6469360, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 22:23:33:726, 0, 3175.3208, 3.2901, 6503057, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 22:23:38:726, 0, 3191.8955, 3.3149, 6537002, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 22:23:43:731, 0, 3208.3037, 3.2784, 6570606, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 22:23:48:732, 0, 3224.7876, 3.2961, 6604365, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 22:23:53:733, 0, 3241.3018, 3.3022, 6638186, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 22:23:58:737, 0, 3257.8462, 3.3062, 6672069, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 22:24:03:737, 0, 3274.3906, 3.3089, 6705952, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 22:24:08:740, 0, 3290.7988, 3.2797, 6739556, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 22:24:13:743, 0, 3307.2979, 3.2978, 6773346, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 22:24:18:744, 0, 3323.6758, 3.2749, 6806888, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 22:24:23:745, 0, 3340.2354, 3.3113, 6840802, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:24:28:747, 0, 3356.6284, 3.2773, 6874375, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:24:33:750, 0, 3373.0669, 3.2857, 6908041, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 22:24:38:753, 0, 3389.4902, 3.2827, 6941676, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 22:24:43:754, 0, 3406.0498, 3.3113, 6975590, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:24:48:755, 0, 3422.6699, 3.3234, 7009628, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 22:24:53:757, 0, 3439.2295, 3.3106, 7043542, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 22:24:58:761, 0, 3455.6982, 3.2911, 7077270, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 22:25:03:761, 0, 3472.0610, 3.2726, 7110781, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 22:25:08:761, 0, 3488.5752, 3.3028, 7144602, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 22:25:13:761, 0, 3505.0894, 3.3028, 7178423, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 22:25:18:761, 0, 3521.4370, 3.2695, 7211903, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 22:25:23:764, 0, 3537.6938, 3.2494, 7245197, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 22:25:28:764, 0, 3554.3442, 3.3301, 7279297, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:25:33:767, 0, 3570.7979, 3.2887, 7312994, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 22:25:38:767, 0, 3587.1001, 3.2604, 7346381, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 22:25:43:768, 0, 3603.5083, 3.2810, 7379985, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 22:25:48:770, 0, 3619.8560, 3.2682, 7413465, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 22:25:53:770, 0, 3636.3247, 3.2938, 7447193, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:25:58:772, 0, 3652.8691, 3.3076, 7481076, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:26:03:774, 0, 3669.3530, 3.2955, 7514835, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 22:26:08:775, 0, 3685.8218, 3.2931, 7548563, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 22:26:13:778, 0, 3702.2754, 3.2887, 7582260, 6735.3588, 0, 5003, 3.2887, 6735.3588
