time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:12:43:509, 0, 747.2095, 2.4461, 1530285, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 22:12:48:513, 0, 760.0454, 2.5651, 1556573, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 22:12:53:514, 0, 772.4121, 2.4728, 1581900, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 22:12:58:514, 0, 784.7031, 2.4582, 1607072, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 22:13:03:515, 0, 797.3271, 2.5243, 1632926, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 22:13:08:516, 0, 809.8149, 2.4971, 1658501, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 22:13:13:520, 0, 822.2422, 2.4835, 1683952, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-27 22:13:18:522, 0, 835.1084, 2.5722, 1710302, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 22:13:23:523, 0, 847.2935, 2.4365, 1735257, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 22:13:28:523, 0, 859.9629, 2.5339, 1761204, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 22:13:33:525, 0, 872.2993, 2.4663, 1786469, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 22:13:38:525, 0, 884.7266, 2.4854, 1811920, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 22:13:43:528, 0, 897.0630, 2.4658, 1837185, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 22:13:48:529, 0, 909.0664, 2.4002, 1861768, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 22:13:53:530, 0, 921.8267, 2.5515, 1887901, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 22:13:58:531, 0, 933.8755, 2.4093, 1912577, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 22:14:03:535, 0, 946.2119, 2.4653, 1937842, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 22:14:08:536, 0, 958.6846, 2.4940, 1963386, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 22:14:13:542, 0, 971.0664, 2.4734, 1988744, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 22:14:18:549, 0, 983.6602, 2.5152, 2014536, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-27 22:14:23:555, 0, 995.9058, 2.4462, 2039615, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-27 22:14:28:559, 0, 1008.3784, 2.4925, 2065159, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-27 22:14:33:562, 0, 1020.4121, 2.4053, 2089804, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 22:14:38:567, 0, 1032.7788, 2.4709, 2115131, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 22:14:43:569, 0, 1045.3726, 2.5177, 2140923, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 22:14:48:572, 0, 1057.7695, 2.4779, 2166312, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 22:14:53:576, 0, 1070.0303, 2.4502, 2191422, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 22:14:58:576, 0, 1083.0176, 2.5975, 2218020, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 22:15:03:582, 0, 1095.4146, 2.4764, 2243409, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 22:15:08:583, 0, 1105.5713, 2.0309, 2264210, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 22:15:13:587, 0, 1121.5254, 3.1883, 2296884, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 22:15:18:590, 0, 1137.4341, 3.1798, 2329465, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 22:15:23:598, 0, 1153.2065, 3.1495, 2361767, 6450.0799, 0, 5008, 3.1495, 6450.0799
2018-11-27 22:15:28:598, 0, 1168.9336, 3.1454, 2393976, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:15:33:598, 0, 1184.7969, 3.1727, 2426464, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 22:15:38:600, 0, 1200.2969, 3.0988, 2458208, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:15:43:603, 0, 1216.2813, 3.1950, 2490944, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 22:15:48:604, 0, 1231.9780, 3.1387, 2523091, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 22:15:53:605, 0, 1247.5386, 3.1115, 2554959, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 22:15:58:608, 0, 1262.7358, 3.0376, 2586083, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:16:03:611, 0, 1278.0996, 3.0709, 2617548, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 22:16:08:613, 0, 1293.4937, 3.0776, 2649075, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 22:16:13:619, 0, 1309.3872, 3.1749, 2681625, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-27 22:16:18:620, 0, 1325.0386, 3.1296, 2713679, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:16:23:620, 0, 1340.7959, 3.1515, 2745950, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:16:28:621, 0, 1356.5078, 3.1418, 2778128, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 22:16:33:624, 0, 1372.2803, 3.1526, 2810430, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 22:16:38:627, 0, 1387.9014, 3.1223, 2842422, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:16:43:631, 0, 1403.5527, 3.1278, 2874476, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 22:16:48:631, 0, 1419.2949, 3.1484, 2906716, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 22:16:53:634, 0, 1435.1431, 3.1677, 2939173, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 22:16:58:635, 0, 1450.7490, 3.1206, 2971134, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 22:17:03:635, 0, 1463.8423, 2.6187, 2997949, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 22:17:08:639, 0, 1474.0898, 2.0479, 3018936, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 22:17:13:644, 0, 1484.4736, 2.0747, 3040202, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 22:17:18:649, 0, 1494.6001, 2.0233, 3060941, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 22:17:23:653, 0, 1504.7568, 2.0297, 3081742, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 22:17:28:657, 0, 1514.8228, 2.0116, 3102357, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 22:17:33:662, 0, 1525.1157, 2.0565, 3123437, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 22:17:38:665, 0, 1535.5146, 2.0785, 3144734, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 22:17:43:667, 0, 1545.8984, 2.0759, 3166000, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 22:17:48:670, 0, 1556.2065, 2.0604, 3187111, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-27 22:17:53:671, 0, 1566.4541, 2.0491, 3208098, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 22:17:58:675, 0, 1576.8682, 2.0811, 3229426, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 22:18:03:826, 0, 1587.0400, 1.9747, 3250258, 4044.2632, 0, 5151, 1.9747, 4044.2632
2018-11-27 22:18:08:829, 0, 1597.3936, 2.0695, 3271462, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 22:18:13:832, 0, 1607.6865, 2.0574, 3292542, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 22:18:18:833, 0, 1618.1157, 2.0854, 3313901, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 22:18:23:834, 0, 1628.6509, 2.1066, 3335477, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-27 22:18:28:836, 0, 1639.0498, 2.0790, 3356774, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 22:18:33:843, 0, 1649.2520, 2.0376, 3377668, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 22:18:38:847, 0, 1659.5298, 2.0539, 3398717, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 22:18:43:848, 0, 1669.8379, 2.0612, 3419828, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 22:18:48:853, 0, 1680.1611, 2.0626, 3440970, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 22:18:53:853, 0, 1690.3179, 2.0313, 3461771, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-27 22:18:58:857, 0, 1700.7319, 2.0811, 3483099, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 22:19:03:861, 0, 1710.9795, 2.0479, 3504086, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 22:19:08:861, 0, 1721.2725, 2.0586, 3525166, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 22:19:13:866, 0, 1732.1860, 2.1805, 3547517, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 22:19:18:866, 0, 1745.5669, 2.6762, 3574921, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 22:19:23:870, 0, 1758.9326, 2.6710, 3602294, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 22:19:28:874, 0, 1772.5103, 2.7134, 3630101, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 22:19:33:876, 0, 1786.0122, 2.6993, 3657753, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 22:19:38:876, 0, 1800.0742, 2.8124, 3686552, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 22:19:43:879, 0, 1813.7427, 2.7321, 3714545, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 22:19:48:880, 0, 1827.2598, 2.7029, 3742228, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 22:19:53:883, 0, 1840.6104, 2.6685, 3769570, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 22:19:58:890, 0, 1854.4756, 2.7692, 3797966, 5671.2602, 0, 5007, 2.7692, 5671.2602
2018-11-27 22:20:03:893, 0, 1867.1904, 2.5414, 3824006, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 22:20:08:897, 0, 1880.5864, 2.6771, 3851441, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 22:20:13:900, 0, 1894.1489, 2.7109, 3879217, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 22:20:18:900, 0, 1907.7568, 2.7216, 3907086, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 22:20:23:903, 0, 1921.4404, 2.7351, 3935110, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 22:20:28:905, 0, 1935.4116, 2.7931, 3963723, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 22:20:33:905, 0, 1949.2314, 2.7640, 3992026, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 22:20:38:913, 0, 1963.2935, 2.8079, 4020825, 5750.5990, 0, 5008, 2.8079, 5750.5990
2018-11-27 22:20:43:918, 0, 1977.1890, 2.7763, 4049283, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-27 22:20:48:920, 0, 1991.1602, 2.7931, 4077896, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 22:20:53:920, 0, 2004.9800, 2.7640, 4106199, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 22:20:58:923, 0, 2018.8755, 2.7774, 4134657, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 22:21:03:923, 0, 2032.4683, 2.7186, 4162495, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 22:21:08:924, 0, 2045.6826, 2.6423, 4189558, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 22:21:13:925, 0, 2058.8213, 2.6272, 4216466, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 22:21:18:929, 0, 2072.4443, 2.7224, 4244366, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 22:21:23:929, 0, 2085.6133, 2.6338, 4271336, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 22:21:28:932, 0, 2098.7065, 2.6171, 4298151, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 22:21:33:939, 0, 2111.9663, 2.6482, 4325307, 5423.6070, 0, 5007, 2.6482, 5423.6070
2018-11-27 22:21:38:941, 0, 2125.3018, 2.6660, 4352618, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 22:21:43:944, 0, 2138.4253, 2.6231, 4379495, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 22:21:48:945, 0, 2152.2300, 2.7604, 4407767, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 22:21:53:951, 0, 2165.2021, 2.5913, 4434334, 5307.0316, 0, 5006, 2.5913, 5307.0316
2018-11-27 22:21:58:954, 0, 2178.6890, 2.6957, 4461955, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 22:22:03:955, 0, 2191.6460, 2.5909, 4488491, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 22:22:08:956, 0, 2204.4668, 2.5636, 4514748, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 22:22:13:961, 0, 2217.3633, 2.5767, 4541160, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 22:22:18:965, 0, 2230.5625, 2.6377, 4568192, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 22:22:23:966, 0, 2243.7163, 2.6302, 4595131, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-27 22:22:28:969, 0, 2257.2334, 2.7018, 4622814, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 22:22:33:974, 0, 2270.9321, 2.7370, 4650869, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 22:22:38:978, 0, 2284.1919, 2.6498, 4678025, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 22:22:43:980, 0, 2297.7544, 2.7114, 4705801, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 22:22:48:985, 0, 2311.5591, 2.7582, 4734073, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 22:22:53:990, 0, 2324.9551, 2.6765, 4761508, 5481.5185, 0, 5005, 2.6765, 5481.5185
2018-11-27 22:22:58:990, 0, 2338.2451, 2.6580, 4788726, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 22:23:03:990, 0, 2352.2314, 2.7973, 4817370, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 22:23:08:990, 0, 2365.7183, 2.6974, 4844991, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 22:23:13:996, 0, 2378.3574, 2.5248, 4870876, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-27 22:23:19:001, 0, 2391.9653, 2.7189, 4898745, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 22:23:24:006, 0, 2405.3159, 2.6674, 4926087, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-27 22:23:29:008, 0, 2418.7422, 2.6842, 4953584, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 22:23:34:015, 0, 2431.8354, 2.6150, 4980399, 5355.5023, 0, 5007, 2.6150, 5355.5023
2018-11-27 22:23:39:019, 0, 2445.2163, 2.6740, 5007803, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 22:23:44:025, 0, 2458.4912, 2.6518, 5034990, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 22:23:49:028, 0, 2471.4785, 2.5959, 5061588, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 22:23:54:033, 0, 2485.0562, 2.7128, 5089395, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-27 22:23:59:038, 0, 2498.0889, 2.6039, 5116086, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 22:24:04:041, 0, 2511.2124, 2.6231, 5142963, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 22:24:09:045, 0, 2524.5781, 2.6710, 5170336, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 22:24:14:045, 0, 2538.3525, 2.7549, 5198546, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 22:24:19:047, 0, 2552.2178, 2.7719, 5226942, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 22:24:24:051, 0, 2565.9165, 2.7376, 5254997, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-27 22:24:29:051, 0, 2579.1914, 2.6550, 5282184, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 22:24:34:056, 0, 2592.9961, 2.7582, 5310456, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 22:24:39:058, 0, 2606.3770, 2.6751, 5337860, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 22:24:44:061, 0, 2619.2432, 2.5717, 5364210, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 22:24:49:063, 0, 2633.2598, 2.8022, 5392916, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 22:24:54:066, 0, 2647.0039, 2.7472, 5421064, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 22:24:59:067, 0, 2660.3394, 2.6666, 5448375, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 22:25:04:069, 0, 2674.0684, 2.7447, 5476492, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:25:09:069, 0, 2687.3281, 2.6520, 5503648, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 22:25:14:070, 0, 2700.3003, 2.5939, 5530215, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 22:25:19:075, 0, 2713.9536, 2.7279, 5558177, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 22:25:24:078, 0, 2727.1528, 2.6383, 5585209, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 22:25:29:078, 0, 2740.1855, 2.6065, 5611900, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 22:25:34:080, 0, 2753.0518, 2.5722, 5638250, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 22:25:39:081, 0, 2766.4629, 2.6817, 5665716, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 22:25:44:082, 0, 2779.7227, 2.6514, 5692872, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 22:25:49:082, 0, 2792.9824, 2.6520, 5720028, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 22:25:54:085, 0, 2806.0151, 2.6050, 5746719, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 22:25:59:088, 0, 2819.3809, 2.6715, 5774092, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 22:26:04:092, 0, 2832.8677, 2.6952, 5801713, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 22:26:09:096, 0, 2846.0366, 2.6317, 5828683, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-27 22:26:14:101, 0, 2859.1602, 2.6221, 5855560, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 22:26:19:104, 0, 2871.9961, 2.5656, 5881848, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 22:26:24:109, 0, 2884.9985, 2.5979, 5908477, 5320.4795, 0, 5005, 2.5979, 5320.4795
