time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:29:313, 0, 1835.8574, 1.7911, 3759836, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 22:26:34:315, 0, 1845.0303, 1.8338, 3778622, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 22:26:39:321, 0, 1853.9912, 1.7900, 3796974, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 22:26:44:325, 0, 1863.0732, 1.8150, 3815574, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 22:26:49:335, 0, 1872.3672, 1.8551, 3834608, 3799.2016, 0, 5010, 1.8551, 3799.2016
2018-11-27 22:26:54:340, 0, 1881.3433, 1.7934, 3852991, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 22:26:59:341, 0, 1890.5918, 1.8493, 3871932, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 22:27:04:341, 0, 1899.8101, 1.8437, 3890811, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 22:27:09:343, 0, 1909.0132, 1.8399, 3909659, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 22:27:14:348, 0, 1918.0195, 1.7995, 3928104, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 22:27:19:354, 0, 1927.1621, 1.8263, 3946828, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 22:27:24:356, 0, 1936.3804, 1.8429, 3965707, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 22:27:29:360, 0, 1945.4775, 1.8180, 3984338, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 22:27:34:368, 0, 1954.6958, 1.8407, 4003217, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 22:27:39:375, 0, 1963.7778, 1.8139, 4021817, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 22:27:44:382, 0, 1972.8145, 1.8048, 4040324, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 22:27:49:385, 0, 1981.8662, 1.8093, 4058862, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 22:27:54:385, 0, 1991.0239, 1.8315, 4077617, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 22:27:59:386, 0, 2000.2119, 1.8372, 4096434, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 22:28:04:386, 0, 2009.1880, 1.7952, 4114817, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 22:28:09:393, 0, 2018.6484, 1.8894, 4134192, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 22:28:14:394, 0, 2027.6094, 1.7918, 4152544, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 22:28:19:395, 0, 2036.6763, 1.8130, 4171113, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 22:28:24:400, 0, 2045.8945, 1.8418, 4189992, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 22:28:29:400, 0, 2054.9009, 1.8013, 4208437, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 22:28:34:402, 0, 2063.7256, 1.7642, 4226510, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-27 22:28:39:408, 0, 2072.7168, 1.7961, 4244924, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 22:28:44:411, 0, 2081.8896, 1.8335, 4263710, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 22:28:49:416, 0, 2091.0322, 1.8267, 4282434, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 22:28:54:419, 0, 2104.4585, 2.6836, 4309931, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 22:28:59:421, 0, 2117.9604, 2.6993, 4337583, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 22:29:04:424, 0, 2131.5684, 2.7200, 4365452, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 22:29:09:426, 0, 2145.1611, 2.7175, 4393290, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 22:29:14:434, 0, 2159.2837, 2.8200, 4422213, 5775.3594, 0, 5008, 2.8200, 5775.3594
2018-11-27 22:29:19:435, 0, 2172.9067, 2.7241, 4450113, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 22:29:24:436, 0, 2186.6963, 2.7574, 4478354, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 22:29:29:441, 0, 2200.4707, 2.7521, 4506564, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 22:29:34:447, 0, 2214.4570, 2.7939, 4535208, 5721.9337, 0, 5006, 2.7939, 5721.9337
2018-11-27 22:29:39:451, 0, 2228.4131, 2.7890, 4563790, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 22:29:44:453, 0, 2241.6729, 2.6509, 4590946, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 22:29:49:457, 0, 2255.4473, 2.7527, 4619156, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:29:54:457, 0, 2269.3428, 2.7791, 4647614, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 22:29:59:460, 0, 2282.8901, 2.7078, 4675359, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 22:30:04:461, 0, 2296.6646, 2.7543, 4703569, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-27 22:30:09:463, 0, 2310.7266, 2.8113, 4732368, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 22:30:14:465, 0, 2324.1680, 2.6872, 4759896, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 22:30:19:466, 0, 2338.0483, 2.7755, 4788323, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 22:30:24:466, 0, 2351.7168, 2.7337, 4816316, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 22:30:29:467, 0, 2365.4609, 2.7483, 4844464, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 22:30:34:471, 0, 2379.4170, 2.7890, 4873046, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 22:30:39:474, 0, 2393.0400, 2.7230, 4900946, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 22:30:44:475, 0, 2407.1172, 2.8149, 4929776, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 22:30:49:476, 0, 2420.7705, 2.7301, 4957738, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 22:30:54:483, 0, 2434.6357, 2.7692, 4986134, 5671.2602, 0, 5007, 2.7692, 5671.2602
2018-11-27 22:30:59:483, 0, 2448.5010, 2.7730, 5014530, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 22:31:04:487, 0, 2462.1997, 2.7376, 5042585, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-27 22:31:09:487, 0, 2476.0195, 2.7640, 5070888, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 22:31:14:488, 0, 2489.8091, 2.7574, 5099129, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 22:31:19:488, 0, 2503.5835, 2.7549, 5127339, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 22:31:24:490, 0, 2517.1157, 2.7054, 5155053, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 22:31:29:494, 0, 2531.0415, 2.7829, 5183573, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 22:31:34:497, 0, 2544.6343, 2.7169, 5211411, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 22:31:39:499, 0, 2558.5903, 2.7901, 5239993, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 22:31:44:499, 0, 2572.3496, 2.7519, 5268172, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:31:49:499, 0, 2586.1089, 2.7519, 5296351, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:31:54:504, 0, 2599.6108, 2.6977, 5324003, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 22:31:59:506, 0, 2613.3398, 2.7447, 5352120, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:32:04:511, 0, 2627.1445, 2.7582, 5380392, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 22:32:09:515, 0, 2640.8130, 2.7315, 5408385, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-27 22:32:14:516, 0, 2654.6631, 2.7695, 5436750, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 22:32:19:518, 0, 2668.5283, 2.7719, 5465146, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 22:32:24:519, 0, 2682.4087, 2.7755, 5493573, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 22:32:29:521, 0, 2696.1377, 2.7447, 5521690, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:32:34:521, 0, 2709.7305, 2.7186, 5549528, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 22:32:39:524, 0, 2723.3687, 2.7260, 5577459, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 22:32:44:525, 0, 2736.8252, 2.6908, 5605018, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 22:32:49:530, 0, 2750.2817, 2.6886, 5632577, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-27 22:32:54:533, 0, 2763.8745, 2.7169, 5660415, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 22:32:59:534, 0, 2777.5884, 2.7422, 5688501, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 22:33:04:536, 0, 2791.3628, 2.7538, 5716711, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-27 22:33:09:537, 0, 2805.3037, 2.7876, 5745262, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 22:33:14:537, 0, 2818.8057, 2.7004, 5772914, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 22:33:19:540, 0, 2832.2925, 2.6957, 5800535, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 22:33:24:542, 0, 2846.0366, 2.7477, 5828683, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 22:33:29:546, 0, 2859.5688, 2.7043, 5856397, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 22:33:34:553, 0, 2873.1465, 2.7117, 5884204, 5553.6249, 0, 5007, 2.7117, 5553.6249
2018-11-27 22:33:39:556, 0, 2886.6484, 2.6988, 5911856, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 22:33:44:560, 0, 2900.5439, 2.7769, 5940314, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 22:33:49:563, 0, 2914.3486, 2.7593, 5968586, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 22:33:54:567, 0, 2928.0322, 2.7345, 5996610, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-27 22:33:59:568, 0, 2941.7158, 2.7362, 6024634, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 22:34:04:570, 0, 2955.5356, 2.7629, 6052937, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:34:09:573, 0, 2969.2495, 2.7411, 6081023, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 22:34:14:580, 0, 2982.6909, 2.6845, 6108551, 5497.9029, 0, 5007, 2.6845, 5497.9029
2018-11-27 22:34:19:580, 0, 2996.3745, 2.7367, 6136575, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 22:34:24:586, 0, 3010.4668, 2.8151, 6165436, 5765.2817, 0, 5006, 2.8151, 5765.2817
2018-11-27 22:34:29:588, 0, 3024.3320, 2.7719, 6193832, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 22:34:34:589, 0, 3037.9854, 2.7301, 6221794, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 22:34:39:593, 0, 3051.7295, 2.7466, 6249942, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 22:34:44:598, 0, 3065.3374, 2.7189, 6277811, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 22:34:49:604, 0, 3078.9604, 2.7213, 6305711, 5573.3120, 0, 5006, 2.7213, 5573.3120
2018-11-27 22:34:54:605, 0, 3092.8711, 2.7816, 6334200, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 22:34:59:605, 0, 3106.7061, 2.7670, 6362534, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 22:35:04:606, 0, 3120.2080, 2.6999, 6390186, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 22:35:09:613, 0, 3133.8765, 2.7299, 6418179, 5590.7729, 0, 5007, 2.7299, 5590.7729
2018-11-27 22:35:14:617, 0, 3147.6963, 2.7618, 6446482, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-27 22:35:19:617, 0, 3161.5464, 2.7700, 6474847, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-27 22:35:24:621, 0, 3175.2451, 2.7376, 6502902, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-27 22:35:29:624, 0, 3189.2163, 2.7926, 6531515, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 22:35:34:628, 0, 3203.1875, 2.7920, 6560128, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 22:35:39:630, 0, 3217.1738, 2.7961, 6588772, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 22:35:44:630, 0, 3230.7515, 2.7155, 6616579, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 22:35:49:632, 0, 3244.8135, 2.8113, 6645378, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 22:35:54:634, 0, 3258.5122, 2.7387, 6673433, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 22:35:59:638, 0, 3272.2563, 2.7466, 6701581, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 22:36:04:639, 0, 3285.7583, 2.6999, 6729233, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 22:36:09:642, 0, 3299.5327, 2.7532, 6757443, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 22:36:14:643, 0, 3313.2314, 2.7392, 6785498, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 22:36:19:647, 0, 3327.0059, 2.7527, 6813708, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 22:36:24:653, 0, 3340.5986, 2.7153, 6841546, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-27 22:36:29:653, 0, 3354.1460, 2.7095, 6869291, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 22:36:34:655, 0, 3367.5571, 2.6812, 6896757, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 22:36:39:657, 0, 3381.1499, 2.7175, 6924595, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 22:36:44:658, 0, 3394.7881, 2.7271, 6952526, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 22:36:49:658, 0, 3408.6230, 2.7670, 6980860, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 22:36:54:664, 0, 3422.0796, 2.6881, 7008419, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 22:36:59:665, 0, 3436.1113, 2.8058, 7037156, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 22:37:04:665, 0, 3449.9160, 2.7609, 7065428, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 22:37:09:665, 0, 3463.4785, 2.7125, 7093204, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 22:37:14:670, 0, 3477.2983, 2.7612, 7121507, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-27 22:37:19:672, 0, 3490.9668, 2.7326, 7149500, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 22:37:24:672, 0, 3504.6655, 2.7397, 7177555, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 22:37:29:675, 0, 3518.3794, 2.7411, 7205641, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 22:37:34:679, 0, 3531.8965, 2.7013, 7233324, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 22:37:39:684, 0, 3545.8828, 2.7945, 7261968, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-27 22:37:44:688, 0, 3559.7632, 2.7739, 7290395, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 22:37:49:688, 0, 3573.6284, 2.7730, 7318791, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 22:37:54:694, 0, 3587.5391, 2.7788, 7347280, 5690.9708, 0, 5006, 2.7788, 5690.9708
2018-11-27 22:37:59:699, 0, 3601.3740, 2.7642, 7375614, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-27 22:38:04:700, 0, 3615.1030, 2.7453, 7403731, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 22:38:09:701, 0, 3628.9683, 2.7725, 7432127, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 22:38:14:708, 0, 3642.4702, 2.6966, 7459779, 5522.6683, 0, 5007, 2.6966, 5522.6683
2018-11-27 22:38:19:712, 0, 3655.9419, 2.6922, 7487369, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 22:38:24:718, 0, 3669.4136, 2.6911, 7514959, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 22:38:29:720, 0, 3683.0972, 2.7356, 7542983, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 22:38:34:723, 0, 3696.7354, 2.7260, 7570914, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 22:38:39:723, 0, 3710.6006, 2.7730, 7599310, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 22:38:44:725, 0, 3724.4053, 2.7598, 7627582, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 22:38:49:727, 0, 3737.9375, 2.7054, 7655296, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 22:38:54:728, 0, 3751.5757, 2.7271, 7683227, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 22:38:59:730, 0, 3765.3501, 2.7538, 7711437, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-27 22:39:04:734, 0, 3779.1699, 2.7618, 7739740, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-27 22:39:09:735, 0, 3793.1563, 2.7967, 7768384, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 22:39:14:737, 0, 3806.8701, 2.7417, 7796470, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 22:39:19:738, 0, 3820.5234, 2.7301, 7824432, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 22:39:24:744, 0, 3834.1616, 2.7244, 7852363, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 22:39:29:745, 0, 3847.9663, 2.7604, 7880635, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 22:39:34:745, 0, 3861.3472, 2.6762, 7908039, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 22:39:39:745, 0, 3875.2275, 2.7761, 7936466, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 22:39:44:746, 0, 3888.8506, 2.7241, 7964366, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 22:39:49:746, 0, 3902.7310, 2.7761, 7992793, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 22:39:54:751, 0, 3916.7173, 2.7945, 8021437, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-27 22:39:59:751, 0, 3930.3252, 2.7216, 8049306, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 22:40:04:755, 0, 3944.1299, 2.7587, 8077578, 5649.8801, 0, 5004, 2.7587, 5649.8801
2018-11-27 22:40:09:755, 0, 3957.8438, 2.7428, 8105664, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 22:40:14:755, 0, 3971.7998, 2.7912, 8134246, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 22:40:19:757, 0, 3985.4229, 2.7235, 8162146, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 22:40:24:757, 0, 3999.0308, 2.7216, 8190015, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 22:40:29:758, 0, 4012.8506, 2.7634, 8218318, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 22:40:34:761, 0, 4026.3374, 2.6957, 8245939, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 22:40:39:766, 0, 4039.9756, 2.7249, 8273870, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 22:40:44:768, 0, 4053.7954, 2.7629, 8302173, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 22:40:49:774, 0, 4067.5850, 2.7546, 8330414, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-27 22:40:54:781, 0, 4081.1929, 2.7178, 8358283, 5566.0076, 0, 5007, 2.7178, 5566.0076
2018-11-27 22:40:59:783, 0, 4094.5283, 2.6660, 8385594, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 22:41:04:786, 0, 4108.3027, 2.7532, 8413804, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 22:41:09:793, 0, 4122.0923, 2.7541, 8442045, 5640.3036, 0, 5007, 2.7541, 5640.3036
2018-11-27 22:41:14:795, 0, 4135.8516, 2.7508, 8470224, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 22:41:19:796, 0, 4149.5503, 2.7392, 8498279, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 22:41:24:800, 0, 4163.2036, 2.7285, 8526241, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 22:41:29:804, 0, 4176.9478, 2.7466, 8554389, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 22:41:34:807, 0, 4190.4194, 2.6927, 8581979, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 22:41:39:809, 0, 4204.0576, 2.7265, 8609910, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 22:41:44:814, 0, 4218.0742, 2.8005, 8638616, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-27 22:41:49:816, 0, 4231.6216, 2.7084, 8666361, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 22:41:54:819, 0, 4245.2144, 2.7169, 8694199, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 22:41:59:827, 0, 4258.8374, 2.7203, 8722099, 5571.0863, 0, 5008, 2.7203, 5571.0863
2018-11-27 22:42:04:832, 0, 4272.5210, 2.7340, 8750123, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-27 22:42:09:837, 0, 4286.1592, 2.7249, 8778054, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 22:42:14:839, 0, 4300.2061, 2.8083, 8806822, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 22:42:19:842, 0, 4314.0562, 2.7684, 8835187, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 22:42:24:844, 0, 4327.7700, 2.7417, 8863273, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 22:42:29:848, 0, 4341.3174, 2.7073, 8891018, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-27 22:42:34:855, 0, 4355.0313, 2.7389, 8919104, 5609.3469, 0, 5007, 2.7389, 5609.3469
2018-11-27 22:42:39:858, 0, 4368.8208, 2.7563, 8947345, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 22:42:44:859, 0, 4382.3530, 2.7059, 8975059, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 22:42:49:861, 0, 4396.1880, 2.7659, 9003393, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 22:42:54:861, 0, 4409.9473, 2.7519, 9031572, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 22:42:59:867, 0, 4423.6914, 2.7455, 9059720, 5622.8526, 0, 5006, 2.7455, 5622.8526
2018-11-27 22:43:04:869, 0, 4437.4204, 2.7447, 9087837, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 22:43:09:871, 0, 4451.2554, 2.7659, 9116171, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 22:43:14:872, 0, 4464.9995, 2.7483, 9144319, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 22:43:19:876, 0, 4478.7891, 2.7557, 9172560, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-27 22:43:24:876, 0, 4492.4878, 2.7397, 9200615, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 22:43:29:879, 0, 4506.0049, 2.7018, 9228298, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 22:43:34:880, 0, 4519.9458, 2.7876, 9256849, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 22:43:39:882, 0, 4533.9775, 2.8052, 9285586, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 22:43:44:884, 0, 4548.1152, 2.8264, 9314540, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 22:43:49:884, 0, 4561.9502, 2.7670, 9342874, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 22:43:54:889, 0, 4575.6035, 2.7279, 9370836, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 22:43:59:893, 0, 4589.3325, 2.7436, 9398953, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-27 22:44:04:896, 0, 4602.9253, 2.7169, 9426791, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 22:44:09:896, 0, 4616.8511, 2.7852, 9455311, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 22:44:14:901, 0, 4630.3530, 2.6977, 9482963, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 22:44:19:902, 0, 4643.9609, 2.7210, 9510832, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 22:44:24:904, 0, 4657.7505, 2.7568, 9539073, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 22:44:29:906, 0, 4671.5098, 2.7508, 9567252, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 22:44:34:910, 0, 4685.3901, 2.7739, 9595679, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 22:44:39:911, 0, 4699.2100, 2.7634, 9623982, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 22:44:44:915, 0, 4712.9541, 2.7466, 9652130, 5625.0999, 0, 5004, 2.7466, 5625.0999
