time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:28:464, 0, 246.5020, 1.5663, 504836, 3207.7507, 0, 5006, 1.5663, 3207.7507
2018-11-27 22:10:33:470, 0, 254.3276, 1.5633, 520863, 3201.5581, 0, 5006, 1.5633, 3201.5581
2018-11-27 22:10:38:470, 0, 262.4106, 1.6166, 537417, 3310.8000, 0, 5000, 1.6166, 3310.8000
2018-11-27 22:10:43:476, 0, 270.5391, 1.6237, 554064, 3325.4095, 0, 5006, 1.6237, 3325.4095
2018-11-27 22:10:48:485, 0, 278.6372, 1.6167, 570649, 3311.0401, 0, 5009, 1.6167, 3311.0401
2018-11-27 22:10:53:491, 0, 286.7051, 1.6116, 587172, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 22:10:58:492, 0, 294.7578, 1.6102, 603664, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:11:03:498, 0, 302.7651, 1.5995, 620063, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 22:11:08:506, 0, 310.8481, 1.6140, 636617, 3305.5112, 0, 5008, 1.6140, 3305.5112
2018-11-27 22:11:13:513, 0, 318.8857, 1.6053, 653078, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 22:11:18:514, 0, 326.9082, 1.6042, 669508, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 22:11:23:515, 0, 334.9609, 1.6102, 686000, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:11:28:521, 0, 343.0137, 1.6086, 702492, 3294.4467, 0, 5006, 1.6086, 3294.4467
2018-11-27 22:11:33:525, 0, 351.6567, 1.7272, 720193, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-27 22:11:38:531, 0, 359.7095, 1.6086, 736685, 3294.4467, 0, 5006, 1.6086, 3294.4467
2018-11-27 22:11:43:534, 0, 367.7622, 1.6096, 753177, 3296.4221, 0, 5003, 1.6096, 3296.4221
2018-11-27 22:11:48:535, 0, 375.7544, 1.5981, 769545, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 22:11:53:539, 0, 383.7617, 1.6002, 785944, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 22:11:58:546, 0, 391.7842, 1.6022, 802374, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 22:12:03:548, 0, 399.8218, 1.6069, 818835, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 22:12:08:552, 0, 408.3740, 1.7091, 836350, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-27 22:12:13:559, 0, 416.4570, 1.6143, 852904, 3306.1714, 0, 5007, 1.6143, 3306.1714
2018-11-27 22:12:18:560, 0, 424.5400, 1.6163, 869458, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 22:12:23:567, 0, 432.6079, 1.6113, 885981, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 22:12:28:572, 0, 440.6455, 1.6059, 902442, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 22:12:33:572, 0, 448.6831, 1.6075, 918903, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 22:12:38:576, 0, 456.7207, 1.6062, 935364, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 22:12:43:579, 0, 464.7886, 1.6126, 951887, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:12:48:584, 0, 472.8564, 1.6120, 968410, 3301.2987, 0, 5005, 1.6120, 3301.2987
2018-11-27 22:12:53:587, 0, 480.8789, 1.6035, 984840, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 22:12:58:589, 0, 489.3101, 1.6856, 1002107, 3452.0192, 0, 5002, 1.6856, 3452.0192
2018-11-27 22:13:03:596, 0, 497.3779, 1.6113, 1018630, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 22:13:08:599, 0, 505.4458, 1.6126, 1035153, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:13:13:601, 0, 513.4683, 1.6039, 1051583, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 22:13:18:605, 0, 521.5059, 1.6062, 1068044, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 22:13:23:606, 0, 529.5737, 1.6133, 1084567, 3303.9392, 0, 5001, 1.6133, 3303.9392
2018-11-27 22:13:28:615, 0, 537.5962, 1.6016, 1100997, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 22:13:33:619, 0, 545.9365, 1.6667, 1118078, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 22:13:38:627, 0, 554.2012, 1.6503, 1135004, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 22:13:43:627, 0, 562.2388, 1.6075, 1151465, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 22:13:48:628, 0, 570.3369, 1.6193, 1168050, 3316.3367, 0, 5001, 1.6193, 3316.3367
2018-11-27 22:13:53:633, 0, 578.3594, 1.6029, 1184480, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 22:13:58:637, 0, 586.4424, 1.6153, 1201034, 3308.1535, 0, 5004, 1.6153, 3308.1535
2018-11-27 22:14:03:639, 0, 594.5103, 1.6129, 1217557, 3303.2787, 0, 5002, 1.6129, 3303.2787
2018-11-27 22:14:08:647, 0, 602.5479, 1.6050, 1234018, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 22:14:13:654, 0, 610.6157, 1.6113, 1250541, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 22:14:18:654, 0, 618.6533, 1.6075, 1267002, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 22:14:23:655, 0, 626.7061, 1.6102, 1283494, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:14:28:661, 0, 634.8042, 1.6177, 1300079, 3313.0244, 0, 5006, 1.6177, 3313.0244
2018-11-27 22:14:33:668, 0, 643.3110, 1.6990, 1317501, 3479.5287, 0, 5007, 1.6990, 3479.5287
2018-11-27 22:14:38:669, 0, 651.3638, 1.6102, 1333993, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:14:43:669, 0, 659.4014, 1.6075, 1350454, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 22:14:48:670, 0, 667.4541, 1.6102, 1366946, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:14:53:672, 0, 675.4463, 1.5978, 1383314, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 22:14:58:681, 0, 683.5142, 1.6107, 1399837, 3298.6624, 0, 5009, 1.6107, 3298.6624
2018-11-27 22:15:03:685, 0, 691.5669, 1.6093, 1416329, 3295.7634, 0, 5004, 1.6093, 3295.7634
2018-11-27 22:15:08:685, 0, 697.3340, 1.1534, 1428140, 2362.2000, 0, 5000, 1.1534, 2362.2000
2018-11-27 22:15:13:693, 0, 704.9023, 1.5113, 1443640, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-27 22:15:18:696, 0, 712.4556, 1.5097, 1459109, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 22:15:23:702, 0, 720.0542, 1.5179, 1474671, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-27 22:15:28:710, 0, 727.6377, 1.5143, 1490202, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 22:15:33:711, 0, 735.1909, 1.5103, 1505671, 3093.1814, 0, 5001, 1.5103, 3093.1814
2018-11-27 22:15:38:714, 0, 742.7896, 1.5188, 1521233, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 22:15:43:719, 0, 750.3125, 1.5031, 1536640, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 22:15:48:724, 0, 757.8809, 1.5122, 1552140, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-27 22:15:53:728, 0, 765.4644, 1.5155, 1567671, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-27 22:15:58:729, 0, 773.0630, 1.5194, 1583233, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-27 22:16:03:729, 0, 781.6455, 1.7165, 1600810, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-27 22:16:08:739, 0, 789.2139, 1.5107, 1616310, 3093.8124, 0, 5010, 1.5107, 3093.8124
2018-11-27 22:16:13:739, 0, 796.8276, 1.5228, 1631903, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-27 22:16:18:746, 0, 804.3960, 1.5116, 1647403, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-27 22:16:23:754, 0, 811.9946, 1.5173, 1662965, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-27 22:16:28:756, 0, 819.5479, 1.5100, 1678434, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-27 22:16:33:760, 0, 827.1162, 1.5125, 1693934, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-27 22:16:38:765, 0, 835.5776, 1.6906, 1711263, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 22:16:43:769, 0, 843.1611, 1.5155, 1726794, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-27 22:16:48:776, 0, 850.7144, 1.5085, 1742263, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 22:16:53:782, 0, 858.2827, 1.5119, 1757763, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-27 22:16:58:786, 0, 865.8965, 1.5215, 1773356, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 22:17:03:794, 0, 872.3447, 1.2876, 1786562, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-27 22:17:08:802, 0, 879.9888, 1.5264, 1802217, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-27 22:17:13:812, 0, 887.5874, 1.5167, 1817779, 3106.1876, 0, 5010, 1.5167, 3106.1876
2018-11-27 22:17:18:817, 0, 895.2163, 1.5243, 1833403, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 22:17:23:825, 0, 902.7998, 1.5143, 1848934, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 22:17:28:827, 0, 910.3984, 1.5191, 1864496, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-27 22:17:33:831, 0, 918.3755, 1.5941, 1880833, 3264.7882, 0, 5004, 1.5941, 3264.7882
2018-11-27 22:17:38:835, 0, 926.4434, 1.6123, 1897356, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 22:17:43:841, 0, 934.0723, 1.5240, 1912980, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 22:17:48:842, 0, 941.6709, 1.5194, 1928542, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-27 22:17:53:847, 0, 949.2847, 1.5212, 1944135, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-27 22:17:58:849, 0, 956.8833, 1.5191, 1959697, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-27 22:18:03:858, 0, 964.2397, 1.4686, 1974763, 3007.7860, 0, 5009, 1.4686, 3007.7860
2018-11-27 22:18:08:863, 0, 971.8687, 1.5243, 1990387, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 22:18:13:871, 0, 980.4209, 1.7077, 2007902, 3497.4042, 0, 5008, 1.7077, 3497.4042
2018-11-27 22:18:18:879, 0, 988.0347, 1.5203, 2023495, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-27 22:18:23:886, 0, 995.6636, 1.5236, 2039119, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-27 22:18:28:893, 0, 1003.2471, 1.5146, 2054650, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 22:18:33:896, 0, 1010.9063, 1.5309, 2070336, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 22:18:38:901, 0, 1018.7622, 1.5696, 2086425, 3214.5854, 0, 5005, 1.5696, 3214.5854
2018-11-27 22:18:43:902, 0, 1026.5122, 1.5497, 2102297, 3173.7652, 0, 5001, 1.5497, 3173.7652
2018-11-27 22:18:48:908, 0, 1034.3682, 1.5693, 2118386, 3213.9433, 0, 5006, 1.5693, 3213.9433
2018-11-27 22:18:53:911, 0, 1042.2544, 1.5763, 2134537, 3228.2630, 0, 5003, 1.5763, 3228.2630
2018-11-27 22:18:58:911, 0, 1050.0649, 1.5621, 2150533, 3199.2000, 0, 5000, 1.5621, 3199.2000
2018-11-27 22:19:03:920, 0, 1057.8755, 1.5593, 2166529, 3193.4518, 0, 5009, 1.5593, 3193.4518
2018-11-27 22:19:08:927, 0, 1065.7466, 1.5720, 2182649, 3219.4927, 0, 5007, 1.5720, 3219.4927
2018-11-27 22:19:13:930, 0, 1073.1938, 1.4886, 2197901, 3048.5709, 0, 5003, 1.4886, 3048.5709
2018-11-27 22:19:18:931, 0, 1080.7773, 1.5164, 2213432, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-27 22:19:23:935, 0, 1088.5425, 1.5518, 2229335, 3178.0576, 0, 5004, 1.5518, 3178.0576
2018-11-27 22:19:28:939, 0, 1096.7012, 1.6304, 2246044, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 22:19:33:944, 0, 1104.8901, 1.6362, 2262815, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-27 22:19:38:949, 0, 1113.0337, 1.6271, 2279493, 3332.2677, 0, 5005, 1.6271, 3332.2677
2018-11-27 22:19:43:950, 0, 1121.2529, 1.6435, 2296326, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-27 22:19:48:952, 0, 1129.9868, 1.7461, 2314213, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 22:19:53:955, 0, 1138.2363, 1.6489, 2331108, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 22:19:58:957, 0, 1146.4102, 1.6341, 2347848, 3346.6613, 0, 5002, 1.6341, 3346.6613
2018-11-27 22:20:03:962, 0, 1154.6294, 1.6422, 2364681, 3363.2368, 0, 5005, 1.6422, 3363.2368
2018-11-27 22:20:08:971, 0, 1162.8032, 1.6318, 2381421, 3341.9844, 0, 5009, 1.6318, 3341.9844
2018-11-27 22:20:13:971, 0, 1170.9165, 1.6227, 2398037, 3323.2000, 0, 5000, 1.6227, 3323.2000
2018-11-27 22:20:18:971, 0, 1179.0752, 1.6317, 2414746, 3341.8000, 0, 5000, 1.6317, 3341.8000
2018-11-27 22:20:23:975, 0, 1187.2339, 1.6304, 2431455, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 22:20:28:978, 0, 1195.3774, 1.6277, 2448133, 3333.5998, 0, 5003, 1.6277, 3333.5998
2018-11-27 22:20:33:983, 0, 1203.6118, 1.6452, 2464997, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 22:20:38:983, 0, 1211.7402, 1.6257, 2481644, 3329.4000, 0, 5000, 1.6257, 3329.4000
2018-11-27 22:20:43:983, 0, 1220.2622, 1.7044, 2499097, 3490.6000, 0, 5000, 1.7044, 3490.6000
2018-11-27 22:20:48:985, 0, 1228.6934, 1.6856, 2516364, 3452.0192, 0, 5002, 1.6856, 3452.0192
2018-11-27 22:20:53:986, 0, 1236.8823, 1.6375, 2533135, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-27 22:20:58:991, 0, 1245.0562, 1.6331, 2549875, 3344.6553, 0, 5005, 1.6331, 3344.6553
2018-11-27 22:21:03:995, 0, 1254.3804, 1.8634, 2568971, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:21:08:998, 0, 1263.9771, 1.9182, 2588625, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 22:21:13:999, 0, 1273.8613, 1.9765, 2608868, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 22:21:19:003, 0, 1283.2310, 1.8724, 2628057, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 22:21:24:003, 0, 1292.6611, 1.8860, 2647370, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:21:29:011, 0, 1302.2729, 1.9193, 2667055, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-27 22:21:34:014, 0, 1311.7485, 1.8940, 2686461, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 22:21:39:022, 0, 1321.4058, 1.9284, 2706239, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-27 22:21:44:029, 0, 1330.9570, 1.9076, 2725800, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 22:21:49:036, 0, 1340.2964, 1.8653, 2744927, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 22:21:54:044, 0, 1350.1504, 1.9677, 2765108, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-27 22:21:59:045, 0, 1359.6260, 1.8947, 2784514, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 22:22:04:051, 0, 1368.8896, 1.8505, 2803486, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 22:22:09:054, 0, 1378.3198, 1.8849, 2822799, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 22:22:14:059, 0, 1388.0679, 1.9477, 2842763, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 22:22:19:059, 0, 1397.4526, 1.8770, 2861983, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 22:22:24:061, 0, 1406.9585, 1.9004, 2881451, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 22:22:29:062, 0, 1416.9033, 1.9886, 2901818, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 22:22:34:069, 0, 1426.2881, 1.8743, 2921038, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 22:22:39:069, 0, 1435.9604, 1.9345, 2940847, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 22:22:44:075, 0, 1445.5723, 1.9201, 2960532, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 22:22:49:081, 0, 1454.9873, 1.8808, 2979814, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 22:22:54:087, 0, 1464.3267, 1.8656, 2998941, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 22:22:59:091, 0, 1474.2412, 1.9813, 3019246, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 22:23:04:096, 0, 1483.3989, 1.8297, 3038001, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 22:23:09:099, 0, 1493.0864, 1.9363, 3057841, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 22:23:14:101, 0, 1502.7285, 1.9276, 3077588, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 22:23:19:103, 0, 1512.3403, 1.9216, 3097273, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 22:23:24:106, 0, 1521.8008, 1.8910, 3116648, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-27 22:23:29:107, 0, 1531.4883, 1.9371, 3136488, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 22:23:34:108, 0, 1541.4331, 1.9886, 3156855, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 22:23:39:110, 0, 1551.2266, 1.9579, 3176912, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 22:23:44:114, 0, 1560.7324, 1.8997, 3196380, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 22:23:49:114, 0, 1570.1626, 1.8860, 3215693, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 22:23:54:114, 0, 1579.7290, 1.9133, 3235285, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 22:23:59:119, 0, 1589.3408, 1.9204, 3254970, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 22:24:04:123, 0, 1598.6650, 1.8634, 3274066, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 22:24:09:123, 0, 1608.7310, 2.0132, 3294681, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 22:24:14:127, 0, 1618.7817, 2.0085, 3315265, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 22:24:19:129, 0, 1628.6357, 1.9700, 3335446, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 22:24:24:134, 0, 1638.4746, 1.9658, 3355596, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 22:24:29:135, 0, 1647.9956, 1.9038, 3375095, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 22:24:34:138, 0, 1657.6226, 1.9242, 3394811, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 22:24:39:144, 0, 1667.0981, 1.8928, 3414217, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 22:24:44:147, 0, 1676.7100, 1.9212, 3433902, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 22:24:49:150, 0, 1686.2310, 1.9031, 3453401, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 22:24:54:151, 0, 1696.2212, 1.9976, 3473861, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 22:24:59:156, 0, 1705.6665, 1.8872, 3493205, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 22:25:04:160, 0, 1715.2329, 1.9118, 3512797, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 22:25:09:165, 0, 1724.6177, 1.8751, 3532017, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 22:25:14:170, 0, 1733.9419, 1.8630, 3551113, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 22:25:19:179, 0, 1743.5083, 1.9098, 3570705, 3911.3596, 0, 5009, 1.9098, 3911.3596
2018-11-27 22:25:24:179, 0, 1752.8022, 1.8588, 3589739, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 22:25:29:183, 0, 1762.2627, 1.8906, 3609114, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 22:25:34:185, 0, 1771.8291, 1.9125, 3628706, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 22:25:39:191, 0, 1781.3501, 1.9019, 3648205, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 22:25:44:195, 0, 1791.0527, 1.9390, 3668076, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 22:25:49:195, 0, 1800.6040, 1.9103, 3687637, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 22:25:54:201, 0, 1810.0645, 1.8898, 3707012, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 22:25:59:207, 0, 1819.4492, 1.8747, 3726232, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 22:26:04:208, 0, 1829.1064, 1.9311, 3746010, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 22:26:09:215, 0, 1838.5972, 1.8955, 3765447, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 22:26:14:223, 0, 1848.5723, 1.9918, 3785876, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 22:26:19:230, 0, 1858.1235, 1.9076, 3805437, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 22:26:24:234, 0, 1867.7656, 1.9269, 3825184, 3946.2430, 0, 5004, 1.9269, 3946.2430
