time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:26:23:992, 0, 3842.9258, 3.3482, 7870312, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 22:26:28:995, 0, 3859.9092, 3.3946, 7905094, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:26:33:995, 0, 3876.8926, 3.3967, 7939876, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 22:26:38:997, 0, 3893.6792, 3.3560, 7974255, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 22:26:43:998, 0, 3910.5112, 3.3657, 8008727, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 22:26:48:998, 0, 3927.3887, 3.3755, 8043292, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:26:54:003, 0, 3944.2358, 3.3661, 8077795, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 22:26:59:004, 0, 3961.1738, 3.3869, 8112484, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 22:27:04:004, 0, 3978.1724, 3.3997, 8147297, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 22:27:09:005, 0, 3994.8833, 3.3415, 8181521, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 22:27:14:006, 0, 4011.6699, 3.3567, 8215900, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:27:19:008, 0, 4028.5020, 3.3651, 8250372, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 22:27:24:008, 0, 4045.1675, 3.3331, 8284503, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 22:27:29:009, 0, 4061.9087, 3.3476, 8318789, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:27:34:010, 0, 4078.6348, 3.3445, 8353044, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 22:27:39:010, 0, 4095.4517, 3.3634, 8387485, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:27:44:011, 0, 4112.2988, 3.3688, 8421988, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 22:27:49:012, 0, 4129.0552, 3.3506, 8456305, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 22:27:54:012, 0, 4145.7056, 3.3301, 8490405, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 22:27:59:012, 0, 4162.4619, 3.3513, 8524722, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:28:04:017, 0, 4179.0518, 3.3147, 8558698, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-27 22:28:09:019, 0, 4195.6719, 3.3227, 8592736, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 22:28:14:019, 0, 4212.5796, 3.3815, 8627363, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 22:28:19:022, 0, 4229.2603, 3.3341, 8661525, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 22:28:24:023, 0, 4246.0317, 3.3536, 8695873, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 22:28:29:023, 0, 4262.7881, 3.3513, 8730190, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 22:28:34:023, 0, 4279.6655, 3.3755, 8764755, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 22:28:39:028, 0, 4296.4370, 3.3509, 8799103, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 22:28:44:028, 0, 4313.1328, 3.3392, 8833296, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 22:28:49:031, 0, 4329.9346, 3.3583, 8867706, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 22:28:54:031, 0, 4348.0532, 3.6237, 8904813, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 22:28:59:033, 0, 4367.0347, 3.7948, 8943687, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:29:04:034, 0, 4386.4702, 3.8863, 8983491, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:29:09:036, 0, 4405.7241, 3.8492, 9022923, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 22:29:14:037, 0, 4425.1445, 3.8833, 9062696, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 22:29:19:037, 0, 4443.8687, 3.7448, 9101043, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 22:29:24:037, 0, 4462.3809, 3.7024, 9138956, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 22:29:29:037, 0, 4481.2261, 3.7690, 9177551, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 22:29:34:040, 0, 4500.1470, 3.7819, 9216301, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:29:39:041, 0, 4518.9165, 3.7532, 9254741, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 22:29:44:044, 0, 4537.7163, 3.7577, 9293243, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:29:49:046, 0, 4556.5313, 3.7615, 9331776, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 22:29:54:048, 0, 4575.0889, 3.7100, 9369782, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 22:29:59:049, 0, 4594.2368, 3.8288, 9408997, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 22:30:04:051, 0, 4613.3696, 3.8250, 9448181, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 22:30:09:051, 0, 4632.1846, 3.7630, 9486714, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 22:30:14:054, 0, 4650.6816, 3.6972, 9524596, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 22:30:19:058, 0, 4669.4814, 3.7570, 9563098, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 22:30:24:061, 0, 4688.3115, 3.7638, 9601662, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 22:30:29:064, 0, 4707.7168, 3.8787, 9641404, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 22:30:34:065, 0, 4726.9707, 3.8500, 9680836, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:30:39:065, 0, 4745.5737, 3.7206, 9718935, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 22:30:44:065, 0, 4764.7065, 3.8266, 9758119, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:30:49:065, 0, 4784.1270, 3.8841, 9797892, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 22:30:54:065, 0, 4802.9873, 3.7721, 9836518, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 22:30:59:069, 0, 4822.1050, 3.8205, 9875671, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 22:31:04:069, 0, 4841.4194, 3.8629, 9915227, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:31:09:071, 0, 4860.9458, 3.9037, 9955217, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 22:31:14:072, 0, 4880.1997, 3.8500, 9994649, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:31:19:076, 0, 4898.7573, 3.7086, 10032655, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 22:31:24:076, 0, 4918.1929, 3.8871, 10072459, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 22:31:29:078, 0, 4937.5225, 3.8644, 10112046, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 22:31:34:081, 0, 4956.9731, 3.8878, 10151881, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 22:31:39:083, 0, 4976.0605, 3.8160, 10190972, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 22:31:44:084, 0, 4995.6626, 3.9196, 10231117, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 22:31:49:087, 0, 5014.6895, 3.8031, 10270084, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 22:31:54:089, 0, 5034.0493, 3.8704, 10309733, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 22:31:59:089, 0, 5053.2578, 3.8417, 10349072, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:32:04:091, 0, 5072.4209, 3.8311, 10388318, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 22:32:09:095, 0, 5091.5688, 3.8265, 10427533, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 22:32:14:095, 0, 5110.7622, 3.8387, 10466841, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 22:32:19:095, 0, 5130.1221, 3.8720, 10506490, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 22:32:24:097, 0, 5149.1187, 3.7978, 10545395, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:32:29:101, 0, 5168.2969, 3.8326, 10584672, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 22:32:34:102, 0, 5187.5356, 3.8470, 10624073, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:32:39:104, 0, 5206.8047, 3.8523, 10663536, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 22:32:44:104, 0, 5225.8315, 3.8054, 10702503, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 22:32:49:104, 0, 5244.8887, 3.8114, 10741532, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 22:32:54:106, 0, 5263.7793, 3.7766, 10780220, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 22:32:59:111, 0, 5282.8516, 3.8106, 10819280, 7804.1958, 0, 5005, 3.8106, 7804.1958
2018-11-27 22:33:04:112, 0, 5301.9238, 3.8137, 10858340, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:33:09:113, 0, 5321.1021, 3.8349, 10897617, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:33:14:117, 0, 5340.4014, 3.8568, 10937142, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 22:33:19:118, 0, 5359.5342, 3.8258, 10976326, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:33:24:118, 0, 5379.4087, 3.9749, 11017029, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 22:33:29:118, 0, 5398.5415, 3.8266, 11056213, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:33:34:118, 0, 5417.7500, 3.8417, 11095552, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 22:33:39:121, 0, 5436.7617, 3.8001, 11134488, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:33:44:122, 0, 5455.2739, 3.7017, 11172401, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 22:33:49:123, 0, 5474.5581, 3.8561, 11211895, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 22:33:54:126, 0, 5492.9492, 3.6760, 11249560, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 22:33:59:127, 0, 5512.3848, 3.8863, 11289364, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:34:04:131, 0, 5531.5327, 3.8265, 11328579, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 22:34:09:132, 0, 5550.8018, 3.8530, 11368042, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:34:14:135, 0, 5569.9497, 3.8273, 11407257, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:34:19:135, 0, 5589.2944, 3.8689, 11446875, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 22:34:24:136, 0, 5608.3364, 3.8076, 11485873, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 22:34:29:137, 0, 5627.7720, 3.8863, 11525677, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:34:34:140, 0, 5647.3135, 3.9060, 11565698, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 22:34:39:142, 0, 5666.6128, 3.8583, 11605223, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 22:34:44:143, 0, 5686.3057, 3.9378, 11645554, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 22:34:49:144, 0, 5705.9077, 3.9196, 11685699, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 22:34:54:146, 0, 5724.8892, 3.7948, 11724573, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:34:59:148, 0, 5743.8857, 3.7978, 11763478, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:35:04:148, 0, 5763.0186, 3.8266, 11802662, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 22:35:09:151, 0, 5782.4995, 3.8939, 11842559, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 22:35:14:152, 0, 5801.8745, 3.8742, 11882239, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 22:35:19:155, 0, 5821.3706, 3.8969, 11922167, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 22:35:24:155, 0, 5840.6245, 3.8508, 11961599, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:35:29:156, 0, 5859.6968, 3.8137, 12000659, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:35:34:157, 0, 5878.9355, 3.8470, 12040060, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 22:35:39:158, 0, 5898.1592, 3.8440, 12079430, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:35:44:158, 0, 5917.4131, 3.8508, 12118862, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:35:49:158, 0, 5936.3794, 3.7933, 12157705, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 22:35:54:159, 0, 5955.4971, 3.8228, 12196858, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 22:35:59:161, 0, 5974.5239, 3.8038, 12235825, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 22:36:04:164, 0, 5994.1865, 3.9302, 12276094, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 22:36:09:167, 0, 6013.3345, 3.8273, 12315309, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:36:14:168, 0, 6032.5278, 3.8379, 12354617, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 22:36:19:168, 0, 6051.1763, 3.7297, 12392809, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 22:36:24:170, 0, 6070.5815, 3.8795, 12432551, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 22:36:29:170, 0, 6090.1382, 3.9113, 12472603, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 22:36:34:174, 0, 6109.0288, 3.7751, 12511291, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 22:36:39:178, 0, 6127.6924, 3.7297, 12549514, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 22:36:44:181, 0, 6146.7344, 3.8061, 12588512, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 22:36:49:182, 0, 6165.7915, 3.8107, 12627541, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 22:36:54:184, 0, 6184.6973, 3.7796, 12666260, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 22:36:59:186, 0, 6203.9209, 3.8432, 12705630, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 22:37:04:187, 0, 6223.0840, 3.8319, 12744876, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 22:37:09:190, 0, 6242.0200, 3.7849, 12783657, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 22:37:14:190, 0, 6261.3496, 3.8659, 12823244, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 22:37:19:192, 0, 6280.6338, 3.8553, 12862738, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 22:37:24:195, 0, 6299.6909, 3.8091, 12901767, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 22:37:29:196, 0, 6318.7178, 3.8046, 12940734, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 22:37:34:200, 0, 6337.5176, 3.7570, 12979236, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 22:37:39:202, 0, 6356.2871, 3.7524, 13017676, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 22:37:44:205, 0, 6375.6167, 3.8636, 13057263, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 22:37:49:206, 0, 6394.7949, 3.8349, 13096540, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 22:37:54:207, 0, 6414.0640, 3.8530, 13136003, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 22:37:59:210, 0, 6432.8032, 3.7456, 13174381, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 22:38:04:215, 0, 6452.2993, 3.8953, 13214309, 7977.6224, 0, 5005, 3.8953, 7977.6224
2018-11-27 22:38:09:215, 0, 6471.5684, 3.8538, 13253772, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:38:14:215, 0, 6490.3682, 3.7600, 13292274, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 22:38:19:218, 0, 6509.1528, 3.7547, 13330745, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 22:38:24:218, 0, 6528.4067, 3.8508, 13370177, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 22:38:29:219, 0, 6547.6606, 3.8500, 13409609, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:38:34:220, 0, 6566.8843, 3.8440, 13448979, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:38:39:220, 0, 6586.1533, 3.8538, 13488442, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:38:44:221, 0, 6605.5132, 3.8712, 13528091, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 22:38:49:224, 0, 6624.6611, 3.8273, 13567306, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 22:38:54:228, 0, 6643.8091, 3.8265, 13606521, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 22:38:59:228, 0, 6662.8965, 3.8175, 13645612, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 22:39:04:230, 0, 6682.1050, 3.8402, 13684951, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 22:39:09:230, 0, 6700.4204, 3.6631, 13722461, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 22:39:14:230, 0, 6719.9468, 3.9053, 13762451, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:39:19:232, 0, 6739.3975, 3.8886, 13802286, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 22:39:24:232, 0, 6758.6665, 3.8538, 13841749, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 22:39:29:232, 0, 6778.1777, 3.9022, 13881708, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 22:39:34:234, 0, 6797.1743, 3.7978, 13920613, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:39:39:236, 0, 6816.5190, 3.8674, 13960231, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 22:39:44:240, 0, 6835.4097, 3.7751, 13998919, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 22:39:49:241, 0, 6854.4214, 3.8016, 14037855, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 22:39:54:244, 0, 6873.7358, 3.8606, 14077411, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 22:39:59:244, 0, 6893.2622, 3.9053, 14117401, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 22:40:04:246, 0, 6912.4404, 3.8341, 14156678, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 22:40:09:247, 0, 6931.5127, 3.8137, 14195738, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 22:40:14:248, 0, 6950.2671, 3.7501, 14234147, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 22:40:19:249, 0, 6969.4907, 3.8440, 14273517, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 22:40:24:252, 0, 6988.5024, 3.8001, 14312453, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 22:40:29:254, 0, 7007.3174, 3.7615, 14350986, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 22:40:34:254, 0, 7026.4805, 3.8326, 14390232, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 22:40:39:258, 0, 7045.2197, 3.7449, 14428610, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 22:40:44:260, 0, 7064.2617, 3.8069, 14467608, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:40:49:260, 0, 7083.9243, 3.9325, 14507877, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 22:40:54:263, 0, 7103.4810, 3.9090, 14547929, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 22:40:59:265, 0, 7122.3262, 3.7675, 14586524, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 22:41:04:266, 0, 7141.1260, 3.7592, 14625026, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 22:41:09:266, 0, 7159.8198, 3.7388, 14663311, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 22:41:14:268, 0, 7178.8013, 3.7948, 14702185, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 22:41:19:269, 0, 7197.9341, 3.8258, 14741369, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 22:41:24:270, 0, 7216.5522, 3.7229, 14779499, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 22:41:29:272, 0, 7235.5942, 3.8069, 14818497, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 22:41:34:272, 0, 7255.1660, 3.9144, 14858580, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 22:41:39:275, 0, 7273.9204, 3.7486, 14896989, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 22:41:44:275, 0, 7292.7656, 3.7690, 14935584, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 22:41:49:275, 0, 7312.2314, 3.8932, 14975450, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 22:41:54:278, 0, 7331.1826, 3.7880, 15014262, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 22:41:59:280, 0, 7350.7393, 3.9098, 15054314, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 22:42:04:280, 0, 7370.0537, 3.8629, 15093870, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 22:42:09:282, 0, 7389.4287, 3.8735, 15133550, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 22:42:14:283, 0, 7408.6826, 3.8500, 15172982, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 22:42:19:285, 0, 7427.6792, 3.7978, 15211887, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 22:42:24:288, 0, 7446.4790, 3.7577, 15250389, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 22:42:29:289, 0, 7465.3999, 3.7834, 15289139, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 22:42:34:289, 0, 7484.6992, 3.8599, 15328664, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 22:42:39:292, 0, 7503.9683, 3.8515, 15368127, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 22:42:44:292, 0, 7522.8438, 3.7751, 15406784, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 22:42:49:293, 0, 7541.8101, 3.7925, 15445627, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 22:42:54:293, 0, 7560.6401, 3.7660, 15484191, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 22:42:59:296, 0, 7579.5610, 3.7819, 15522941, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:43:04:296, 0, 7598.4971, 3.7872, 15561722, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:43:09:300, 0, 7617.8267, 3.8628, 15601309, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 22:43:14:302, 0, 7637.2471, 3.8825, 15641082, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 22:43:19:304, 0, 7655.8350, 3.7161, 15679150, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 22:43:24:306, 0, 7674.2715, 3.6858, 15716908, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 22:43:29:310, 0, 7692.7080, 3.6844, 15754666, 7545.5635, 0, 5004, 3.6844, 7545.5635
2018-11-27 22:43:34:313, 0, 7711.5835, 3.7728, 15793323, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 22:43:39:314, 0, 7731.0190, 3.8863, 15833127, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 22:43:44:315, 0, 7749.9702, 3.7895, 15871939, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:43:49:316, 0, 7768.6943, 3.7441, 15910286, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 22:43:54:317, 0, 7787.3730, 3.7350, 15948540, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 22:43:59:318, 0, 7806.2485, 3.7743, 15987197, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 22:44:04:318, 0, 7825.0635, 3.7630, 16025730, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 22:44:09:321, 0, 7843.9692, 3.7789, 16064449, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 22:44:14:321, 0, 7862.9053, 3.7872, 16103230, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 22:44:19:322, 0, 7881.8564, 3.7895, 16142042, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 22:44:24:326, 0, 7900.9287, 3.8114, 16181102, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 22:44:29:327, 0, 7919.9102, 3.7955, 16219976, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 22:44:34:330, 0, 7938.8311, 3.7819, 16258726, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 22:44:39:334, 0, 7958.1909, 3.8689, 16298375, 7923.4612, 0, 5004, 3.8689, 7923.4612
