time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:18:428, 0, 399.8975, 3.0534, 818990, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 22:10:23:431, 0, 415.0039, 3.0195, 849928, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 22:10:28:434, 0, 430.3374, 3.0649, 881331, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:10:33:434, 0, 444.0664, 2.7458, 909448, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 22:10:38:434, 0, 459.7178, 3.1303, 941502, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:10:43:437, 0, 475.0361, 3.0618, 972874, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 22:10:48:440, 0, 490.1577, 3.0225, 1003843, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 22:10:53:441, 0, 505.7939, 3.1266, 1035866, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:10:58:443, 0, 521.4150, 3.1230, 1067858, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 22:11:03:447, 0, 536.9302, 3.1005, 1099633, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:11:08:450, 0, 552.2485, 3.0618, 1131005, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 22:11:13:453, 0, 567.4458, 3.0376, 1162129, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:11:18:456, 0, 582.7339, 3.0558, 1193439, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 22:11:23:459, 0, 598.0068, 3.0528, 1224718, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 22:11:28:461, 0, 613.5220, 3.1018, 1256493, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:11:33:461, 0, 629.0220, 3.1000, 1288237, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 22:11:38:463, 0, 644.0376, 3.0019, 1318989, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 22:11:43:469, 0, 659.4771, 3.0842, 1350609, 6316.4203, 0, 5006, 3.0842, 6316.4203
2018-11-27 22:11:48:472, 0, 674.5835, 3.0195, 1381547, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 22:11:53:474, 0, 689.9321, 3.0685, 1412981, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:11:58:476, 0, 705.2505, 3.0624, 1444353, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:12:03:483, 0, 720.4326, 3.0322, 1475446, 6209.9061, 0, 5007, 3.0322, 6209.9061
2018-11-27 22:12:08:486, 0, 735.6299, 3.0376, 1506570, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:12:13:486, 0, 751.2358, 3.1212, 1538531, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:12:18:489, 0, 766.6753, 3.0860, 1570151, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:12:23:489, 0, 781.9634, 3.0576, 1601461, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 22:12:28:492, 0, 797.0244, 3.0104, 1632306, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 22:12:33:492, 0, 812.2368, 3.0425, 1663461, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:12:38:492, 0, 827.9336, 3.1394, 1695608, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 22:12:43:498, 0, 843.2520, 3.0600, 1726980, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-27 22:12:48:498, 0, 858.4492, 3.0395, 1758104, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:12:53:501, 0, 873.9644, 3.1012, 1789879, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:12:58:505, 0, 889.5098, 3.1066, 1821716, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 22:13:03:509, 0, 904.8281, 3.0612, 1853088, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 22:13:08:512, 0, 919.9800, 3.0286, 1884119, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 22:13:13:513, 0, 934.8291, 2.9692, 1914530, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 22:13:18:514, 0, 950.0718, 3.0479, 1945747, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:13:23:515, 0, 965.5718, 3.0994, 1977491, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 22:13:28:520, 0, 981.0264, 3.0878, 2009142, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-27 22:13:33:522, 0, 996.1479, 3.0231, 2040111, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 22:13:38:522, 0, 1011.4058, 3.0516, 2071359, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:13:43:524, 0, 1026.4668, 3.0110, 2102204, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 22:13:48:527, 0, 1041.6035, 3.0255, 2133204, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 22:13:53:530, 0, 1056.6797, 3.0134, 2164080, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 22:13:58:531, 0, 1071.8921, 3.0419, 2195235, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 22:14:03:532, 0, 1087.1953, 3.0600, 2226576, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 22:14:08:536, 0, 1102.6196, 3.0824, 2258165, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 22:14:13:539, 0, 1118.3467, 3.1435, 2290374, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 22:14:18:540, 0, 1133.4834, 3.0267, 2321374, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 22:14:23:543, 0, 1149.0439, 3.1102, 2353242, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:14:28:547, 0, 1163.8779, 2.9644, 2383622, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 22:14:33:548, 0, 1179.1660, 3.0570, 2414932, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 22:14:38:552, 0, 1194.8779, 3.1399, 2447110, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 22:14:43:555, 0, 1210.4385, 3.1102, 2478978, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 22:14:48:558, 0, 1225.9536, 3.1012, 2510753, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 22:14:53:558, 0, 1241.6807, 3.1454, 2542962, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:14:58:561, 0, 1256.8779, 3.0376, 2574086, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:15:03:565, 0, 1272.4385, 3.1096, 2605954, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 22:15:08:566, 0, 1280.9453, 1.7010, 2623376, 3483.7033, 0, 5001, 1.7010, 3483.7033
2018-11-27 22:15:13:566, 0, 1291.7681, 2.1646, 2645541, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 22:15:18:566, 0, 1303.1660, 2.2796, 2668884, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-27 22:15:23:572, 0, 1314.2915, 2.2224, 2691669, 4551.5382, 0, 5006, 2.2224, 4551.5382
2018-11-27 22:15:28:572, 0, 1325.0083, 2.1434, 2713617, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 22:15:33:579, 0, 1335.6948, 2.1343, 2735503, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-27 22:15:38:582, 0, 1346.4570, 2.1512, 2757544, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 22:15:43:582, 0, 1356.9771, 2.1040, 2779089, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-27 22:15:48:585, 0, 1367.6636, 2.1360, 2800975, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 22:15:53:589, 0, 1378.6982, 2.2052, 2823574, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 22:15:58:590, 0, 1389.8843, 2.2368, 2846483, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 22:16:03:596, 0, 1400.5859, 2.1378, 2868400, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-27 22:16:08:596, 0, 1411.3936, 2.1615, 2890534, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 22:16:13:602, 0, 1422.2314, 2.1650, 2912730, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 22:16:18:605, 0, 1433.1602, 2.1844, 2935112, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 22:16:23:608, 0, 1443.9678, 2.1602, 2957246, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 22:16:28:611, 0, 1454.7451, 2.1542, 2979318, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 22:16:33:615, 0, 1465.5679, 2.1628, 3001483, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 22:16:38:618, 0, 1476.2695, 2.1390, 3023400, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 22:16:43:623, 0, 1487.1528, 2.1745, 3045689, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 22:16:48:625, 0, 1497.9453, 2.1576, 3067792, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 22:16:53:629, 0, 1509.1465, 2.2384, 3090732, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 22:16:58:632, 0, 1520.4233, 2.2540, 3113827, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 22:17:03:635, 0, 1529.8081, 1.8758, 3133047, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 22:17:08:637, 0, 1545.0811, 3.0534, 3164326, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 22:17:13:639, 0, 1560.5508, 3.0927, 3196008, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 22:17:18:640, 0, 1575.6118, 3.0116, 3226853, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:17:23:643, 0, 1590.8394, 3.0437, 3258039, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 22:17:28:643, 0, 1605.9609, 3.0243, 3289008, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 22:17:33:643, 0, 1621.1733, 3.0425, 3320163, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 22:17:38:647, 0, 1636.4766, 3.0582, 3351504, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 22:17:43:647, 0, 1651.9917, 3.1030, 3383279, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:17:48:647, 0, 1667.1890, 3.0395, 3414403, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:17:53:649, 0, 1682.5679, 3.0746, 3445899, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:17:58:652, 0, 1697.5986, 3.0043, 3476682, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 22:18:03:819, 0, 1712.8413, 2.9500, 3507899, 6041.6102, 0, 5167, 2.9500, 6041.6102
2018-11-27 22:18:08:823, 0, 1728.0840, 3.0461, 3539116, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 22:18:13:827, 0, 1742.9331, 2.9675, 3569527, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 22:18:18:827, 0, 1758.0850, 3.0304, 3600558, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 22:18:23:829, 0, 1773.4941, 3.0806, 3632116, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 22:18:28:830, 0, 1788.8428, 3.0691, 3663550, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 22:18:33:836, 0, 1803.8281, 2.9935, 3694240, 6130.6432, 0, 5006, 2.9935, 6130.6432
2018-11-27 22:18:38:837, 0, 1818.6621, 2.9662, 3724620, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 22:18:43:841, 0, 1833.8291, 3.0310, 3755682, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 22:18:48:846, 0, 1849.1021, 3.0515, 3786961, 6249.5504, 0, 5005, 3.0515, 6249.5504
2018-11-27 22:18:53:847, 0, 1864.5264, 3.0842, 3818550, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 22:18:58:849, 0, 1879.6177, 3.0171, 3849457, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 22:19:03:851, 0, 1894.8906, 3.0534, 3880736, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 22:19:08:853, 0, 1910.0728, 3.0352, 3911829, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 22:19:13:857, 0, 1923.2871, 2.6408, 3938892, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 22:19:18:861, 0, 1938.8022, 3.1005, 3970667, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 22:19:23:862, 0, 1954.1055, 3.0600, 4002008, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 22:19:28:862, 0, 1969.6206, 3.1030, 4033783, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 22:19:33:864, 0, 1985.1206, 3.0988, 4065527, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 22:19:38:864, 0, 2000.6660, 3.1091, 4097364, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 22:19:43:865, 0, 2016.3022, 3.1266, 4129387, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:19:48:865, 0, 2031.5449, 3.0485, 4160604, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:19:53:866, 0, 2047.1812, 3.1266, 4192627, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 22:19:58:869, 0, 2062.8174, 3.1254, 4224650, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 22:20:03:870, 0, 2078.2871, 3.0933, 4256332, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 22:20:08:873, 0, 2093.8628, 3.1133, 4288231, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:20:13:875, 0, 2109.5747, 3.1411, 4320409, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 22:20:18:876, 0, 2125.3018, 3.1448, 4352618, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 22:20:23:880, 0, 2140.9229, 3.1217, 4384610, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 22:20:28:880, 0, 2156.6499, 3.1454, 4416819, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 22:20:33:883, 0, 2172.1802, 3.1042, 4448625, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 22:20:38:885, 0, 2187.4985, 3.0624, 4479997, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 22:20:43:887, 0, 2203.0137, 3.1018, 4511772, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 22:20:48:889, 0, 2218.8467, 3.1653, 4544198, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 22:20:53:892, 0, 2234.7856, 3.1859, 4576841, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 22:20:58:895, 0, 2250.3765, 3.1163, 4608771, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 22:21:03:895, 0, 2266.2095, 3.1666, 4641197, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 22:21:08:897, 0, 2281.6187, 3.0806, 4672755, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 22:21:13:898, 0, 2296.9067, 3.0570, 4704065, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 22:21:18:902, 0, 2312.1646, 3.0491, 4735313, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 22:21:23:902, 0, 2327.2861, 3.0243, 4766282, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 22:21:28:907, 0, 2342.4834, 3.0364, 4797406, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 22:21:33:911, 0, 2357.4536, 2.9916, 4828065, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 22:21:38:912, 0, 2373.0293, 3.1145, 4859964, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 22:21:43:912, 0, 2388.3022, 3.0546, 4891243, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 22:21:48:915, 0, 2403.1362, 2.9650, 4921623, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 22:21:53:917, 0, 2418.0005, 2.9717, 4952065, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 22:21:58:919, 0, 2432.9556, 2.9898, 4982693, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 22:22:03:921, 0, 2448.3042, 3.0685, 5014127, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 22:22:08:923, 0, 2462.9717, 2.9323, 5044166, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 22:22:13:923, 0, 2478.0630, 3.0183, 5075073, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:22:18:927, 0, 2493.6084, 3.1066, 5106910, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 22:22:23:930, 0, 2509.1084, 3.0981, 5138654, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 22:22:28:933, 0, 2524.3208, 3.0407, 5169809, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 22:22:33:936, 0, 2539.7603, 3.0860, 5201429, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 22:22:38:939, 0, 2555.1846, 3.0830, 5233018, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:22:43:942, 0, 2570.3818, 3.0376, 5264142, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 22:22:48:945, 0, 2585.7759, 3.0770, 5295669, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:22:53:949, 0, 2601.5635, 3.1550, 5328002, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 22:22:58:952, 0, 2617.1089, 3.1072, 5359839, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 22:23:03:954, 0, 2632.6543, 3.1078, 5391676, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 22:23:08:954, 0, 2647.8364, 3.0364, 5422769, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 22:23:13:957, 0, 2662.6401, 2.9590, 5453087, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 22:23:18:964, 0, 2678.2007, 3.1078, 5484955, 6364.6894, 0, 5007, 3.1078, 6364.6894
2018-11-27 22:23:23:965, 0, 2693.8218, 3.1236, 5516947, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 22:23:28:969, 0, 2709.2612, 3.0854, 5548567, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 22:23:33:970, 0, 2724.4282, 3.0328, 5579629, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 22:23:38:972, 0, 2740.0190, 3.1169, 5611559, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 22:23:43:972, 0, 2755.0952, 3.0152, 5642435, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 22:23:48:974, 0, 2769.9746, 2.9747, 5672908, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 22:23:53:974, 0, 2785.0054, 3.0062, 5703691, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 22:23:58:974, 0, 2800.7778, 3.1545, 5735993, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 22:24:03:975, 0, 2816.0962, 3.0631, 5767365, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 22:24:08:975, 0, 2831.1875, 3.0183, 5798272, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 22:24:13:982, 0, 2846.7632, 3.1108, 5830171, 6370.8808, 0, 5007, 3.1108, 6370.8808
2018-11-27 22:24:18:984, 0, 2862.2026, 3.0867, 5861791, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 22:24:23:987, 0, 2877.6270, 3.0830, 5893380, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:24:28:989, 0, 2893.0513, 3.0836, 5924969, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 22:24:33:989, 0, 2908.3545, 3.0606, 5956310, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 22:24:38:992, 0, 2923.9302, 3.1133, 5988209, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 22:24:43:992, 0, 2939.5815, 3.1303, 6020263, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 22:24:48:992, 0, 2955.1875, 3.1212, 6052224, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 22:24:53:992, 0, 2970.4150, 3.0455, 6083410, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 22:24:58:993, 0, 2985.8848, 3.0933, 6115092, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 22:25:03:996, 0, 3001.2788, 3.0770, 6146619, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 22:25:08:999, 0, 3016.4458, 3.0316, 6177681, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 22:25:14:000, 0, 3032.0972, 3.1296, 6209735, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 22:25:19:003, 0, 3047.1733, 3.0134, 6240611, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 22:25:24:006, 0, 3062.7944, 3.1223, 6272603, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 22:25:29:006, 0, 3078.5518, 3.1515, 6304874, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 22:25:34:008, 0, 3093.8550, 3.0594, 6336215, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:25:39:008, 0, 3109.1733, 3.0637, 6367587, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:25:44:009, 0, 3124.2192, 3.0086, 6398401, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 22:25:49:014, 0, 3139.7041, 3.0939, 6430114, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-27 22:25:54:014, 0, 3155.0981, 3.0788, 6461641, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 22:25:59:016, 0, 3170.3105, 3.0413, 6492796, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 22:26:04:020, 0, 3185.2808, 2.9916, 6523455, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 22:26:09:023, 0, 3200.6597, 3.0739, 6554951, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 22:26:14:026, 0, 3216.0840, 3.0830, 6586540, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 22:26:19:031, 0, 3231.2813, 3.0364, 6617664, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 22:26:24:033, 0, 3246.2666, 2.9959, 6648354, 6135.5458, 0, 5002, 2.9959, 6135.5458
