time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:12:38:482, 0, 932.4375, 3.2948, 1909632, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 22:12:43:485, 0, 948.8003, 3.2706, 1943143, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 22:12:48:485, 0, 965.2690, 3.2938, 1976871, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 22:12:53:486, 0, 981.5864, 3.2628, 2010289, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 22:12:58:486, 0, 998.1914, 3.3210, 2044296, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:13:03:488, 0, 1014.6299, 3.2864, 2077962, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 22:13:08:489, 0, 1030.8867, 3.2507, 2111256, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 22:13:13:490, 0, 1047.3252, 3.2870, 2144922, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 22:13:18:494, 0, 1063.7031, 3.2730, 2178464, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 22:13:23:496, 0, 1080.0962, 3.2773, 2212037, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 22:13:28:498, 0, 1096.6406, 3.3076, 2245920, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 22:13:33:502, 0, 1112.9277, 3.2548, 2279276, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 22:13:38:506, 0, 1129.3813, 3.2881, 2312973, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 22:13:43:506, 0, 1145.9409, 3.3119, 2346887, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 22:13:48:509, 0, 1162.3794, 3.2857, 2380553, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 22:13:53:512, 0, 1178.9995, 3.3220, 2414591, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 22:13:58:513, 0, 1195.5742, 3.3143, 2448536, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 22:14:03:518, 0, 1212.0581, 3.2935, 2482295, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 22:14:08:520, 0, 1228.5420, 3.2955, 2516054, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 22:14:13:525, 0, 1245.0259, 3.2935, 2549813, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 22:14:18:525, 0, 1261.4795, 3.2907, 2583510, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 22:14:23:526, 0, 1278.0693, 3.3173, 2617486, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 22:14:28:529, 0, 1294.4775, 3.2797, 2651090, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 22:14:33:529, 0, 1310.8555, 3.2756, 2684632, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 22:14:38:531, 0, 1327.3242, 3.2924, 2718360, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 22:14:43:531, 0, 1343.7021, 3.2756, 2751902, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 22:14:48:534, 0, 1360.2920, 3.3160, 2785878, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 22:14:53:534, 0, 1376.6851, 3.2786, 2819451, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 22:14:58:535, 0, 1393.2446, 3.3113, 2853365, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 22:15:03:536, 0, 1409.6377, 3.2780, 2886938, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 22:15:08:540, 0, 1421.5200, 2.3746, 2911273, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-27 22:15:13:542, 0, 1438.9121, 3.4770, 2946892, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 22:15:18:542, 0, 1456.2437, 3.4663, 2982387, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 22:15:23:542, 0, 1473.8174, 3.5147, 3018378, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 22:15:28:545, 0, 1491.1641, 3.4673, 3053904, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 22:15:33:549, 0, 1508.5107, 3.4666, 3089430, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 22:15:38:551, 0, 1525.9331, 3.4831, 3125111, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 22:15:43:551, 0, 1543.4312, 3.4996, 3160947, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 22:15:48:552, 0, 1560.7476, 3.4626, 3196411, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 22:15:53:556, 0, 1578.0034, 3.4484, 3231751, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 22:15:58:556, 0, 1595.4106, 3.4814, 3267401, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 22:16:03:557, 0, 1612.5454, 3.4263, 3302493, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:16:08:562, 0, 1629.9224, 3.4719, 3338081, 7110.4895, 0, 5005, 3.4719, 7110.4895
2018-11-27 22:16:13:564, 0, 1647.4053, 3.4952, 3373886, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 22:16:18:564, 0, 1664.7822, 3.4754, 3409474, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:16:23:565, 0, 1682.1743, 3.4777, 3445093, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 22:16:28:565, 0, 1699.4907, 3.4633, 3480557, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:16:33:568, 0, 1716.9736, 3.4945, 3516362, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 22:16:38:569, 0, 1734.3657, 3.4777, 3551981, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 22:16:43:570, 0, 1751.6973, 3.4656, 3587476, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 22:16:48:572, 0, 1769.3315, 3.5254, 3623591, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 22:16:53:576, 0, 1786.8447, 3.4998, 3659458, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 22:16:58:578, 0, 1804.2368, 3.4770, 3695077, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 22:17:03:580, 0, 1819.3584, 3.0231, 3726046, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 22:17:08:580, 0, 1836.6143, 3.4512, 3761386, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 22:17:13:580, 0, 1853.9155, 3.4603, 3796819, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 22:17:18:580, 0, 1871.1260, 3.4421, 3832066, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:17:23:584, 0, 1888.3818, 3.4484, 3867406, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 22:17:28:584, 0, 1905.4258, 3.4088, 3902312, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 22:17:33:584, 0, 1922.5303, 3.4209, 3937342, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 22:17:38:586, 0, 1939.5591, 3.4044, 3972217, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 22:17:43:586, 0, 1956.6182, 3.4118, 4007154, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 22:17:48:587, 0, 1973.8589, 3.4475, 4042463, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 22:17:53:588, 0, 1991.1147, 3.4505, 4077803, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 22:17:58:588, 0, 2008.4009, 3.4572, 4113205, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 22:18:03:590, 0, 2025.6265, 3.4437, 4148483, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:18:08:590, 0, 2042.2314, 3.3210, 4182490, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 22:18:13:594, 0, 2059.2451, 3.4000, 4217334, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 22:18:18:595, 0, 2076.4707, 3.4444, 4252612, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 22:18:23:598, 0, 2093.6660, 3.4370, 4287828, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:18:28:600, 0, 2110.7856, 3.4226, 4322889, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 22:18:33:604, 0, 2127.9810, 3.4363, 4358105, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 22:18:38:605, 0, 2145.1460, 3.4323, 4393259, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 22:18:43:606, 0, 2162.3262, 3.4353, 4428444, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:18:48:608, 0, 2179.5518, 3.4437, 4463722, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:18:53:610, 0, 2196.7017, 3.4286, 4498845, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:18:58:613, 0, 2213.9121, 3.4400, 4534092, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 22:19:03:613, 0, 2231.1074, 3.4391, 4569308, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:19:08:618, 0, 2248.3481, 3.4447, 4604617, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-27 22:19:13:619, 0, 2263.8481, 3.0994, 4636361, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 22:19:18:619, 0, 2281.2554, 3.4814, 4672011, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 22:19:23:621, 0, 2298.7231, 3.4922, 4707785, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 22:19:28:625, 0, 2316.0396, 3.4605, 4743249, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 22:19:33:630, 0, 2333.5527, 3.4991, 4779116, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-27 22:19:38:631, 0, 2350.8994, 3.4686, 4814642, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 22:19:43:632, 0, 2368.4126, 3.5019, 4850509, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 22:19:48:635, 0, 2385.7290, 3.4612, 4885973, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 22:19:53:636, 0, 2403.1362, 3.4807, 4921623, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 22:19:58:638, 0, 2420.7402, 3.5194, 4957676, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 22:20:03:640, 0, 2438.2383, 3.4982, 4993512, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 22:20:08:640, 0, 2455.8726, 3.5269, 5029627, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 22:20:13:641, 0, 2473.3555, 3.4959, 5065432, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 22:20:18:643, 0, 2490.8989, 3.5073, 5101361, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 22:20:23:646, 0, 2508.4424, 3.5066, 5137290, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 22:20:28:649, 0, 2525.8496, 3.4794, 5172940, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 22:20:33:651, 0, 2543.2871, 3.4861, 5208652, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 22:20:38:653, 0, 2560.6943, 3.4801, 5244302, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 22:20:43:653, 0, 2578.1470, 3.4905, 5280045, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 22:20:48:657, 0, 2595.7661, 3.5210, 5316129, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-27 22:20:53:660, 0, 2613.2036, 3.4854, 5351841, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 22:20:58:663, 0, 2630.7168, 3.5005, 5387708, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 22:21:03:665, 0, 2648.0029, 3.4558, 5423110, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 22:21:08:665, 0, 2665.2134, 3.4421, 5458357, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 22:21:13:666, 0, 2682.4087, 3.4384, 5493573, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 22:21:18:671, 0, 2699.5889, 3.4326, 5528758, 7029.9700, 0, 5005, 3.4326, 7029.9700
2018-11-27 22:21:23:671, 0, 2716.7690, 3.4360, 5563943, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 22:21:28:672, 0, 2733.8433, 3.4142, 5598911, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 22:21:33:672, 0, 2751.0386, 3.4391, 5634127, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:21:38:676, 0, 2768.2036, 3.4303, 5669281, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 22:21:43:679, 0, 2785.4443, 3.4461, 5704590, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:21:48:681, 0, 2802.5640, 3.4226, 5739651, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 22:21:53:685, 0, 2819.7593, 3.4363, 5774867, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 22:21:58:685, 0, 2836.9092, 3.4300, 5809990, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:22:03:686, 0, 2854.1802, 3.4535, 5845361, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 22:22:08:686, 0, 2871.4663, 3.4572, 5880763, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 22:22:13:688, 0, 2888.6919, 3.4437, 5916041, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:22:18:691, 0, 2905.8872, 3.4370, 5951257, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:22:23:695, 0, 2923.0977, 3.4393, 5986504, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 22:22:28:695, 0, 2940.4141, 3.4633, 6021968, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 22:22:33:695, 0, 2957.5640, 3.4300, 6057091, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:22:38:697, 0, 2974.7593, 3.4377, 6092307, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 22:22:43:698, 0, 2992.0605, 3.4596, 6127740, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 22:22:48:699, 0, 3009.1802, 3.4232, 6162801, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:22:53:702, 0, 3026.3604, 3.4340, 6197986, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:22:58:703, 0, 3043.4497, 3.4172, 6232985, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:23:03:705, 0, 3060.6602, 3.4407, 6268232, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 22:23:08:706, 0, 3077.8857, 3.4444, 6303510, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 22:23:13:707, 0, 3094.9751, 3.4172, 6338509, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 22:23:18:710, 0, 3112.2764, 3.4582, 6373942, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 22:23:23:711, 0, 3129.5776, 3.4596, 6409375, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 22:23:28:713, 0, 3146.9849, 3.4801, 6445025, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 22:23:33:713, 0, 3164.2104, 3.4451, 6480303, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 22:23:38:714, 0, 3181.4814, 3.4535, 6515674, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 22:23:43:714, 0, 3198.6313, 3.4300, 6550797, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 22:23:48:717, 0, 3215.9175, 3.4552, 6586199, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 22:23:53:719, 0, 3233.0825, 3.4316, 6621353, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:23:58:719, 0, 3250.0356, 3.3906, 6656073, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 22:24:03:722, 0, 3267.2158, 3.4340, 6691258, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:24:08:723, 0, 3284.4717, 3.4505, 6726598, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 22:24:13:724, 0, 3301.5913, 3.4232, 6761659, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 22:24:18:724, 0, 3318.7715, 3.4360, 6796844, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 22:24:23:725, 0, 3336.0273, 3.4505, 6832184, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 22:24:28:727, 0, 3353.2529, 3.4437, 6867462, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:24:33:728, 0, 3370.5391, 3.4565, 6902864, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 22:24:38:731, 0, 3387.7798, 3.4461, 6938173, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 22:24:43:732, 0, 3404.9902, 3.4414, 6973420, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 22:24:48:734, 0, 3422.2461, 3.4498, 7008760, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 22:24:53:734, 0, 3439.4263, 3.4360, 7043945, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 22:24:58:734, 0, 3456.8032, 3.4754, 7079533, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:25:03:737, 0, 3473.9380, 3.4249, 7114625, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 22:25:08:737, 0, 3491.1333, 3.4391, 7149841, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 22:25:13:742, 0, 3508.3589, 3.4417, 7185119, 7048.5514, 0, 5005, 3.4417, 7048.5514
2018-11-27 22:25:18:745, 0, 3525.4482, 3.4158, 7220118, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 22:25:23:749, 0, 3542.5830, 3.4242, 7255210, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 22:25:28:751, 0, 3559.7329, 3.4286, 7290333, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 22:25:33:753, 0, 3576.8979, 3.4316, 7325487, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:25:38:757, 0, 3594.1992, 3.4575, 7360920, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 22:25:43:758, 0, 3611.3643, 3.4323, 7396074, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 22:25:48:760, 0, 3628.5293, 3.4316, 7431228, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 22:25:53:764, 0, 3645.7397, 3.4393, 7466475, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 22:25:58:768, 0, 3662.7988, 3.4091, 7501412, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 22:26:03:769, 0, 3679.9790, 3.4353, 7536597, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 22:26:08:771, 0, 3697.0532, 3.4135, 7571565, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 22:26:13:774, 0, 3714.3091, 3.4491, 7606905, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 22:26:18:774, 0, 3731.4893, 3.4360, 7642090, 7037.0000, 0, 5000, 3.4360, 7037.0000
