time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:13:08:574, 0, 950.3442, 3.0788, 1946305, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 22:13:13:577, 0, 965.7534, 3.0800, 1977863, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 22:13:18:578, 0, 980.9961, 3.0479, 2009080, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:13:23:578, 0, 996.3599, 3.0728, 2040545, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 22:13:28:579, 0, 1011.7236, 3.0721, 2072010, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 22:13:33:580, 0, 1026.7393, 3.0025, 2102762, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 22:13:38:580, 0, 1041.7397, 3.0001, 2133483, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 22:13:43:583, 0, 1057.0732, 3.0649, 2164886, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:13:48:584, 0, 1072.2100, 3.0267, 2195886, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 22:13:53:587, 0, 1087.3467, 3.0255, 2226886, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 22:13:58:592, 0, 1102.2715, 2.9820, 2257452, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 22:14:03:592, 0, 1117.5142, 3.0485, 2288669, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:14:08:593, 0, 1132.5752, 3.0116, 2319514, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 22:14:13:594, 0, 1147.7271, 3.0298, 2350545, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 22:14:18:598, 0, 1162.7275, 2.9977, 2381266, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 22:14:23:598, 0, 1177.7886, 3.0122, 2412111, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 22:14:28:602, 0, 1193.0313, 3.0461, 2443328, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 22:14:33:602, 0, 1207.8350, 2.9607, 2473646, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 22:14:38:604, 0, 1223.0020, 3.0322, 2504708, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 22:14:43:606, 0, 1238.2144, 3.0413, 2535863, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 22:14:48:608, 0, 1253.1997, 2.9959, 2566553, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 22:14:53:609, 0, 1268.4727, 3.0540, 2597832, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 22:14:58:609, 0, 1283.7153, 3.0485, 2629049, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 22:15:03:609, 0, 1298.9731, 3.0516, 2660297, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 22:15:08:612, 0, 1310.3105, 2.2661, 2683516, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 22:15:13:613, 0, 1327.6270, 3.4626, 2718980, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 22:15:18:613, 0, 1345.0039, 3.4754, 2754568, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 22:15:23:618, 0, 1362.3809, 3.4719, 2790156, 7110.4895, 0, 5005, 3.4719, 7110.4895
2018-11-27 22:15:28:620, 0, 1379.6064, 3.4437, 2825434, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 22:15:33:623, 0, 1396.8774, 3.4521, 2860805, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 22:15:38:623, 0, 1414.0122, 3.4270, 2895897, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 22:15:43:625, 0, 1431.0713, 3.4105, 2930834, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 22:15:48:625, 0, 1448.1304, 3.4118, 2965771, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 22:15:53:628, 0, 1465.3257, 3.4370, 3000987, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 22:15:58:631, 0, 1482.4302, 3.4188, 3036017, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 22:16:03:634, 0, 1499.6104, 3.4340, 3071202, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 22:16:08:638, 0, 1516.8965, 3.4545, 3106604, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 22:16:13:638, 0, 1534.1221, 3.4451, 3141882, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 22:16:18:641, 0, 1551.3325, 3.4400, 3177129, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 22:16:23:642, 0, 1568.5884, 3.4505, 3212469, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 22:16:28:643, 0, 1585.7231, 3.4263, 3247561, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 22:16:33:647, 0, 1602.8579, 3.4242, 3282653, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 22:16:38:647, 0, 1620.2046, 3.4693, 3318179, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 22:16:43:650, 0, 1637.5815, 3.4733, 3353767, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 22:16:48:653, 0, 1654.9585, 3.4733, 3389355, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 22:16:53:657, 0, 1672.3809, 3.4817, 3425036, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 22:16:58:666, 0, 1689.5308, 3.4238, 3460159, 7011.9784, 0, 5009, 3.4238, 7011.9784
2018-11-27 22:17:03:668, 0, 1704.0620, 2.9051, 3489919, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 22:17:08:668, 0, 1720.7881, 3.3452, 3524174, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 22:17:13:670, 0, 1737.7866, 3.3983, 3558987, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 22:17:18:671, 0, 1754.7095, 3.3839, 3593645, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 22:17:23:673, 0, 1771.5869, 3.3741, 3628210, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 22:17:28:678, 0, 1788.3281, 3.3449, 3662496, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 22:17:33:680, 0, 1805.1904, 3.3711, 3697030, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 22:17:38:681, 0, 1821.9316, 3.3476, 3731316, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:17:43:681, 0, 1838.7031, 3.3543, 3765664, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 22:17:48:682, 0, 1855.3384, 3.3264, 3799733, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 22:17:53:683, 0, 1872.0342, 3.3385, 3833926, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 22:17:58:684, 0, 1888.6997, 3.3324, 3868057, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 22:18:03:820, 0, 1905.3198, 3.2360, 3902095, 6627.3364, 0, 5136, 3.2360, 6627.3364
2018-11-27 22:18:08:821, 0, 1922.0610, 3.3476, 3936381, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:18:13:826, 0, 1938.6812, 3.3207, 3970419, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 22:18:18:828, 0, 1955.1953, 3.3015, 4004240, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 22:18:23:829, 0, 1971.9365, 3.3476, 4038526, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 22:18:28:830, 0, 1988.7231, 3.3567, 4072905, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 22:18:33:833, 0, 2005.7065, 3.3946, 4107687, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 22:18:38:833, 0, 2022.6445, 3.3876, 4142376, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 22:18:43:835, 0, 2039.3555, 3.3409, 4176600, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 22:18:48:839, 0, 2056.0967, 3.3456, 4210886, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 22:18:53:841, 0, 2073.0044, 3.3802, 4245513, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 22:18:58:845, 0, 2089.7456, 3.3456, 4279799, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 22:19:03:848, 0, 2106.4868, 3.3462, 4314085, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 22:19:08:848, 0, 2123.3037, 3.3634, 4348526, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 22:19:13:848, 0, 2137.0781, 2.7549, 4376736, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 22:19:18:852, 0, 2152.1694, 3.0158, 4407643, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 22:19:23:856, 0, 2167.5483, 3.0733, 4439139, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 22:19:28:862, 0, 2182.8364, 3.0540, 4470449, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 22:19:33:862, 0, 2198.1548, 3.0637, 4501821, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 22:19:38:866, 0, 2213.4883, 3.0642, 4533224, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 22:19:43:868, 0, 2228.9429, 3.0897, 4564875, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 22:19:48:869, 0, 2243.8979, 2.9904, 4595503, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 22:19:53:870, 0, 2259.2012, 3.0600, 4626844, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 22:19:58:871, 0, 2274.6558, 3.0903, 4658495, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 22:20:03:873, 0, 2289.9893, 3.0655, 4689898, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 22:20:08:875, 0, 2305.3682, 3.0746, 4721394, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 22:20:13:875, 0, 2320.7773, 3.0818, 4752952, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 22:20:18:875, 0, 2335.9746, 3.0395, 4784076, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 22:20:23:879, 0, 2351.2778, 3.0582, 4815417, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 22:20:28:880, 0, 2366.5205, 3.0479, 4846634, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 22:20:33:885, 0, 2381.8086, 3.0546, 4877944, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 22:20:38:888, 0, 2397.1421, 3.0649, 4909347, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 22:20:43:890, 0, 2412.4453, 3.0594, 4940688, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 22:20:48:890, 0, 2427.5669, 3.0243, 4971657, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 22:20:53:891, 0, 2442.9609, 3.0782, 5003184, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 22:20:58:893, 0, 2458.2339, 3.0534, 5034463, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 22:21:03:899, 0, 2473.1738, 2.9844, 5065060, 6112.0655, 0, 5006, 2.9844, 6112.0655
2018-11-27 22:21:08:901, 0, 2488.0229, 2.9686, 5095471, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 22:21:13:906, 0, 2502.8267, 2.9578, 5125789, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 22:21:18:909, 0, 2517.7061, 2.9741, 5156262, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 22:21:23:914, 0, 2532.4644, 2.9487, 5186487, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 22:21:28:919, 0, 2547.2681, 2.9578, 5216805, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 22:21:33:922, 0, 2562.1626, 2.9771, 5247309, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 22:21:38:925, 0, 2576.9360, 2.9529, 5277565, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 22:21:43:926, 0, 2591.7095, 2.9541, 5307821, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 22:21:48:929, 0, 2606.3315, 2.9227, 5337767, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 22:21:53:932, 0, 2621.3018, 2.9922, 5368426, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 22:21:58:937, 0, 2636.0449, 2.9457, 5398620, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-27 22:22:03:937, 0, 2650.8940, 2.9698, 5429031, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 22:22:08:939, 0, 2665.8643, 2.9928, 5459690, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 22:22:13:941, 0, 2680.6831, 2.9626, 5490039, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 22:22:18:944, 0, 2695.5322, 2.9680, 5520450, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 22:22:23:948, 0, 2710.2451, 2.9402, 5550582, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:22:28:948, 0, 2725.1094, 2.9729, 5581024, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 22:22:33:951, 0, 2739.8677, 2.9499, 5611249, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 22:22:38:954, 0, 2754.7168, 2.9680, 5641660, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 22:22:43:956, 0, 2769.3843, 2.9323, 5671699, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 22:22:48:956, 0, 2784.3545, 2.9940, 5702358, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 22:22:53:958, 0, 2798.9160, 2.9111, 5732180, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 22:22:58:963, 0, 2813.7954, 2.9729, 5762653, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-27 22:23:03:963, 0, 2828.5688, 2.9547, 5792909, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 22:23:08:966, 0, 2843.2817, 2.9408, 5823041, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 22:23:13:970, 0, 2857.9795, 2.9372, 5853142, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 22:23:18:972, 0, 2872.7227, 2.9475, 5883336, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 22:23:23:975, 0, 2887.5112, 2.9559, 5913623, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 22:23:28:977, 0, 2902.2695, 2.9505, 5943848, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 22:23:33:978, 0, 2917.1943, 2.9844, 5974414, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 22:23:38:982, 0, 2931.9526, 2.9493, 6004639, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 22:23:43:982, 0, 2946.8169, 2.9729, 6035081, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 22:23:48:986, 0, 2961.4692, 2.9281, 6065089, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 22:23:53:986, 0, 2976.2729, 2.9607, 6095407, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 22:23:58:989, 0, 2991.0767, 2.9590, 6125725, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 22:24:03:990, 0, 3005.8652, 2.9571, 6156012, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 22:24:08:993, 0, 3020.7900, 2.9832, 6186578, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 22:24:13:996, 0, 3035.4878, 2.9378, 6216679, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 22:24:18:997, 0, 3050.2007, 2.9420, 6246811, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 22:24:24:001, 0, 3064.9136, 2.9402, 6276943, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:24:29:001, 0, 3079.6719, 2.9517, 6307168, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 22:24:34:004, 0, 3094.4756, 2.9590, 6337486, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 22:24:39:006, 0, 3109.3398, 2.9717, 6367928, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 22:24:44:009, 0, 3124.1133, 2.9529, 6398184, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 22:24:49:009, 0, 3138.9321, 2.9638, 6428533, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 22:24:54:010, 0, 3153.7207, 2.9571, 6458820, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 22:24:59:013, 0, 3168.5396, 2.9620, 6489169, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 22:25:04:016, 0, 3183.4795, 2.9862, 6519766, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 22:25:09:019, 0, 3198.3438, 2.9711, 6550208, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 22:25:14:020, 0, 3213.2534, 2.9813, 6580743, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 22:25:19:025, 0, 3228.2690, 3.0001, 6611495, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 22:25:24:029, 0, 3243.2241, 2.9886, 6642123, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 22:25:29:035, 0, 3257.9673, 2.9451, 6672317, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-27 22:25:34:036, 0, 3272.8013, 2.9662, 6702697, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 22:25:39:037, 0, 3287.5444, 2.9480, 6732891, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 22:25:44:041, 0, 3302.2573, 2.9402, 6763023, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 22:25:49:042, 0, 3316.9399, 2.9359, 6793093, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 22:25:54:045, 0, 3331.8193, 2.9741, 6823566, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 22:25:59:048, 0, 3346.6079, 2.9559, 6853853, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 22:26:04:049, 0, 3361.3057, 2.9390, 6883954, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 22:26:09:049, 0, 3376.1699, 2.9729, 6914396, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 22:26:14:051, 0, 3390.8828, 2.9414, 6944528, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 22:26:19:051, 0, 3405.5654, 2.9365, 6974598, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 22:26:24:055, 0, 3420.4297, 2.9705, 7005040, 6083.5332, 0, 5004, 2.9705, 6083.5332
