time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 22:10:34:649, 0, 249.8623, 1.4880, 511718, 3047.3526, 0, 5005, 1.4880, 3047.3526
2018-11-27 22:10:39:649, 0, 257.9453, 1.6166, 528272, 3310.8000, 0, 5000, 1.6166, 3310.8000
2018-11-27 22:10:44:656, 0, 265.9829, 1.6053, 544733, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 22:10:49:661, 0, 274.0205, 1.6059, 561194, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 22:10:54:666, 0, 282.1187, 1.6180, 577779, 3313.6863, 0, 5005, 1.6180, 3313.6863
2018-11-27 22:10:59:671, 0, 290.0957, 1.5938, 594116, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 22:11:04:672, 0, 298.1333, 1.6072, 610577, 3291.5417, 0, 5001, 1.6072, 3291.5417
2018-11-27 22:11:09:681, 0, 306.1709, 1.6046, 627038, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 22:11:14:689, 0, 314.2388, 1.6110, 643561, 3299.3211, 0, 5008, 1.6110, 3299.3211
2018-11-27 22:11:19:689, 0, 322.2158, 1.5954, 659898, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 22:11:24:692, 0, 330.2231, 1.6005, 676297, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 22:11:29:693, 0, 338.3062, 1.6163, 692851, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 22:11:34:698, 0, 346.6919, 1.6755, 710025, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 22:11:39:705, 0, 354.7144, 1.6022, 726455, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 22:11:44:710, 0, 362.7217, 1.5999, 742854, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 22:11:49:712, 0, 370.6836, 1.5917, 759160, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 22:11:54:712, 0, 378.7061, 1.6045, 775590, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 22:11:59:712, 0, 386.6831, 1.5954, 791927, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 22:12:04:717, 0, 394.7358, 1.6089, 808419, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 22:12:09:718, 0, 403.1064, 1.6738, 825562, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 22:12:14:724, 0, 411.1743, 1.6116, 842085, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 22:12:19:725, 0, 419.1816, 1.6011, 858484, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 22:12:24:730, 0, 427.2041, 1.6029, 874914, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 22:12:29:733, 0, 435.1812, 1.5945, 891251, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 22:12:34:736, 0, 443.2490, 1.6126, 907774, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 22:12:39:744, 0, 451.2563, 1.5989, 924173, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 22:12:44:749, 0, 459.3394, 1.6150, 940727, 3307.4925, 0, 5005, 1.6150, 3307.4925
2018-11-27 22:12:49:754, 0, 467.3770, 1.6059, 957188, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 22:12:54:759, 0, 475.3843, 1.5999, 973587, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 22:12:59:766, 0, 483.7549, 1.6718, 990730, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 22:13:04:772, 0, 491.8076, 1.6086, 1007222, 3294.4467, 0, 5006, 1.6086, 3294.4467
2018-11-27 22:13:09:780, 0, 499.8149, 1.5989, 1023621, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 22:13:14:786, 0, 507.8979, 1.6147, 1040175, 3306.8318, 0, 5006, 1.6147, 3306.8318
2018-11-27 22:13:19:790, 0, 515.9053, 1.6002, 1056574, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 22:13:24:798, 0, 523.9580, 1.6080, 1073066, 3293.1310, 0, 5008, 1.6080, 3293.1310
2018-11-27 22:13:29:798, 0, 531.9351, 1.5954, 1089403, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 22:13:34:806, 0, 540.3511, 1.6805, 1106639, 3441.6933, 0, 5008, 1.6805, 3441.6933
2018-11-27 22:13:39:813, 0, 548.3281, 1.5932, 1122976, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 22:13:44:815, 0, 556.3960, 1.6129, 1139499, 3303.2787, 0, 5002, 1.6129, 3303.2787
2018-11-27 22:13:49:823, 0, 564.4790, 1.6140, 1156053, 3305.5112, 0, 5008, 1.6140, 3305.5112
2018-11-27 22:13:54:828, 0, 572.5015, 1.6029, 1172483, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 22:13:59:831, 0, 580.5239, 1.6035, 1188913, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 22:14:04:835, 0, 588.5918, 1.6123, 1205436, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 22:14:09:840, 0, 596.5991, 1.5999, 1221835, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 22:14:14:841, 0, 604.6519, 1.6102, 1238327, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 22:14:19:847, 0, 612.6743, 1.6026, 1254757, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 22:14:24:850, 0, 620.7119, 1.6066, 1271218, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 22:14:29:853, 0, 628.9312, 1.6429, 1288051, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-27 22:14:34:855, 0, 637.1353, 1.6402, 1304853, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 22:14:39:858, 0, 645.1274, 1.5975, 1321221, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 22:14:44:863, 0, 653.2256, 1.6180, 1337806, 3313.6863, 0, 5005, 1.6180, 3313.6863
2018-11-27 22:14:49:871, 0, 661.2480, 1.6019, 1354236, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 22:14:54:878, 0, 669.2251, 1.5932, 1370573, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 22:14:59:885, 0, 677.2324, 1.5992, 1386972, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 22:15:06:298, 0, 685.1187, 1.2297, 1403123, 2518.4781, 0, 6413, 1.2297, 2518.4781
2018-11-27 22:15:11:304, 0, 692.7627, 1.5270, 1418778, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 22:15:16:313, 0, 700.3462, 1.5140, 1434309, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:15:21:317, 0, 707.9146, 1.5125, 1449809, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-27 22:15:26:318, 0, 715.4829, 1.5134, 1465309, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-27 22:15:31:321, 0, 723.0513, 1.5128, 1480809, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 22:15:36:322, 0, 730.5591, 1.5013, 1496185, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 22:15:41:324, 0, 738.1123, 1.5100, 1511654, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-27 22:15:46:325, 0, 745.6353, 1.5043, 1527061, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 22:15:51:325, 0, 753.2036, 1.5137, 1542561, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-27 22:15:56:330, 0, 760.8022, 1.5182, 1558123, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-27 22:16:01:332, 0, 768.5068, 1.5403, 1573902, 3154.5382, 0, 5002, 1.5403, 3154.5382
2018-11-27 22:16:06:332, 0, 776.5293, 1.6045, 1590332, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 22:16:11:337, 0, 784.0674, 1.5061, 1605770, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 22:16:16:341, 0, 791.6660, 1.5185, 1621332, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-27 22:16:21:347, 0, 799.2041, 1.5058, 1636770, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 22:16:26:351, 0, 806.7725, 1.5125, 1652270, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-27 22:16:31:358, 0, 814.3408, 1.5116, 1667770, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-27 22:16:36:366, 0, 821.8940, 1.5082, 1683239, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 22:16:41:373, 0, 830.0225, 1.6234, 1699886, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 22:16:46:378, 0, 837.5757, 1.5091, 1715355, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 22:16:51:387, 0, 845.1592, 1.5140, 1730886, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:16:56:396, 0, 852.7427, 1.5140, 1746417, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:17:01:397, 0, 860.2808, 1.5073, 1761855, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 22:17:06:403, 0, 866.7290, 1.2881, 1775061, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-27 22:17:11:409, 0, 874.3730, 1.5270, 1790716, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 22:17:16:409, 0, 881.9717, 1.5197, 1806278, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 22:17:21:411, 0, 889.5400, 1.5131, 1821778, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-27 22:17:26:417, 0, 897.1387, 1.5179, 1837340, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-27 22:17:31:426, 0, 904.7222, 1.5140, 1852871, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 22:17:36:431, 0, 912.8657, 1.6271, 1869549, 3332.2677, 0, 5005, 1.6271, 3332.2677
2018-11-27 22:17:41:435, 0, 920.4644, 1.5185, 1885111, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-27 22:17:46:444, 0, 928.0781, 1.5200, 1900704, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-27 22:17:51:444, 0, 935.6616, 1.5167, 1916235, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 22:17:56:447, 0, 943.2300, 1.5128, 1931735, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 22:18:01:450, 0, 950.8438, 1.5218, 1947328, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 22:18:06:454, 0, 958.1548, 1.4610, 1962301, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-27 22:18:11:457, 0, 966.2378, 1.6156, 1978855, 3308.8147, 0, 5003, 1.6156, 3308.8147
2018-11-27 22:18:16:463, 0, 973.8667, 1.5240, 1994479, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 22:18:21:463, 0, 981.4502, 1.5167, 2010010, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 22:18:26:466, 0, 989.0791, 1.5249, 2025634, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-27 22:18:31:471, 0, 996.6626, 1.5152, 2041165, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-27 22:18:36:473, 0, 1004.4126, 1.5494, 2057037, 3173.1307, 0, 5002, 1.5494, 3173.1307
2018-11-27 22:18:41:476, 0, 1012.2231, 1.5612, 2073033, 3197.2816, 0, 5003, 1.5612, 3197.2816
2018-11-27 22:18:46:477, 0, 1019.9731, 1.5497, 2088905, 3173.7652, 0, 5001, 1.5497, 3173.7652
2018-11-27 22:18:51:481, 0, 1027.8594, 1.5760, 2105056, 3227.6179, 0, 5004, 1.5760, 3227.6179
2018-11-27 22:18:56:481, 0, 1035.6699, 1.5621, 2121052, 3199.2000, 0, 5000, 1.5621, 3199.2000
2018-11-27 22:19:01:487, 0, 1043.4351, 1.5512, 2136955, 3176.7879, 0, 5006, 1.5512, 3176.7879
2018-11-27 22:19:06:491, 0, 1051.2456, 1.5609, 2152951, 3196.6427, 0, 5004, 1.5609, 3196.6427
2018-11-27 22:19:11:496, 0, 1058.3901, 1.4275, 2167583, 2923.4765, 0, 5005, 1.4275, 2923.4765
2018-11-27 22:19:16:498, 0, 1066.2310, 1.5675, 2183641, 3210.3159, 0, 5002, 1.5675, 3210.3159
2018-11-27 22:19:21:500, 0, 1073.8145, 1.5161, 2199172, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 22:19:26:507, 0, 1081.8369, 1.6022, 2215602, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 22:19:31:515, 0, 1089.9956, 1.6291, 2232311, 3336.4617, 0, 5008, 1.6291, 3336.4617
2018-11-27 22:19:36:517, 0, 1098.0938, 1.6190, 2248896, 3315.6737, 0, 5002, 1.6190, 3315.6737
2018-11-27 22:19:41:524, 0, 1106.2373, 1.6264, 2265574, 3330.9367, 0, 5007, 1.6264, 3330.9367
2018-11-27 22:19:46:526, 0, 1114.4263, 1.6371, 2282345, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-27 22:19:51:532, 0, 1122.7969, 1.6721, 2299488, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 22:19:56:536, 0, 1130.9707, 1.6335, 2316228, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 22:20:01:537, 0, 1139.1445, 1.6344, 2332968, 3347.3305, 0, 5001, 1.6344, 3347.3305
2018-11-27 22:20:06:538, 0, 1147.2578, 1.6223, 2349584, 3322.5355, 0, 5001, 1.6223, 3322.5355
2018-11-27 22:20:11:540, 0, 1155.3711, 1.6220, 2366200, 3321.8713, 0, 5002, 1.6220, 3321.8713
2018-11-27 22:20:16:542, 0, 1163.5146, 1.6281, 2382878, 3334.2663, 0, 5002, 1.6281, 3334.2663
2018-11-27 22:20:21:546, 0, 1171.6431, 1.6244, 2399525, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-27 22:20:26:546, 0, 1179.7866, 1.6287, 2416203, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-27 22:20:31:547, 0, 1187.8696, 1.6163, 2432757, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 22:20:36:550, 0, 1195.9980, 1.6247, 2449404, 3327.4036, 0, 5003, 1.6247, 3327.4036
2018-11-27 22:20:41:557, 0, 1204.0811, 1.6143, 2465958, 3306.1714, 0, 5007, 1.6143, 3306.1714
2018-11-27 22:20:46:565, 0, 1212.4668, 1.6745, 2483132, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 22:20:51:566, 0, 1220.5649, 1.6193, 2499717, 3316.3367, 0, 5001, 1.6193, 3316.3367
2018-11-27 22:20:56:569, 0, 1228.7085, 1.6277, 2516395, 3333.5998, 0, 5003, 1.6277, 3333.5998
2018-11-27 22:21:01:569, 0, 1236.9731, 1.6529, 2533321, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 22:21:06:576, 0, 1245.7524, 1.7534, 2551301, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 22:21:11:581, 0, 1254.4561, 1.7390, 2569126, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:21:16:584, 0, 1263.1748, 1.7427, 2586982, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 22:21:21:592, 0, 1271.8936, 1.7410, 2604838, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 22:21:26:598, 0, 1280.6274, 1.7447, 2622725, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:21:31:604, 0, 1289.3765, 1.7477, 2640643, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 22:21:36:612, 0, 1298.1104, 1.7440, 2658530, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 22:21:41:619, 0, 1306.8745, 1.7504, 2676479, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 22:21:46:623, 0, 1315.5630, 1.7363, 2694273, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:21:51:626, 0, 1324.2515, 1.7367, 2712067, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 22:21:56:633, 0, 1332.9248, 1.7322, 2729830, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 22:22:01:639, 0, 1341.6436, 1.7417, 2747686, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:22:06:646, 0, 1350.4229, 1.7534, 2765666, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 22:22:11:648, 0, 1359.1870, 1.7521, 2783615, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 22:22:16:652, 0, 1367.9209, 1.7454, 2801502, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 22:22:21:659, 0, 1376.6396, 1.7413, 2819358, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:22:26:665, 0, 1385.3735, 1.7447, 2837245, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 22:22:31:665, 0, 1394.0469, 1.7347, 2855008, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 22:22:36:669, 0, 1402.7505, 1.7393, 2872833, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:22:41:671, 0, 1411.5298, 1.7552, 2890813, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 22:22:46:679, 0, 1420.2183, 1.7349, 2908607, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 22:22:51:685, 0, 1428.9824, 1.7507, 2926556, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:22:56:691, 0, 1437.7012, 1.7417, 2944412, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:23:01:691, 0, 1446.4199, 1.7438, 2962268, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:23:06:697, 0, 1455.1992, 1.7538, 2980248, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 22:23:11:704, 0, 1463.9482, 1.7474, 2998166, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 22:23:16:709, 0, 1472.6519, 1.7390, 3015991, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:23:21:712, 0, 1481.3252, 1.7336, 3033754, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 22:23:26:720, 0, 1490.1045, 1.7531, 3051734, 3590.2556, 0, 5008, 1.7531, 3590.2556
2018-11-27 22:23:31:728, 0, 1498.8384, 1.7440, 3069621, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 22:23:36:736, 0, 1507.5571, 1.7410, 3087477, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 22:23:41:741, 0, 1516.3213, 1.7511, 3105426, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-27 22:23:46:741, 0, 1525.0552, 1.7468, 3123313, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 22:23:51:744, 0, 1533.7588, 1.7397, 3141138, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 22:23:56:748, 0, 1542.4473, 1.7363, 3158932, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:24:01:753, 0, 1551.1660, 1.7420, 3176788, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 22:24:06:759, 0, 1559.8848, 1.7417, 3194644, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 22:24:11:762, 0, 1568.6641, 1.7548, 3212624, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 22:24:16:768, 0, 1577.4585, 1.7568, 3230635, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 22:24:21:770, 0, 1586.2075, 1.7491, 3248553, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 22:24:26:778, 0, 1594.9414, 1.7440, 3266440, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 22:24:31:786, 0, 1603.6753, 1.7440, 3284327, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 22:24:36:790, 0, 1612.3638, 1.7363, 3302121, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 22:24:41:794, 0, 1621.0825, 1.7424, 3319977, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 22:24:46:798, 0, 1629.7861, 1.7393, 3337802, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:24:51:802, 0, 1638.5049, 1.7424, 3355658, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 22:24:56:808, 0, 1647.2690, 1.7507, 3373607, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 22:25:01:815, 0, 1656.0029, 1.7443, 3391494, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 22:25:06:821, 0, 1664.7822, 1.7538, 3409474, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 22:25:11:821, 0, 1673.4253, 1.7286, 3427175, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 22:25:16:823, 0, 1682.1289, 1.7400, 3445000, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 22:25:21:828, 0, 1690.8325, 1.7390, 3462825, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 22:25:26:829, 0, 1699.5361, 1.7404, 3480650, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 22:25:31:833, 0, 1708.2397, 1.7393, 3498475, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 22:25:36:834, 0, 1716.9736, 1.7464, 3516362, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 22:25:41:834, 0, 1725.6924, 1.7438, 3534218, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 22:25:46:837, 0, 1734.4263, 1.7457, 3552105, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 22:25:51:841, 0, 1743.1450, 1.7424, 3569961, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 22:25:56:848, 0, 1751.8638, 1.7413, 3587817, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 22:26:01:854, 0, 1760.5674, 1.7386, 3605642, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 22:26:06:862, 0, 1769.3164, 1.7470, 3623560, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 22:26:11:869, 0, 1778.0200, 1.7383, 3641385, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-27 22:26:16:876, 0, 1786.7690, 1.7474, 3659303, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 22:26:21:881, 0, 1795.5181, 1.7481, 3677221, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 22:26:26:882, 0, 1804.2065, 1.7373, 3695015, 3558.0884, 0, 5001, 1.7373, 3558.0884
