procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28146    149   3241    0    0     0   164 39813 38906 18  5 77  0  0 2018-12-20 14:46:20
 2  0      0  28127    149   3241    0    0     0   140 34532 38802 18  5 78  0  0 2018-12-20 14:46:21
 3  0      0  28135    149   3241    0    0     0     0 36705 41192 20  4 76  0  0 2018-12-20 14:46:22
 2  0      0  28159    149   3241    0    0     0   136 33779 36939 17  5 77  0  0 2018-12-20 14:46:23
 3  0      0  28130    149   3241    0    0     0     0 37383 39789 18  5 77  0  0 2018-12-20 14:46:24
 3  0      0  28156    149   3241    0    0     0  8988 29444 31878 14  4 81  1  0 2018-12-20 14:46:25
 3  0      0  28127    149   3241    0    0     0     0 39129 39747 19  5 76  0  0 2018-12-20 14:46:26
 1  0      0  28148    149   3241    0    0     0   140 37160 37549 18  5 77  0  0 2018-12-20 14:46:27
 5  0      0  28134    149   3241    0    0     0   136 35997 38015 18  5 77  0  0 2018-12-20 14:46:28
 3  0      0  28143    149   3241    0    0     0     0 38641 38653 18  5 77  0  0 2018-12-20 14:46:29
 4  0      0  28141    149   3241    0    0     0   136 39025 38873 18  5 77  0  0 2018-12-20 14:46:30
 2  0      0  28133    149   3241    0    0     0     0 36430 39912 19  5 76  0  0 2018-12-20 14:46:31
 2  0      0  28152    149   3241    0    0     0   140 37365 38521 18  5 77  0  0 2018-12-20 14:46:32
 4  0      0  28126    149   3241    0    0     0     0 36813 39719 18  5 77  0  0 2018-12-20 14:46:33
 4  0      0  28143    149   3241    0    0     0   136 36420 37981 18  6 76  0  0 2018-12-20 14:46:34
 6  0      0  28119    149   3241    0    0     0  8484 30131 33411 16  5 79  1  0 2018-12-20 14:46:35
 2  0      0  28140    149   3241    0    0     0     0 38771 37526 17  5 78  0  0 2018-12-20 14:46:36
 4  0      0  28141    149   3241    0    0     0  2676 37746 37670 18  4 77  1  0 2018-12-20 14:46:37
 2  0      0  28130    149   3241    0    0     0     0 38798 40165 20  5 76  0  0 2018-12-20 14:46:38
 3  0      0  28143    149   3241    0    0     0  8292 32525 31816 15  4 79  1  0 2018-12-20 14:46:39
 3  0      0  28127    149   3241    0    0     0     0 38275 44334 20  6 73  0  0 2018-12-20 14:46:40
 4  0      0  28147    149   3241    0    0     0    72 37992 38921 18  5 77  0  0 2018-12-20 14:46:41
 0  0      0  28130    149   3241    0    0     0    76 34068 38049 18  5 77  0  0 2018-12-20 14:46:42
 3  0      0  28142    149   3242    0    0     0   336 36235 35394 17  4 79  0  0 2018-12-20 14:46:43
 3  0      0  28132    149   3241    0    0     0    72 38282 38359 18  5 77  0  0 2018-12-20 14:46:44
 3  0      0  28136    149   3241    0    0     0     0 38439 40165 19  5 76  0  0 2018-12-20 14:46:45
 3  0      0  28154    149   3241    0    0     0    72 39128 38804 18  5 77  0  0 2018-12-20 14:46:46
 2  0      0  28125    149   3241    0    0     0     0 39953 37401 17  5 77  0  0 2018-12-20 14:46:47
 4  0      0  28146    149   3241    0    0     0    76 37548 37564 18  5 76  0  0 2018-12-20 14:46:48
 3  0      0  28131    149   3241    0    0     0     0 36923 38996 18  5 77  0  0 2018-12-20 14:46:49
 2  0      0  28137    149   3241    0    0     0     0 39475 40046 18  6 76  0  0 2018-12-20 14:46:50
 3  0      0  28155    149   3241    0    0     0    72 36280 38222 18  5 77  0  0 2018-12-20 14:46:51
 3  0      0  28125    149   3241    0    0     0     0 36527 38738 18  5 77  0  0 2018-12-20 14:46:52
 1  0      0  28148    149   3241    0    0     0    76 35980 38723 18  5 77  0  0 2018-12-20 14:46:53
 0  1      0  28122    149   3241    0    0     0    72 36084 39962 19  5 76  0  0 2018-12-20 14:46:54
 3  0      0  28142    149   3241    0    0     0     0 37171 39068 18  5 77  0  0 2018-12-20 14:46:55
 2  0      0  28138    149   3241    0    0     0    68 38666 40362 18  5 76  0  0 2018-12-20 14:46:56
 3  0      0  28133    149   3241    0    0     0     0 38773 40823 18  6 76  0  0 2018-12-20 14:46:57
 3  0      0  28151    149   3241    0    0     0  8452 32880 33477 15  4 80  1  0 2018-12-20 14:46:58
 3  0      0  28127    149   3241    0    0     0     0 37439 39659 18  6 76  0  0 2018-12-20 14:46:59
 2  0      0  28148    149   3241    0    0     0   100 38523 39825 18  6 76  0  0 2018-12-20 14:47:00
 4  0      0  28128    149   3241    0    0     0   136 34097 37434 18  5 77  0  0 2018-12-20 14:47:01
 3  0      0  28141    149   3241    0    0     0     0 37786 39860 18  5 77  0  0 2018-12-20 14:47:02
 3  0      0  28135    149   3241    0    0     0   140 36905 38618 18  5 77  0  0 2018-12-20 14:47:03
 3  0      0  28131    149   3241    0    0     0     0 39424 41235 19  6 76  0  0 2018-12-20 14:47:04
 3  0      0  28151    149   3242    0    0     0   104 37781 39143 17  5 77  0  0 2018-12-20 14:47:05
 3  0      0  28124    149   3242    0    0     0     0 35599 40038 18  6 77  0  0 2018-12-20 14:47:06
 3  0      0  28142    149   3242    0    0     0   136 36600 38211 17  5 77  0  0 2018-12-20 14:47:07
 3  0      0  28133    149   3242    0    0     0  2392 36176 38955 18  5 76  1  0 2018-12-20 14:47:08
 3  0      0  28135    149   3242    0    0     0     0 36864 41262 18  5 76  0  0 2018-12-20 14:47:09
 1  0      0  28153    149   3242    0    0     0    72 37253 38879 18  5 77  0  0 2018-12-20 14:47:10
 3  0      0  28124    149   3242    0    0     0     0 37620 40482 19  5 76  0  0 2018-12-20 14:47:11
 2  0      0  28147    149   3242    0    0     0    72 38797 39673 18  6 76  0  0 2018-12-20 14:47:12
 4  0      0  28131    149   3242    0    0     0    76 33707 37169 18  5 77  0  0 2018-12-20 14:47:13
 3  0      0  28138    149   3242    0    0     0     0 39188 40880 19  5 75  0  0 2018-12-20 14:47:14
 2  0      0  28158    149   3242    0    0     0    72 37433 38515 18  5 76  0  0 2018-12-20 14:47:15
 2  0      0  28135    149   3242    0    0     0     0 36556 39637 17  5 77  0  0 2018-12-20 14:47:16
 2  0      0  28153    149   3242    0    0     0    68 38138 39547 18  5 76  0  0 2018-12-20 14:47:17
 1  0      0  28126    149   3242    0    0     0     0 35703 38578 18  5 77  0  0 2018-12-20 14:47:18
 1  0      0  28146    149   3242    0    0     0    72 37795 38296 18  5 77  0  0 2018-12-20 14:47:19
 4  0      0  28141    149   3242    0    0     0    72 37192 39153 18  5 77  0  0 2018-12-20 14:47:20
 2  0      0  28135    149   3242    0    0     0     0 36640 39675 19  5 76  0  0 2018-12-20 14:47:21
 3  0      0  28155    149   3242    0    0     0    76 38419 39310 18  5 77  0  0 2018-12-20 14:47:22
 3  0      0  28129    149   3242    0    0     0     0 36184 39573 19  5 76  0  0 2018-12-20 14:47:23
 2  0      0  28150    149   3242    0    0     0  8292 33090 34092 17  5 78  1  0 2018-12-20 14:47:24
 5  0      0  28125    149   3242    0    0     0    72 36484 38046 18  5 77  0  0 2018-12-20 14:47:25
 2  0      0  28140    149   3242    0    0     0     0 39224 39117 19  5 76  0  0 2018-12-20 14:47:26
 3  0      0  28143    149   3242    0    0     0    76 38700 37923 19  5 77  0  0 2018-12-20 14:47:27
 2  0      0  28135    149   3242    0    0     0     0 39915 40160 19  6 76  0  0 2018-12-20 14:47:28
 3  0      0  28154    149   3242    0    0     0    76 37931 37447 18  5 77  0  0 2018-12-20 14:47:29
 3  0      0  28131    149   3241    0    0     0     0 38959 39572 18  5 77  0  0 2018-12-20 14:47:30
 3  0      0  28148    149   3241    0    0     0    72 36463 37500 18  5 76  0  0 2018-12-20 14:47:31
 4  0      0  28128    149   3241    0    0     0    72 33924 36682 18  5 77  0  0 2018-12-20 14:47:32
 4  0      0  28138    149   3241    0    0     0     0 36169 39490 18  5 77  0  0 2018-12-20 14:47:33
 4  0      0  28154    149   3241    0    0     0    76 35778 39382 18  5 77  0  0 2018-12-20 14:47:34
 3  0      0  28131    149   3241    0    0     0     0 36453 40151 19  4 76  0  0 2018-12-20 14:47:35
 4  0      0  28153    149   3241    0    0     0    68 35731 39335 18  5 76  0  0 2018-12-20 14:47:36
 2  0      0  28126    149   3241    0    0     0     0 36285 39165 18  5 77  0  0 2018-12-20 14:47:37
 3  0      0  28148    149   3241    0    0     0  2288 35584 38650 18  6 76  1  0 2018-12-20 14:47:38
 2  0      0  28134    149   3241    0    0     0    76 35771 38190 19  5 76  0  0 2018-12-20 14:47:39
 3  0      0  28139    149   3241    0    0     0     0 39466 43970 21  7 72  0  0 2018-12-20 14:47:40
 3  0      0  28153    149   3242    0    0     0    72 36774 39064 18  5 77  0  0 2018-12-20 14:47:41
 3  0      0  28129    149   3242    0    0     0     0 37245 40120 19  5 76  0  0 2018-12-20 14:47:42
 4  0      0  28147    149   3242    0    0     0    72 38142 40042 18  5 76  0  0 2018-12-20 14:47:43
 1  0      0  28127    149   3242    0    0     0    76 35224 38252 17  5 77  0  0 2018-12-20 14:47:44
 5  0      0  28140    149   3242    0    0     0     0 36854 40839 19  6 75  0  0 2018-12-20 14:47:45
 3  0      0  28155    149   3242    0    0     0    72 36137 39123 18  5 76  0  0 2018-12-20 14:47:46
 0  0      0  28126    149   3242    0    0     0     0 35426 39283 19  5 77  0  0 2018-12-20 14:47:47
 4  0      0  28151    149   3242    0    0     0    68 36033 40383 18  5 76  0  0 2018-12-20 14:47:48
 0  0      0  28126    149   3242    0    0     0    72 35928 38673 17  6 77  0  0 2018-12-20 14:47:49
 3  0      0  28146    149   3242    0    0     0     0 39868 40158 18  6 76  0  0 2018-12-20 14:47:50
 3  0      0  28141    149   3242    0    0     0    72 38124 38808 18  5 77  0  0 2018-12-20 14:47:51
 4  0      0  28132    149   3242    0    0     0     0 37437 40439 18  6 76  0  0 2018-12-20 14:47:52
 3  0      0  28152    149   3242    0    0     0    68 37354 39612 19  5 76  0  0 2018-12-20 14:47:53
 1  0      0  28126    149   3242    0    0     0     0 36921 39530 18  5 77  0  0 2018-12-20 14:47:54
 4  0      0  28144    149   3242    0    0     0    76 36310 38196 18  5 77  0  0 2018-12-20 14:47:55
 2  0      0  28130    149   3242    0    0     0    72 35254 38133 18  5 77  0  0 2018-12-20 14:47:56
 3  0      0  28132    149   3242    0    0     0     0 36547 39095 19  5 76  0  0 2018-12-20 14:47:57
 3  0      0  28161    149   3242    0    0     0    76 35350 38036 17  5 78  0  0 2018-12-20 14:47:58
 0  0      0  28131    149   3242    0    0     0     0 36135 37906 18  5 77  0  0 2018-12-20 14:47:59
 2  0      0  28152    149   3242    0    0     0    72 38618 39457 19  5 76  0  0 2018-12-20 14:48:00
 2  0      0  28125    149   3242    0    0     0     0 36423 38525 17  5 78  0  0 2018-12-20 14:48:01
 4  0      0  28143    149   3242    0    0     0    80 37970 40856 19  5 77  0  0 2018-12-20 14:48:02
 4  0      0  28139    149   3242    0    0     0    72 34667 38092 17  5 77  0  0 2018-12-20 14:48:03
 4  0      0  28132    149   3242    0    0     0     0 37398 40775 18  6 76  0  0 2018-12-20 14:48:04
 2  0      0  28155    149   3242    0    0     0    76 34927 39046 17  5 77  0  0 2018-12-20 14:48:05
 3  0      0  28127    149   3242    0    0     0     0 35396 39621 19  5 76  0  0 2018-12-20 14:48:06
 4  0      0  28142    149   3242    0    0     0    72 36266 39020 17  6 77  0  0 2018-12-20 14:48:07
 4  0      0  28131    149   3242    0    0     0    72 36033 38486 18  5 77  0  0 2018-12-20 14:48:08
 5  0      0  28139    149   3242    0    0     0     0 39759 41151 19  5 76  0  0 2018-12-20 14:48:09
 3  0      0  28156    149   3242    0    0     0    76 36633 38649 18  5 76  0  0 2018-12-20 14:48:10
 6  0      0  28125    149   3242    0    0     0     0 36025 39803 18  6 76  0  0 2018-12-20 14:48:11
 3  0      0  28144    149   3242    0    0     0    72 36233 38789 18  6 76  0  0 2018-12-20 14:48:12
 3  0      0  28123    149   3242    0    0     0    72 36276 38476 18  5 77  0  0 2018-12-20 14:48:13
 3  0      0  28140    149   3245    0    0     0  6340 36338 37062 17  6 76  1  0 2018-12-20 14:48:14
 3  0      0  28144    149   3242    0    0     0    76 36730 39145 19  5 76  0  0 2018-12-20 14:48:15
 5  0      0  28134    149   3242    0    0     0     0 36598 39337 18  6 76  0  0 2018-12-20 14:48:16
 3  0      0  28156    149   3242    0    0     0    72 34061 37779 18  5 77  0  0 2018-12-20 14:48:17
 4  0      0  28130    149   3242    0    0     0     0 36424 39617 19  5 76  0  0 2018-12-20 14:48:18
 2  0      0  28147    149   3242    0    0     0    72 38021 38913 18  5 77  0  0 2018-12-20 14:48:19
 1  1      0  28115    149   3250    0    0     0  8292 32895 36018 16  5 78  1  0 2018-12-20 14:48:20
 2  0      0  28143    149   3242    0    0     0     4 37370 38358 17  5 78  0  0 2018-12-20 14:48:21
 3  0      0  28141    149   3242    0    0     0    72 34826 37024 17  5 78  0  0 2018-12-20 14:48:22
 3  0      0  28135    149   3242    0    0     0     0 36302 41079 19  5 76  0  0 2018-12-20 14:48:23
 3  0      0  28153    149   3242    0    0     0    72 35838 39012 18  5 77  0  0 2018-12-20 14:48:24
 1  0      0  28124    149   3242    0    0     0     0 34860 39252 19  5 77  0  0 2018-12-20 14:48:25
 3  0      0  28146    149   3242    0    0     0    76 37862 40338 19  5 76  0  0 2018-12-20 14:48:26
 3  0      0  28127    149   3242    0    0     0    68 35400 38752 19  5 77  0  0 2018-12-20 14:48:27
 2  0      0  28137    149   3242    0    0     0     0 36232 40289 19  5 76  0  0 2018-12-20 14:48:28
 4  0      0  28159    149   3242    0    0     0    72 36078 37112 18  5 77  0  0 2018-12-20 14:48:29
 4  0      0  28128    149   3242    0    0     0     0 35350 38199 18  6 76  0  0 2018-12-20 14:48:30
 1  0      0  28149    149   3242    0    0     0   140 36750 38255 18  5 76  0  0 2018-12-20 14:48:31
 0  0      0  28124    149   3242    0    0     0     0 36502 40036 18  6 76  0  0 2018-12-20 14:48:32
 4  0      0  28139    149   3242    0    0     0   104 36971 39088 18  6 76  0  0 2018-12-20 14:48:33
 3  0      0  28133    149   3242    0    0     0   136 36560 38276 18  5 77  0  0 2018-12-20 14:48:34
 1  0      0  28137    149   3242    0    0     0     0 36328 39939 19  5 76  0  0 2018-12-20 14:48:35
 2  0      0  28152    149   3242    0    0     0   140 36949 38644 18  6 76  0  0 2018-12-20 14:48:36
 3  0      0  28126    149   3242    0    0     0     0 37235 39568 18  5 77  0  0 2018-12-20 14:48:37
 4  0      0  28152    149   3242    0    0     0   104 36506 38890 18  6 76  0  0 2018-12-20 14:48:38
 3  0      0  28130    149   3242    0    0     0   136 34069 37034 17  5 78  0  0 2018-12-20 14:48:39
 3  0      0  28141    149   3242    0    0     0     0 40021 45136 22  6 72  0  0 2018-12-20 14:48:40
 1  0      0  28139    149   3242    0    0     0   472 31852 33605 16  4 80  1  0 2018-12-20 14:48:41
 3  0      0  28127    149   3242    0    0     0     0 37213 39896 18  5 77  0  0 2018-12-20 14:48:42
 3  0      0  28152    149   3242    0    0     0   104 36242 38679 18  5 77  0  0 2018-12-20 14:48:43
 3  0      0  28121    149   3242    0    0     0     0 35277 39260 19  5 76  0  0 2018-12-20 14:48:44
 2  0      0  28145    149   3242    0    0     0   104 35315 37743 17  5 77  0  0 2018-12-20 14:48:45
 0  0      0  28132    149   3242    0    0     0  2356 34070 38040 19  4 76  1  0 2018-12-20 14:48:46
 3  0      0  28135    149   3242    0    0     0     0 39291 41060 19  5 76  0  0 2018-12-20 14:48:47
 2  0      0  28153    149   3242    0    0     0    84 35344 38228 18  5 77  0  0 2018-12-20 14:48:48
 3  0      0  28128    149   3242    0    0     0     0 36599 39259 19  5 76  0  0 2018-12-20 14:48:49
 3  0      0  28152    149   3242    0    0     0    76 36613 37982 19  5 77  0  0 2018-12-20 14:48:50
 1  0      0  28126    149   3242    0    0     0    72 34881 38653 18  5 77  0  0 2018-12-20 14:48:51
 3  0      0  28144    149   3242    0    0     0     0 38507 40119 18  5 76  0  0 2018-12-20 14:48:52
 2  0      0  28143    149   3242    0    0     0    72 35720 36577 17  5 77  0  0 2018-12-20 14:48:53
 3  0      0  28138    149   3242    0    0     0     0 36098 39939 19  5 76  0  0 2018-12-20 14:48:54
 6  0      0  28155    149   3242    0    0     0    76 36609 37606 18  5 77  0  0 2018-12-20 14:48:55
 2  0      0  28128    149   3242    0    0     0     0 37513 39965 18  5 77  0  0 2018-12-20 14:48:56
 3  0      0  28145    149   3242    0    0     0    76 35637 37912 17  5 77  0  0 2018-12-20 14:48:57
 2  0      0  28136    149   3242    0    0     0    72 35484 37779 18  4 77  0  0 2018-12-20 14:48:58
 4  0      0  28140    149   3242    0    0     0     0 39947 41755 19  5 75  0  0 2018-12-20 14:48:59
 5  0      0  28155    149   3242    0    0     0    72 35752 39043 17  5 77  0  0 2018-12-20 14:49:00
 1  0      0  28125    149   3242    0    0     0     0 34975 40022 19  4 77  0  0 2018-12-20 14:49:01
 1  0      0  28149    149   3242    0    0     0    76 38403 40666 19  5 76  0  0 2018-12-20 14:49:02
 2  0      0  28127    149   3242    0    0     0    72 34125 36545 17  4 79  0  0 2018-12-20 14:49:03
 2  0      0  28143    149   3242    0    0     0     0 36492 39373 18  5 76  0  0 2018-12-20 14:49:04
 3  0      0  28129    149   3242    0    0     0  8292 29474 32491 15  4 79  1  0 2018-12-20 14:49:05
 2  0      0  28124    149   3242    0    0     0     0 41582 38256 17  5 78  0  0 2018-12-20 14:49:06
 3  0      0  28156    149   3242    0    0     0    76 37127 38418 17  5 77  0  0 2018-12-20 14:49:07
 3  0      0  28130    149   3242    0    0     0     0 38536 38867 18  6 76  0  0 2018-12-20 14:49:08
 3  0      0  28153    149   3242    0    0     0    72 39981 38454 17  5 77  0  0 2018-12-20 14:49:09
 3  0      0  28126    149   3242    0    0     0     0 39263 39042 18  5 77  0  0 2018-12-20 14:49:10
 3  0      0  28145    149   3242    0    0     0    72 36899 38342 18  5 77  0  0 2018-12-20 14:49:11
 4  0      0  28131    149   3242    0    0     0    72 35515 38087 17  5 77  0  0 2018-12-20 14:49:12
 1  0      0  28141    149   3242    0    0     0     0 37397 40288 18  6 76  0  0 2018-12-20 14:49:13
 2  0      0  28154    149   3242    0    0     0    72 35599 38693 17  6 77  0  0 2018-12-20 14:49:14
 3  0      0  28128    149   3242    0    0     0     0 37045 39758 18  5 76  0  0 2018-12-20 14:49:15
 3  1      0  28148    149   3242    0    0     0  2372 37287 39558 19  5 76  0  0 2018-12-20 14:49:16
 2  0      0  28123    149   3242    0    0     0    88 35879 39091 18  5 76  1  0 2018-12-20 14:49:17
 2  0      0  28139    149   3242    0    0     0     0 40018 40018 18  5 77  0  0 2018-12-20 14:49:18
 2  0      0  28144    149   3242    0    0     0    68 37689 38899 18  5 77  0  0 2018-12-20 14:49:19
 4  0      0  28135    149   3242    0    0     0     0 38708 39535 18  5 77  0  0 2018-12-20 14:49:20
 3  0      0  28153    149   3242    0    0     0    76 36946 37952 17  5 77  0  0 2018-12-20 14:49:21
 2  0      0  28124    149   3242    0    0     0     0 34425 38141 18  4 77  0  0 2018-12-20 14:49:22
 3  0      0  28147    149   3242    0    0     0    76 36255 38630 18  4 78  0  0 2018-12-20 14:49:23
 5  0      0  28127    149   3242    0    0     0    72 32912 37916 17  5 78  0  0 2018-12-20 14:49:24
 1  0      0  28144    149   3242    0    0     0     0 36920 39264 18  5 76  0  0 2018-12-20 14:49:25
 2  0      0  28143    149   3242    0    0     0    76 35540 38387 17  5 78  0  0 2018-12-20 14:49:26
 3  0      0  28136    149   3242    0    0     0     0 35785 40162 18  5 77  0  0 2018-12-20 14:49:27
 4  0      0  28153    149   3242    0    0     0    72 35756 38037 17  5 77  0  0 2018-12-20 14:49:28
 3  0      0  28123    149   3242    0    0     0     0 37563 40530 18  5 77  0  0 2018-12-20 14:49:29
 3  0      0  28148    149   3242    0    0     0    72 35462 39123 17  6 77  0  0 2018-12-20 14:49:30
 3  0      0  28126    149   3242    0    0     0    72 33530 36986 17  5 78  0  0 2018-12-20 14:49:31
 3  0      0  28143    149   3242    0    0     0     0 37377 39229 18  5 76  0  0 2018-12-20 14:49:32
 2  0      0  28142    149   3242    0    0     0    76 36190 38031 17  5 78  0  0 2018-12-20 14:49:33
 1  0      0  28137    149   3242    0    0     0     0 34932 39460 19  5 76  0  0 2018-12-20 14:49:34
 0  0      0  28157    149   3242    0    0     0    72 35227 38101 17  5 77  0  0 2018-12-20 14:49:35
 0  0      0  28129    149   3242    0    0     0     0 34775 38931 18  5 77  0  0 2018-12-20 14:49:36
 4  0      0  28150    149   3242    0    0     0    72 35486 38032 18  5 77  0  0 2018-12-20 14:49:37
 3  0      0  28128    149   3242    0    0     0    76 34856 38380 18  5 77  0  0 2018-12-20 14:49:38
 1  0      0  28143    149   3242    0    0     0     0 39722 40103 19  6 76  0  0 2018-12-20 14:49:39
 3  0      0  28153    149   3242    0    0     0    72 34033 40995 19  6 75  0  0 2018-12-20 14:49:40
 2  0      0  28132    149   3242    0    0     0     0 35889 39168 18  5 77  0  0 2018-12-20 14:49:41
 3  0      0  28152    149   3242    0    0     0    68 35816 38837 17  6 77  0  0 2018-12-20 14:49:42
 1  0      0  28123    149   3242    0    0     0     0 38063 39773 18  5 76  0  0 2018-12-20 14:49:43
 3  0      0  28148    149   3242    0    0     0    72 37083 39338 18  5 77  0  0 2018-12-20 14:49:44
 2  0      0  28129    149   3242    0    0     0    72 36071 37467 18  5 77  0  0 2018-12-20 14:49:45
 2  0      0  28137    149   3242    0    0     0     0 37355 40075 18  6 77  0  0 2018-12-20 14:49:46
 2  0      0  28157    149   3242    0    0     0  2300 36456 38380 18  5 76  1  0 2018-12-20 14:49:47
 4  0      0  28123    149   3242    0    0     0     0 36076 39363 19  5 76  0  0 2018-12-20 14:49:48
 2  0      0  28152    149   3242    0    0     0    72 36630 38106 18  5 77  0  0 2018-12-20 14:49:49
 2  0      0  28125    149   3242    0    0     0     0 36274 38766 18  5 77  0  0 2018-12-20 14:49:50
 1  0      0  28145    149   3242    0    0     0    72 35973 39109 18  5 77  0  0 2018-12-20 14:49:51
 2  0      0  28134    149   3242    0    0     0    72 35239 36543 17  5 78  0  0 2018-12-20 14:49:52
 1  0      0  28137    149   3242    0    0     0     0 38741 40021 18  6 76  0  0 2018-12-20 14:49:53
 1  0      0  28158    149   3242    0    0     0    76 35999 37979 19  5 77  0  0 2018-12-20 14:49:54
 4  0      0  28129    149   3242    0    0     0     0 34117 38381 17  6 77  0  0 2018-12-20 14:49:55
 3  0      0  28151    149   3242    0    0     0    72 36882 38815 18  5 77  0  0 2018-12-20 14:49:56
 3  0      0  28125    149   3242    0    0     0     0 35438 39325 18  5 77  0  0 2018-12-20 14:49:57
 2  0      0  28153    149   3242    0    0     0  8292 35392 34950 16  5 78  1  0 2018-12-20 14:49:58
 4  0      0  28129    149   3242    0    0     0    76 37581 37534 18  5 77  0  0 2018-12-20 14:49:59
 4  0      0  28140    149   3242    0    0     0     0 39579 40107 19  5 76  0  0 2018-12-20 14:50:00
 3  0      0  28141    149   3242    0    0     0    72 36118 36499 18  5 77  0  0 2018-12-20 14:50:01
 1  0      0  28131    149   3242    0    0     0     0 38346 39452 17  6 77  0  0 2018-12-20 14:50:02
 5  0      0  28151    149   3242    0    0     0    72 38457 38405 18  5 76  0  0 2018-12-20 14:50:03
 1  0      0  28123    149   3242    0    0     0     0 36362 37637 17  5 78  0  0 2018-12-20 14:50:04
 3  0      0  28144    149   3242    0    0     0    76 34571 37139 18  6 76  0  0 2018-12-20 14:50:05
 2  0      0  28118    149   3242    0    0     0    72 33384 37531 17  6 77  0  0 2018-12-20 14:50:06
 2  0      0  28131    149   3242    0    0     0     0 37520 41014 19  5 76  0  0 2018-12-20 14:50:07
 4  0      0  28138    149   3242    0    0     0    72 32886 36214 16  6 78  0  0 2018-12-20 14:50:08
 4  0      0  28130    149   3242    0    0     0     0 35647 39476 19  5 76  0  0 2018-12-20 14:50:09
 2  0      0  28152    149   3242    0    0     0    76 35913 38322 18  5 77  0  0 2018-12-20 14:50:10
 2  0      0  28125    149   3242    0    0     0     0 35689 39980 19  5 77  0  0 2018-12-20 14:50:11
 3  0      0  28143    149   3242    0    0     0    72 34972 37423 18  4 78  0  0 2018-12-20 14:50:12
