procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25580     61   5796    0    0     0    72 53359 36169 26  7 66  0  0 2018-12-20 14:50:13
 5  0      0  25564     61   5796    0    0     0     0 55010 38230 27  8 65  0  0 2018-12-20 14:50:14
 5  0      0  25580     61   5796    0    0     0    76 51339 34935 26  7 67  0  0 2018-12-20 14:50:15
 4  0      0  25551     61   5796    0    0     0     0 55005 36867 27  8 65  0  0 2018-12-20 14:50:16
 5  0      0  25577     61   5796    0    0     0    76 52635 35581 26  7 66  0  0 2018-12-20 14:50:17
 5  1      0  25562     61   5796    0    0     0  2128 52596 37293 26  8 66  0  0 2018-12-20 14:50:18
 1  0      0  25577     61   5796    0    0     0     0 53605 36687 27  7 66  0  0 2018-12-20 14:50:19
 6  0      0  25576     61   5796    0    0     0    76 54388 37366 26  9 66  0  0 2018-12-20 14:50:20
 5  0      0  25563     61   5796    0    0     0     0 53661 37644 27  7 66  0  0 2018-12-20 14:50:21
 0  0      0  25584     61   5796    0    0     0    72 51988 36700 26  7 67  0  0 2018-12-20 14:50:22
 3  0      0  25552     61   5796    0    0     0     0 54317 37544 27  8 66  0  0 2018-12-20 14:50:23
 4  0      0  25576     61   5796    0    0     0    68 53348 37224 27  7 66  0  0 2018-12-20 14:50:24
 5  0      0  25565     61   5796    0    0     0    72 50872 34875 25  8 67  0  0 2018-12-20 14:50:25
 6  0      0  25544     61   5796    0    0     0     0 54373 39814 28  8 65  0  0 2018-12-20 14:50:26
 4  0      0  25577     61   5796    0    0     0    72 53134 39836 27  7 66  0  0 2018-12-20 14:50:27
 5  0      0  25563     61   5796    0    0     0     0 53689 36848 27  7 66  0  0 2018-12-20 14:50:28
 5  0      0  25582     61   5796    0    0     0    72 52602 35998 26  7 66  0  0 2018-12-20 14:50:29
 5  0      0  25553     61   5796    0    0     0     0 52843 36090 26  7 67  0  0 2018-12-20 14:50:30
 4  0      0  25573     61   5796    0    0     0    80 54647 38142 27  7 66  0  0 2018-12-20 14:50:31
 5  0      0  25561     61   5796    0    0     0    72 54558 37228 27  8 65  0  0 2018-12-20 14:50:32
 4  0      0  25566     61   5796    0    0     0     0 55857 38855 28  8 65  0  0 2018-12-20 14:50:33
 5  0      0  25578     61   5796    0    0     0    76 53037 36500 25  8 67  0  0 2018-12-20 14:50:34
 3  0      0  25559     61   5796    0    0     0     0 53740 37434 27  7 66  0  0 2018-12-20 14:50:35
 4  0      0  25580     61   5796    0    0     0    72 55025 38796 26  8 65  0  0 2018-12-20 14:50:36
 6  0      0  25551     61   5796    0    0     0     0 53509 37148 26  8 66  0  0 2018-12-20 14:50:37
 6  0      0  25572     61   5796    0    0     0    72 54009 36913 26  8 65  0  0 2018-12-20 14:50:38
 4  0      0  25563     61   5796    0    0     0    72 53428 35798 27  7 66  0  0 2018-12-20 14:50:39
 3  0      0  25566     61   5796    0    0     0     0 55247 38257 27  8 65  0  0 2018-12-20 14:50:40
 0  0      0  25588     61   5796    0    0     0    76 55112 37524 27  7 66  0  0 2018-12-20 14:50:41
 4  0      0  25557     61   5796    0    0     0     0 54284 37913 26  8 66  0  0 2018-12-20 14:50:42
 4  0      0  25575     61   5796    0    0     0    76 53997 37269 27  8 65  0  0 2018-12-20 14:50:43
 5  0      0  25550     61   5796    0    0     0    72 53858 37532 26  8 66  0  0 2018-12-20 14:50:44
 5  0      0  25567     61   5796    0    0     0     0 56976 38356 27  8 65  0  0 2018-12-20 14:50:45
 2  0      0  25570     61   5796    0    0     0    76 53642 37316 26  7 66  0  0 2018-12-20 14:50:46
 4  0      0  25562     61   5796    0    0     0     0 54642 38800 26  8 66  0  0 2018-12-20 14:50:47
 1  0      0  25585     61   5796    0    0     0    72 52300 35737 26  7 67  0  0 2018-12-20 14:50:48
 5  0      0  25554     61   5796    0    0     0     0 53875 37949 27  8 65  0  0 2018-12-20 14:50:49
 0  0      0  25581     61   5796    0    0     0    72 54499 37793 26  8 66  0  0 2018-12-20 14:50:50
 6  0      0  25563     61   5796    0    0     0    76 52283 36211 26  7 66  0  0 2018-12-20 14:50:51
 3  0      0  25570     61   5796    0    0     0     0 55288 38141 28  7 65  0  0 2018-12-20 14:50:52
 3  0      0  25569     61   5796    0    0     0    72 52119 36428 26  8 66  0  0 2018-12-20 14:50:53
 4  0      0  25564     61   5796    0    0     0  2248 54106 37367 27  8 65  0  0 2018-12-20 14:50:54
 5  0      0  25582     61   5796    0    0     0    72 54660 36808 27  8 65  0  0 2018-12-20 14:50:55
 6  0      0  25556     61   5796    0    0     0     0 53951 37807 27  7 65  0  0 2018-12-20 14:50:56
 3  0      0  25577     61   5796    0    0     0    76 54187 36774 26  8 66  0  0 2018-12-20 14:50:57
 5  0      0  25561     61   5796    0    0     0    72 51899 36227 25  7 67  0  0 2018-12-20 14:50:58
 6  0      0  25569     61   5796    0    0     0     0 55028 38139 27  8 65  0  0 2018-12-20 14:50:59
 3  0      0  25577     61   5796    0    0     0    72 52356 35970 26  7 67  0  0 2018-12-20 14:51:00
 5  0      0  25557     61   5796    0    0     0     0 52691 36942 26  8 66  0  0 2018-12-20 14:51:01
 4  0      0  25583     61   5796    0    0     0    76 53313 36602 26  8 65  0  0 2018-12-20 14:51:02
 4  0      0  25553     61   5796    0    0     0     0 54347 37993 26  8 65  0  0 2018-12-20 14:51:03
 4  0      0  25572     61   5796    0    0     0    72 52551 35553 26  7 66  0  0 2018-12-20 14:51:04
 4  0      0  25558     61   5796    0    0     0    72 52894 36186 27  7 66  0  0 2018-12-20 14:51:05
 5  0      0  25567     61   5796    0    0     0     0 53749 37450 27  8 65  0  0 2018-12-20 14:51:06
 6  0      0  25581     61   5796    0    0     0    84 51758 36295 25  8 66  0  0 2018-12-20 14:51:07
 7  0      0  25554     61   5796    0    0     0     0 53220 37304 27  7 66  0  0 2018-12-20 14:51:08
 5  0      0  25579     61   5796    0    0     0    76 53071 36356 27  8 65  0  0 2018-12-20 14:51:09
 0  1      0  25555     61   5796    0    0     0    72 53665 37450 26  7 66  0  0 2018-12-20 14:51:10
 3  0      0  25579     61   5796    0    0     0     0 54171 37321 27  8 65  0  0 2018-12-20 14:51:11
 5  0      0  25561     61   5796    0    0     0    72 52502 35515 26  6 68  0  0 2018-12-20 14:51:12
 5  0      0  25568     61   5796    0    0     0     0 57279 41090 26  9 65  0  0 2018-12-20 14:51:13
 5  0      0  25584     61   5796    0    0     0    72 50162 35210 25  7 68  0  0 2018-12-20 14:51:14
 5  0      0  25551     61   5796    0    0     0     0 53851 38984 28  7 65  0  0 2018-12-20 14:51:15
 3  0      0  25581     61   5796    0    0     0    72 53405 37848 27  7 66  0  0 2018-12-20 14:51:16
 3  0      0  25555     61   5796    0    0     0    76 53112 38189 26  8 66  0  0 2018-12-20 14:51:17
 4  0      0  25572     61   5796    0    0     0     0 55099 38247 27  8 65  0  0 2018-12-20 14:51:18
 4  0      0  25561     61   5796    0    0     0    68 51767 35951 26  8 66  0  0 2018-12-20 14:51:19
 3  0      0  25565     61   5796    0    0     0     0 55464 40849 27  7 66  0  0 2018-12-20 14:51:20
 5  0      0  25591     61   5796    0    0     0    72 52993 36563 27  8 65  0  0 2018-12-20 14:51:21
 4  0      0  25557     61   5796    0    0     0     0 54544 37844 27  7 65  0  0 2018-12-20 14:51:22
 3  0      0  25576     61   5796    0    0     0    80 55577 36984 27  8 65  0  0 2018-12-20 14:51:23
 0  0      0  25553     61   5796    0    0     0    72 52552 36459 26  7 67  0  0 2018-12-20 14:51:24
 4  0      0  25568     61   5796    0    0     0     0 54424 37562 27  7 65  0  0 2018-12-20 14:51:25
 6  0      0  25562     61   5796    0    0     0  2288 53203 36715 27  7 66  1  0 2018-12-20 14:51:26
 1  0      0  25558     61   5796    0    0     0     0 56759 44409 29  9 62  0  0 2018-12-20 14:51:27
 5  0      0  25582     61   5796    0    0     0    76 53117 35766 26  8 66  0  0 2018-12-20 14:51:28
 1  0      0  25551     61   5796    0    0     0     0 52061 35671 27  7 66  0  0 2018-12-20 14:51:29
 5  0      0  25575     61   5796    0    0     0    72 55720 38173 28  8 64  0  0 2018-12-20 14:51:30
 5  0      0  25559     61   5796    0    0     0    72 52789 36813 25  8 67  0  0 2018-12-20 14:51:31
 4  0      0  25570     61   5796    0    0     0     0 56422 38746 27  8 65  0  0 2018-12-20 14:51:32
 4  0      0  25562     61   5796    0    0     0    76 46546 32840 23  7 71  0  0 2018-12-20 14:51:33
 5  0      0  25564     61   5796    0    0     0     0 54051 37873 27  7 66  0  0 2018-12-20 14:51:34
 4  0      0  25584     61   5796    0    0     0    72 53602 36310 26  8 66  0  0 2018-12-20 14:51:35
 3  0      0  25552     61   5796    0    0     0     0 54105 37255 27  7 65  0  0 2018-12-20 14:51:36
 5  0      0  25581     61   5796    0    0     0    72 51618 35908 26  7 67  0  0 2018-12-20 14:51:37
 5  0      0  25557     61   5796    0    0     0    80 53312 37065 26  8 66  0  0 2018-12-20 14:51:38
 4  0      0  25569     61   5796    0    0     0     0 55848 38262 27  8 65  0  0 2018-12-20 14:51:39
 2  0      0  25561     61   5796    0    0     0    72 45675 31452 23  7 70  0  0 2018-12-20 14:51:40
 6  0      0  25566     61   5796    0    0     0     0 56724 39357 27  8 64  0  0 2018-12-20 14:51:41
 5  0      0  25581     61   5796    0    0     0    72 53154 36036 26  8 66  0  0 2018-12-20 14:51:42
 4  0      0  25554     61   5796    0    0     0     0 53297 37373 27  8 65  0  0 2018-12-20 14:51:43
 3  0      0  25583     61   5796    0    0     0    76 54516 37295 28  7 65  0  0 2018-12-20 14:51:44
 5  0      0  25555     61   5796    0    0     0    72 51317 36554 26  7 67  0  0 2018-12-20 14:51:45
 5  0      0  25573     61   5796    0    0     0     0 54590 36844 27  8 65  0  0 2018-12-20 14:51:46
 1  0      0  25570     61   5796    0    0     0    68 52772 37337 25  8 66  0  0 2018-12-20 14:51:47
 4  0      0  25564     61   5796    0    0     0     0 53632 37166 27  7 66  0  0 2018-12-20 14:51:48
 9  0      0  25585     61   5796    0    0     0    76 53141 36478 25  8 67  0  0 2018-12-20 14:51:49
 6  0      0  25556     61   5796    0    0     0     0 52599 36207 26  7 66  0  0 2018-12-20 14:51:50
 4  0      0  25581     61   5796    0    0     0    72 51931 35596 25  8 67  0  0 2018-12-20 14:51:51
 8  0      0  25552     61   5796    0    0     0    76 51176 35777 25  8 67  0  0 2018-12-20 14:51:52
 3  0      0  25578     61   5796    0    0     0     0 46432 33728 22  7 71  0  0 2018-12-20 14:51:53
 4  0      0  25564     61   5796    0    0     0    76 52253 36438 26  8 66  0  0 2018-12-20 14:51:54
 3  0      0  25572     61   5796    0    0     0     0 53684 37682 26  9 65  0  0 2018-12-20 14:51:55
 3  0      0  25571     61   5796    0    0     0    72 53775 36823 26  8 66  0  0 2018-12-20 14:51:56
 4  0      0  25562     61   5796    0    0     0  2312 52754 36420 26  7 66  1  0 2018-12-20 14:51:57
 7  0      0  25576     61   5796    0    0     0    72 51607 35757 25  8 67  0  0 2018-12-20 14:51:58
 6  0      0  25546     61   5796    0    0     0     0 55061 38288 28  7 65  0  0 2018-12-20 14:51:59
 4  0      0  25575     61   5796    0    0     0    76 53840 37305 26  8 65  0  0 2018-12-20 14:52:00
 4  0      0  25561     61   5796    0    0     0    72 53805 37280 27  7 65  0  0 2018-12-20 14:52:01
 4  0      0  25568     61   5796    0    0     0     0 57206 39439 28  8 63  0  0 2018-12-20 14:52:02
 4  0      0  25589     61   5796    0    0     0    72 54448 37769 27  8 65  0  0 2018-12-20 14:52:03
 4  0      0  25557     61   5796    0    0     0     0 53845 37765 27  8 65  0  0 2018-12-20 14:52:04
 3  0      0  25586     61   5796    0    0     0    76 54104 37555 27  8 65  0  0 2018-12-20 14:52:05
 5  0      0  25567     61   5796    0    0     0    72 53731 38944 27  7 66  0  0 2018-12-20 14:52:06
 5  0      0  25574     61   5796    0    0     0     0 57601 40265 28  8 64  0  0 2018-12-20 14:52:07
 6  0      0  25571     61   5796    0    0     0    72 51735 35750 26  7 67  0  0 2018-12-20 14:52:08
 4  0      0  25571     61   5796    0    0     0     0 54708 37634 29  7 65  0  0 2018-12-20 14:52:09
 6  0      0  25585     61   5796    0    0     0    76 50061 34845 25  7 68  0  0 2018-12-20 14:52:10
 5  0      0  25559     61   5796    0    0     0     0 52775 36439 27  7 66  0  0 2018-12-20 14:52:11
 5  0      0  25580     61   5796    0    0     0    76 55070 37559 27  8 65  0  0 2018-12-20 14:52:12
 5  0      0  25558     61   5796    0    0     0    72 51794 35554 25  8 67  0  0 2018-12-20 14:52:13
 6  0      0  25574     61   5796    0    0     0     0 55910 37070 28  8 65  0  0 2018-12-20 14:52:14
 6  0      0  25571     61   5796    0    0     0    76 52189 36569 26  8 66  0  0 2018-12-20 14:52:15
 5  0      0  25563     61   5796    0    0     0     0 53796 36904 27  8 66  0  0 2018-12-20 14:52:16
 4  0      0  25584     61   5796    0    0     0    72 53961 36772 26  8 66  0  0 2018-12-20 14:52:17
 3  0      0  25553     61   5796    0    0     0     0 56069 38208 28  8 64  0  0 2018-12-20 14:52:18
 4  0      0  25575     61   5796    0    0     0    72 53763 36550 27  7 65  0  0 2018-12-20 14:52:19
 3  0      0  25559     61   5796    0    0     0    76 54439 37247 27  7 66  0  0 2018-12-20 14:52:20
 4  0      0  25568     61   5796    0    0     0     0 55187 38954 27  8 65  0  0 2018-12-20 14:52:21
 7  0      0  25584     61   5796    0    0     0    72 53088 37449 26  8 66  0  0 2018-12-20 14:52:22
 5  0      0  25556     61   5796    0    0     0     0 54999 37488 27  7 66  0  0 2018-12-20 14:52:23
 4  0      0  25576     61   5796    0    0     0    72 53641 36599 26  8 66  0  0 2018-12-20 14:52:24
 3  0      0  25552     61   5796    0    0     0    76 52961 37758 26  8 66  0  0 2018-12-20 14:52:25
 4  0      0  25567     61   5796    0    0     0     0 52774 35113 26  7 67  0  0 2018-12-20 14:52:26
 3  0      0  25559     61   5796    0    0     0    88 53770 41194 27  9 64  0  0 2018-12-20 14:52:27
 6  0      0  25565     61   5796    0    0     0     0 54638 38345 28  7 65  0  0 2018-12-20 14:52:28
 5  0      0  25577     61   5796    0    0     0    72 53767 37210 27  8 66  0  0 2018-12-20 14:52:29
 1  0      0  25545     61   5796    0    0     0     0 55636 38688 27  8 65  0  0 2018-12-20 14:52:30
 4  0      0  25582     61   5796    0    0     0    76 54925 38269 27  7 66  0  0 2018-12-20 14:52:31
 6  0      0  25563     61   5796    0    0     0    72 52897 36242 27  7 66  0  0 2018-12-20 14:52:32
 4  0      0  25565     61   5796    0    0     0  2280 56144 38610 29  7 64  0  0 2018-12-20 14:52:33
 5  0      0  25571     61   5796    0    0     0    72 51762 35608 26  7 66  0  0 2018-12-20 14:52:34
 1  0      0  25558     61   5796    0    0     0     0 54702 38010 27  8 65  0  0 2018-12-20 14:52:35
 4  0      0  25582     61   5796    0    0     0    76 54515 36986 27  8 65  0  0 2018-12-20 14:52:36
 5  0      0  25549     61   5796    0    0     0     0 55873 38395 26  8 65  0  0 2018-12-20 14:52:37
 3  0      0  25571     61   5796    0    0     0    72 56015 37546 26  9 65  0  0 2018-12-20 14:52:38
 5  0      0  25558     61   5796    0    0     0    72 55239 37212 27  8 65  0  0 2018-12-20 14:52:39
 1  0      0  25561     61   5796    0    0     0     0 58064 39751 29  7 64  0  0 2018-12-20 14:52:40
 5  0      0  25582     61   5796    0    0     0    76 54802 37784 28  7 65  0  0 2018-12-20 14:52:41
 4  0      0  25553     61   5796    0    0     0     0 56692 38754 28  8 64  0  0 2018-12-20 14:52:42
 5  0      0  25572     61   5796    0    0     0    68 54883 37865 28  8 64  0  0 2018-12-20 14:52:43
 4  0      0  25555     61   5796    0    0     0    72 52895 35597 27  7 66  0  0 2018-12-20 14:52:44
 3  0      0  25558     61   5796    0    0     0     0 55198 38542 28  9 64  0  0 2018-12-20 14:52:45
 5  0      0  25579     61   5796    0    0     0    76 53420 37580 26  8 65  0  0 2018-12-20 14:52:46
 4  0      0  25545     61   5796    0    0     0     0 52352 36563 27  8 65  0  0 2018-12-20 14:52:47
 6  0      0  25571     61   5796    0    0     0    72 52411 36274 27  7 67  0  0 2018-12-20 14:52:48
 0  0      0  25546     61   5796    0    0     0    72 51763 35956 26  8 66  0  0 2018-12-20 14:52:49
 4  0      0  25566     61   5797    0    0     0     0 52656 35972 26  8 66  0  0 2018-12-20 14:52:50
 6  0      0  25557     61   5797    0    0     0    76 51467 35439 26  7 67  0  0 2018-12-20 14:52:51
 4  0      0  25558     61   5797    0    0     0     0 54880 37895 27  8 65  0  0 2018-12-20 14:52:52
 4  0      0  25573     61   5797    0    0     0    72 53723 36512 27  7 66  0  0 2018-12-20 14:52:53
 3  0      0  25548     61   5797    0    0     0     0 55826 37921 28  7 64  0  0 2018-12-20 14:52:54
 0  0      0  25570     61   5797    0    0     0    72 54095 36778 27  9 64  0  0 2018-12-20 14:52:55
 5  0      0  25556     61   5796    0    0     0    84 52840 35909 27  7 66  0  0 2018-12-20 14:52:56
 0  0      0  25560     61   5796    0    0     0     0 57359 38936 28  8 64  0  0 2018-12-20 14:52:57
 9  0      0  25552     61   5796    0    0     0    72 42507 28978 21  6 73  0  0 2018-12-20 14:52:58
 6  0      0  25560     61   5796    0    0     0     0 55325 38092 28  8 65  0  0 2018-12-20 14:52:59
 4  0      0  25579     61   5796    0    0     0    72 52539 36025 25  7 67  0  0 2018-12-20 14:53:00
 5  0      0  25550     61   5796    0    0     0     0 53586 37047 27  7 66  0  0 2018-12-20 14:53:01
 5  0      0  25572     61   5796    0    0     0    80 52959 35564 26  8 66  0  0 2018-12-20 14:53:02
 2  0      0  25552     61   5796    0    0     0    76 49656 34522 25  7 68  0  0 2018-12-20 14:53:03
 3  0      0  25565     61   5796    0    0     0  2248 48514 33207 24  7 69  0  0 2018-12-20 14:53:04
 0  0      0  25553     61   5796    0    0     0    72 52124 36063 27  7 66  0  0 2018-12-20 14:53:05
 3  0      0  25560     61   5796    0    0     0     0 53570 37309 28  7 65  0  0 2018-12-20 14:53:06
 5  0      0  25571     61   5796    0    0     0    80 52809 35559 26  8 66  0  0 2018-12-20 14:53:07
 4  0      0  25551     61   5796    0    0     0     0 53403 36891 27  7 66  0  0 2018-12-20 14:53:08
 5  0      0  25575     61   5797    0    0     0    76 51501 34840 26  7 67  0  0 2018-12-20 14:53:09
 3  0      0  25547     61   5797    0    0     0     0 54208 37849 27  8 65  0  0 2018-12-20 14:53:10
 6  0      0  25566     61   5797    0    0     0    76 53481 37215 26  8 65  0  0 2018-12-20 14:53:11
 6  0      0  25552     61   5797    0    0     0    76 53210 36047 27  8 65  0  0 2018-12-20 14:53:12
 6  0      0  25561     61   5797    0    0     0     0 54338 37593 28  7 65  0  0 2018-12-20 14:53:13
 5  0      0  25579     61   5797    0    0     0    72 52578 36124 26  8 66  0  0 2018-12-20 14:53:14
 5  0      0  25547     61   5797    0    0     0     0 52351 36808 26  7 66  0  0 2018-12-20 14:53:15
 4  0      0  25572     61   5797    0    0     0    72 54158 36512 27  7 66  0  0 2018-12-20 14:53:16
 0  0      0  25550     61   5797    0    0     0    76 55405 38073 27  8 64  0  0 2018-12-20 14:53:17
 4  0      0  25563     61   5797    0    0     0     0 56115 38157 29  7 64  0  0 2018-12-20 14:53:18
 5  0      0  25567     61   5797    0    0     0    72 51994 36156 26  7 67  0  0 2018-12-20 14:53:19
 0  0      0  25551     61   5797    0    0     0     0 54174 37717 28  7 64  0  0 2018-12-20 14:53:20
 6  0      0  25575     61   5797    0    0     0    76 54772 36281 27  7 65  0  0 2018-12-20 14:53:21
 0  1      0  25545     61   5797    0    0     0    72 54845 37111 27  7 65  0  0 2018-12-20 14:53:22
 3  0      0  25566     61   5797    0    0     0     0 55746 37955 28  8 64  0  0 2018-12-20 14:53:23
 6  0      0  25560     61   5797    0    0     0    72 52768 35448 27  7 66  0  0 2018-12-20 14:53:24
 6  0      0  25561     61   5797    0    0     0     0 54743 38002 27  8 65  0  0 2018-12-20 14:53:25
 4  0      0  25575     61   5797    0    0     0    72 56339 38139 28  8 64  0  0 2018-12-20 14:53:26
 4  0      0  25556     61   5797    0    0     0     0 53113 43870 29  8 63  0  0 2018-12-20 14:53:27
 4  0      0  25570     61   5797    0    0     0    72 53881 37633 27  8 65  0  0 2018-12-20 14:53:28
 6  0      0  25557     61   5797    0    0     0    72 51958 36101 26  7 66  0  0 2018-12-20 14:53:29
 5  0      0  25570     61   5797    0    0     0     0 54296 38060 27  7 66  0  0 2018-12-20 14:53:30
 5  0      0  25572     61   5797    0    0     0    72 53063 37007 27  8 65  0  0 2018-12-20 14:53:31
 5  0      0  25557     61   5797    0    0     0     0 56245 38875 28  8 64  0  0 2018-12-20 14:53:32
 5  0      0  25575     61   5797    0    0     0    76 55290 38020 27  8 65  0  0 2018-12-20 14:53:33
 2  0      0  25548     61   5797    0    0     0     0 53418 36243 28  7 66  0  0 2018-12-20 14:53:34
 6  0      0  25560     61   5797    0    0     0  2316 55783 37644 27  8 65  0  0 2018-12-20 14:53:35
 4  0      0  25551     61   5797    0    0     0    68 52864 36246 26  8 66  0  0 2018-12-20 14:53:36
 3  0      0  25558     61   5797    0    0     0     0 55195 38749 28  8 64  0  0 2018-12-20 14:53:37
 3  0      0  25578     61   5797    0    0     0    72 53964 36992 27  8 65  0  0 2018-12-20 14:53:38
 5  0      0  25548     61   5797    0    0     0     0 53998 36967 27  8 65  0  0 2018-12-20 14:53:39
 5  0      0  25568     61   5797    0    0     0    72 53992 37731 26  7 66  0  0 2018-12-20 14:53:40
 0  0      0  25553     61   5797    0    0     0    72 52315 36154 25  8 68  0  0 2018-12-20 14:53:41
 5  0      0  25561     61   5797    0    0     0     0 55844 37548 27  8 65  0  0 2018-12-20 14:53:42
 3  0      0  25580     61   5797    0    0     0    76 53954 36979 27  8 65  0  0 2018-12-20 14:53:43
 0  0      0  25555     61   5797    0    0     0     0 54786 37854 29  7 65  0  0 2018-12-20 14:53:44
 5  0      0  25574     61   5797    0    0     0    72 54328 36848 26  9 65  0  0 2018-12-20 14:53:45
 3  0      0  25552     61   5797    0    0     0    76 54220 37917 28  8 65  0  0 2018-12-20 14:53:46
 4  0      0  25560     61   5797    0    0     0     0 55573 37357 28  8 65  0  0 2018-12-20 14:53:47
 4  0      0  25564     61   5797    0    0     0    72 53731 36963 26  8 65  0  0 2018-12-20 14:53:48
 4  0      0  25555     61   5797    0    0     0     0 55403 38354 28  7 64  0  0 2018-12-20 14:53:49
 4  0      0  25569     61   5797    0    0     0    68 55709 38386 28  8 63  0  0 2018-12-20 14:53:50
 1  1      0  25539     61   5797    0    0     0    72 55274 38706 27  8 65  0  0 2018-12-20 14:53:51
 4  0      0  25561     61   5797    0    0     0     4 52562 35712 27  7 66  0  0 2018-12-20 14:53:52
 5  0      0  25552     61   5797    0    0     0    72 46772 32091 23  7 70  0  0 2018-12-20 14:53:53
 5  0      0  25562     61   5797    0    0     0     0 55468 37334 28  7 65  0  0 2018-12-20 14:53:54
 5  0      0  25567     61   5797    0    0     0    76 55445 37540 27  8 65  0  0 2018-12-20 14:53:55
 4  0      0  25548     61   5797    0    0     0     0 54395 37167 28  8 64  0  0 2018-12-20 14:53:56
 4  0      0  25574     61   5797    0    0     0    72 55365 37439 28  7 65  0  0 2018-12-20 14:53:57
 3  0      0  25553     61   5797    0    0     0    76 52720 36314 26  8 66  0  0 2018-12-20 14:53:58
 0  0      0  25567     61   5797    0    0     0     0 56151 38058 27  9 64  0  0 2018-12-20 14:53:59
 5  0      0  25565     61   5797    0    0     0    84 53782 36560 27  8 65  0  0 2018-12-20 14:54:00
 3  0      0  25558     61   5797    0    0     0     0 54856 38444 28  7 65  0  0 2018-12-20 14:54:01
 4  0      0  25575     61   5797    0    0     0    72 46733 32280 24  7 68  0  0 2018-12-20 14:54:02
 6  0      0  25551     61   5797    0    0     0     0 51189 35460 27  7 66  0  0 2018-12-20 14:54:03
 5  0      0  25573     61   5797    0    0     0    76 54716 36431 27  8 65  0  0 2018-12-20 14:54:04
 5  0      0  25556     61   5797    0    0     0    72 52862 36329 27  7 66  0  0 2018-12-20 14:54:05
 3  0      0  25567     61   5797    0    0     0  2248 54799 37664 28  8 64  0  0 2018-12-20 14:54:06
 4  0      0  25565     61   5797    0    0     0    72 54180 36738 27  8 65  0  0 2018-12-20 14:54:07
 5  0      0  25560     61   5797    0    0     0     0 52533 36626 27  7 66  0  0 2018-12-20 14:54:08
 5  0      0  25575     61   5797    0    0     0    76 53033 36506 27  7 65  0  0 2018-12-20 14:54:09
 5  0      0  25544     61   5797    0    0     0     0 52660 36577 27  7 67  0  0 2018-12-20 14:54:10
 5  0      0  25570     61   5797    0    0     0    76 53147 36535 27  8 65  0  0 2018-12-20 14:54:11
 3  0      0  25555     61   5797    0    0     0    72 51967 36206 26  8 66  0  0 2018-12-20 14:54:12
 3  0      0  25564     61   5797    0    0     0     0 53000 36444 26  7 67  0  0 2018-12-20 14:54:13
 4  0      0  25569     61   5797    0    0     0    76 53863 36582 28  7 65  0  0 2018-12-20 14:54:14
 4  0      0  25542     61   5797    0    0     0     0 53815 37070 27  7 66  0  0 2018-12-20 14:54:15
 3  0      0  25567     61   5797    0    0     0    76 54501 37499 27  7 65  0  0 2018-12-20 14:54:16
 1  0      0  25542     61   5797    0    0     0     0 51584 36511 26  7 66  0  0 2018-12-20 14:54:17
 3  0      0  25558     61   5797    0    0     0   144 54890 37743 27  7 65  0  0 2018-12-20 14:54:18
 4  0      0  25550     61   5797    0    0     0    76 52748 35924 26  7 66  0  0 2018-12-20 14:54:19
 5  0      0  25560     61   5797    0    0     0     0 54059 36447 27  7 66  0  0 2018-12-20 14:54:20
 3  0      0  25576     61   5797    0    0     0    84 53025 35677 25  8 66  0  0 2018-12-20 14:54:21
 4  0      0  25550     61   5797    0    0     0     0 53119 37458 27  7 65  0  0 2018-12-20 14:54:22
 5  0      0  25572     61   5797    0    0     0    76 52160 35457 26  7 66  0  0 2018-12-20 14:54:23
 4  0      0  25543     61   5797    0    0     0    72 52322 35943 27  7 65  0  0 2018-12-20 14:54:24
 3  0      0  25560     61   5797    0    0     0     0 55093 37427 28  8 65  0  0 2018-12-20 14:54:25
 4  0      0  25554     61   5797    0    0     0    72 50618 34511 26  7 66  0  0 2018-12-20 14:54:26
 4  0      0  25555     61   5797    0    0     0     0 54846 40194 30  7 63  0  0 2018-12-20 14:54:27
 6  0      0  25573     61   5797    0    0     0    72 51069 34882 25  7 67  0  0 2018-12-20 14:54:28
 6  0      0  25548     61   5797    0    0     0     0 54291 38005 27  8 65  0  0 2018-12-20 14:54:29
 5  0      0  25571     61   5797    0    0     0    76 54362 37144 27  8 65  0  0 2018-12-20 14:54:30
 5  0      0  25552     61   5797    0    0     0    72 53025 36644 27  8 65  0  0 2018-12-20 14:54:31
 6  0      0  25567     61   5797    0    0     0     0 55360 37393 28  8 65  0  0 2018-12-20 14:54:32
 5  0      0  25557     61   5797    0    0     0    72 53922 36461 26  8 66  0  0 2018-12-20 14:54:33
 4  0      0  25551     61   5797    0    0     0     0 52319 35863 26  8 67  0  0 2018-12-20 14:54:34
 6  0      0  25574     61   5797    0    0     0    76 53681 36962 27  8 65  0  0 2018-12-20 14:54:35
 4  0      0  25544     61   5797    0    0     0     0 53886 37645 28  7 65  0  0 2018-12-20 14:54:36
 5  0      0  25572     61   5797    0    0     0    68 54288 37607 27  8 65  0  0 2018-12-20 14:54:37
 5  0      0  25556     61   5797    0    0     0    72 51503 34923 26  7 67  0  0 2018-12-20 14:54:38
 2  0      0  25563     61   5797    0    0     0     0 54239 37540 27  8 65  0  0 2018-12-20 14:54:39
