2018-12-20 14:45:52, id: test-144552-697, starting producer #0
2018-12-20 14:52:01, id: test-144552-697, time: 368.397s, sent: 6213 msg/s
2018-12-20 14:52:02, id: test-144552-697, time: 369.589s, sent: 6338 msg/s
2018-12-20 14:52:03, id: test-144552-697, time: 370.725s, sent: 6652 msg/s
2018-12-20 14:52:04, id: test-144552-697, time: 371.897s, sent: 6447 msg/s
2018-12-20 14:52:05, id: test-144552-697, time: 373.097s, sent: 6297 msg/s
2018-12-20 14:52:07, id: test-144552-697, time: 374.277s, sent: 6310 msg/s
2018-12-20 14:52:08, id: test-144552-697, time: 375.493s, sent: 6304 msg/s
2018-12-20 14:52:09, id: test-144552-697, time: 376.641s, sent: 6582 msg/s
2018-12-20 14:52:10, id: test-144552-697, time: 377.881s, sent: 6093 msg/s
2018-12-20 14:52:11, id: test-144552-697, time: 379.089s, sent: 6254 msg/s
2018-12-20 14:52:13, id: test-144552-697, time: 380.321s, sent: 6044 msg/s
2018-12-20 14:52:14, id: test-144552-697, time: 381.513s, sent: 6339 msg/s
2018-12-20 14:52:15, id: test-144552-697, time: 382.665s, sent: 6559 msg/s
2018-12-20 14:52:16, id: test-144552-697, time: 383.941s, sent: 5921 msg/s
2018-12-20 14:52:17, id: test-144552-697, time: 385.125s, sent: 6474 msg/s
2018-12-20 14:52:19, id: test-144552-697, time: 386.257s, sent: 6578 msg/s
2018-12-20 14:52:20, id: test-144552-697, time: 387.401s, sent: 6604 msg/s
2018-12-20 14:52:21, id: test-144552-697, time: 388.621s, sent: 6194 msg/s
2018-12-20 14:52:22, id: test-144552-697, time: 389.849s, sent: 6153 msg/s
2018-12-20 14:52:23, id: test-144552-697, time: 391.025s, sent: 6426 msg/s
2018-12-20 14:52:24, id: test-144552-697, time: 392.213s, sent: 6360 msg/s
2018-12-20 14:52:26, id: test-144552-697, time: 393.457s, sent: 6073 msg/s
2018-12-20 14:52:27, id: test-144552-697, time: 394.665s, sent: 6255 msg/s
2018-12-20 14:52:28, id: test-144552-697, time: 395.825s, sent: 6513 msg/s
2018-12-20 14:52:29, id: test-144552-697, time: 397.025s, sent: 6296 msg/s
2018-12-20 14:52:30, id: test-144552-697, time: 398.177s, sent: 6559 msg/s
2018-12-20 14:52:32, id: test-144552-697, time: 399.405s, sent: 6153 msg/s
2018-12-20 14:52:33, id: test-144552-697, time: 400.621s, sent: 6214 msg/s
2018-12-20 14:52:34, id: test-144552-697, time: 401.817s, sent: 6225 msg/s
2018-12-20 14:52:35, id: test-144552-697, time: 402.981s, sent: 6492 msg/s
2018-12-20 14:52:37, id: test-144552-697, time: 404.237s, sent: 6015 msg/s
2018-12-20 14:52:38, id: test-144552-697, time: 405.421s, sent: 6382 msg/s
2018-12-20 14:52:39, id: test-144552-697, time: 406.517s, sent: 6894 msg/s
2018-12-20 14:52:40, id: test-144552-697, time: 407.729s, sent: 6234 msg/s
2018-12-20 14:52:41, id: test-144552-697, time: 408.837s, sent: 6820 msg/s
2018-12-20 14:52:42, id: test-144552-697, time: 409.977s, sent: 6628 msg/s
2018-12-20 14:52:43, id: test-144552-697, time: 411.125s, sent: 6581 msg/s
2018-12-20 14:52:45, id: test-144552-697, time: 412.317s, sent: 6339 msg/s
2018-12-20 14:52:46, id: test-144552-697, time: 413.461s, sent: 6604 msg/s
2018-12-20 14:52:47, id: test-144552-697, time: 414.707s, sent: 6064 msg/s
2018-12-20 14:52:48, id: test-144552-697, time: 415.853s, sent: 6594 msg/s
2018-12-20 14:52:49, id: test-144552-697, time: 417.053s, sent: 6296 msg/s
2018-12-20 14:52:51, id: test-144552-697, time: 418.297s, sent: 6074 msg/s
2018-12-20 14:52:52, id: test-144552-697, time: 419.557s, sent: 5909 msg/s
2018-12-20 14:52:53, id: test-144552-697, time: 420.705s, sent: 6677 msg/s
2018-12-20 14:52:54, id: test-144552-697, time: 421.849s, sent: 6701 msg/s
2018-12-20 14:52:55, id: test-144552-697, time: 423.065s, sent: 6124 msg/s
2018-12-20 14:52:57, id: test-144552-697, time: 424.249s, sent: 6381 msg/s
2018-12-20 14:52:58, id: test-144552-697, time: 425.413s, sent: 6492 msg/s
2018-12-20 14:52:59, id: test-144552-697, time: 426.544s, sent: 4938 msg/s
2018-12-20 14:53:00, id: test-144552-697, time: 427.673s, sent: 6790 msg/s
2018-12-20 14:53:01, id: test-144552-697, time: 428.901s, sent: 6064 msg/s
2018-12-20 14:53:02, id: test-144552-697, time: 430.121s, sent: 6193 msg/s
2018-12-20 14:53:04, id: test-144552-697, time: 431.437s, sent: 5741 msg/s
2018-12-20 14:53:05, id: test-144552-697, time: 432.613s, sent: 6426 msg/s
2018-12-20 14:53:06, id: test-144552-697, time: 433.809s, sent: 6317 msg/s
2018-12-20 14:53:07, id: test-144552-697, time: 435.041s, sent: 6133 msg/s
2018-12-20 14:53:09, id: test-144552-697, time: 436.257s, sent: 6213 msg/s
2018-12-20 14:53:10, id: test-144552-697, time: 437.517s, sent: 5910 msg/s
2018-12-20 14:53:11, id: test-144552-697, time: 438.693s, sent: 6425 msg/s
2018-12-20 14:53:12, id: test-144552-697, time: 439.865s, sent: 6540 msg/s
2018-12-20 14:53:13, id: test-144552-697, time: 441.049s, sent: 6381 msg/s
2018-12-20 14:53:15, id: test-144552-697, time: 442.285s, sent: 6114 msg/s
2018-12-20 14:53:16, id: test-144552-697, time: 443.509s, sent: 6173 msg/s
2018-12-20 14:53:17, id: test-144552-697, time: 444.641s, sent: 6578 msg/s
2018-12-20 14:53:18, id: test-144552-697, time: 445.833s, sent: 6338 msg/s
2018-12-20 14:53:19, id: test-144552-697, time: 446.985s, sent: 6559 msg/s
2018-12-20 14:53:20, id: test-144552-697, time: 448.157s, sent: 6354 msg/s
2018-12-20 14:53:22, id: test-144552-697, time: 449.337s, sent: 6495 msg/s
2018-12-20 14:53:23, id: test-144552-697, time: 450.485s, sent: 6582 msg/s
2018-12-20 14:53:24, id: test-144552-697, time: 451.633s, sent: 6581 msg/s
2018-12-20 14:53:25, id: test-144552-697, time: 452.809s, sent: 6426 msg/s
2018-12-20 14:53:26, id: test-144552-697, time: 453.977s, sent: 6469 msg/s
2018-12-20 14:53:27, id: test-144552-697, time: 455.177s, sent: 6296 msg/s
2018-12-20 14:53:29, id: test-144552-697, time: 456.433s, sent: 6016 msg/s
2018-12-20 14:53:30, id: test-144552-697, time: 457.653s, sent: 6193 msg/s
2018-12-20 14:53:31, id: test-144552-697, time: 458.861s, sent: 6254 msg/s
2018-12-20 14:53:32, id: test-144552-697, time: 460.025s, sent: 6492 msg/s
2018-12-20 14:53:33, id: test-144552-697, time: 461.181s, sent: 6536 msg/s
2018-12-20 14:53:35, id: test-144552-697, time: 462.305s, sent: 6723 msg/s
2018-12-20 14:53:36, id: test-144552-697, time: 463.517s, sent: 6234 msg/s
2018-12-20 14:53:37, id: test-144552-697, time: 464.677s, sent: 6513 msg/s
2018-12-20 14:53:38, id: test-144552-697, time: 465.877s, sent: 6297 msg/s
2018-12-20 14:53:39, id: test-144552-697, time: 467.017s, sent: 6628 msg/s
2018-12-20 14:53:40, id: test-144552-697, time: 468.205s, sent: 6360 msg/s
2018-12-20 14:53:42, id: test-144552-697, time: 469.487s, sent: 5808 msg/s
2018-12-20 14:53:43, id: test-144552-697, time: 470.641s, sent: 6548 msg/s
2018-12-20 14:53:44, id: test-144552-697, time: 471.789s, sent: 6581 msg/s
2018-12-20 14:53:45, id: test-144552-697, time: 472.981s, sent: 6338 msg/s
2018-12-20 14:53:46, id: test-144552-697, time: 474.201s, sent: 6194 msg/s
2018-12-20 14:53:48, id: test-144552-697, time: 475.325s, sent: 6722 msg/s
2018-12-20 14:53:49, id: test-144552-697, time: 476.509s, sent: 6381 msg/s
2018-12-20 14:53:50, id: test-144552-697, time: 477.657s, sent: 6582 msg/s
2018-12-20 14:53:51, id: test-144552-697, time: 478.833s, sent: 6425 msg/s
2018-12-20 14:53:52, id: test-144552-697, time: 480.013s, sent: 6404 msg/s
2018-12-20 14:53:53, id: test-144552-697, time: 481.201s, sent: 5807 msg/s
2018-12-20 14:53:55, id: test-144552-697, time: 482.313s, sent: 6500 msg/s
2018-12-20 14:53:56, id: test-144552-697, time: 483.369s, sent: 6533 msg/s
2018-12-20 14:53:57, id: test-144552-697, time: 484.469s, sent: 6371 msg/s
2018-12-20 14:53:58, id: test-144552-697, time: 485.546s, sent: 6405 msg/s
2018-12-20 14:53:59, id: test-144552-697, time: 486.933s, sent: 6395 msg/s
2018-12-20 14:54:00, id: test-144552-697, time: 487.973s, sent: 6633 msg/s
2018-12-20 14:54:01, id: test-144552-697, time: 489.074s, sent: 6663 msg/s
2018-12-20 14:54:03, id: test-144552-697, time: 490.225s, sent: 5613 msg/s
2018-12-20 14:54:04, id: test-144552-697, time: 491.261s, sent: 6554 msg/s
2018-12-20 14:54:05, id: test-144552-697, time: 492.381s, sent: 5769 msg/s
2018-12-20 14:54:06, id: test-144552-697, time: 493.445s, sent: 6380 msg/s
2018-12-20 14:54:07, id: test-144552-697, time: 494.445s, sent: 7024 msg/s
2018-12-20 14:54:08, id: test-144552-697, time: 495.461s, sent: 6021 msg/s
2018-12-20 14:54:09, id: test-144552-697, time: 496.517s, sent: 6118 msg/s
2018-12-20 14:54:10, id: test-144552-697, time: 497.605s, sent: 6240 msg/s
2018-12-20 14:54:11, id: test-144552-697, time: 498.725s, sent: 6355 msg/s
2018-12-20 14:54:12, id: test-144552-697, time: 499.889s, sent: 6303 msg/s
2018-12-20 14:54:13, id: test-144552-697, time: 500.981s, sent: 6519 msg/s
2018-12-20 14:54:14, id: test-144552-697, time: 502.097s, sent: 6181 msg/s
2018-12-20 14:54:15, id: test-144552-697, time: 503.189s, sent: 6217 msg/s
2018-12-20 14:54:17, id: test-144552-697, time: 504.351s, sent: 6502 msg/s
2018-12-20 14:54:18, id: test-144552-697, time: 505.381s, sent: 6272 msg/s
2018-12-20 14:54:19, id: test-144552-697, time: 506.505s, sent: 5943 msg/s
2018-12-20 14:54:20, id: test-144552-697, time: 507.551s, sent: 6595 msg/s
2018-12-20 14:54:21, id: test-144552-697, time: 508.613s, sent: 6599 msg/s
2018-12-20 14:54:22, id: test-144552-697, time: 509.709s, sent: 5795 msg/s
2018-12-20 14:54:23, id: test-144552-697, time: 510.921s, sent: 6234 msg/s
2018-12-20 14:54:24, id: test-144552-697, time: 512.005s, sent: 6465 msg/s
2018-12-20 14:54:25, id: test-144552-697, time: 513.050s, sent: 6497 msg/s
2018-12-20 14:54:26, id: test-144552-697, time: 514.133s, sent: 5864 msg/s
2018-12-20 14:54:28, id: test-144552-697, time: 515.237s, sent: 6150 msg/s
2018-12-20 14:54:29, id: test-144552-697, time: 516.353s, sent: 6280 msg/s
2018-12-20 14:54:30, id: test-144552-697, time: 517.380s, sent: 6717 msg/s
2018-12-20 14:54:31, id: test-144552-697, time: 518.453s, sent: 5919 msg/s
2018-12-20 14:54:32, id: test-144552-697, time: 519.469s, sent: 6790 msg/s
2018-12-20 14:54:33, id: test-144552-697, time: 520.517s, sent: 6061 msg/s
2018-12-20 14:54:34, id: test-144552-697, time: 521.565s, sent: 6479 msg/s
2018-12-20 14:54:35, id: test-144552-697, time: 522.709s, sent: 6030 msg/s
2018-12-20 14:54:36, id: test-144552-697, time: 523.752s, sent: 6194 msg/s
2018-12-20 14:54:37, id: test-144552-697, time: 524.793s, sent: 6628 msg/s
2018-12-20 14:54:38, id: test-144552-697, time: 525.828s, sent: 6559 msg/s
2018-12-20 14:54:39, id: test-144552-697, time: 526.925s, sent: 6289 msg/s
2018-12-20 14:54:40, id: test-144552-697, time: 528.057s, sent: 6094 msg/s
2018-12-20 14:54:41, id: test-144552-697, time: 529.101s, sent: 6294 msg/s
2018-12-20 14:54:42, id: test-144552-697, time: 530.145s, sent: 6398 msg/s
2018-12-20 14:54:44, id: test-144552-697, time: 531.245s, sent: 6271 msg/s
2018-12-20 14:54:45, id: test-144552-697, time: 532.365s, sent: 6258 msg/s
2018-12-20 14:54:46, id: test-144552-697, time: 533.470s, sent: 6243 msg/s
2018-12-20 14:54:47, id: test-144552-697, time: 534.557s, sent: 6347 msg/s
2018-12-20 14:54:48, id: test-144552-697, time: 535.669s, sent: 6204 msg/s
2018-12-20 14:54:49, id: test-144552-697, time: 536.713s, sent: 6188 msg/s
2018-12-20 14:54:50, id: test-144552-697, time: 537.713s, sent: 7342 msg/s
2018-12-20 14:54:51, id: test-144552-697, time: 538.829s, sent: 5294 msg/s
2018-12-20 14:54:52, id: test-144552-697, time: 539.869s, sent: 6633 msg/s
2018-12-20 14:54:53, id: test-144552-697, time: 540.973s, sent: 6150 msg/s
2018-12-20 14:54:54, id: test-144552-697, time: 542.165s, sent: 6339 msg/s
2018-12-20 14:54:55, id: test-144552-697, time: 543.217s, sent: 6557 msg/s
2018-12-20 14:54:57, id: test-144552-697, time: 544.381s, sent: 5550 msg/s
2018-12-20 14:54:58, id: test-144552-697, time: 545.761s, sent: 6348 msg/s
2018-12-20 14:54:59, id: test-144552-697, time: 546.841s, sent: 6287 msg/s
2018-12-20 14:55:00, id: test-144552-697, time: 547.921s, sent: 6387 msg/s
2018-12-20 14:55:01, id: test-144552-697, time: 548.981s, sent: 6612 msg/s
2018-12-20 14:55:02, id: test-144552-697, time: 550.021s, sent: 6212 msg/s
2018-12-20 14:55:03, id: test-144552-697, time: 551.093s, sent: 6232 msg/s
2018-12-20 14:55:05, id: test-144552-697, time: 552.329s, sent: 5669 msg/s
2018-12-20 14:55:06, id: test-144552-697, time: 553.393s, sent: 6587 msg/s
2018-12-20 14:55:07, id: test-144552-697, time: 554.505s, sent: 6106 msg/s
2018-12-20 14:55:08, id: test-144552-697, time: 555.508s, sent: 6878 msg/s
2018-12-20 14:55:09, id: test-144552-697, time: 556.669s, sent: 5565 msg/s
2018-12-20 14:55:10, id: test-144552-697, time: 557.817s, sent: 6486 msg/s
2018-12-20 14:55:11, id: test-144552-697, time: 558.925s, sent: 6325 msg/s
2018-12-20 14:55:12, id: test-144552-697, time: 560.017s, sent: 6317 msg/s
2018-12-20 14:55:13, id: test-144552-697, time: 561.065s, sent: 6479 msg/s
2018-12-20 14:55:14, id: test-144552-697, time: 562.133s, sent: 6049 msg/s
2018-12-20 14:55:15, id: test-144552-697, time: 563.217s, sent: 6365 msg/s
2018-12-20 14:55:17, id: test-144552-697, time: 564.297s, sent: 6287 msg/s
2018-12-20 14:55:18, id: test-144552-697, time: 565.301s, sent: 6871 msg/s
2018-12-20 14:55:19, id: test-144552-697, time: 566.413s, sent: 6204 msg/s
2018-12-20 14:55:20, id: test-144552-697, time: 567.473s, sent: 6095 msg/s
2018-12-20 14:55:21, id: test-144552-697, time: 568.543s, sent: 6345 msg/s
2018-12-20 14:55:22, id: test-144552-697, time: 569.597s, sent: 6129 msg/s
2018-12-20 14:55:23, id: test-144552-697, time: 570.597s, sent: 8557 msg/s
2018-12-20 14:55:24, id: test-144552-697, time: 571.765s, sent: 4393 msg/s
2018-12-20 14:55:25, id: test-144552-697, time: 572.821s, sent: 7052 msg/s
2018-12-20 14:55:26, id: test-144552-697, time: 573.933s, sent: 5909 msg/s
2018-12-20 14:55:27, id: test-144552-697, time: 575.049s, sent: 6084 msg/s
2018-12-20 14:55:28, id: test-144552-697, time: 576.129s, sent: 6489 msg/s
2018-12-20 14:55:29, id: test-144552-697, time: 577.214s, sent: 6257 msg/s
2018-12-20 14:55:31, id: test-144552-697, time: 578.268s, sent: 6546 msg/s
2018-12-20 14:55:32, id: test-144552-697, time: 579.393s, sent: 6132 msg/s
2018-12-20 14:55:33, id: test-144552-697, time: 580.553s, sent: 6042 msg/s
2018-12-20 14:55:34, id: test-144552-697, time: 581.553s, sent: 8382 msg/s
2018-12-20 14:55:35, id: test-144552-697, time: 582.696s, sent: 4738 msg/s
2018-12-20 14:55:36, id: test-144552-697, time: 583.749s, sent: 6136 msg/s
2018-12-20 14:55:37, id: test-144552-697, time: 584.925s, sent: 6238 msg/s
2018-12-20 14:55:38, id: test-144552-697, time: 586.065s, sent: 6243 msg/s
2018-12-20 14:55:39, id: test-144552-697, time: 587.182s, sent: 6666 msg/s
2018-12-20 14:55:41, id: test-144552-697, time: 588.233s, sent: 6043 msg/s
2018-12-20 14:55:42, id: test-144552-697, time: 589.337s, sent: 6150 msg/s
2018-12-20 14:55:43, id: test-144552-697, time: 590.381s, sent: 6188 msg/s
2018-12-20 14:55:44, id: test-144552-697, time: 591.442s, sent: 6399 msg/s
2018-12-20 14:55:45, id: test-144552-697, time: 592.553s, sent: 5815 msg/s
2018-12-20 14:55:46, id: test-144552-697, time: 593.653s, sent: 6172 msg/s
2018-12-20 14:55:47, id: test-144552-697, time: 594.738s, sent: 6459 msg/s
2018-12-20 14:55:48, id: test-144552-697, time: 595.849s, sent: 6702 msg/s
2018-12-20 14:55:49, id: test-144552-697, time: 596.869s, sent: 6227 msg/s
2018-12-20 14:55:50, id: test-144552-697, time: 597.985s, sent: 6181 msg/s
2018-12-20 14:55:51, id: test-144552-697, time: 599.029s, sent: 6609 msg/s
2018-12-20 14:55:52, id: test-144552-697, time: 600.085s, sent: 6015 msg/s
2018-12-20 14:55:54, id: test-144552-697, time: 601.292s, sent: 6623 msg/s
2018-12-20 14:55:55, id: test-144552-697, time: 602.321s, sent: 6385 msg/s
2018-12-20 14:55:56, id: test-144552-697, time: 603.485s, sent: 5926 msg/s
2018-12-20 14:55:57, id: test-144552-697, time: 604.621s, sent: 5977 msg/s
2018-12-20 14:55:58, id: test-144552-697, time: 605.669s, sent: 6060 msg/s
2018-12-20 14:55:59, id: test-144552-697, time: 606.813s, sent: 6126 msg/s
2018-12-20 14:56:00, id: test-144552-697, time: 607.933s, sent: 5965 msg/s
2018-12-20 14:56:01, id: test-144552-697, time: 608.961s, sent: 6711 msg/s
2018-12-20 14:56:02, id: test-144552-697, time: 610.213s, sent: 5160 msg/s
2018-12-20 14:56:04, id: test-144552-697, time: 611.321s, sent: 6128 msg/s
2018-12-20 14:56:05, id: test-144552-697, time: 612.382s, sent: 6502 msg/s
2018-12-20 14:56:06, id: test-144552-697, time: 613.455s, sent: 6532 msg/s
2018-12-20 14:56:07, id: test-144552-697, time: 614.509s, sent: 6026 msg/s
2018-12-20 14:56:08, id: test-144552-697, time: 615.561s, sent: 6662 msg/s
2018-12-20 14:56:09, id: test-144552-697, time: 616.661s, sent: 6171 msg/s
2018-12-20 14:56:10, id: test-144552-697, time: 617.745s, sent: 6465 msg/s
2018-12-20 14:56:11, id: test-144552-697, time: 618.965s, sent: 5475 msg/s
2018-12-20 14:56:12, id: test-144552-697, time: 620.093s, sent: 6311 msg/s
2018-12-20 14:56:13, id: test-144552-697, time: 621.197s, sent: 6249 msg/s
2018-12-20 14:56:15, id: test-144552-697, time: 622.313s, sent: 6181 msg/s
2018-12-20 14:56:16, id: test-144552-697, time: 623.365s, sent: 6454 msg/s
2018-12-20 14:56:17, id: test-144552-697, time: 624.465s, sent: 6371 msg/s
2018-12-20 14:56:18, id: test-144552-697, time: 625.561s, sent: 5895 msg/s
2018-12-20 14:56:19, id: test-144552-697, time: 626.717s, sent: 6442 msg/s
2018-12-20 14:56:20, id: test-144552-697, time: 627.867s, sent: 6475 msg/s
2018-12-20 14:56:21, id: test-144552-697, time: 628.897s, sent: 6272 msg/s
2018-12-20 14:56:22, id: test-144552-697, time: 630.041s, sent: 5935 msg/s
2018-12-20 14:56:23, id: test-144552-697, time: 631.061s, sent: 5583 msg/s
2018-12-20 14:56:24, id: test-144552-697, time: 632.193s, sent: 6577 msg/s
2018-12-20 14:56:26, id: test-144552-697, time: 633.305s, sent: 5909 msg/s
2018-12-20 14:56:27, id: test-144552-697, time: 634.321s, sent: 6683 msg/s
2018-12-20 14:56:28, id: test-144552-697, time: 635.505s, sent: 5734 msg/s
2018-12-20 14:56:29, id: test-144552-697, time: 636.629s, sent: 6332 msg/s
2018-12-20 14:56:30, id: test-144552-697, time: 637.633s, sent: 6762 msg/s
2018-12-20 14:56:31, id: test-144552-697, time: 638.725s, sent: 6317 msg/s
2018-12-20 14:56:32, id: test-144552-697, time: 639.857s, sent: 6094 msg/s
2018-12-20 14:56:33, id: test-144552-697, time: 640.900s, sent: 6720 msg/s
2018-12-20 14:56:34, id: test-144552-697, time: 642.169s, sent: 5091 msg/s
2018-12-20 14:56:36, id: test-144552-697, time: 643.289s, sent: 6062 msg/s
2018-12-20 14:56:37, id: test-144552-697, time: 644.309s, sent: 6871 msg/s
2018-12-20 14:56:38, id: test-144552-697, time: 645.397s, sent: 6340 msg/s
2018-12-20 14:56:39, id: test-144552-697, time: 646.469s, sent: 6333 msg/s
2018-12-20 14:56:40, id: test-144552-697, time: 647.533s, sent: 6484 msg/s
2018-12-20 14:56:41, id: test-144552-697, time: 648.729s, sent: 5769 msg/s
2018-12-20 14:56:42, id: test-144552-697, time: 649.885s, sent: 6157 msg/s
2018-12-20 14:56:43, id: test-144552-697, time: 650.890s, sent: 6756 msg/s
2018-12-20 14:56:44, id: test-144552-697, time: 651.984s, sent: 6206 msg/s
2018-12-20 14:56:45, id: test-144552-697, time: 652.988s, sent: 6325 msg/s
2018-12-20 14:56:46, id: test-144552-697, time: 654.157s, sent: 5995 msg/s
2018-12-20 14:56:48, id: test-144552-697, time: 655.285s, sent: 6213 msg/s
2018-12-20 14:56:49, id: test-144552-697, time: 656.321s, sent: 6659 msg/s
2018-12-20 14:56:50, id: test-144552-697, time: 657.453s, sent: 6094 msg/s
2018-12-20 14:56:51, id: test-144552-697, time: 658.561s, sent: 6325 msg/s
2018-12-20 14:56:52, id: test-144552-697, time: 659.653s, sent: 6217 msg/s
2018-12-20 14:56:53, id: test-144552-697, time: 660.879s, sent: 6610 msg/s
2018-12-20 14:56:54, id: test-144552-697, time: 662.001s, sent: 6246 msg/s
2018-12-20 14:56:55, id: test-144552-697, time: 663.101s, sent: 6271 msg/s
2018-12-20 14:56:56, id: test-144552-697, time: 664.114s, sent: 6810 msg/s
2018-12-20 14:56:57, id: test-144552-697, time: 665.213s, sent: 6278 msg/s
2018-12-20 14:56:59, id: test-144552-697, time: 666.269s, sent: 6533 msg/s
2018-12-20 14:57:00, id: test-144552-697, time: 667.457s, sent: 5899 msg/s
2018-12-20 14:57:01, id: test-144552-697, time: 668.561s, sent: 6943 msg/s
2018-12-20 14:57:02, id: test-144552-697, time: 669.709s, sent: 6391 msg/s
2018-12-20 14:57:03, id: test-144552-697, time: 670.969s, sent: 5649 msg/s
2018-12-20 14:57:05, id: test-144552-697, time: 672.313s, sent: 6437 msg/s
2018-12-20 14:57:06, id: test-144552-697, time: 673.413s, sent: 6869 msg/s
2018-12-20 14:57:07, id: test-144552-697, time: 674.497s, sent: 5960 msg/s
2018-12-20 14:57:08, id: test-144552-697, time: 675.589s, sent: 6318 msg/s
2018-12-20 14:57:09, id: test-144552-697, time: 676.667s, sent: 6806 msg/s
2018-12-20 14:57:10, id: test-144552-697, time: 677.729s, sent: 6496 msg/s
2018-12-20 14:57:11, id: test-144552-697, time: 678.817s, sent: 6442 msg/s
2018-12-20 14:57:12, id: test-144552-697, time: 679.825s, sent: 6409 msg/s
2018-12-20 14:57:13, id: test-144552-697, time: 680.901s, sent: 6819 msg/s
2018-12-20 14:57:14, id: test-144552-697, time: 681.997s, sent: 6395 msg/s
2018-12-20 14:57:15, id: test-144552-697, time: 683.081s, sent: 6364 msg/s
2018-12-20 14:57:16, id: test-144552-697, time: 684.165s, sent: 5960 msg/s
2018-12-20 14:57:18, id: test-144552-697, time: 685.273s, sent: 6128 msg/s
2018-12-20 14:57:19, id: test-144552-697, time: 686.424s, sent: 6470 msg/s
2018-12-20 14:57:20, id: test-144552-697, time: 687.541s, sent: 6274 msg/s
2018-12-20 14:57:21, id: test-144552-697, time: 688.669s, sent: 6116 msg/s
2018-12-20 14:57:22, id: test-144552-697, time: 689.829s, sent: 5947 msg/s
2018-12-20 14:57:23, id: test-144552-697, time: 691.009s, sent: 6404 msg/s
2018-12-20 14:57:24, id: test-144552-697, time: 692.045s, sent: 6659 msg/s
2018-12-20 14:57:25, id: test-144552-697, time: 693.097s, sent: 6141 msg/s
2018-12-20 14:57:26, id: test-144552-697, time: 694.098s, sent: 6783 msg/s
2018-12-20 14:57:27, id: test-144552-697, time: 695.137s, sent: 6113 msg/s
2018-12-20 14:57:29, id: test-144552-697, time: 696.261s, sent: 6234 msg/s
2018-12-20 14:57:30, id: test-144552-697, time: 697.357s, sent: 6794 msg/s
2018-12-20 14:57:31, id: test-144552-697, time: 698.455s, sent: 6782 msg/s
2018-12-20 14:57:32, id: test-144552-697, time: 699.489s, sent: 6248 msg/s
2018-12-20 14:57:33, id: test-144552-697, time: 700.593s, sent: 6150 msg/s
2018-12-20 14:57:34, id: test-144552-697, time: 701.937s, sent: 6600 msg/s
2018-12-20 14:57:35, id: test-144552-697, time: 703.013s, sent: 6513 msg/s
2018-12-20 14:57:36, id: test-144552-697, time: 704.077s, sent: 6381 msg/s
2018-12-20 14:57:37, id: test-144552-697, time: 705.142s, sent: 6478 msg/s
2018-12-20 14:57:39, id: test-144552-697, time: 706.261s, sent: 6165 msg/s
2018-12-20 14:57:40, id: test-144552-697, time: 707.337s, sent: 6513 msg/s
2018-12-20 14:57:41, id: test-144552-697, time: 708.673s, sent: 6721 msg/s
2018-12-20 14:57:42, id: test-144552-697, time: 709.802s, sent: 6498 msg/s
2018-12-20 14:57:43, id: test-144552-697, time: 710.881s, sent: 5987 msg/s
2018-12-20 14:57:44, id: test-144552-697, time: 711.937s, sent: 6534 msg/s
2018-12-20 14:57:45, id: test-144552-697, time: 712.941s, sent: 6871 msg/s
2018-12-20 14:57:46, id: test-144552-697, time: 714.033s, sent: 6217 msg/s
2018-12-20 14:57:48, id: test-144552-697, time: 715.397s, sent: 6502 msg/s
2018-12-20 14:57:49, id: test-144552-697, time: 716.528s, sent: 6099 msg/s
2018-12-20 14:57:50, id: test-144552-697, time: 717.865s, sent: 6716 msg/s
2018-12-20 14:57:51, id: test-144552-697, time: 718.989s, sent: 6138 msg/s
2018-12-20 14:57:52, id: test-144552-697, time: 720.053s, sent: 6895 msg/s
2018-12-20 14:57:54, id: test-144552-697, time: 721.245s, sent: 6338 msg/s
2018-12-20 14:57:55, id: test-144552-697, time: 722.341s, sent: 6295 msg/s
2018-12-20 14:57:56, id: test-144552-697, time: 723.413s, sent: 6027 msg/s
2018-12-20 14:57:57, id: test-144552-697, time: 724.465s, sent: 6557 msg/s
2018-12-20 14:57:58, id: test-144552-697, time: 725.505s, sent: 6739 msg/s
2018-12-20 14:57:59, id: test-144552-697, time: 726.541s, sent: 6447 msg/s
2018-12-20 14:58:00, id: test-144552-697, time: 727.553s, sent: 6385 msg/s
2018-12-20 14:58:01, id: test-144552-697, time: 728.652s, sent: 6376 msg/s
2018-12-20 14:58:02, id: test-144552-697, time: 729.757s, sent: 6640 msg/s
2018-12-20 14:58:03, id: test-144552-697, time: 730.809s, sent: 6141 msg/s
2018-12-20 14:58:04, id: test-144552-697, time: 731.845s, sent: 6447 msg/s
2018-12-20 14:58:05, id: test-144552-697, time: 733.074s, sent: 5703 msg/s
2018-12-20 14:58:07, id: test-144552-697, time: 734.225s, sent: 6089 msg/s
2018-12-20 14:58:08, id: test-144552-697, time: 735.329s, sent: 6249 msg/s
2018-12-20 14:58:09, id: test-144552-697, time: 736.421s, sent: 6418 msg/s
2018-12-20 14:58:10, id: test-144552-697, time: 737.489s, sent: 6357 msg/s
2018-12-20 14:58:11, id: test-144552-697, time: 738.549s, sent: 6095 msg/s
2018-12-20 14:58:12, id: test-144552-697, time: 739.602s, sent: 6343 msg/s
2018-12-20 14:58:13, id: test-144552-697, time: 740.753s, sent: 6089 msg/s
