2018-12-20 14:45:52, id: test-144551-769, starting consumer #0
2018-12-20 14:47:07, id: test-144551-769, time: 75.175s, received: 6234 msg/s
2018-12-20 14:47:08, id: test-144551-769, time: 76.175s, received: 6463 msg/s
2018-12-20 14:47:09, id: test-144551-769, time: 77.175s, received: 6502 msg/s
2018-12-20 14:47:10, id: test-144551-769, time: 78.175s, received: 6502 msg/s
2018-12-20 14:47:11, id: test-144551-769, time: 79.175s, received: 6501 msg/s
2018-12-20 14:47:12, id: test-144551-769, time: 80.175s, received: 6298 msg/s
2018-12-20 14:47:13, id: test-144551-769, time: 81.175s, received: 6327 msg/s
2018-12-20 14:47:14, id: test-144551-769, time: 82.175s, received: 6408 msg/s
2018-12-20 14:47:15, id: test-144551-769, time: 83.190s, received: 6379 msg/s
2018-12-20 14:47:16, id: test-144551-769, time: 84.190s, received: 6546 msg/s
2018-12-20 14:47:17, id: test-144551-769, time: 85.190s, received: 6234 msg/s
2018-12-20 14:47:18, id: test-144551-769, time: 86.190s, received: 6498 msg/s
2018-12-20 14:47:19, id: test-144551-769, time: 87.196s, received: 6303 msg/s
2018-12-20 14:47:20, id: test-144551-769, time: 88.196s, received: 6409 msg/s
2018-12-20 14:47:21, id: test-144551-769, time: 89.196s, received: 6294 msg/s
2018-12-20 14:47:22, id: test-144551-769, time: 90.196s, received: 6333 msg/s
2018-12-20 14:47:23, id: test-144551-769, time: 91.196s, received: 6456 msg/s
2018-12-20 14:47:24, id: test-144551-769, time: 92.196s, received: 5485 msg/s
2018-12-20 14:47:25, id: test-144551-769, time: 93.196s, received: 6572 msg/s
2018-12-20 14:47:26, id: test-144551-769, time: 94.196s, received: 6356 msg/s
2018-12-20 14:47:27, id: test-144551-769, time: 95.196s, received: 6462 msg/s
2018-12-20 14:47:28, id: test-144551-769, time: 96.196s, received: 6301 msg/s
2018-12-20 14:47:29, id: test-144551-769, time: 97.196s, received: 6361 msg/s
2018-12-20 14:47:30, id: test-144551-769, time: 98.196s, received: 6464 msg/s
2018-12-20 14:47:31, id: test-144551-769, time: 99.196s, received: 6225 msg/s
2018-12-20 14:47:32, id: test-144551-769, time: 100.196s, received: 6137 msg/s
2018-12-20 14:47:33, id: test-144551-769, time: 101.196s, received: 6202 msg/s
2018-12-20 14:47:34, id: test-144551-769, time: 102.196s, received: 6411 msg/s
2018-12-20 14:47:35, id: test-144551-769, time: 103.196s, received: 6378 msg/s
2018-12-20 14:47:36, id: test-144551-769, time: 104.196s, received: 6486 msg/s
2018-12-20 14:47:37, id: test-144551-769, time: 105.196s, received: 6427 msg/s
2018-12-20 14:47:38, id: test-144551-769, time: 106.196s, received: 5998 msg/s
2018-12-20 14:47:39, id: test-144551-769, time: 107.196s, received: 6551 msg/s
2018-12-20 14:47:40, id: test-144551-769, time: 108.196s, received: 6370 msg/s
2018-12-20 14:47:41, id: test-144551-769, time: 109.196s, received: 6471 msg/s
2018-12-20 14:47:42, id: test-144551-769, time: 110.196s, received: 6403 msg/s
2018-12-20 14:47:43, id: test-144551-769, time: 111.196s, received: 6483 msg/s
2018-12-20 14:47:44, id: test-144551-769, time: 112.196s, received: 6472 msg/s
2018-12-20 14:47:45, id: test-144551-769, time: 113.198s, received: 6201 msg/s
2018-12-20 14:47:46, id: test-144551-769, time: 114.198s, received: 6425 msg/s
2018-12-20 14:47:47, id: test-144551-769, time: 115.198s, received: 6605 msg/s
2018-12-20 14:47:48, id: test-144551-769, time: 116.198s, received: 6151 msg/s
2018-12-20 14:47:49, id: test-144551-769, time: 117.198s, received: 6425 msg/s
2018-12-20 14:47:50, id: test-144551-769, time: 118.198s, received: 6325 msg/s
2018-12-20 14:47:51, id: test-144551-769, time: 119.198s, received: 6681 msg/s
2018-12-20 14:47:52, id: test-144551-769, time: 120.198s, received: 6447 msg/s
2018-12-20 14:47:53, id: test-144551-769, time: 121.198s, received: 6383 msg/s
2018-12-20 14:47:54, id: test-144551-769, time: 122.198s, received: 6465 msg/s
2018-12-20 14:47:55, id: test-144551-769, time: 123.198s, received: 6262 msg/s
2018-12-20 14:47:56, id: test-144551-769, time: 124.198s, received: 6401 msg/s
2018-12-20 14:47:57, id: test-144551-769, time: 125.198s, received: 6126 msg/s
2018-12-20 14:47:58, id: test-144551-769, time: 126.198s, received: 6114 msg/s
2018-12-20 14:47:59, id: test-144551-769, time: 127.198s, received: 6565 msg/s
2018-12-20 14:48:00, id: test-144551-769, time: 128.198s, received: 6065 msg/s
2018-12-20 14:48:01, id: test-144551-769, time: 129.198s, received: 6425 msg/s
2018-12-20 14:48:02, id: test-144551-769, time: 130.198s, received: 6321 msg/s
2018-12-20 14:48:03, id: test-144551-769, time: 131.198s, received: 6485 msg/s
2018-12-20 14:48:04, id: test-144551-769, time: 132.198s, received: 6305 msg/s
2018-12-20 14:48:05, id: test-144551-769, time: 133.198s, received: 6336 msg/s
2018-12-20 14:48:06, id: test-144551-769, time: 134.201s, received: 6602 msg/s
2018-12-20 14:48:07, id: test-144551-769, time: 135.201s, received: 6426 msg/s
2018-12-20 14:48:08, id: test-144551-769, time: 136.201s, received: 6462 msg/s
2018-12-20 14:48:09, id: test-144551-769, time: 137.201s, received: 6277 msg/s
2018-12-20 14:48:10, id: test-144551-769, time: 138.201s, received: 6380 msg/s
2018-12-20 14:48:11, id: test-144551-769, time: 139.201s, received: 6577 msg/s
2018-12-20 14:48:12, id: test-144551-769, time: 140.201s, received: 6320 msg/s
2018-12-20 14:48:13, id: test-144551-769, time: 141.201s, received: 6451 msg/s
2018-12-20 14:48:14, id: test-144551-769, time: 142.202s, received: 6273 msg/s
2018-12-20 14:48:15, id: test-144551-769, time: 143.204s, received: 5936 msg/s
2018-12-20 14:48:16, id: test-144551-769, time: 144.208s, received: 6199 msg/s
2018-12-20 14:48:17, id: test-144551-769, time: 145.208s, received: 6279 msg/s
2018-12-20 14:48:18, id: test-144551-769, time: 146.208s, received: 6601 msg/s
2018-12-20 14:48:19, id: test-144551-769, time: 147.208s, received: 6316 msg/s
2018-12-20 14:48:20, id: test-144551-769, time: 148.208s, received: 6517 msg/s
2018-12-20 14:48:21, id: test-144551-769, time: 149.208s, received: 5283 msg/s
2018-12-20 14:48:22, id: test-144551-769, time: 150.208s, received: 6423 msg/s
2018-12-20 14:48:23, id: test-144551-769, time: 151.208s, received: 6284 msg/s
2018-12-20 14:48:24, id: test-144551-769, time: 152.208s, received: 6597 msg/s
2018-12-20 14:48:25, id: test-144551-769, time: 153.208s, received: 6558 msg/s
2018-12-20 14:48:26, id: test-144551-769, time: 154.208s, received: 6278 msg/s
2018-12-20 14:48:27, id: test-144551-769, time: 155.208s, received: 6581 msg/s
2018-12-20 14:48:28, id: test-144551-769, time: 156.208s, received: 6378 msg/s
2018-12-20 14:48:29, id: test-144551-769, time: 157.208s, received: 6114 msg/s
2018-12-20 14:48:30, id: test-144551-769, time: 158.208s, received: 6275 msg/s
2018-12-20 14:48:31, id: test-144551-769, time: 159.208s, received: 6229 msg/s
2018-12-20 14:48:32, id: test-144551-769, time: 160.208s, received: 6521 msg/s
2018-12-20 14:48:33, id: test-144551-769, time: 161.209s, received: 6318 msg/s
2018-12-20 14:48:34, id: test-144551-769, time: 162.209s, received: 6486 msg/s
2018-12-20 14:48:35, id: test-144551-769, time: 163.209s, received: 6265 msg/s
2018-12-20 14:48:36, id: test-144551-769, time: 164.209s, received: 6341 msg/s
2018-12-20 14:48:37, id: test-144551-769, time: 165.209s, received: 6535 msg/s
2018-12-20 14:48:38, id: test-144551-769, time: 166.209s, received: 6414 msg/s
2018-12-20 14:48:39, id: test-144551-769, time: 167.209s, received: 6282 msg/s
2018-12-20 14:48:40, id: test-144551-769, time: 168.210s, received: 6364 msg/s
2018-12-20 14:48:41, id: test-144551-769, time: 169.210s, received: 6487 msg/s
2018-12-20 14:48:42, id: test-144551-769, time: 170.210s, received: 5787 msg/s
2018-12-20 14:48:43, id: test-144551-769, time: 171.210s, received: 6293 msg/s
2018-12-20 14:48:44, id: test-144551-769, time: 172.210s, received: 6397 msg/s
2018-12-20 14:48:45, id: test-144551-769, time: 173.210s, received: 6132 msg/s
2018-12-20 14:48:46, id: test-144551-769, time: 174.213s, received: 6473 msg/s
2018-12-20 14:48:47, id: test-144551-769, time: 175.213s, received: 6409 msg/s
2018-12-20 14:48:48, id: test-144551-769, time: 176.227s, received: 6261 msg/s
2018-12-20 14:48:49, id: test-144551-769, time: 177.229s, received: 6378 msg/s
2018-12-20 14:48:50, id: test-144551-769, time: 178.229s, received: 6156 msg/s
2018-12-20 14:48:51, id: test-144551-769, time: 179.229s, received: 6517 msg/s
2018-12-20 14:48:52, id: test-144551-769, time: 180.229s, received: 6323 msg/s
2018-12-20 14:48:53, id: test-144551-769, time: 181.230s, received: 6529 msg/s
2018-12-20 14:48:54, id: test-144551-769, time: 182.230s, received: 6063 msg/s
2018-12-20 14:48:55, id: test-144551-769, time: 183.230s, received: 6455 msg/s
2018-12-20 14:48:56, id: test-144551-769, time: 184.230s, received: 6629 msg/s
2018-12-20 14:48:57, id: test-144551-769, time: 185.230s, received: 6113 msg/s
2018-12-20 14:48:58, id: test-144551-769, time: 186.230s, received: 6616 msg/s
2018-12-20 14:48:59, id: test-144551-769, time: 187.230s, received: 6343 msg/s
2018-12-20 14:49:00, id: test-144551-769, time: 188.230s, received: 6315 msg/s
2018-12-20 14:49:01, id: test-144551-769, time: 189.232s, received: 6425 msg/s
2018-12-20 14:49:02, id: test-144551-769, time: 190.232s, received: 6466 msg/s
2018-12-20 14:49:03, id: test-144551-769, time: 191.234s, received: 6217 msg/s
2018-12-20 14:49:04, id: test-144551-769, time: 192.234s, received: 6012 msg/s
2018-12-20 14:49:05, id: test-144551-769, time: 193.234s, received: 6276 msg/s
2018-12-20 14:49:06, id: test-144551-769, time: 194.234s, received: 5729 msg/s
2018-12-20 14:49:07, id: test-144551-769, time: 195.234s, received: 6289 msg/s
2018-12-20 14:49:08, id: test-144551-769, time: 196.234s, received: 6304 msg/s
2018-12-20 14:49:09, id: test-144551-769, time: 197.234s, received: 6055 msg/s
2018-12-20 14:49:10, id: test-144551-769, time: 198.234s, received: 6465 msg/s
2018-12-20 14:49:11, id: test-144551-769, time: 199.234s, received: 5958 msg/s
2018-12-20 14:49:12, id: test-144551-769, time: 200.237s, received: 6499 msg/s
2018-12-20 14:49:13, id: test-144551-769, time: 201.238s, received: 6311 msg/s
2018-12-20 14:49:14, id: test-144551-769, time: 202.242s, received: 6258 msg/s
2018-12-20 14:49:15, id: test-144551-769, time: 203.242s, received: 6325 msg/s
2018-12-20 14:49:16, id: test-144551-769, time: 204.242s, received: 6524 msg/s
2018-12-20 14:49:17, id: test-144551-769, time: 205.243s, received: 6348 msg/s
2018-12-20 14:49:18, id: test-144551-769, time: 206.243s, received: 6370 msg/s
2018-12-20 14:49:19, id: test-144551-769, time: 207.243s, received: 6389 msg/s
2018-12-20 14:49:20, id: test-144551-769, time: 208.245s, received: 6171 msg/s
2018-12-20 14:49:21, id: test-144551-769, time: 209.245s, received: 6006 msg/s
2018-12-20 14:49:22, id: test-144551-769, time: 210.257s, received: 6368 msg/s
2018-12-20 14:49:23, id: test-144551-769, time: 211.263s, received: 6165 msg/s
2018-12-20 14:49:24, id: test-144551-769, time: 212.263s, received: 6278 msg/s
2018-12-20 14:49:25, id: test-144551-769, time: 213.263s, received: 6199 msg/s
2018-12-20 14:49:26, id: test-144551-769, time: 214.263s, received: 6402 msg/s
2018-12-20 14:49:27, id: test-144551-769, time: 215.263s, received: 6182 msg/s
2018-12-20 14:49:28, id: test-144551-769, time: 216.270s, received: 6096 msg/s
2018-12-20 14:49:29, id: test-144551-769, time: 217.271s, received: 6462 msg/s
2018-12-20 14:49:30, id: test-144551-769, time: 218.273s, received: 6177 msg/s
2018-12-20 14:49:31, id: test-144551-769, time: 219.273s, received: 6268 msg/s
2018-12-20 14:49:32, id: test-144551-769, time: 220.273s, received: 6172 msg/s
2018-12-20 14:49:33, id: test-144551-769, time: 221.273s, received: 6481 msg/s
2018-12-20 14:49:34, id: test-144551-769, time: 222.273s, received: 6036 msg/s
2018-12-20 14:49:35, id: test-144551-769, time: 223.273s, received: 6390 msg/s
2018-12-20 14:49:36, id: test-144551-769, time: 224.273s, received: 6356 msg/s
2018-12-20 14:49:37, id: test-144551-769, time: 225.273s, received: 6125 msg/s
2018-12-20 14:49:38, id: test-144551-769, time: 226.273s, received: 6391 msg/s
2018-12-20 14:49:39, id: test-144551-769, time: 227.273s, received: 6235 msg/s
2018-12-20 14:49:40, id: test-144551-769, time: 228.273s, received: 6377 msg/s
2018-12-20 14:49:41, id: test-144551-769, time: 229.273s, received: 6029 msg/s
2018-12-20 14:49:42, id: test-144551-769, time: 230.273s, received: 6244 msg/s
2018-12-20 14:49:43, id: test-144551-769, time: 231.275s, received: 6414 msg/s
2018-12-20 14:49:44, id: test-144551-769, time: 232.275s, received: 6222 msg/s
2018-12-20 14:49:45, id: test-144551-769, time: 233.275s, received: 6425 msg/s
2018-12-20 14:49:46, id: test-144551-769, time: 234.275s, received: 6311 msg/s
2018-12-20 14:49:47, id: test-144551-769, time: 235.275s, received: 6318 msg/s
2018-12-20 14:49:48, id: test-144551-769, time: 236.275s, received: 6422 msg/s
2018-12-20 14:49:49, id: test-144551-769, time: 237.275s, received: 6170 msg/s
2018-12-20 14:49:50, id: test-144551-769, time: 238.275s, received: 6270 msg/s
2018-12-20 14:49:51, id: test-144551-769, time: 239.275s, received: 6159 msg/s
2018-12-20 14:49:52, id: test-144551-769, time: 240.275s, received: 6449 msg/s
2018-12-20 14:49:53, id: test-144551-769, time: 241.275s, received: 6128 msg/s
2018-12-20 14:49:54, id: test-144551-769, time: 242.275s, received: 6336 msg/s
2018-12-20 14:49:55, id: test-144551-769, time: 243.281s, received: 6163 msg/s
2018-12-20 14:49:56, id: test-144551-769, time: 244.282s, received: 6249 msg/s
2018-12-20 14:49:57, id: test-144551-769, time: 245.282s, received: 6350 msg/s
2018-12-20 14:49:58, id: test-144551-769, time: 246.282s, received: 5148 msg/s
2018-12-20 14:49:59, id: test-144551-769, time: 247.282s, received: 6455 msg/s
2018-12-20 14:50:00, id: test-144551-769, time: 248.282s, received: 6217 msg/s
2018-12-20 14:50:01, id: test-144551-769, time: 249.282s, received: 6405 msg/s
2018-12-20 14:50:02, id: test-144551-769, time: 250.284s, received: 6182 msg/s
2018-12-20 14:50:03, id: test-144551-769, time: 251.284s, received: 6293 msg/s
2018-12-20 14:50:04, id: test-144551-769, time: 252.284s, received: 6276 msg/s
2018-12-20 14:50:05, id: test-144551-769, time: 253.284s, received: 5995 msg/s
2018-12-20 14:50:06, id: test-144551-769, time: 254.284s, received: 6205 msg/s
2018-12-20 14:50:07, id: test-144551-769, time: 255.284s, received: 6320 msg/s
2018-12-20 14:50:08, id: test-144551-769, time: 256.284s, received: 6392 msg/s
2018-12-20 14:50:09, id: test-144551-769, time: 257.284s, received: 5793 msg/s
2018-12-20 14:50:10, id: test-144551-769, time: 258.284s, received: 6402 msg/s
2018-12-20 14:50:11, id: test-144551-769, time: 259.284s, received: 6502 msg/s
2018-12-20 14:50:12, id: test-144551-769, time: 260.284s, received: 6191 msg/s
2018-12-20 14:50:13, id: test-144551-769, time: 261.284s, received: 6373 msg/s
2018-12-20 14:50:14, id: test-144551-769, time: 262.284s, received: 6141 msg/s
2018-12-20 14:50:15, id: test-144551-769, time: 263.284s, received: 6406 msg/s
2018-12-20 14:50:16, id: test-144551-769, time: 264.285s, received: 5927 msg/s
2018-12-20 14:50:17, id: test-144551-769, time: 265.285s, received: 6333 msg/s
2018-12-20 14:50:18, id: test-144551-769, time: 266.285s, received: 6303 msg/s
2018-12-20 14:50:19, id: test-144551-769, time: 267.285s, received: 6143 msg/s
2018-12-20 14:50:20, id: test-144551-769, time: 268.285s, received: 6229 msg/s
2018-12-20 14:50:21, id: test-144551-769, time: 269.294s, received: 6287 msg/s
2018-12-20 14:50:22, id: test-144551-769, time: 270.294s, received: 6420 msg/s
2018-12-20 14:50:23, id: test-144551-769, time: 271.294s, received: 6002 msg/s
2018-12-20 14:50:24, id: test-144551-769, time: 272.294s, received: 6405 msg/s
2018-12-20 14:50:25, id: test-144551-769, time: 273.294s, received: 6340 msg/s
2018-12-20 14:50:26, id: test-144551-769, time: 274.294s, received: 6134 msg/s
2018-12-20 14:50:27, id: test-144551-769, time: 275.296s, received: 6201 msg/s
2018-12-20 14:50:28, id: test-144551-769, time: 276.312s, received: 6186 msg/s
2018-12-20 14:50:29, id: test-144551-769, time: 277.322s, received: 6295 msg/s
2018-12-20 14:50:30, id: test-144551-769, time: 278.322s, received: 6317 msg/s
2018-12-20 14:50:31, id: test-144551-769, time: 279.322s, received: 6173 msg/s
2018-12-20 14:50:32, id: test-144551-769, time: 280.322s, received: 6408 msg/s
2018-12-20 14:50:33, id: test-144551-769, time: 281.322s, received: 6192 msg/s
2018-12-20 14:50:34, id: test-144551-769, time: 282.322s, received: 6363 msg/s
2018-12-20 14:50:35, id: test-144551-769, time: 283.322s, received: 6205 msg/s
2018-12-20 14:50:36, id: test-144551-769, time: 284.322s, received: 6210 msg/s
2018-12-20 14:50:37, id: test-144551-769, time: 285.322s, received: 6519 msg/s
2018-12-20 14:50:38, id: test-144551-769, time: 286.322s, received: 6276 msg/s
2018-12-20 14:50:39, id: test-144551-769, time: 287.322s, received: 6405 msg/s
2018-12-20 14:50:40, id: test-144551-769, time: 288.322s, received: 6242 msg/s
2018-12-20 14:50:41, id: test-144551-769, time: 289.322s, received: 6276 msg/s
2018-12-20 14:50:42, id: test-144551-769, time: 290.322s, received: 6247 msg/s
2018-12-20 14:50:43, id: test-144551-769, time: 291.322s, received: 6246 msg/s
2018-12-20 14:50:44, id: test-144551-769, time: 292.329s, received: 6318 msg/s
2018-12-20 14:50:45, id: test-144551-769, time: 293.329s, received: 6358 msg/s
2018-12-20 14:50:46, id: test-144551-769, time: 294.329s, received: 6418 msg/s
2018-12-20 14:50:47, id: test-144551-769, time: 295.329s, received: 6372 msg/s
2018-12-20 14:50:48, id: test-144551-769, time: 296.329s, received: 6203 msg/s
2018-12-20 14:50:49, id: test-144551-769, time: 297.329s, received: 6040 msg/s
2018-12-20 14:50:50, id: test-144551-769, time: 298.352s, received: 6069 msg/s
2018-12-20 14:50:51, id: test-144551-769, time: 299.352s, received: 6466 msg/s
2018-12-20 14:50:52, id: test-144551-769, time: 300.352s, received: 6257 msg/s
2018-12-20 14:50:53, id: test-144551-769, time: 301.356s, received: 6443 msg/s
2018-12-20 14:50:54, id: test-144551-769, time: 302.356s, received: 6269 msg/s
2018-12-20 14:50:55, id: test-144551-769, time: 303.366s, received: 6279 msg/s
2018-12-20 14:50:56, id: test-144551-769, time: 304.366s, received: 6509 msg/s
2018-12-20 14:50:57, id: test-144551-769, time: 305.366s, received: 6349 msg/s
2018-12-20 14:50:58, id: test-144551-769, time: 306.366s, received: 6304 msg/s
2018-12-20 14:50:59, id: test-144551-769, time: 307.366s, received: 6235 msg/s
2018-12-20 14:51:00, id: test-144551-769, time: 308.366s, received: 6226 msg/s
2018-12-20 14:51:01, id: test-144551-769, time: 309.367s, received: 6157 msg/s
2018-12-20 14:51:02, id: test-144551-769, time: 310.367s, received: 6526 msg/s
2018-12-20 14:51:03, id: test-144551-769, time: 311.367s, received: 6218 msg/s
2018-12-20 14:51:04, id: test-144551-769, time: 312.367s, received: 6266 msg/s
2018-12-20 14:51:05, id: test-144551-769, time: 313.368s, received: 6205 msg/s
2018-12-20 14:51:06, id: test-144551-769, time: 314.368s, received: 6506 msg/s
2018-12-20 14:51:07, id: test-144551-769, time: 315.368s, received: 6107 msg/s
2018-12-20 14:51:08, id: test-144551-769, time: 316.368s, received: 6202 msg/s
2018-12-20 14:51:09, id: test-144551-769, time: 317.376s, received: 6322 msg/s
2018-12-20 14:51:10, id: test-144551-769, time: 318.376s, received: 6462 msg/s
2018-12-20 14:51:11, id: test-144551-769, time: 319.376s, received: 6063 msg/s
2018-12-20 14:51:12, id: test-144551-769, time: 320.376s, received: 6151 msg/s
2018-12-20 14:51:13, id: test-144551-769, time: 321.376s, received: 6287 msg/s
2018-12-20 14:51:14, id: test-144551-769, time: 322.378s, received: 6424 msg/s
2018-12-20 14:51:15, id: test-144551-769, time: 323.378s, received: 5992 msg/s
2018-12-20 14:51:16, id: test-144551-769, time: 324.378s, received: 6342 msg/s
2018-12-20 14:51:17, id: test-144551-769, time: 325.378s, received: 6380 msg/s
2018-12-20 14:51:18, id: test-144551-769, time: 326.378s, received: 6377 msg/s
2018-12-20 14:51:19, id: test-144551-769, time: 327.378s, received: 6207 msg/s
2018-12-20 14:51:20, id: test-144551-769, time: 328.378s, received: 6394 msg/s
2018-12-20 14:51:21, id: test-144551-769, time: 329.378s, received: 6287 msg/s
2018-12-20 14:51:22, id: test-144551-769, time: 330.378s, received: 6150 msg/s
2018-12-20 14:51:23, id: test-144551-769, time: 331.378s, received: 6307 msg/s
2018-12-20 14:51:24, id: test-144551-769, time: 332.380s, received: 6420 msg/s
2018-12-20 14:51:25, id: test-144551-769, time: 333.380s, received: 6049 msg/s
2018-12-20 14:51:26, id: test-144551-769, time: 334.380s, received: 6327 msg/s
2018-12-20 14:51:27, id: test-144551-769, time: 335.380s, received: 6289 msg/s
2018-12-20 14:51:28, id: test-144551-769, time: 336.383s, received: 6385 msg/s
2018-12-20 14:51:29, id: test-144551-769, time: 337.383s, received: 6241 msg/s
2018-12-20 14:51:30, id: test-144551-769, time: 338.383s, received: 6229 msg/s
2018-12-20 14:51:31, id: test-144551-769, time: 339.383s, received: 6434 msg/s
