procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27850     73   3539    0    0     0    32 32118 37779 18  6 77  0  0 2018-12-20 14:46:14
 3  0      0  27868     73   3539    0    0     0  8420 29689 32257 15  5 79  1  0 2018-12-20 14:46:15
 3  0      0  27854     73   3539    0    0     0   108 33445 36407 18  5 77  0  0 2018-12-20 14:46:16
 2  0      0  27865     73   3539    0    0     0     0 35923 37853 18  6 76  0  0 2018-12-20 14:46:17
 4  0      0  27861     73   3539    0    0     0   104 34311 36424 18  5 77  0  0 2018-12-20 14:46:18
 3  0      0  27863     73   3539    0    0     0    36 34828 37785 18  6 76  0  0 2018-12-20 14:46:19
 4  0      0  27874     73   3539    0    0     0   100 35337 37284 17  6 77  0  0 2018-12-20 14:46:20
 3  0      0  27850     73   3539    0    0     0     0 33275 36495 19  5 76  0  0 2018-12-20 14:46:21
 4  0      0  27869     73   3539    0    0     0   108 34738 39290 19  5 76  0  0 2018-12-20 14:46:22
 4  0      0  27856     73   3539    0    0     0   104 31275 36772 17  6 77  0  0 2018-12-20 14:46:23
 3  0      0  27862     73   3539    0    0     0     0 32734 37472 18  6 76  0  0 2018-12-20 14:46:24
 2  0      0  27848     73   3540    0    0     0  8536 25280 29726 15  4 80  1  0 2018-12-20 14:46:25
 4  0      0  27848     73   3539    0    0     0     0 35282 37326 18  5 77  0  0 2018-12-20 14:46:26
 2  0      0  27873     73   3539    0    0     0   108 33896 35780 18  4 77  0  0 2018-12-20 14:46:27
 0  0      0  27849     73   3539    0    0     0     0 35696 38815 19  5 76  0  0 2018-12-20 14:46:28
 5  0      0  27869     73   3539    0    0     0   104 33790 35591 18  5 77  0  0 2018-12-20 14:46:29
 1  1      0  27850     73   3539    0    0     0   100 34512 38187 17  6 77  0  0 2018-12-20 14:46:30
 3  0      0  27865     73   3539    0    0     0     4 34883 37901 18  6 76  0  0 2018-12-20 14:46:31
 1  0      0  27862     73   3539    0    0     0  3156 32473 37614 18  5 76  1  0 2018-12-20 14:46:32
 3  0      0  27851     73   3539    0    0     0     0 32894 38815 18  5 76  0  0 2018-12-20 14:46:33
 1  0      0  27875     73   3539    0    0     0    72 33193 38191 18  5 77  0  0 2018-12-20 14:46:34
 2  0      0  27847     73   3539    0    0     0     0 32568 37693 18  5 77  0  0 2018-12-20 14:46:35
 3  0      0  27872     73   3539    0    0     0   328 29400 31728 15  5 80  1  0 2018-12-20 14:46:36
 0  1      0  27844     73   3539    0    0     0    72 34938 37752 18  5 77  0  0 2018-12-20 14:46:37
 2  0      0  27867     73   3539    0    0     0     4 34570 35334 17  5 78  0  0 2018-12-20 14:46:38
 4  0      0  27857     73   3539    0    0     0  8292 29223 30402 15  4 80  1  0 2018-12-20 14:46:39
 3  0      0  27860     73   3539    0    0     0     0 35531 36451 17  6 77  0  0 2018-12-20 14:46:40
 2  0      0  27880     73   3539    0    0     0    72 32320 34978 16  5 79  0  0 2018-12-20 14:46:41
 3  0      0  27857     73   3539    0    0     0     0 33305 37533 17  6 77  0  0 2018-12-20 14:46:42
 3  0      0  27855     73   3539    0    0     0  8424 29082 30303 14  5 80  1  0 2018-12-20 14:46:43
 3  0      0  27852     73   3539    0    0     0     0 35386 36676 17  5 78  0  0 2018-12-20 14:46:44
 2  0      0  27871     73   3539    0    0     0   104 35081 35747 17  6 77  0  0 2018-12-20 14:46:45
 4  0      0  27855     73   3539    0    0     0   104 33714 34955 17  6 78  0  0 2018-12-20 14:46:46
 1  0      0  27860     73   3539    0    0     0     0 36908 37614 17  6 77  0  0 2018-12-20 14:46:47
 3  0      0  27879     73   3539    0    0     0   108 32103 33928 16  5 78  0  0 2018-12-20 14:46:48
 3  0      0  27854     73   3539    0    0     0     0 34424 36206 18  5 77  0  0 2018-12-20 14:46:49
 2  0      0  27874     73   3539    0    0     0     0 36787 37341 17  6 77  0  0 2018-12-20 14:46:50
 1  0      0  27853     73   3539    0    0     0   104 32288 34821 17  5 78  0  0 2018-12-20 14:46:51
 4  0      0  27868     73   3539    0    0     0     0 32551 36306 17  5 78  0  0 2018-12-20 14:46:52
 4  0      0  27877     73   3539    0    0     0   108 32347 37884 18  5 77  0  0 2018-12-20 14:46:53
 3  0      0  27854     73   3539    0    0     0     0 33288 41693 20  6 74  0  0 2018-12-20 14:46:54
 2  0      0  27876     73   3539    0    0     0   104 33094 36956 17  6 77  0  0 2018-12-20 14:46:55
 3  0      0  27850     73   3539    0    0     0     0 32462 38569 17  6 77  0  0 2018-12-20 14:46:56
 3  0      0  27866     73   3539    0    0     0   100 33720 37146 17  6 77  0  0 2018-12-20 14:46:57
 2  0      0  27845     73   3539    0    0     0  8420 27578 30940 14  5 80  1  0 2018-12-20 14:46:58
 3  0      0  27859     73   3539    0    0     0     0 33230 35841 17  5 78  0  0 2018-12-20 14:46:59
 4  0      0  27877     73   3539    0    0     0   100 33249 36446 18  5 77  0  0 2018-12-20 14:47:00
 3  0      0  27855     73   3539    0    0     0     0 32388 36137 17  6 77  0  0 2018-12-20 14:47:01
 2  0      0  27872     73   3539    0    0     0   536 31406 35066 16  6 78  1  0 2018-12-20 14:47:02
 1  0      0  27848     73   3539    0    0     0     0 32346 36828 17  5 78  0  0 2018-12-20 14:47:03
 2  0      0  27872     73   3539    0    0     0   140 33773 36800 17  5 78  0  0 2018-12-20 14:47:04
 2  0      0  27864     73   3539    0    0     0   136 33873 36295 17  5 78  0  0 2018-12-20 14:47:05
 4  0      0  27865     73   3539    0    0     0     0 33462 36948 17  6 77  0  0 2018-12-20 14:47:06
 4  0      0  27879     73   3539    0    0     0   136 32324 34885 15  6 79  0  0 2018-12-20 14:47:07
 1  0      0  27854     73   3539    0    0     0  2408 32451 36425 17  6 77  0  0 2018-12-20 14:47:08
 3  0      0  27872     73   3539    0    0     0   112 33912 37235 16  6 78  0  0 2018-12-20 14:47:09
 3  0      0  27864     73   3539    0    0     0    72 32502 37036 17  5 77  0  0 2018-12-20 14:47:10
 3  0      0  27863     73   3539    0    0     0     0 34774 38229 18  6 77  0  0 2018-12-20 14:47:11
 4  0      0  27883     73   3539    0    0     0    72 32265 35124 16  6 78  0  0 2018-12-20 14:47:12
 2  0      0  27857     73   3539    0    0     0     0 32873 36604 17  5 78  0  0 2018-12-20 14:47:13
 3  0      0  27875     73   3539    0    0     0    76 33022 35747 17  5 78  0  0 2018-12-20 14:47:14
 3  0      0  27851     73   3539    0    0     0    72 31874 35732 16  5 78  0  0 2018-12-20 14:47:15
 3  0      0  27868     73   3539    0    0     0     0 34344 38365 17  6 78  0  0 2018-12-20 14:47:16
 2  0      0  27869     73   3539    0    0     0    68 31343 35119 17  6 77  0  0 2018-12-20 14:47:17
 5  0      0  27860     73   3539    0    0     0     0 32355 35878 17  5 78  0  0 2018-12-20 14:47:18
 0  0      0  27877     73   3539    0    0     0    72 32801 35849 17  6 77  0  0 2018-12-20 14:47:19
 3  0      0  27851     73   3539    0    0     0     0 31927 35996 16  5 79  0  0 2018-12-20 14:47:20
 4  0      0  27870     73   3539    0    0     0    72 32109 36554 17  5 78  0  0 2018-12-20 14:47:21
 3  0      0  27861     73   3539    0    0     0    76 31807 35850 17  5 78  0  0 2018-12-20 14:47:22
 2  0      0  27864     73   3539    0    0     0     0 33814 37877 17  5 78  0  0 2018-12-20 14:47:23
 4  0      0  27848     73   3539    0    0     0  8292 28166 31319 15  5 80  1  0 2018-12-20 14:47:24
 3  0      0  27855     73   3539    0    0     0     0 35505 36768 17  5 78  0  0 2018-12-20 14:47:25
 2  0      0  27879     73   3539    0    0     0    72 34178 35547 17  5 77  0  0 2018-12-20 14:47:26
 3  0      0  27856     73   3539    0    0     0     0 34670 36191 17  6 77  0  0 2018-12-20 14:47:27
 2  0      0  27870     73   3539    0    0     0    76 35140 35140 16  6 77  0  0 2018-12-20 14:47:28
 2  0      0  27862     73   3539    0    0     0    76 33628 35346 16  5 78  0  0 2018-12-20 14:47:29
 2  0      0  27863     73   3539    0    0     0     0 35344 36556 17  6 77  0  0 2018-12-20 14:47:30
 1  0      0  27881     73   3539    0    0     0    72 33389 37099 18  5 77  0  0 2018-12-20 14:47:31
 2  0      0  27854     73   3539    0    0     0     0 31164 36515 18  5 77  0  0 2018-12-20 14:47:32
 3  0      0  27874     73   3539    0    0     0    72 32051 37576 18  5 77  0  0 2018-12-20 14:47:33
 7  0      0  27849     73   3539    0    0     0    76 31773 36979 17  5 78  0  0 2018-12-20 14:47:34
 3  0      0  27866     73   3539    0    0     0     0 34277 37875 18  6 76  0  0 2018-12-20 14:47:35
 2  0      0  27869     73   3539    0    0     0    68 32009 34957 17  5 78  0  0 2018-12-20 14:47:36
 1  0      0  27853     73   3539    0    0     0     0 32517 37335 17  5 78  0  0 2018-12-20 14:47:37
 1  0      0  27879     73   3539    0    0     0    72 31579 34664 16  5 78  0  0 2018-12-20 14:47:38
 2  0      0  27853     73   3539    0    0     0     0 31848 36425 16  5 78  0  0 2018-12-20 14:47:39
 4  0      0  27867     73   3539    0    0     0  2260 33639 36858 17  5 77  1  0 2018-12-20 14:47:40
 2  0      0  27852     73   3539    0    0     0    72 31761 35501 16  5 79  0  0 2018-12-20 14:47:41
 3  0      0  27860     73   3539    0    0     0     0 33747 37643 17  6 77  0  0 2018-12-20 14:47:42
 5  0      0  27884     73   3539    0    0     0    72 32845 36177 17  5 78  0  0 2018-12-20 14:47:43
 3  0      0  27854     73   3539    0    0     0     0 32318 37198 17  6 77  0  0 2018-12-20 14:47:44
 3  0      0  27870     73   3539    0    0     0    76 32428 35659 16  6 78  0  0 2018-12-20 14:47:45
 3  0      0  27856     73   3539    0    0     0    72 32481 35571 16  6 78  0  0 2018-12-20 14:47:46
 1  0      0  27865     73   3539    0    0     0     0 33874 35790 17  6 77  0  0 2018-12-20 14:47:47
 3  0      0  27873     73   3539    0    0     0    68 31699 34633 17  5 78  0  0 2018-12-20 14:47:48
 3  0      0  27862     73   3539    0    0     0     0 33029 36939 17  6 77  0  0 2018-12-20 14:47:49
 1  0      0  27876     73   3539    0    0     0    72 33013 36262 17  5 78  0  0 2018-12-20 14:47:50
 0  1      0  27848     73   3539    0    0     0    68 32993 37303 17  5 78  0  0 2018-12-20 14:47:51
 4  0      0  27870     73   3539    0    0     0     4 33053 36380 17  5 77  0  0 2018-12-20 14:47:52
 6  0      0  27861     73   3539    0    0     0    68 33221 36524 17  5 78  0  0 2018-12-20 14:47:53
 3  0      0  27856     73   3539    0    0     0     0 33829 42208 19  6 75  0  0 2018-12-20 14:47:54
 4  0      0  27878     73   3540    0    0     0    76 32078 36876 18  5 77  0  0 2018-12-20 14:47:55
 4  0      0  27846     73   3540    0    0     0     0 32659 37511 19  5 77  0  0 2018-12-20 14:47:56
 3  0      0  27871     73   3540    0    0     0    72 32850 37103 17  5 77  0  0 2018-12-20 14:47:57
 3  0      0  27855     73   3540    0    0     0    76 30732 36217 18  4 77  0  0 2018-12-20 14:47:58
 2  0      0  27863     73   3540    0    0     0     0 33919 38285 19  6 76  0  0 2018-12-20 14:47:59
 3  0      0  27871     73   3540    0    0     0    72 31564 36290 18  5 76  0  0 2018-12-20 14:48:00
 0  0      0  27852     73   3540    0    0     0     0 32933 37880 18  6 77  0  0 2018-12-20 14:48:01
 3  0      0  27880     73   3540    0    0     0    80 33492 37716 17  6 77  0  0 2018-12-20 14:48:02
 3  0      0  27853     73   3540    0    0     0     0 32839 36502 17  5 78  0  0 2018-12-20 14:48:03
 3  0      0  27871     73   3540    0    0     0    72 33677 36732 17  6 77  0  0 2018-12-20 14:48:04
 3  0      0  27859     73   3540    0    0     0    76 31621 35048 16  5 79  0  0 2018-12-20 14:48:05
 4  0      0  27863     73   3540    0    0     0     0 33689 37682 18  4 78  0  0 2018-12-20 14:48:06
 4  0      0  27882     73   3540    0    0     0    72 32993 35591 16  6 78  0  0 2018-12-20 14:48:07
 3  0      0  27854     73   3540    0    0     0     0 32218 34945 16  6 78  0  0 2018-12-20 14:48:08
 3  0      0  27875     73   3540    0    0     0    72 32899 36354 16  6 78  0  0 2018-12-20 14:48:09
 3  0      0  27856     73   3540    0    0     0    76 32322 35951 16  6 78  0  0 2018-12-20 14:48:10
 3  0      0  27865     73   3540    0    0     0  1864 33983 37457 17  6 77  1  0 2018-12-20 14:48:11
 4  0      0  27878     73   3540    0    0     0    72 31525 34220 16  5 79  0  0 2018-12-20 14:48:12
 3  0      0  27854     73   3540    0    0     0     0 32476 36135 17  5 77  0  0 2018-12-20 14:48:13
 2  0      0  27878     73   3540    0    0     0    72 33193 36920 16  5 78  0  0 2018-12-20 14:48:14
 2  0      0  27869     73   3543    0    0     0  3976 30222 33536 16  5 79  0  0 2018-12-20 14:48:15
 3  0      0  27871     73   3540    0    0     0    76 32577 35307 15  6 78  0  0 2018-12-20 14:48:16
 3  0      0  27861     73   3540    0    0     0    72 31213 34928 16  5 78  0  0 2018-12-20 14:48:17
 2  0      0  27864     73   3540    0    0     0     0 32364 36087 17  5 78  0  0 2018-12-20 14:48:18
 2  0      0  27885     73   3540    0    0     0    72 33001 36938 17  5 77  0  0 2018-12-20 14:48:19
 4  0      0  27854     73   3540    0    0     0     0 32991 36573 17  5 78  0  0 2018-12-20 14:48:20
 2  0      0  27860     73   3540    0    0     0  8296 27831 30859 15  4 80  1  0 2018-12-20 14:48:21
 2  0      0  27851     73   3540    0    0     0     0 31558 34966 16  6 78  0  0 2018-12-20 14:48:22
 1  0      0  27873     73   3540    0    0     0    72 32462 35922 17  6 77  0  0 2018-12-20 14:48:23
 4  0      0  27856     73   3540    0    0     0    72 31994 35576 17  5 78  0  0 2018-12-20 14:48:24
 3  0      0  27864     73   3540    0    0     0     0 33367 37576 17  5 77  0  0 2018-12-20 14:48:25
 3  0      0  27882     73   3540    0    0     0    76 32154 35547 17  5 78  0  0 2018-12-20 14:48:26
 2  0      0  27852     73   3540    0    0     0     0 32668 36410 17  6 77  0  0 2018-12-20 14:48:27
 4  0      0  27870     73   3540    0    0     0    68 33300 36731 18  5 77  0  0 2018-12-20 14:48:28
 5  0      0  27850     73   3540    0    0     0   136 31486 36918 17  6 76  0  0 2018-12-20 14:48:29
 4  0      0  27866     73   3540    0    0     0     0 33404 37115 18  6 76  0  0 2018-12-20 14:48:30
 3  0      0  27866     73   3540    0    0     0   140 32160 36896 17  5 78  0  0 2018-12-20 14:48:31
 4  0      0  27856     73   3540    0    0     0     0 33122 36709 17  6 77  0  0 2018-12-20 14:48:32
 2  0      0  27878     73   3540    0    0     0   104 33054 36217 17  5 78  0  0 2018-12-20 14:48:33
 2  0      0  27851     73   3540    0    0     0     0 32298 35860 17  5 77  0  0 2018-12-20 14:48:34
 3  0      0  27871     73   3540    0    0     0   136 32796 35527 16  5 79  0  0 2018-12-20 14:48:35
 5  0      0  27853     73   3540    0    0     0   140 32404 35703 16  5 79  0  0 2018-12-20 14:48:36
 3  0      0  27866     73   3540    0    0     0     0 33807 37638 17  5 78  0  0 2018-12-20 14:48:37
 4  0      0  27882     73   3540    0    0     0   104 31734 34858 16  5 78  0  0 2018-12-20 14:48:38
 3  0      0  27854     73   3540    0    0     0     0 31576 35522 16  5 79  0  0 2018-12-20 14:48:39
 3  0      0  27877     73   3540    0    0     0   136 32374 36513 17  5 77  0  0 2018-12-20 14:48:40
 0  1      0  27840     73   3548    0    0     0  8312 29677 32620 15  5 79  1  0 2018-12-20 14:48:41
 1  0      0  27870     73   3540    0    0     0   112 31439 34520 17  5 77  0  0 2018-12-20 14:48:42
 4  0      0  27864     73   3540    0    0     0   104 31768 35242 16  5 78  0  0 2018-12-20 14:48:43
 3  0      0  27862     73   3540    0    0     0     0 33246 37112 17  6 77  0  0 2018-12-20 14:48:44
 1  0      0  27885     73   3540    0    0     0   104 31112 34156 15  5 79  0  0 2018-12-20 14:48:45
 3  0      0  27856     73   3540    0    0     0  2184 32709 36950 18  5 77  0  0 2018-12-20 14:48:46
 3  0      0  27875     73   3540    0    0     0    76 32073 35890 17  5 77  0  0 2018-12-20 14:48:47
 0  0      0  27862     73   3540    0    0     0    84 31463 34535 16  5 78  0  0 2018-12-20 14:48:48
 3  0      0  27870     73   3540    0    0     0     0 33252 36750 17  6 77  0  0 2018-12-20 14:48:49
 3  0      0  27884     73   3540    0    0     0    76 31105 34210 16  5 78  0  0 2018-12-20 14:48:50
 3  0      0  27858     73   3540    0    0     0     0 32711 37201 16  5 78  0  0 2018-12-20 14:48:51
 4  0      0  27879     73   3540    0    0     0    72 31977 34788 17  5 78  0  0 2018-12-20 14:48:52
 4  0      0  27854     73   3540    0    0     0     0 32356 36243 17  5 78  0  0 2018-12-20 14:48:53
 3  0      0  27877     73   3540    0    0     0    72 32799 38477 19  6 75  0  0 2018-12-20 14:48:54
 3  0      0  27855     73   3540    0    0     0    76 32036 35551 17  6 77  0  0 2018-12-20 14:48:55
 3  0      0  27865     73   3540    0    0     0     0 33690 36993 17  5 78  0  0 2018-12-20 14:48:56
 2  0      0  27883     73   3540    0    0     0    76 31657 34940 16  6 78  0  0 2018-12-20 14:48:57
 1  0      0  27854     73   3540    0    0     0     0 32768 35742 17  5 78  0  0 2018-12-20 14:48:58
 3  0      0  27876     73   3540    0    0     0    72 33052 37268 17  6 77  0  0 2018-12-20 14:48:59
 2  0      0  27858     73   3540    0    0     0    72 31851 35978 17  5 78  0  0 2018-12-20 14:49:00
 0  0      0  27866     73   3540    0    0     0     0 33904 37755 16  5 78  0  0 2018-12-20 14:49:01
 3  0      0  27884     73   3540    0    0     0    76 32816 36552 17  5 77  0  0 2018-12-20 14:49:02
 3  0      0  27853     73   3540    0    0     0     0 31970 37649 18  6 77  0  0 2018-12-20 14:49:03
 3  0      0  27880     73   3540    0    0     0    72 31959 36170 17  6 77  0  0 2018-12-20 14:49:04
 3  0      0  27851     73   3540    0    0     0     0 31923 37654 16  6 78  0  0 2018-12-20 14:49:05
 1  0      0  27878     73   3540    0    0     0   400 31661 32466 16  5 79  1  0 2018-12-20 14:49:06
 3  0      0  27852     73   3540    0    0     0    76 33453 36105 17  6 76  0  0 2018-12-20 14:49:07
 3  0      0  27870     73   3540    0    0     0     0 35543 37383 18  6 76  0  0 2018-12-20 14:49:08
 5  0      0  27861     73   3540    0    0     0    72 33739 35965 16  6 77  0  0 2018-12-20 14:49:09
 2  0      0  27856     73   3540    0    0     0     0 36287 38493 18  6 76  0  0 2018-12-20 14:49:10
 2  0      0  27879     73   3540    0    0     0    72 32237 36457 17  5 78  0  0 2018-12-20 14:49:11
 3  0      0  27852     73   3540    0    0     0     0 32260 36176 16  6 78  0  0 2018-12-20 14:49:12
 3  0      0  27873     73   3540    0    0     0    72 33157 35475 17  6 78  0  0 2018-12-20 14:49:13
 0  0      0  27860     73   3540    0    0     0    72 31325 35341 16  5 79  0  0 2018-12-20 14:49:14
 3  0      0  27869     73   3540    0    0     0     0 33076 36400 16  6 78  0  0 2018-12-20 14:49:15
 3  0      0  27881     73   3540    0    0     0    68 32642 35834 16  6 78  0  0 2018-12-20 14:49:16
 2  0      0  27856     73   3540    0    0     0     0 32794 36789 17  5 77  0  0 2018-12-20 14:49:17
 4  0      0  27877     73   3540    0    0     0  2296 33292 35919 17  5 77  1  0 2018-12-20 14:49:18
 4  0      0  27850     73   3540    0    0     0     0 31825 35595 15  6 79  0  0 2018-12-20 14:49:19
 1  0      0  27867     73   3540    0    0     0    68 33182 37373 17  5 78  0  0 2018-12-20 14:49:20
 3  0      0  27857     73   3540    0    0     0    76 30299 34098 15  5 79  0  0 2018-12-20 14:49:21
 3  0      0  27862     73   3540    0    0     0     0 33408 38271 19  5 75  0  0 2018-12-20 14:49:22
 3  0      0  27883     73   3540    0    0     0    76 31467 35866 18  5 77  0  0 2018-12-20 14:49:23
 3  0      0  27856     73   3540    0    0     0     0 33815 38314 19  5 76  0  0 2018-12-20 14:49:24
 6  0      0  27876     73   3540    0    0     0    72 33609 38136 18  5 77  0  0 2018-12-20 14:49:25
 1  0      0  27850     73   3540    0    0     0     0 32229 37640 18  5 77  0  0 2018-12-20 14:49:26
 3  0      0  27869     73   3540    0    0     0    76 34086 38625 18  6 76  0  0 2018-12-20 14:49:27
 4  0      0  27853     73   3540    0    0     0    72 30833 35878 17  5 78  0  0 2018-12-20 14:49:28
 1  0      0  27862     73   3540    0    0     0     0 34045 38965 18  6 75  0  0 2018-12-20 14:49:29
 3  0      0  27884     73   3540    0    0     0    72 32393 36813 17  6 76  0  0 2018-12-20 14:49:30
 2  0      0  27858     73   3540    0    0     0     0 31723 37468 18  5 77  0  0 2018-12-20 14:49:31
 3  0      0  27877     73   3540    0    0     0    72 32450 36644 18  6 76  0  0 2018-12-20 14:49:32
 3  0      0  27851     73   3540    0    0     0     0 31756 38178 18  5 77  0  0 2018-12-20 14:49:33
 2  0      0  27871     73   3540    0    0     0    76 33203 37910 18  6 76  0  0 2018-12-20 14:49:34
 5  0      0  27857     73   3540    0    0     0    72 31811 36571 17  5 77  0  0 2018-12-20 14:49:35
 3  0      0  27861     73   3540    0    0     0     0 33354 38668 19  5 76  0  0 2018-12-20 14:49:36
 3  0      0  27879     73   3540    0    0     0    72 31338 36800 18  5 77  0  0 2018-12-20 14:49:37
 3  0      0  27852     73   3540    0    0     0     0 32418 37832 18  6 76  0  0 2018-12-20 14:49:38
 2  0      0  27873     73   3540    0    0     0    76 32885 37321 18  5 77  0  0 2018-12-20 14:49:39
 2  0      0  27849     73   3540    0    0     0    72 31889 37160 19  4 77  0  0 2018-12-20 14:49:40
 5  0      0  27868     73   3540    0    0     0     0 32573 36532 18  5 77  0  0 2018-12-20 14:49:41
 3  0      0  27858     73   3540    0    0     0    68 31394 36632 17  5 77  0  0 2018-12-20 14:49:42
 3  0      0  27858     73   3540    0    0     0     0 33732 38892 19  5 76  0  0 2018-12-20 14:49:43
 3  0      0  27879     73   3540    0    0     0    72 32247 36760 17  5 78  0  0 2018-12-20 14:49:44
 3  0      0  27848     73   3540    0    0     0     0 32654 38071 18  5 78  0  0 2018-12-20 14:49:45
 3  0      0  27872     73   3540    0    0     0    72 33113 37849 17  6 77  0  0 2018-12-20 14:49:46
 3  0      0  27851     73   3540    0    0     0    84 31740 37830 18  5 77  0  0 2018-12-20 14:49:47
 5  0      0  27861     73   3540    0    0     0     0 33895 37589 18  6 76  0  0 2018-12-20 14:49:48
 2  0      0  27870     73   3540    0    0     0    72 31201 36195 17  5 77  0  0 2018-12-20 14:49:49
 2  0      0  27854     73   3540    0    0     0     0 31999 37856 18  6 76  0  0 2018-12-20 14:49:50
 3  0      0  27877     73   3540    0    0     0    72 32894 36958 18  5 77  0  0 2018-12-20 14:49:51
 1  0      0  27849     73   3540    0    0     0     0 32682 37857 18  6 76  0  0 2018-12-20 14:49:52
 3  0      0  27874     73   3540    0    0     0    72 31710 36681 17  5 77  0  0 2018-12-20 14:49:53
 3  0      0  27852     73   3540    0    0     0  2228 32633 41025 20  6 73  1  0 2018-12-20 14:49:54
 2  0      0  27861     73   3540    0    0     0     0 32647 37624 18  6 77  0  0 2018-12-20 14:49:55
 3  0      0  27875     73   3540    0    0     0    72 31690 35821 18  5 77  0  0 2018-12-20 14:49:56
 2  0      0  27858     73   3540    0    0     0     0 33278 37616 18  6 76  0  0 2018-12-20 14:49:57
 3  0      0  27881     73   3540    0    0     0  8292 28946 32076 15  5 79  1  0 2018-12-20 14:49:58
 3  0      0  27847     73   3540    0    0     0     0 35694 37986 18  6 76  0  0 2018-12-20 14:49:59
 4  0      0  27870     73   3540    0    0     0    76 34969 36298 17  6 76  0  0 2018-12-20 14:50:00
 0  1      0  27844     73   3540    0    0     0    68 32195 36088 17  5 77  0  0 2018-12-20 14:50:01
 3  0      0  27867     73   3540    0    0     0     4 33455 38046 18  6 76  0  0 2018-12-20 14:50:02
 2  0      0  27861     73   3540    0    0     0    72 30863 36030 18  5 78  0  0 2018-12-20 14:50:03
 2  0      0  27859     73   3540    0    0     0     0 32868 38159 18  5 77  0  0 2018-12-20 14:50:04
 3  0      0  27879     73   3540    0    0     0    76 30828 35157 17  5 78  0  0 2018-12-20 14:50:05
 2  0      0  27852     73   3540    0    0     0     0 31807 37400 17  6 77  0  0 2018-12-20 14:50:06
 2  0      0  27873     73   3540    0    0     0    72 33280 37237 18  5 76  0  0 2018-12-20 14:50:07
 0  0      0  27847     73   3540    0    0     0     0 30875 36794 18  5 77  0  0 2018-12-20 14:50:08
 2  0      0  27864     73   3540    0    0     0    72 31071 37057 18  5 77  0  0 2018-12-20 14:50:09
 1  0      0  27856     73   3540    0    0     0    76 31791 36497 18  5 77  0  0 2018-12-20 14:50:10
 5  0      0  27856     73   3540    0    0     0     0 33869 39242 18  6 75  0  0 2018-12-20 14:50:11
 2  0      0  27879     73   3540    0    0     0    72 32391 36309 17  6 77  0  0 2018-12-20 14:50:12
