procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19859     71  10502    0    0     0     0 19262 12535  6  3 92  0  0 2018-11-26 23:24:25
 1  0      0  19859     71  10502    0    0     0    76 13095 12956  5  3 92  0  0 2018-11-26 23:24:26
 1  0      0  19859     71  10502    0    0     0     0 13295 12224  5  3 92  0  0 2018-11-26 23:24:27
 1  0      0  19859     71  10502    0    0     0     0 13806 12740  5  3 92  0  0 2018-11-26 23:24:28
 0  0      0  19859     71  10502    0    0     0     0 12758 12538  6  3 92  0  0 2018-11-26 23:24:29
 2  0      0  19859     71  10502    0    0     0     0 13073 12742  5  3 92  0  0 2018-11-26 23:24:30
 0  0      0  19859     71  10502    0    0     0    72 13311 12770  6  2 92  0  0 2018-11-26 23:24:31
 2  0      0  19859     71  10502    0    0     0     0 13438 12643  5  2 92  0  0 2018-11-26 23:24:32
 1  0      0  19859     71  10502    0    0     0     0 13872 13400  4  2 94  0  0 2018-11-26 23:24:33
 0  0      0  19859     71  10502    0    0     0  2152 13675 13316  5  3 92  0  0 2018-11-26 23:24:34
 2  0      0  19859     71  10502    0    0     0     0 13729 13296  5  2 93  0  0 2018-11-26 23:24:35
 0  0      0  19859     71  10502    0    0     0    68 13294 13011  6  3 91  0  0 2018-11-26 23:24:36
 0  0      0  19859     71  10502    0    0     0     0 13382 12543  5  3 93  0  0 2018-11-26 23:24:37
 1  0      0  19859     71  10502    0    0     0     0 12900 12894  4  2 93  0  0 2018-11-26 23:24:38
 1  0      0  19859     71  10502    0    0     0     0 13148 12833  5  3 92  0  0 2018-11-26 23:24:39
 3  0      0  19859     71  10502    0    0     0    68 13869 13157  5  3 92  0  0 2018-11-26 23:24:40
 1  0      0  19859     71  10502    0    0     0    68 13233 12624  6  3 92  0  0 2018-11-26 23:24:41
 1  0      0  19859     71  10502    0    0     0     0 13487 12398  5  3 92  0  0 2018-11-26 23:24:42
 2  0      0  19859     71  10502    0    0     0     0 12930 12319  5  2 93  0  0 2018-11-26 23:24:43
 1  0      0  19859     71  10502    0    0     0     0 12812 12472  5  3 92  0  0 2018-11-26 23:24:44
 0  0      0  19859     71  10502    0    0     0     0 14372 13028  6  3 91  0  0 2018-11-26 23:24:45
 1  0      0  19859     71  10502    0    0     0    68 13092 12705  5  3 92  0  0 2018-11-26 23:24:46
 0  0      0  19859     71  10502    0    0     0     0 13650 12785  4  3 93  0  0 2018-11-26 23:24:47
 1  0      0  19859     71  10502    0    0     0     0 13207 12624  5  3 93  0  0 2018-11-26 23:24:48
 1  0      0  19859     71  10502    0    0     0     0 13748 13004  5  3 93  0  0 2018-11-26 23:24:49
 2  0      0  19859     71  10502    0    0     0     0 13853 13685  4  3 93  0  0 2018-11-26 23:24:50
 1  0      0  19859     71  10502    0    0     0    68 13361 13235  3  2 95  0  0 2018-11-26 23:24:51
 0  0      0  19859     71  10502    0    0     0     8 12691 12230  5  2 93  0  0 2018-11-26 23:24:52
 1  0      0  19859     71  10502    0    0     0     0 12909 12414  5  3 92  0  0 2018-11-26 23:24:53
 1  0      0  19859     71  10502    0    0     0     0 12846 12261  5  3 92  0  0 2018-11-26 23:24:54
 0  0      0  19859     71  10502    0    0     0     0 12427 11799  5  3 93  0  0 2018-11-26 23:24:55
 1  0      0  19859     71  10502    0    0     0    68 12498 11873  5  3 92  0  0 2018-11-26 23:24:56
 2  0      0  19859     71  10502    0    0     0     4 12368 11673  5  2 93  0  0 2018-11-26 23:24:57
 2  0      0  19859     71  10502    0    0     0     0 13070 12897  4  3 93  0  0 2018-11-26 23:24:58
 1  0      0  19859     71  10502    0    0     0     0 13068 12628  5  3 92  0  0 2018-11-26 23:24:59
 1  0      0  19859     71  10502    0    0     0     0 13014 12386  5  3 92  0  0 2018-11-26 23:25:00
 2  0      0  19859     71  10502    0    0     0    68 13407 12281  5  3 92  0  0 2018-11-26 23:25:01
 0  0      0  19859     71  10502    0    0     0    12 12898 11853  5  3 93  0  0 2018-11-26 23:25:02
 1  0      0  19859     71  10502    0    0     0     0 12605 11897  6  2 92  0  0 2018-11-26 23:25:03
 2  0      0  19859     71  10502    0    0     0     0 13096 12512  6  2 91  0  0 2018-11-26 23:25:04
 0  0      0  19859     71  10502    0    0     0  2632 13011 13146  4  2 93  0  0 2018-11-26 23:25:05
 1  0      0  19859     71  10502    0    0     0    68 13379 12450  5  3 93  0  0 2018-11-26 23:25:06
 1  0      0  19859     71  10502    0    0     0     0 13067 12812  5  3 92  0  0 2018-11-26 23:25:07
 0  0      0  19859     71  10502    0    0     0     0 13622 13330  5  3 93  0  0 2018-11-26 23:25:08
 0  0      0  19859     71  10502    0    0     0     0 13169 12734  5  2 92  0  0 2018-11-26 23:25:09
 1  0      0  19859     71  10502    0    0     0     0 13621 12972  4  3 93  0  0 2018-11-26 23:25:10
 1  0      0  19859     71  10502    0    0     0    68 13319 12906  5  3 92  0  0 2018-11-26 23:25:11
 1  0      0  19859     71  10502    0    0     0     8 12964 12273  5  2 93  0  0 2018-11-26 23:25:12
 1  0      0  19859     71  10502    0    0     0     0 12638 12037  5  3 92  0  0 2018-11-26 23:25:13
 0  0      0  19859     71  10502    0    0     0     0 12922 12530  5  3 92  0  0 2018-11-26 23:25:14
 1  0      0  19859     71  10502    0    0     0     0 12649 12042  6  2 92  0  0 2018-11-26 23:25:15
 2  0      0  19859     71  10502    0    0     0    68 12545 12274  5  3 92  0  0 2018-11-26 23:25:16
 1  0      0  19859     71  10502    0    0     0     0 12633 11901  6  2 92  0  0 2018-11-26 23:25:17
 0  0      0  19859     71  10502    0    0     0     0 12873 12428  5  3 93  0  0 2018-11-26 23:25:18
 1  0      0  19859     71  10502    0    0     0     0 12976 12478  5  3 92  0  0 2018-11-26 23:25:19
 0  0      0  19859     71  10502    0    0     0     0 13317 12364  5  3 92  0  0 2018-11-26 23:25:20
 1  0      0  19859     71  10502    0    0     0    68 13099 12489  5  2 92  0  0 2018-11-26 23:25:21
 1  0      0  19859     71  10502    0    0     0     0 13235 12585  4  3 92  0  0 2018-11-26 23:25:22
 0  0      0  19859     71  10502    0    0     0     0 14038 13247  6  3 92  0  0 2018-11-26 23:25:23
 2  0      0  19859     71  10502    0    0     0     0 14091 13618  4  3 93  0  0 2018-11-26 23:25:24
 1  0      0  19859     71  10502    0    0     0     0 14351 13273  5  3 93  0  0 2018-11-26 23:25:25
 2  0      0  19859     71  10502    0    0     0    68 13781 13089  5  3 92  0  0 2018-11-26 23:25:26
 2  0      0  19859     71  10502    0    0     0     4 13543 12588  5  2 92  0  0 2018-11-26 23:25:27
 0  0      0  19859     71  10502    0    0     0     0 13502 12733  5  3 93  0  0 2018-11-26 23:25:28
 0  0      0  19859     71  10502    0    0     0     0 12734 12496  5  3 92  0  0 2018-11-26 23:25:29
 0  0      0  19859     71  10502    0    0     0     0 13302 12458  5  3 92  0  0 2018-11-26 23:25:30
 0  0      0  19859     71  10502    0    0     0    68 12958 12386  5  2 92  0  0 2018-11-26 23:25:31
 0  0      0  19859     71  10502    0    0     0     0 12900 12045  5  3 92  0  0 2018-11-26 23:25:32
 2  0      0  19859     71  10502    0    0     0     8 12669 12212  6  3 92  0  0 2018-11-26 23:25:33
 1  0      0  19859     71  10502    0    0     0     0 12840 12505  6  2 92  0  0 2018-11-26 23:25:34
 1  0      0  19859     71  10502    0    0     0     0 13204 12562  5  3 92  0  0 2018-11-26 23:25:35
 0  0      0  19859     71  10502    0    0     0  2444 13142 12623  6  2 92  1  0 2018-11-26 23:25:36
 2  0      0  19859     71  10502    0    0     0     0 12670 12248  6  2 92  0  0 2018-11-26 23:25:37
 1  0      0  19859     71  10502    0    0     0    12 12565 12247  5  3 92  0  0 2018-11-26 23:25:38
 2  0      0  19859     71  10502    0    0     0     0 13282 12568  5  2 93  0  0 2018-11-26 23:25:39
 0  0      0  19859     71  10502    0    0     0    68 12586 12282  5  3 92  0  0 2018-11-26 23:25:40
 0  0      0  19859     71  10502    0    0     0    68 13334 12355  5  3 92  0  0 2018-11-26 23:25:41
 1  0      0  19859     71  10502    0    0     0     0 13627 13359  5  3 92  0  0 2018-11-26 23:25:42
 1  0      0  19859     71  10502    0    0     0     0 13773 13027  5  3 93  0  0 2018-11-26 23:25:43
 0  0      0  19859     71  10502    0    0     0     0 13591 13081  5  3 93  0  0 2018-11-26 23:25:44
 1  0      0  19860     71  10502    0    0     0     0 13543 12911  5  3 93  0  0 2018-11-26 23:25:45
 1  0      0  19860     71  10502    0    0     0    68 13128 13374  4  3 93  0  0 2018-11-26 23:25:46
 0  0      0  19859     71  10502    0    0     0     0 12987 12831  4  3 93  0  0 2018-11-26 23:25:47
 0  0      0  19860     71  10502    0    0     0     0 12936 12658  5  3 92  0  0 2018-11-26 23:25:48
 2  0      0  19860     71  10502    0    0     0     0 12782 12694  6  2 92  0  0 2018-11-26 23:25:49
 1  0      0  19860     71  10502    0    0     0     0 12809 12222  5  3 92  0  0 2018-11-26 23:25:50
 0  0      0  19860     71  10502    0    0     0    68 12645 12161  5  3 92  0  0 2018-11-26 23:25:51
 0  0      0  19860     71  10502    0    0     0     0 13040 12982  4  3 93  0  0 2018-11-26 23:25:52
 1  0      0  19860     71  10502    0    0     0     0 13120 12771  5  3 92  0  0 2018-11-26 23:25:53
 0  0      0  19860     71  10502    0    0     0     0 12857 12780  5  3 92  0  0 2018-11-26 23:25:54
 2  0      0  19860     71  10502    0    0     0     0 12953 13054  5  3 92  0  0 2018-11-26 23:25:55
 2  0      0  19860     71  10502    0    0     0    68 12851 12653  5  3 92  0  0 2018-11-26 23:25:56
 0  0      0  19860     71  10502    0    0     0     0 12669 12154  6  3 92  0  0 2018-11-26 23:25:57
 1  0      0  19860     71  10502    0    0     0     4 12986 12543  5  3 92  0  0 2018-11-26 23:25:58
 0  0      0  19860     71  10502    0    0     0     0 11999 12444  6  2 92  0  0 2018-11-26 23:25:59
 1  0      0  19859     71  10502    0    0     0     0 13304 12917  5  3 92  0  0 2018-11-26 23:26:00
 2  0      0  19859     71  10502    0    0     0    68 15041 13355  5  3 92  0  0 2018-11-26 23:26:01
 0  0      0  19859     71  10502    0    0     0     0 13473 13203  4  3 93  0  0 2018-11-26 23:26:02
 0  0      0  19859     71  10502    0    0     0     0 12957 12832  5  3 93  0  0 2018-11-26 23:26:03
 0  0      0  19859     71  10502    0    0     0     0 12718 12404  5  3 93  0  0 2018-11-26 23:26:04
 1  0      0  19859     71  10502    0    0     0     0 13296 13338  5  2 93  0  0 2018-11-26 23:26:05
 1  0      0  19859     71  10502    0    0     0  1900 13052 13088  5  2 93  0  0 2018-11-26 23:26:06
 2  0      0  19859     71  10502    0    0     0     0 13334 12524  5  3 92  0  0 2018-11-26 23:26:07
 0  0      0  19859     71  10502    0    0     0     0 13345 12503  5  3 93  0  0 2018-11-26 23:26:08
 1  0      0  19859     71  10502    0    0     0     0 13213 12566  5  2 93  0  0 2018-11-26 23:26:09
 1  0      0  19859     71  10502    0    0     0     0 13159 12539  5  3 92  0  0 2018-11-26 23:26:10
 1  0      0  19859     71  10502    0    0     0    68 13062 13026  5  3 92  0  0 2018-11-26 23:26:11
 2  0      0  19859     71  10502    0    0     0     0 12992 12528  5  4 92  0  0 2018-11-26 23:26:12
 0  0      0  19859     71  10502    0    0     0     0 13865 13229  5  3 93  0  0 2018-11-26 23:26:13
 1  0      0  19859     71  10502    0    0     0     8 13381 13158  5  3 92  0  0 2018-11-26 23:26:14
 1  0      0  19859     71  10502    0    0     0     0 13346 12852  4  3 92  0  0 2018-11-26 23:26:15
 1  0      0  19859     71  10502    0    0     0    68 12552 12116  6  3 91  0  0 2018-11-26 23:26:16
 2  0      0  19859     71  10502    0    0     0     0 13094 12077  6  3 92  0  0 2018-11-26 23:26:17
 2  0      0  19859     71  10502    0    0     0     0 13106 12575  5  3 92  0  0 2018-11-26 23:26:18
 1  0      0  19859     71  10502    0    0     0     0 13455 12568  5  3 92  0  0 2018-11-26 23:26:19
 1  0      0  19859     71  10502    0    0     0     0 14172 13678  6  3 91  0  0 2018-11-26 23:26:20
 2  0      0  19859     71  10502    0    0     0    68 13598 12680  5  3 92  0  0 2018-11-26 23:26:21
 3  0      0  19859     71  10502    0    0     0     0 13159 12489  5  3 92  0  0 2018-11-26 23:26:22
 0  0      0  19859     71  10502    0    0     0     0 13584 12525  5  2 92  0  0 2018-11-26 23:26:23
 1  0      0  19859     71  10502    0    0     0     0 13553 12702  5  3 92  0  0 2018-11-26 23:26:24
 0  0      0  19859     71  10502    0    0     0     0 12619 11966  5  3 92  0  0 2018-11-26 23:26:25
 2  0      0  19859     71  10502    0    0     0    68 12298 11829  6  3 91  0  0 2018-11-26 23:26:26
 1  0      0  19859     71  10502    0    0     0     0 12517 12002  5  3 92  0  0 2018-11-26 23:26:27
 2  0      0  19859     71  10502    0    0     0     0 12564 12004  5  3 92  0  0 2018-11-26 23:26:28
 1  0      0  19859     71  10502    0    0     0     4 12528 12570  5  3 92  0  0 2018-11-26 23:26:29
 2  0      0  19859     71  10502    0    0     0     0 13143 12764  5  3 92  0  0 2018-11-26 23:26:30
 2  0      0  19859     71  10502    0    0     0    68 12862 12415  6  3 92  0  0 2018-11-26 23:26:31
 1  0      0  19859     71  10502    0    0     0     0 13030 12408  5  2 93  0  0 2018-11-26 23:26:32
 1  0      0  19859     71  10502    0    0     0     0 13553 12532  5  2 93  0  0 2018-11-26 23:26:33
 0  0      0  19859     71  10502    0    0     0     0 12871 12625  5  3 92  0  0 2018-11-26 23:26:34
 1  0      0  19859     71  10502    0    0     0     0 12742 12796  5  3 92  0  0 2018-11-26 23:26:35
 0  0      0  19859     71  10502    0    0     0    68 12442 12123  6  3 92  0  0 2018-11-26 23:26:36
 0  0      0  19859     71  10502    0    0     0     0 12590 12057  6  2 92  0  0 2018-11-26 23:26:37
 1  0      0  19859     71  10502    0    0     0     0 12954 12456  6  2 92  0  0 2018-11-26 23:26:38
 1  0      0  19859     71  10502    0    0     0     0 13880 13370  5  3 92  0  0 2018-11-26 23:26:39
 0  0      0  19859     71  10502    0    0     0    68 13721 13319  5  3 92  0  0 2018-11-26 23:26:40
 2  0      0  19859     71  10502    0    0     0    68 13122 12925  5  3 92  0  0 2018-11-26 23:26:41
 1  0      0  19859     71  10502    0    0     0  1832 12983 12456  5  3 92  0  0 2018-11-26 23:26:42
 2  0      0  19859     71  10502    0    0     0     0 12566 12459  6  3 92  0  0 2018-11-26 23:26:43
 1  0      0  19859     71  10502    0    0     0     0 13300 12797  5  3 92  0  0 2018-11-26 23:26:44
 1  0      0  19859     71  10502    0    0     0     0 13153 12663  5  2 93  0  0 2018-11-26 23:26:45
 1  0      0  19859     71  10502    0    0     0    68 13166 12568  5  3 92  0  0 2018-11-26 23:26:46
 0  0      0  19859     71  10502    0    0     0     0 13525 12777  5  3 92  0  0 2018-11-26 23:26:47
 1  0      0  19859     71  10502    0    0     0     0 13361 12798  5  3 92  0  0 2018-11-26 23:26:48
 0  0      0  19859     71  10502    0    0     0     8 13431 13033  5  3 92  0  0 2018-11-26 23:26:49
 1  0      0  19859     71  10502    0    0     0     0 13122 12520  5  3 92  0  0 2018-11-26 23:26:50
 0  0      0  19859     71  10502    0    0     0    68 12911 12483  5  3 92  0  0 2018-11-26 23:26:51
 0  0      0  19859     71  10502    0    0     0     0 12852 12344  5  3 92  0  0 2018-11-26 23:26:52
 1  0      0  19859     71  10502    0    0     0     0 13026 12187  5  3 92  0  0 2018-11-26 23:26:53
 1  0      0  19859     71  10502    0    0     0     0 13162 12320  5  2 93  0  0 2018-11-26 23:26:54
 0  0      0  19859     71  10502    0    0     0     0 13082 12663  4  3 93  0  0 2018-11-26 23:26:55
 1  0      0  19859     71  10502    0    0     0    68 12694 12259  5  3 92  0  0 2018-11-26 23:26:56
 0  0      0  19859     71  10502    0    0     0     0 12932 12413  6  2 92  0  0 2018-11-26 23:26:57
 0  0      0  19859     71  10502    0    0     0     0 14303 13385  6  3 91  0  0 2018-11-26 23:26:58
 1  0      0  19859     71  10502    0    0     0     0 13765 13157  5  3 93  0  0 2018-11-26 23:26:59
 1  0      0  19859     71  10502    0    0     0     4 12716 12373  6  2 92  0  0 2018-11-26 23:27:00
 0  0      0  19859     71  10502    0    0     0    68 13402 12699  4  3 92  0  0 2018-11-26 23:27:01
 1  0      0  19859     71  10502    0    0     0     0 12910 12477  6  3 92  0  0 2018-11-26 23:27:02
 1  0      0  19859     71  10502    0    0     0     0 12772 12397  5  3 92  0  0 2018-11-26 23:27:03
 2  0      0  19859     71  10502    0    0     0     0 12882 12602  5  3 92  0  0 2018-11-26 23:27:04
 0  0      0  19859     71  10502    0    0     0     0 13639 13500  4  3 93  0  0 2018-11-26 23:27:05
 0  0      0  19859     71  10502    0    0     0    68 13484 13012  5  3 92  0  0 2018-11-26 23:27:06
 2  0      0  19859     71  10502    0    0     0     0 13038 12592  5  3 92  0  0 2018-11-26 23:27:07
 0  0      0  19859     71  10502    0    0     0     0 13134 12622  4  3 93  0  0 2018-11-26 23:27:08
 0  0      0  19859     71  10502    0    0     0     0 13261 12538  5  2 92  0  0 2018-11-26 23:27:09
 1  0      0  19859     71  10502    0    0     0     0 13235 12604  5  3 92  0  0 2018-11-26 23:27:10
 2  0      0  19859     71  10502    0    0     0    68 12687 12353  6  3 92  0  0 2018-11-26 23:27:11
 1  0      0  19859     71  10502    0    0     0     0 12655 12557  5  3 92  0  0 2018-11-26 23:27:12
 0  0      0  19859     71  10502    0    0     0     0 12942 12590  5  3 92  0  0 2018-11-26 23:27:13
 1  0      0  19859     71  10502    0    0     0     0 12644 12445  5  2 93  0  0 2018-11-26 23:27:14
 1  0      0  19859     71  10502    0    0     0     0 12991 12719  5  3 92  0  0 2018-11-26 23:27:15
 1  0      0  19859     71  10502    0    0     0    68 13832 13405  5  3 92  0  0 2018-11-26 23:27:16
 0  0      0  19859     71  10502    0    0     0     0 15984 14249  5  3 92  0  0 2018-11-26 23:27:17
 0  0      0  19859     71  10502    0    0     0     0 13635 13227  5  3 93  0  0 2018-11-26 23:27:18
 0  0      0  19859     71  10502    0    0     0  2088 14372 13763  4  2 93  0  0 2018-11-26 23:27:19
 0  0      0  19859     71  10502    0    0     0    12 14113 13745  4  2 94  0  0 2018-11-26 23:27:20
 0  0      0  19859     71  10502    0    0     0    68 12930 12629  5  3 92  0  0 2018-11-26 23:27:21
 1  0      0  19859     71  10502    0    0     0     0 12495 12459  6  3 92  0  0 2018-11-26 23:27:22
 0  0      0  19859     71  10502    0    0     0     0 12838 12287  6  2 92  0  0 2018-11-26 23:27:23
 2  0      0  19859     71  10502    0    0     0     0 12725 12510  6  3 92  0  0 2018-11-26 23:27:24
 0  0      0  19859     71  10502    0    0     0     8 12713 12523  5  3 92  0  0 2018-11-26 23:27:25
 1  0      0  19859     71  10502    0    0     0    68 12998 12554  5  3 92  0  0 2018-11-26 23:27:26
 2  0      0  19859     71  10502    0    0     0     0 13064 12548  5  2 93  0  0 2018-11-26 23:27:27
 2  0      0  19859     71  10502    0    0     0     0 12450 12100  5  3 92  0  0 2018-11-26 23:27:28
 2  0      0  19859     71  10502    0    0     0     0 12516 12634  6  3 92  0  0 2018-11-26 23:27:29
 0  0      0  19859     71  10502    0    0     0     4 13034 12760  5  3 92  0  0 2018-11-26 23:27:30
 0  0      0  19859     71  10502    0    0     0    68 13090 12631  6  2 92  0  0 2018-11-26 23:27:31
 0  0      0  19859     71  10502    0    0     0     0 12763 12071  5  2 92  0  0 2018-11-26 23:27:32
 1  0      0  19859     71  10502    0    0     0     0 12707 12383  5  3 92  0  0 2018-11-26 23:27:33
 0  0      0  19859     71  10502    0    0     0     0 12441 12490  4  2 93  0  0 2018-11-26 23:27:34
 1  0      0  19859     71  10502    0    0     0     0 8216 8062  3  2 95  0  0 2018-11-26 23:27:35
 0  0      0  19859     71  10502    0    0     0    68 8231 8321  4  2 95  0  0 2018-11-26 23:27:36
 0  0      0  19859     71  10502    0    0     0     0 7980 7982  3  2 95  0  0 2018-11-26 23:27:37
 0  0      0  19859     71  10502    0    0     0     0 7997 7737  3  2 95  0  0 2018-11-26 23:27:38
 1  0      0  19859     71  10502    0    0     0     0 8700 8384  2  2 96  0  0 2018-11-26 23:27:39
 0  0      0  19859     71  10502    0    0     0    68 8890 8306  3  2 95  0  0 2018-11-26 23:27:40
 0  0      0  19859     71  10502    0    0     0    68 3241 3170  1  1 98  0  0 2018-11-26 23:27:41
 0  0      0  19859     71  10502    0    0     0     0  435  733  0  0 100  0  0 2018-11-26 23:27:42
 0  0      0  19859     71  10502    0    0     0     0  423  710  0  0 100  0  0 2018-11-26 23:27:43
 0  0      0  19859     71  10502    0    0     0     0  475  884  0  0 100  0  0 2018-11-26 23:27:44
 0  0      0  19859     71  10502    0    0     0     0  445  817  0  0 100  0  0 2018-11-26 23:27:45
 0  0      0  19859     71  10502    0    0     0    76  438  748  0  0 100  0  0 2018-11-26 23:27:46
 0  0      0  19860     71  10502    0    0     0     0  415  712  0  0 100  0  0 2018-11-26 23:27:47
 0  0      0  19860     71  10502    0    0     0     0  426  735  0  0 100  0  0 2018-11-26 23:27:48
 0  0      0  19860     71  10502    0    0     0     0  452  872  0  0 100  0  0 2018-11-26 23:27:49
 0  0      0  19860     71  10502    0    0     0     0  434  772  0  0 100  0  0 2018-11-26 23:27:50
 0  0      0  19860     71  10502    0    0     0  2380  454  803  0  0 99  1  0 2018-11-26 23:27:51
 0  0      0  19860     71  10502    0    0     0     0  443  752  0  0 100  0  0 2018-11-26 23:27:52
 0  0      0  19860     71  10502    0    0     0     0  411  701  0  0 100  0  0 2018-11-26 23:27:53
 0  0      0  19860     71  10502    0    0     0     0  445  840  0  0 100  0  0 2018-11-26 23:27:54
 0  0      0  19860     71  10502    0    0     0     0  437  795  0  0 100  0  0 2018-11-26 23:27:55
 0  0      0  19860     71  10502    0    0     0    76  447  762  0  0 100  0  0 2018-11-26 23:27:56
 0  0      0  19860     71  10502    0    0     0     0  413  702  0  0 100  0  0 2018-11-26 23:27:57
 0  0      0  19860     71  10502    0    0     0     0  427  735  0  0 100  0  0 2018-11-26 23:27:58
 0  0      0  19860     71  10502    0    0     0     0  428  838  0  0 100  0  0 2018-11-26 23:27:59
 0  0      0  19860     71  10502    0    0     0     0  482  858  0  0 100  0  0 2018-11-26 23:28:00
 0  0      0  19860     71  10502    0    0     0    76  480  789  0  0 100  0  0 2018-11-26 23:28:01
 2  0      0  19861     71  10502    0    0     0     0  439  712  0  0 100  0  0 2018-11-26 23:28:02
 0  0      0  19861     71  10502    0    0     0     0  400  710  0  0 100  0  0 2018-11-26 23:28:03
 0  0      0  19861     71  10502    0    0     0     0  503  896  0  0 100  0  0 2018-11-26 23:28:04
 0  0      0  19861     71  10502    0    0     0     0  410  769  0  0 100  0  0 2018-11-26 23:28:05
 0  0      0  19861     71  10502    0    0     0    68  400  693  0  0 100  0  0 2018-11-26 23:28:06
 0  0      0  19861     71  10502    0    0     0     0  406  692  0  0 100  0  0 2018-11-26 23:28:07
 0  0      0  19861     71  10502    0    0     0     0  405  720  0  0 100  0  0 2018-11-26 23:28:08
 0  0      0  19861     71  10502    0    0     0     0  397  789  0  0 100  0  0 2018-11-26 23:28:09
 0  0      0  19861     71  10502    0    0     0     0  421  779  0  0 100  0  0 2018-11-26 23:28:10
 0  0      0  19859     71  10502    0    0     0    68  629  884  0  0 99  0  0 2018-11-26 23:28:11
 0  1      0  19859     71  10502    0    0     0  2176  828 1229  0  0 96  3  0 2018-11-26 23:28:12
