2018-12-11 23:34:55, id: test-233455-482, starting consumer #0
2018-12-11 23:40:35, id: test-233455-482, time: 340.004s, received: 20281 msg/s
2018-12-11 23:40:36, id: test-233455-482, time: 341.004s, received: 19833 msg/s
2018-12-11 23:40:37, id: test-233455-482, time: 342.004s, received: 19235 msg/s
2018-12-11 23:40:38, id: test-233455-482, time: 343.004s, received: 20032 msg/s
2018-12-11 23:40:39, id: test-233455-482, time: 344.004s, received: 20288 msg/s
2018-12-11 23:40:40, id: test-233455-482, time: 345.004s, received: 20140 msg/s
2018-12-11 23:40:41, id: test-233455-482, time: 346.004s, received: 20121 msg/s
2018-12-11 23:40:42, id: test-233455-482, time: 347.004s, received: 20385 msg/s
2018-12-11 23:40:43, id: test-233455-482, time: 348.005s, received: 20286 msg/s
2018-12-11 23:40:44, id: test-233455-482, time: 349.005s, received: 20264 msg/s
2018-12-11 23:40:45, id: test-233455-482, time: 350.005s, received: 20712 msg/s
2018-12-11 23:40:46, id: test-233455-482, time: 351.005s, received: 20104 msg/s
2018-12-11 23:40:47, id: test-233455-482, time: 352.005s, received: 20271 msg/s
2018-12-11 23:40:48, id: test-233455-482, time: 353.005s, received: 20547 msg/s
2018-12-11 23:40:49, id: test-233455-482, time: 354.005s, received: 20273 msg/s
2018-12-11 23:40:50, id: test-233455-482, time: 355.005s, received: 20119 msg/s
2018-12-11 23:40:51, id: test-233455-482, time: 356.005s, received: 20336 msg/s
2018-12-11 23:40:52, id: test-233455-482, time: 357.005s, received: 20381 msg/s
2018-12-11 23:40:53, id: test-233455-482, time: 358.005s, received: 20314 msg/s
2018-12-11 23:40:54, id: test-233455-482, time: 359.005s, received: 20557 msg/s
2018-12-11 23:40:55, id: test-233455-482, time: 360.005s, received: 20131 msg/s
2018-12-11 23:40:56, id: test-233455-482, time: 361.005s, received: 20504 msg/s
2018-12-11 23:40:57, id: test-233455-482, time: 362.005s, received: 20061 msg/s
2018-12-11 23:40:58, id: test-233455-482, time: 363.005s, received: 20174 msg/s
2018-12-11 23:40:59, id: test-233455-482, time: 364.005s, received: 20204 msg/s
2018-12-11 23:41:00, id: test-233455-482, time: 365.005s, received: 20144 msg/s
2018-12-11 23:41:01, id: test-233455-482, time: 366.005s, received: 20562 msg/s
2018-12-11 23:41:02, id: test-233455-482, time: 367.005s, received: 20110 msg/s
2018-12-11 23:41:03, id: test-233455-482, time: 368.005s, received: 20232 msg/s
2018-12-11 23:41:04, id: test-233455-482, time: 369.005s, received: 19892 msg/s
2018-12-11 23:41:05, id: test-233455-482, time: 370.005s, received: 20176 msg/s
2018-12-11 23:41:06, id: test-233455-482, time: 371.005s, received: 19916 msg/s
2018-12-11 23:41:07, id: test-233455-482, time: 372.005s, received: 20449 msg/s
2018-12-11 23:41:08, id: test-233455-482, time: 373.005s, received: 19854 msg/s
2018-12-11 23:41:09, id: test-233455-482, time: 374.005s, received: 20120 msg/s
2018-12-11 23:41:10, id: test-233455-482, time: 375.005s, received: 20320 msg/s
2018-12-11 23:41:11, id: test-233455-482, time: 376.005s, received: 20062 msg/s
2018-12-11 23:41:12, id: test-233455-482, time: 377.005s, received: 19974 msg/s
2018-12-11 23:41:13, id: test-233455-482, time: 378.005s, received: 20113 msg/s
2018-12-11 23:41:14, id: test-233455-482, time: 379.005s, received: 20237 msg/s
2018-12-11 23:41:15, id: test-233455-482, time: 380.005s, received: 20579 msg/s
2018-12-11 23:41:16, id: test-233455-482, time: 381.005s, received: 20470 msg/s
2018-12-11 23:41:17, id: test-233455-482, time: 382.005s, received: 20169 msg/s
2018-12-11 23:41:18, id: test-233455-482, time: 383.005s, received: 20503 msg/s
2018-12-11 23:41:19, id: test-233455-482, time: 384.005s, received: 19965 msg/s
2018-12-11 23:41:20, id: test-233455-482, time: 385.005s, received: 20311 msg/s
2018-12-11 23:41:21, id: test-233455-482, time: 386.005s, received: 19990 msg/s
2018-12-11 23:41:22, id: test-233455-482, time: 387.005s, received: 19923 msg/s
2018-12-11 23:41:23, id: test-233455-482, time: 388.005s, received: 20095 msg/s
2018-12-11 23:41:24, id: test-233455-482, time: 389.005s, received: 20286 msg/s
2018-12-11 23:41:25, id: test-233455-482, time: 390.005s, received: 20231 msg/s
2018-12-11 23:41:26, id: test-233455-482, time: 391.005s, received: 20320 msg/s
2018-12-11 23:41:27, id: test-233455-482, time: 392.005s, received: 20024 msg/s
2018-12-11 23:41:28, id: test-233455-482, time: 393.005s, received: 20291 msg/s
2018-12-11 23:41:29, id: test-233455-482, time: 394.005s, received: 20199 msg/s
2018-12-11 23:41:30, id: test-233455-482, time: 395.005s, received: 20127 msg/s
2018-12-11 23:41:31, id: test-233455-482, time: 396.005s, received: 20447 msg/s
2018-12-11 23:41:32, id: test-233455-482, time: 397.005s, received: 20643 msg/s
2018-12-11 23:41:33, id: test-233455-482, time: 398.005s, received: 20262 msg/s
2018-12-11 23:41:34, id: test-233455-482, time: 399.005s, received: 20354 msg/s
2018-12-11 23:41:35, id: test-233455-482, time: 400.005s, received: 20780 msg/s
2018-12-11 23:41:36, id: test-233455-482, time: 401.005s, received: 20500 msg/s
2018-12-11 23:41:37, id: test-233455-482, time: 402.005s, received: 20433 msg/s
2018-12-11 23:41:38, id: test-233455-482, time: 403.005s, received: 20738 msg/s
2018-12-11 23:41:39, id: test-233455-482, time: 404.005s, received: 20386 msg/s
2018-12-11 23:41:40, id: test-233455-482, time: 405.005s, received: 20409 msg/s
2018-12-11 23:41:41, id: test-233455-482, time: 406.005s, received: 20168 msg/s
2018-12-11 23:41:42, id: test-233455-482, time: 407.005s, received: 20343 msg/s
2018-12-11 23:41:43, id: test-233455-482, time: 408.005s, received: 20536 msg/s
2018-12-11 23:41:44, id: test-233455-482, time: 409.005s, received: 20427 msg/s
2018-12-11 23:41:45, id: test-233455-482, time: 410.005s, received: 20169 msg/s
2018-12-11 23:41:46, id: test-233455-482, time: 411.005s, received: 20120 msg/s
2018-12-11 23:41:47, id: test-233455-482, time: 412.005s, received: 20078 msg/s
2018-12-11 23:41:48, id: test-233455-482, time: 413.005s, received: 20712 msg/s
2018-12-11 23:41:49, id: test-233455-482, time: 414.005s, received: 20432 msg/s
2018-12-11 23:41:50, id: test-233455-482, time: 415.005s, received: 20075 msg/s
2018-12-11 23:41:51, id: test-233455-482, time: 416.005s, received: 20066 msg/s
2018-12-11 23:41:52, id: test-233455-482, time: 417.005s, received: 20218 msg/s
2018-12-11 23:41:53, id: test-233455-482, time: 418.005s, received: 20704 msg/s
2018-12-11 23:41:54, id: test-233455-482, time: 419.005s, received: 20009 msg/s
2018-12-11 23:41:55, id: test-233455-482, time: 420.005s, received: 20290 msg/s
2018-12-11 23:41:56, id: test-233455-482, time: 421.005s, received: 20352 msg/s
2018-12-11 23:41:57, id: test-233455-482, time: 422.005s, received: 20377 msg/s
2018-12-11 23:41:58, id: test-233455-482, time: 423.005s, received: 20258 msg/s
2018-12-11 23:41:59, id: test-233455-482, time: 424.005s, received: 19861 msg/s
2018-12-11 23:42:00, id: test-233455-482, time: 425.005s, received: 20089 msg/s
2018-12-11 23:42:01, id: test-233455-482, time: 426.005s, received: 20188 msg/s
2018-12-11 23:42:02, id: test-233455-482, time: 427.005s, received: 19839 msg/s
2018-12-11 23:42:03, id: test-233455-482, time: 428.005s, received: 20459 msg/s
2018-12-11 23:42:04, id: test-233455-482, time: 429.005s, received: 20261 msg/s
2018-12-11 23:42:05, id: test-233455-482, time: 430.005s, received: 20337 msg/s
2018-12-11 23:42:06, id: test-233455-482, time: 431.005s, received: 20386 msg/s
2018-12-11 23:42:07, id: test-233455-482, time: 432.005s, received: 20284 msg/s
2018-12-11 23:42:08, id: test-233455-482, time: 433.005s, received: 20467 msg/s
2018-12-11 23:42:09, id: test-233455-482, time: 434.005s, received: 20451 msg/s
2018-12-11 23:42:10, id: test-233455-482, time: 435.005s, received: 20327 msg/s
2018-12-11 23:42:11, id: test-233455-482, time: 436.005s, received: 19682 msg/s
2018-12-11 23:42:12, id: test-233455-482, time: 437.005s, received: 20295 msg/s
2018-12-11 23:42:13, id: test-233455-482, time: 438.005s, received: 20243 msg/s
2018-12-11 23:42:14, id: test-233455-482, time: 439.005s, received: 20225 msg/s
2018-12-11 23:42:15, id: test-233455-482, time: 440.005s, received: 20192 msg/s
2018-12-11 23:42:16, id: test-233455-482, time: 441.005s, received: 20061 msg/s
2018-12-11 23:42:17, id: test-233455-482, time: 442.005s, received: 20326 msg/s
2018-12-11 23:42:18, id: test-233455-482, time: 443.005s, received: 20199 msg/s
2018-12-11 23:42:19, id: test-233455-482, time: 444.005s, received: 20120 msg/s
2018-12-11 23:42:20, id: test-233455-482, time: 445.005s, received: 19923 msg/s
2018-12-11 23:42:21, id: test-233455-482, time: 446.005s, received: 19708 msg/s
2018-12-11 23:42:22, id: test-233455-482, time: 447.005s, received: 20065 msg/s
2018-12-11 23:42:23, id: test-233455-482, time: 448.005s, received: 20168 msg/s
2018-12-11 23:42:24, id: test-233455-482, time: 449.005s, received: 20280 msg/s
2018-12-11 23:42:25, id: test-233455-482, time: 450.005s, received: 19852 msg/s
2018-12-11 23:42:26, id: test-233455-482, time: 451.005s, received: 20624 msg/s
2018-12-11 23:42:27, id: test-233455-482, time: 452.005s, received: 20483 msg/s
2018-12-11 23:42:28, id: test-233455-482, time: 453.005s, received: 20180 msg/s
2018-12-11 23:42:29, id: test-233455-482, time: 454.005s, received: 19938 msg/s
2018-12-11 23:42:30, id: test-233455-482, time: 455.005s, received: 20401 msg/s
2018-12-11 23:42:31, id: test-233455-482, time: 456.005s, received: 20680 msg/s
2018-12-11 23:42:32, id: test-233455-482, time: 457.005s, received: 20269 msg/s
2018-12-11 23:42:33, id: test-233455-482, time: 458.005s, received: 20332 msg/s
2018-12-11 23:42:34, id: test-233455-482, time: 459.005s, received: 20186 msg/s
2018-12-11 23:42:35, id: test-233455-482, time: 460.005s, received: 20260 msg/s
2018-12-11 23:42:36, id: test-233455-482, time: 461.005s, received: 20389 msg/s
2018-12-11 23:42:37, id: test-233455-482, time: 462.005s, received: 20129 msg/s
2018-12-11 23:42:38, id: test-233455-482, time: 463.005s, received: 20535 msg/s
2018-12-11 23:42:39, id: test-233455-482, time: 464.005s, received: 20507 msg/s
2018-12-11 23:42:40, id: test-233455-482, time: 465.005s, received: 20098 msg/s
2018-12-11 23:42:41, id: test-233455-482, time: 466.005s, received: 20109 msg/s
2018-12-11 23:42:42, id: test-233455-482, time: 467.005s, received: 20106 msg/s
2018-12-11 23:42:43, id: test-233455-482, time: 468.005s, received: 20578 msg/s
2018-12-11 23:42:44, id: test-233455-482, time: 469.005s, received: 20369 msg/s
2018-12-11 23:42:45, id: test-233455-482, time: 470.005s, received: 19927 msg/s
2018-12-11 23:42:46, id: test-233455-482, time: 471.005s, received: 20463 msg/s
2018-12-11 23:42:47, id: test-233455-482, time: 472.005s, received: 20682 msg/s
2018-12-11 23:42:48, id: test-233455-482, time: 473.005s, received: 20341 msg/s
2018-12-11 23:42:49, id: test-233455-482, time: 474.005s, received: 20100 msg/s
2018-12-11 23:42:50, id: test-233455-482, time: 475.005s, received: 20247 msg/s
2018-12-11 23:42:51, id: test-233455-482, time: 476.005s, received: 20146 msg/s
2018-12-11 23:42:52, id: test-233455-482, time: 477.005s, received: 20163 msg/s
2018-12-11 23:42:53, id: test-233455-482, time: 478.005s, received: 20480 msg/s
2018-12-11 23:42:54, id: test-233455-482, time: 479.005s, received: 20174 msg/s
2018-12-11 23:42:55, id: test-233455-482, time: 480.005s, received: 20235 msg/s
2018-12-11 23:42:56, id: test-233455-482, time: 481.005s, received: 20476 msg/s
2018-12-11 23:42:57, id: test-233455-482, time: 482.005s, received: 20272 msg/s
2018-12-11 23:42:58, id: test-233455-482, time: 483.005s, received: 20622 msg/s
2018-12-11 23:42:59, id: test-233455-482, time: 484.005s, received: 20561 msg/s
2018-12-11 23:43:00, id: test-233455-482, time: 485.005s, received: 20229 msg/s
2018-12-11 23:43:01, id: test-233455-482, time: 486.005s, received: 19773 msg/s
2018-12-11 23:43:02, id: test-233455-482, time: 487.005s, received: 20258 msg/s
2018-12-11 23:43:03, id: test-233455-482, time: 488.005s, received: 20536 msg/s
2018-12-11 23:43:04, id: test-233455-482, time: 489.005s, received: 20355 msg/s
2018-12-11 23:43:05, id: test-233455-482, time: 490.005s, received: 20326 msg/s
2018-12-11 23:43:06, id: test-233455-482, time: 491.005s, received: 20345 msg/s
2018-12-11 23:43:07, id: test-233455-482, time: 492.005s, received: 20164 msg/s
2018-12-11 23:43:08, id: test-233455-482, time: 493.005s, received: 20236 msg/s
2018-12-11 23:43:09, id: test-233455-482, time: 494.005s, received: 20353 msg/s
2018-12-11 23:43:10, id: test-233455-482, time: 495.005s, received: 20281 msg/s
2018-12-11 23:43:11, id: test-233455-482, time: 496.005s, received: 20635 msg/s
2018-12-11 23:43:12, id: test-233455-482, time: 497.005s, received: 20946 msg/s
2018-12-11 23:43:13, id: test-233455-482, time: 498.005s, received: 20620 msg/s
2018-12-11 23:43:14, id: test-233455-482, sending rate avg: 0 msg/s
2018-12-11 23:43:14, id: test-233455-482, receiving rate avg: 20054 msg/s
