procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20612     74   9683    0    0     0     0 24882 19669  8  5 87  0  0 2018-11-25 00:04:52
 2  0      0  20583     74   9712    0    0     0     0 24324 19125  9  4 86  0  0 2018-11-25 00:04:53
 2  0      0  20554     74   9742    0    0     0     0 24276 19501  9  5 86  0  0 2018-11-25 00:04:54
 3  0      0  20525     74   9771    0    0     0     0 24375 19479  9  5 86  0  0 2018-11-25 00:04:55
 3  0      0  20495     74   9800    0    0     0  1996 24816 20015  8  5 86  0  0 2018-11-25 00:04:56
 2  0      0  20466     74   9830    0    0     0     0 24704 19632  9  5 86  0  0 2018-11-25 00:04:57
 2  0      0  20437     74   9859    0    0     0     0 24655 19548  9  4 87  0  0 2018-11-25 00:04:58
 1  0      0  20407     74   9888    0    0     0     0 24615 19690  9  5 86  0  0 2018-11-25 00:04:59
 1  0      0  20379     74   9918    0    0     0     0 24842 19533  9  4 86  0  0 2018-11-25 00:05:00
 2  0      0  20349     74   9946    0    0     0    68 24588 19781  8  5 87  0  0 2018-11-25 00:05:01
 1  0      0  20319     74   9976    0    0     0     0 24686 19901 10  4 86  0  0 2018-11-25 00:05:02
 3  0      0  20290     74  10005    0    0     0     0 24465 19799  9  5 86  0  0 2018-11-25 00:05:03
 2  0      0  20261     74  10035    0    0     0     0 24359 19892  9  6 85  0  0 2018-11-25 00:05:04
 1  0      0  20231     74  10064    0    0     0     0 24128 19506 10  4 86  0  0 2018-11-25 00:05:05
 3  2      0  20203     74  10092    0    0     0 168644 22587 18923  8  7 83  2  0 2018-11-25 00:05:06
 1  2      0  20201     74  10094    0    0     0 163864 7694 7653  3  3 78 16  0 2018-11-25 00:05:07
 1  2      0  20202     74  10093    0    0     0 196576 7577 7233  3  2 80 15  0 2018-11-25 00:05:08
 1  2      0  20203     74  10092    0    0     0 163832 7592 7303  3  2 79 16  0 2018-11-25 00:05:09
 1  2      0  20204     74  10091    0    0     0 196632 7590 7369  3  2 79 16  0 2018-11-25 00:05:10
 1  2      0  20205     74  10090    0    0     0 15128 7605 7223  3  2 79 16  0 2018-11-25 00:05:11
 1  0      0  20171     74  10124    0    0     0     8 21939 16187  8  4 87  1  0 2018-11-25 00:05:12
 1  0      0  20135     74  10160    0    0     0     0 24984 18895  9  5 86  0  0 2018-11-25 00:05:13
 4  0      0  20100     74  10196    0    0     0     0 25198 19241  9  5 86  0  0 2018-11-25 00:05:14
 2  0      0  20063     74  10233    0    0     0     8 25051 19626 10  5 85  0  0 2018-11-25 00:05:15
 2  1      0  20024     74  10271    0    0     0 144724 26521 21013  9  5 78  7  0 2018-11-25 00:05:16
 1  0      0  19989     74  10306    0    0     0  2556 24727 19360  9  5 85  1  0 2018-11-25 00:05:17
 1  0      0  19955     74  10340    0    0     0     0 24332 18862 10  4 86  0  0 2018-11-25 00:05:18
 4  0      0  19920     74  10375    0    0     0     0 24549 19068  9  6 86  0  0 2018-11-25 00:05:19
 2  0      0  19883     74  10412    0    0     0     0 24958 18660  9  5 86  0  0 2018-11-25 00:05:20
 2  0      0  19846     74  10449    0    0     0   100 25360 18900  9  4 86  0  0 2018-11-25 00:05:21
 1  0      0  19812     74  10484    0    0     0     0 24226 18778 10  5 85  0  0 2018-11-25 00:05:22
 3  0      0  19778     74  10518    0    0     0     0 23905 18405 10  5 85  0  0 2018-11-25 00:05:23
 2  0      0  19743     74  10552    0    0     0     0 23934 18380  9  5 86  0  0 2018-11-25 00:05:24
 3  0      0  19710     74  10586    0    0     0     0 24345 18418  9  5 86  0  0 2018-11-25 00:05:25
 2  0      0  19676     74  10620    0    0     0   100 24188 18586  9  5 85  0  0 2018-11-25 00:05:26
 1  0      0  19640     74  10655    0    0     0  4712 24898 19146 10  5 84  1  0 2018-11-25 00:05:27
 2  0      0  19602     74  10692    0    0     0     0 25655 19715 10  4 86  0  0 2018-11-25 00:05:28
 1  0      0  19564     74  10731    0    0     0     0 26446 19933  9  4 87  0  0 2018-11-25 00:05:29
 1  0      0  19526     74  10769    0    0     0     0 26011 19808 10  4 86  0  0 2018-11-25 00:05:30
 2  0      0  19490     74  10805    0    0     0  1896 24754 18999  9  5 86  0  0 2018-11-25 00:05:31
 1  0      0  19454     74  10841    0    0     0    24 24806 18944 10  4 86  0  0 2018-11-25 00:05:32
 1  0      0  19416     74  10879    0    0     0     0 26221 19291 10  4 86  0  0 2018-11-25 00:05:33
 1  0      0  19381     74  10915    0    0     0     0 26200 19704  9  5 86  0  0 2018-11-25 00:05:34
 1  0      0  19351     74  10944    0    0     0     0 24747 19844 10  4 86  0  0 2018-11-25 00:05:35
 1  0      0  19321     74  10973    0    0     0    68 24731 19801  9  5 86  0  0 2018-11-25 00:05:36
 1  0      0  19293     74  11002    0    0     0     0 25066 20082  9  5 86  0  0 2018-11-25 00:05:37
 1  0      0  19263     74  11032    0    0     0     0 25015 20174  8  5 86  0  0 2018-11-25 00:05:38
 2  0      0  19234     74  11061    0    0     0     0 25312 20543  9  5 86  0  0 2018-11-25 00:05:39
 2  0      0  19204     74  11091    0    0     0    68 25031 19905 10  5 85  0  0 2018-11-25 00:05:40
 1  0      0  19175     74  11120    0    0     0    68 24728 19611  9  5 86  0  0 2018-11-25 00:05:41
 2  0      0  19146     74  11149    0    0     0     4 24766 19882 11  5 84  0  0 2018-11-25 00:05:42
 2  0      0  19116     74  11179    0    0     0     0 24969 19778  9  6 85  0  0 2018-11-25 00:05:43
 3  0      0  19087     74  11208    0    0     0     0 24973 19823  9  5 86  0  0 2018-11-25 00:05:44
 2  0      0  19058     74  11237    0    0     0     0 25176 19765  9  5 86  0  0 2018-11-25 00:05:45
 3  1      0  19028     74  11268    0    0     0 178252 25017 19615  9  6 84  1  0 2018-11-25 00:05:46
 2  1      0  18998     74  11297    0    0     0 184320 25096 20020  9  6 78  7  0 2018-11-25 00:05:47
 1  2      0  18967     74  11328    0    0     0 326428 25892 20680  8  7 73 12  0 2018-11-25 00:05:48
 0  2      0  18938     74  11357    0    0     0 131072 24895 20299 10  6 76  8  0 2018-11-25 00:05:49
 1  2      0  18908     74  11387    0    0     0 157704 25279 20578  8  6 77  9  0 2018-11-25 00:05:50
 2  2      0  18880     74  11415    0    0     0 32828 25182 20338  9  5 72 15  0 2018-11-25 00:05:51
 2  1      0  18852     74  11444    0    0     0 38880 25204 22456  8  5 79  8  0 2018-11-25 00:05:52
 2  0      0  18822     74  11473    0    0     0  2444 24469 19537  9  4 86  1  0 2018-11-25 00:05:53
 1  0      0  18793     74  11502    0    0     0     0 24476 19340  9  4 87  0  0 2018-11-25 00:05:54
 1  0      0  18764     74  11531    0    0     0     0 24206 19491  9  5 86  0  0 2018-11-25 00:05:55
 0  0      0  18735     74  11561    0    0     0   100 24709 19680 10  4 85  0  0 2018-11-25 00:05:56
 2  0      0  18705     74  11590    0    0     0     0 24862 19804  9  5 86  0  0 2018-11-25 00:05:57
 2  0      0  18676     74  11619    0    0     0     0 24915 19656  9  5 86  0  0 2018-11-25 00:05:58
 2  0      0  18647     74  11648    0    0     0     0 25087 20182  8  4 88  0  0 2018-11-25 00:05:59
 1  0      0  18617     74  11678    0    0     0     0 24977 19911  9  4 87  0  0 2018-11-25 00:06:00
 2  0      0  18588     74  11707    0    0     0   132 24882 19570  9  5 86  0  0 2018-11-25 00:06:01
 2  0      0  18559     74  11737    0    0     0     0 24937 19717  9  4 87  0  0 2018-11-25 00:06:02
 2  1      0  18529     74  11766    0    0     0  4960 24578 19821 10  4 86  0  0 2018-11-25 00:06:03
 3  0      0  18500     74  11796    0    0     0     8 24770 19897  9  5 86  0  0 2018-11-25 00:06:04
 3  0      0  18470     74  11825    0    0     0     0 24649 19746  9  5 86  0  0 2018-11-25 00:06:05
 3  0      0  18441     74  11854    0    0     0  1864 24567 19633  9  5 86  0  0 2018-11-25 00:06:06
 2  0      0  18411     74  11883    0    0     0     0 24476 19539 10  5 85  0  0 2018-11-25 00:06:07
 2  0      0  18382     74  11913    0    0     0     0 24925 20300  9  5 86  0  0 2018-11-25 00:06:08
 2  0      0  18353     74  11942    0    0     0     0 25138 20534  9  5 86  0  0 2018-11-25 00:06:09
 1  0      0  18324     74  11971    0    0     0     0 24981 20193  9  5 87  0  0 2018-11-25 00:06:10
 1  0      0  18294     74  12001    0    0     0    68 24501 19753 11  5 85  0  0 2018-11-25 00:06:11
 1  0      0  18265     74  12030    0    0     0     4 24642 19925  8  5 88  0  0 2018-11-25 00:06:12
 1  0      0  18236     74  12059    0    0     0     0 24626 19644  9  5 86  0  0 2018-11-25 00:06:13
 2  0      0  18207     74  12088    0    0     0     0 24926 20141  9  5 87  0  0 2018-11-25 00:06:14
 3  0      0  18177     74  12118    0    0     0     0 25047 20147  9  5 86  0  0 2018-11-25 00:06:15
 1  0      0  18147     74  12147    0    0     0    68 25300 20509  8  5 87  0  0 2018-11-25 00:06:16
 1  2      0  18121     74  12174    0    0     0 201364 21818 18941  7  7 82  4  0 2018-11-25 00:06:17
 0  2      0  18121     74  12174    0    0     0 163864 8103 7430  2  2 80 16  0 2018-11-25 00:06:18
 1  2      0  18122     74  12173    0    0     0 163808 7904 7527  3  1 80 16  0 2018-11-25 00:06:19
 0  2      0  18123     74  12172    0    0     0 196600 7936 7601  4  1 79 16  0 2018-11-25 00:06:20
 0  2      0  18124     74  12171    0    0     0 163932 7977 7210  3  2 80 16  0 2018-11-25 00:06:21
 1  1      0  18125     74  12170    0    0     0 40436 8202 7624  3  1 85 10  0 2018-11-25 00:06:22
 1  0      0  18090     74  12205    0    0     0     0 16310 14704  8  3 89  1  0 2018-11-25 00:06:23
 1  0      0  18048     74  12247    0    0     0     0 17940 16342  8  4 89  0  0 2018-11-25 00:06:24
 2  0      0  18007     74  12287    0    0     0  8200 17367 15828  8  4 88  0  0 2018-11-25 00:06:25
 2  0      0  17969     74  12326    0    0     0 113664 17409 15442  8  4 78  9  0 2018-11-25 00:06:26
 1  0      0  17929     74  12365    0    0     0     0 26517 16406  8  4 88  0  0 2018-11-25 00:06:27
 1  0      0  17889     74  12406    0    0     0     0 28643 16980  7  5 88  0  0 2018-11-25 00:06:28
 1  0      0  17853     74  12442    0    0     0     0 27315 16158  9  4 87  0  0 2018-11-25 00:06:29
 2  0      0  17819     74  12476    0    0     0     0 27676 15524  8  4 88  0  0 2018-11-25 00:06:30
 2  0      0  17780     74  12514    0    0     0   100 28531 16590  8  4 87  0  0 2018-11-25 00:06:31
 1  0      0  17740     74  12555    0    0     0     0 28183 19412 10  5 85  0  0 2018-11-25 00:06:32
 0  0      0  17724     74  12571    0    0     0     0 15669 12152  6  3 90  0  0 2018-11-25 00:06:33
 0  0      0  17724     74  12571    0    0     0     0 7727 7228  3  2 95  0  0 2018-11-25 00:06:34
 1  0      0  17724     74  12571    0    0     0  4328 7961 7255  4  2 94  1  0 2018-11-25 00:06:35
 0  0      0  17723     74  12571    0    0     0    68 7963 7197  3  2 95  0  0 2018-11-25 00:06:36
 1  0      0  17723     74  12571    0    0     0     0 8034 7234  3  2 95  0  0 2018-11-25 00:06:37
 1  0      0  17723     74  12571    0    0     0     0 7885 7041  3  2 95  0  0 2018-11-25 00:06:38
 0  0      0  17723     74  12571    0    0     0     0 7907 7417  3  2 95  0  0 2018-11-25 00:06:39
 0  0      0  17723     74  12571    0    0     0    68 8095 7496  3  2 95  0  0 2018-11-25 00:06:40
 0  0      0  17723     74  12571    0    0     0    68 8013 7182  3  2 95  0  0 2018-11-25 00:06:41
 1  0      0  17723     74  12571    0    0     0     0 7970 7093  3  2 95  0  0 2018-11-25 00:06:42
 0  0      0  17723     74  12571    0    0     0     4 8104 7317  3  2 96  0  0 2018-11-25 00:06:43
 0  0      0  17723     74  12571    0    0     0     0 8159 7596  2  2 96  0  0 2018-11-25 00:06:44
 1  0      0  17723     74  12571    0    0     0     0 8161 7488  3  1 96  0  0 2018-11-25 00:06:45
 1  0      0  17723     74  12571    0    0     0    68 8125 7410  3  1 95  0  0 2018-11-25 00:06:46
 1  0      0  17723     74  12571    0    0     0     0 8114 7308  3  2 96  0  0 2018-11-25 00:06:47
 0  0      0  17723     74  12571    0    0     0     4 8079 7570  4  1 94  0  0 2018-11-25 00:06:48
 0  0      0  17723     74  12571    0    0     0     0 8033 7293  3  2 95  0  0 2018-11-25 00:06:49
 0  0      0  17723     74  12571    0    0     0     0 8032 7215  3  2 95  0  0 2018-11-25 00:06:50
 0  0      0  17723     74  12571    0    0     0    68 8031 7242  3  2 95  0  0 2018-11-25 00:06:51
 1  0      0  17723     74  12571    0    0     0     0 7958 7072  2  2 96  0  0 2018-11-25 00:06:52
 0  0      0  17723     74  12571    0    0     0     0 7898 7022  3  2 96  0  0 2018-11-25 00:06:53
 0  0      0  17723     74  12571    0    0     0     0 7961 7170  3  2 96  0  0 2018-11-25 00:06:54
 1  0      0  17723     74  12571    0    0     0     0 7927 7188  2  2 96  0  0 2018-11-25 00:06:55
 2  0      0  17723     74  12571    0    0     0    68 8267 7497  2  2 96  0  0 2018-11-25 00:06:56
 0  0      0  17723     74  12571    0    0     0     0 8121 7266  3  2 95  0  0 2018-11-25 00:06:57
 4  1      0  17723     74  12572    0    0     0 166132 8033 7567  2  3 95  0  0 2018-11-25 00:06:58
 1  0      0  17723     74  12572    0    0     0 124240 8027 7488  3  2 90  6  0 2018-11-25 00:06:59
 1  0      0  17723     74  12571    0    0     0     0 7967 7272  3  2 96  0  0 2018-11-25 00:07:00
 0  0      0  17723     74  12572    0    0     0  3272 7957 7169  2  2 95  1  0 2018-11-25 00:07:01
 1  0      0  17722     74  12572    0    0     0     0 8203 7211  3  1 96  0  0 2018-11-25 00:07:02
 1  0      0  17722     74  12572    0    0     0     0 8150 7490  3  2 96  0  0 2018-11-25 00:07:03
 0  0      0  17722     74  12572    0    0     0     0 7981 7498  3  2 96  0  0 2018-11-25 00:07:04
 1  0      0  17722     74  12572    0    0     0     0 8080 7652  3  1 96  0  0 2018-11-25 00:07:05
 1  0      0  17722     74  12572    0    0     0    68 8078 7564  3  2 95  0  0 2018-11-25 00:07:06
 0  0      0  17722     74  12572    0    0     0     0 8036 7532  3  2 95  0  0 2018-11-25 00:07:07
 0  0      0  17722     74  12572    0    0     0     0 8025 7609  3  1 96  0  0 2018-11-25 00:07:08
 1  0      0  17722     74  12572    0    0     0     0 7987 7651  3  2 95  0  0 2018-11-25 00:07:09
 0  0      0  17722     74  12572    0    0     0     0 8081 7724  3  2 95  0  0 2018-11-25 00:07:10
 0  0      0  17722     74  12572    0    0     0    68 8099 7738  3  2 95  0  0 2018-11-25 00:07:11
 0  0      0  17722     74  12572    0    0     0     0 8295 7925  3  2 95  0  0 2018-11-25 00:07:12
 1  0      0  17722     74  12572    0    0     0     0 8398 8105  4  2 94  0  0 2018-11-25 00:07:13
 1  0      0  17722     74  12572    0    0     0     0 8392 8218  3  2 95  0  0 2018-11-25 00:07:14
 1  0      0  17722     74  12572    0    0     0     0 8171 7846  3  2 95  0  0 2018-11-25 00:07:15
 1  0      0  17722     74  12572    0    0     0    68 8225 7786  3  2 95  0  0 2018-11-25 00:07:16
 1  0      0  17722     74  12572    0    0     0     0 8234 7705  3  2 95  0  0 2018-11-25 00:07:17
 0  0      0  17722     74  12572    0    0     0     0 8218 7705  3  2 95  0  0 2018-11-25 00:07:18
 0  0      0  17722     74  12572    0    0     0     8 8228 7824  3  2 95  0  0 2018-11-25 00:07:19
 1  0      0  17722     74  12572    0    0     0     0 8280 7901  3  2 96  0  0 2018-11-25 00:07:20
 1  0      0  17722     74  12572    0    0     0    68 8226 7788  3  2 95  0  0 2018-11-25 00:07:21
 0  0      0  17722     74  12572    0    0     0     0 8233 7714  3  2 95  0  0 2018-11-25 00:07:22
 1  0      0  17722     74  12572    0    0     0     0 8215 7755  3  2 95  0  0 2018-11-25 00:07:23
 0  0      0  17722     74  12572    0    0     0     0 8215 7853  3  2 95  0  0 2018-11-25 00:07:24
 0  0      0  17722     74  12572    0    0     0     0 8243 7871  3  2 95  0  0 2018-11-25 00:07:25
 1  0      0  17722     74  12572    0    0     0    68 8224 7818  3  2 95  0  0 2018-11-25 00:07:26
 0  0      0  17722     74  12572    0    0     0     0 8228 7786  3  2 95  0  0 2018-11-25 00:07:27
 1  0      0  17722     74  12572    0    0     0     0 8215 7767  3  2 95  0  0 2018-11-25 00:07:28
 1  0      0  17722     74  12572    0    0     0     0 8153 8066  4  2 93  0  0 2018-11-25 00:07:29
 3  0      0  17722     74  12572    0    0     0     0 8158 7782  3  2 95  0  0 2018-11-25 00:07:30
 0  0      0  17722     74  12572    0    0     0  2188 8225 7801  2  2 95  1  0 2018-11-25 00:07:31
 0  0      0  17722     74  12572    0    0     0     0 7918 7326  3  2 95  0  0 2018-11-25 00:07:32
 1  0      0  17722     74  12572    0    0     0     0 7879 7363  3  2 95  0  0 2018-11-25 00:07:33
 1  0      0  17722     74  12572    0    0     0     4 8083 7700  3  2 95  0  0 2018-11-25 00:07:34
 0  0      0  17722     74  12572    0    0     0     0 8261 8168  4  2 95  0  0 2018-11-25 00:07:35
 1  0      0  17722     74  12572    0    0     0    68 8233 7924  3  1 95  0  0 2018-11-25 00:07:36
 1  0      0  17722     74  12572    0    0     0     0 8242 7788  3  1 96  0  0 2018-11-25 00:07:37
 0  0      0  17722     74  12572    0    0     0     0 8242 7792  3  2 96  0  0 2018-11-25 00:07:38
 0  0      0  17722     74  12572    0    0     0     0 8266 7933  3  2 95  0  0 2018-11-25 00:07:39
 0  0      0  17722     74  12572    0    0     0    68 8340 7993  2  2 96  0  0 2018-11-25 00:07:40
 1  0      0  17722     74  12572    0    0     0    68 7988 7461  3  2 95  0  0 2018-11-25 00:07:41
 2  0      0  17722     74  12572    0    0     0     0 7995 7562  3  2 96  0  0 2018-11-25 00:07:42
 0  0      0  17722     74  12572    0    0     0     0 8887 8416  3  2 95  0  0 2018-11-25 00:07:43
 1  0      0  17722     74  12572    0    0     0     0 8789 8125  3  2 96  0  0 2018-11-25 00:07:44
 0  0      0  17722     74  12572    0    0     0    72 8296 7549  3  2 95  0  0 2018-11-25 00:07:45
 0  0      0  17722     74  12572    0    0     0    68 8086 7284  3  2 95  0  0 2018-11-25 00:07:46
 0  0      0  17722     74  12572    0    0     0     0 8244 7454  3  2 95  0  0 2018-11-25 00:07:47
 0  0      0  17722     74  12572    0    0     0     0 8297 7520  3  2 95  0  0 2018-11-25 00:07:48
 1  0      0  17722     74  12572    0    0     0     0 8216 7581  3  2 95  0  0 2018-11-25 00:07:49
 0  0      0  17722     74  12572    0    0     0     4 8134 8031  3  2 95  0  0 2018-11-25 00:07:50
 0  0      0  17722     74  12572    0    0     0    68 8280 7826  3  2 95  0  0 2018-11-25 00:07:51
 1  0      0  17722     74  12572    0    0     0     0 7874 7346  3  2 96  0  0 2018-11-25 00:07:52
 0  0      0  17722     74  12572    0    0     0     0 7861 7332  3  2 95  0  0 2018-11-25 00:07:53
 0  0      0  17722     74  12572    0    0     0     0 7997 7589  3  2 95  0  0 2018-11-25 00:07:54
 0  0      0  17722     74  12572    0    0     0     8 7933 7469  3  2 95  0  0 2018-11-25 00:07:55
 2  0      0  17722     74  12572    0    0     0    68 8009 7526  3  2 95  0  0 2018-11-25 00:07:56
 0  0      0  17722     74  12572    0    0     0     0 8262 7718  3  2 96  0  0 2018-11-25 00:07:57
 0  0      0  17722     74  12572    0    0     0     0 8260 7713  3  2 95  0  0 2018-11-25 00:07:58
 0  0      0  17722     74  12572    0    0     0     0 8237 7831  3  2 95  0  0 2018-11-25 00:07:59
 0  0      0  17722     74  12572    0    0     0     8 8258 7902  3  1 96  0  0 2018-11-25 00:08:00
 1  0      0  17722     74  12572    0    0     0    68 8263 7850  3  2 95  0  0 2018-11-25 00:08:01
 0  0      0  17722     74  12572    0    0     0     0 8236 7777  3  2 95  0  0 2018-11-25 00:08:02
 1  0      0  17722     74  12572    0    0     0     0 8266 7797  3  2 95  0  0 2018-11-25 00:08:03
 1  0      0  17722     74  12572    0    0     0     0 8342 7913  3  2 95  0  0 2018-11-25 00:08:04
 0  0      0  17722     74  12572    0    0     0     0 8167 7835  3  2 95  0  0 2018-11-25 00:08:05
 0  0      0  17722     74  12572    0    0     0    68 8270 7845  3  2 95  0  0 2018-11-25 00:08:06
 0  0      0  17722     74  12572    0    0     0     0 8298 7808  3  2 95  0  0 2018-11-25 00:08:07
 0  0      0  17722     74  12572    0    0     0  2760 8309 7878  3  2 95  1  0 2018-11-25 00:08:08
 1  0      0  17722     74  12572    0    0     0     0 8325 8084  5  2 94  0  0 2018-11-25 00:08:09
 1  0      0  17722     74  12572    0    0     0     0 8243 8004  3  2 95  0  0 2018-11-25 00:08:10
 1  0      0  17722     74  12572    0    0     0    68 8279 8093  2  2 96  0  0 2018-11-25 00:08:11
 1  0      0  17722     74  12572    0    0     0     0 8048 7811  3  2 95  0  0 2018-11-25 00:08:12
 1  0      0  17722     74  12572    0    0     0     0 8282 7777  3  2 95  0  0 2018-11-25 00:08:13
 1  0      0  17722     74  12572    0    0     0     0 8340 7905  3  2 95  0  0 2018-11-25 00:08:14
 1  0      0  17722     74  12572    0    0     0     4 8267 7860  3  2 95  0  0 2018-11-25 00:08:15
 0  0      0  17722     74  12572    0    0     0    68 8292 7845  3  2 95  0  0 2018-11-25 00:08:16
 1  0      0  17722     74  12572    0    0     0     0 8263 7747  3  2 95  0  0 2018-11-25 00:08:17
 0  0      0  17722     74  12572    0    0     0     0 8196 7680  3  2 95  0  0 2018-11-25 00:08:18
 0  0      0  17722     74  12572    0    0     0     0 7939 7495  3  2 95  0  0 2018-11-25 00:08:19
 0  0      0  17722     74  12572    0    0     0     4 8035 7654  3  2 95  0  0 2018-11-25 00:08:20
 0  0      0  17722     74  12572    0    0     0    68 8159 7765  3  2 95  0  0 2018-11-25 00:08:21
 0  0      0  17722     74  12572    0    0     0     0 8124 7692  3  2 95  0  0 2018-11-25 00:08:22
 1  0      0  17722     74  12572    0    0     0     0 8156 7734  3  2 95  0  0 2018-11-25 00:08:23
 1  0      0  17722     74  12572    0    0     0     0 8223 7856  3  2 95  0  0 2018-11-25 00:08:24
 1  0      0  17722     74  12572    0    0     0     0 8308 7930  3  2 95  0  0 2018-11-25 00:08:25
 0  0      0  17722     74  12572    0    0     0    68 8027 7282  3  2 95  0  0 2018-11-25 00:08:26
 0  0      0  17722     74  12572    0    0     0     0 8259 7426  3  2 95  0  0 2018-11-25 00:08:27
 1  0      0  17722     74  12572    0    0     0     0 8433 7644  3  2 96  0  0 2018-11-25 00:08:28
 0  0      0  17722     74  12572    0    0     0     0 8506 7767  3  1 95  0  0 2018-11-25 00:08:29
 1  0      0  17722     74  12572    0    0     0     0 8514 7771  2  2 96  0  0 2018-11-25 00:08:30
 0  0      0  17722     74  12572    0    0     0    72 8563 7735  3  2 95  0  0 2018-11-25 00:08:31
 3  0      0  17722     74  12572    0    0     0     0 8474 7637  3  2 96  0  0 2018-11-25 00:08:32
 2  0      0  17722     74  12572    0    0     0     0 8264 7461  3  2 95  0  0 2018-11-25 00:08:33
 0  0      0  17722     74  12572    0    0     0     0 7960 7289  3  2 95  0  0 2018-11-25 00:08:34
 0  0      0  17722     74  12572    0    0     0     0 7888 7301  3  2 95  0  0 2018-11-25 00:08:35
 2  0      0  17722     74  12572    0    0     0    68 8079 7434  3  2 95  0  0 2018-11-25 00:08:36
 0  0      0  17722     74  12572    0    0     0     0 8419 7612  3  2 95  0  0 2018-11-25 00:08:37
 1  0      0  17722     74  12572    0    0     0     0 8400 7616  3  2 95  0  0 2018-11-25 00:08:38
 0  0      0  17722     74  12572    0    0     0     0 8110 7374  3  2 95  0  0 2018-11-25 00:08:39
 0  0      0  17722     74  12572    0    0     0  2284 8351 7861  3  2 95  1  0 2018-11-25 00:08:40
 2  0      0  17722     74  12572    0    0     0    68 8466 7642  3  2 96  0  0 2018-11-25 00:08:41
 0  0      0  17722     74  12572    0    0     0     0 8429 7601  3  2 95  0  0 2018-11-25 00:08:42
 0  0      0  17722     74  12572    0    0     0     0 8392 7598  3  2 96  0  0 2018-11-25 00:08:43
 1  0      0  17722     74  12572    0    0     0     0 8489 7769  3  2 96  0  0 2018-11-25 00:08:44
 1  0      0  17722     74  12572    0    0     0     0 8451 7692  3  2 95  0  0 2018-11-25 00:08:45
 1  0      0  17722     74  12572    0    0     0    68 8422 7667  2  2 95  0  0 2018-11-25 00:08:46
 1  0      0  17722     74  12572    0    0     0     0 8406 7544  3  2 96  0  0 2018-11-25 00:08:47
 1  0      0  17722     74  12572    0    0     0     0 8410 7601  3  2 95  0  0 2018-11-25 00:08:48
 0  0      0  17722     74  12572    0    0     0     0 8434 7721  3  2 95  0  0 2018-11-25 00:08:49
 2  0      0  17722     74  12572    0    0     0     0 8327 7969  5  2 94  0  0 2018-11-25 00:08:50
 1  0      0  17722     74  12572    0    0     0    72 8397 7802  3  2 95  0  0 2018-11-25 00:08:51
 0  0      0  17722     74  12572    0    0     0     0 8457 7623  3  2 95  0  0 2018-11-25 00:08:52
 0  0      0  17722     74  12572    0    0     0     0 8449 7585  3  2 95  0  0 2018-11-25 00:08:53
 1  0      0  17722     74  12572    0    0     0     0 8443 7714  3  2 95  0  0 2018-11-25 00:08:54
 1  0      0  17722     74  12572    0    0     0     0 8415 7710  3  2 95  0  0 2018-11-25 00:08:55
 0  0      0  17722     74  12572    0    0     0    68 8454 7701  2  2 95  0  0 2018-11-25 00:08:56
 1  0      0  17722     74  12572    0    0     0     0 8440 7609  3  2 95  0  0 2018-11-25 00:08:57
 1  0      0  17722     74  12572    0    0     0     0 8418 7616  3  2 95  0  0 2018-11-25 00:08:58
 1  0      0  17722     74  12572    0    0     0     0 8419 7749  3  2 95  0  0 2018-11-25 00:08:59
 1  0      0  17722     74  12572    0    0     0     0 8475 7782  3  2 96  0  0 2018-11-25 00:09:00
 1  0      0  17722     74  12572    0    0     0    68 8441 7713  3  2 95  0  0 2018-11-25 00:09:01
 1  0      0  17722     74  12572    0    0     0     0 8437 7632  3  2 95  0  0 2018-11-25 00:09:02
 1  0      0  17722     74  12572    0    0     0     0 8436 7618  2  2 96  0  0 2018-11-25 00:09:03
 0  0      0  17722     74  12572    0    0     0     0 8449 7748  3  2 96  0  0 2018-11-25 00:09:04
 1  0      0  17722     74  12572    0    0     0     0 8463 7745  3  2 95  0  0 2018-11-25 00:09:05
 0  0      0  17722     74  12572    0    0     0    72 8455 7690  3  2 95  0  0 2018-11-25 00:09:06
 1  0      0  17722     74  12572    0    0     0     0 8447 7612  3  2 96  0  0 2018-11-25 00:09:07
 1  0      0  17723     74  12572    0    0     0     0 8475 7637  3  2 96  0  0 2018-11-25 00:09:08
 1  0      0  17723     74  12572    0    0     0     0 8388 7677  3  2 95  0  0 2018-11-25 00:09:09
 1  0      0  17723     74  12572    0    0     0     0 8477 7767  3  2 96  0  0 2018-11-25 00:09:10
 1  0      0  17723     74  12572    0    0     0  1772 8360 7859  3  2 95  1  0 2018-11-25 00:09:11
 1  0      0  17723     74  12572    0    0     0     0 8301 7790  3  2 95  0  0 2018-11-25 00:09:12
 0  0      0  17723     74  12572    0    0     0     0 8252 7772  2  2 96  0  0 2018-11-25 00:09:13
 2  0      0  17723     74  12572    0    0     0     0 8292 7867  3  2 95  0  0 2018-11-25 00:09:14
 0  0      0  17723     74  12572    0    0     0     0 8287 7927  3  2 95  0  0 2018-11-25 00:09:15
 1  0      0  17723     74  12572    0    0     0    68 8302 7842  3  2 96  0  0 2018-11-25 00:09:16
 0  0      0  17723     74  12572    0    0     0     0 8212 7742  3  2 95  0  0 2018-11-25 00:09:17
