time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 00:04:29:709, 0, 3902.7964, 17.2828, 7992927, 35395.2000, 0, 5000, 17.2828, 35395.2000
2018-11-25 00:04:34:709, 0, 3994.7671, 18.3941, 8181283, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 00:04:39:709, 0, 4088.9326, 18.8331, 8374134, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 00:04:44:709, 0, 4166.2813, 15.4697, 8532544, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-25 00:04:49:709, 0, 4257.4194, 18.2276, 8719195, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-25 00:04:54:709, 0, 4350.9946, 18.7150, 8910837, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 00:04:59:709, 0, 4444.1157, 18.6242, 9101549, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-25 00:05:04:709, 0, 4530.9521, 17.3673, 9279390, 35568.2000, 0, 5000, 17.3673, 35568.2000
2018-11-25 00:05:09:709, 0, 4610.2271, 15.8550, 9441745, 32471.0000, 0, 5000, 15.8550, 32471.0000
2018-11-25 00:05:14:709, 0, 4689.3062, 15.8158, 9603699, 32390.8000, 0, 5000, 15.8158, 32390.8000
2018-11-25 00:05:19:709, 0, 4770.9458, 16.3279, 9770897, 33439.6000, 0, 5000, 16.3279, 33439.6000
2018-11-25 00:05:24:709, 0, 4852.1001, 16.2309, 9937101, 33240.8000, 0, 5000, 16.2309, 33240.8000
2018-11-25 00:05:29:709, 0, 4933.6211, 16.3042, 10104056, 33391.0000, 0, 5000, 16.3042, 33391.0000
2018-11-25 00:05:34:709, 0, 5018.8013, 17.0360, 10278505, 34889.8000, 0, 5000, 17.0360, 34889.8000
2018-11-25 00:05:39:709, 0, 5102.3169, 16.7031, 10449545, 34208.0000, 0, 5000, 16.7031, 34208.0000
2018-11-25 00:05:44:709, 0, 5185.8809, 16.7128, 10620684, 34227.8000, 0, 5000, 16.7128, 34227.8000
2018-11-25 00:05:49:709, 0, 5268.5146, 16.5268, 10789918, 33846.8000, 0, 5000, 16.5268, 33846.8000
2018-11-25 00:05:54:709, 0, 5353.8633, 17.0697, 10964712, 34958.8000, 0, 5000, 17.0697, 34958.8000
2018-11-25 00:05:59:709, 0, 5437.7939, 16.7861, 11136602, 34378.0000, 0, 5000, 16.7861, 34378.0000
2018-11-25 00:06:04:709, 0, 5522.7583, 16.9929, 11310609, 34801.4000, 0, 5000, 16.9929, 34801.4000
2018-11-25 00:06:09:709, 0, 5605.8501, 16.6184, 11480781, 34034.4000, 0, 5000, 16.6184, 34034.4000
2018-11-25 00:06:14:709, 0, 5690.0347, 16.8369, 11653191, 34482.0000, 0, 5000, 16.8369, 34482.0000
2018-11-25 00:06:19:709, 0, 5771.3130, 16.2557, 11819649, 33291.6000, 0, 5000, 16.2557, 33291.6000
2018-11-25 00:06:24:709, 0, 5852.6953, 16.2765, 11986320, 33334.2000, 0, 5000, 16.2765, 33334.2000
2018-11-25 00:06:29:710, 0, 5940.6855, 17.5945, 12166524, 36033.5933, 0, 5001, 17.5945, 36033.5933
2018-11-25 00:06:34:710, 0, 6024.5581, 16.7745, 12338295, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-25 00:06:39:710, 0, 6107.8252, 16.6534, 12508826, 34106.2000, 0, 5000, 16.6534, 34106.2000
2018-11-25 00:06:44:710, 0, 6192.6514, 16.9652, 12682550, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-25 00:06:49:710, 0, 6277.9165, 17.0530, 12857173, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-25 00:06:54:710, 0, 6360.4570, 16.5081, 13026216, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-25 00:06:59:710, 0, 6444.9351, 16.8956, 13199227, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-25 00:07:04:710, 0, 6526.5938, 16.3317, 13366464, 33447.4000, 0, 5000, 16.3317, 33447.4000
2018-11-25 00:07:09:710, 0, 6604.8984, 15.6609, 13526832, 32073.6000, 0, 5000, 15.6609, 32073.6000
2018-11-25 00:07:14:710, 0, 6687.5879, 16.5379, 13696180, 33869.6000, 0, 5000, 16.5379, 33869.6000
2018-11-25 00:07:19:710, 0, 6768.9424, 16.2709, 13862794, 33322.8000, 0, 5000, 16.2709, 33322.8000
2018-11-25 00:07:24:710, 0, 6848.9927, 16.0101, 14026737, 32788.6000, 0, 5000, 16.0101, 32788.6000
2018-11-25 00:07:29:718, 0, 6928.4487, 15.8658, 14189463, 32493.2109, 0, 5008, 15.8658, 32493.2109
2018-11-25 00:07:34:718, 0, 7007.4224, 15.7947, 14351201, 32347.6000, 0, 5000, 15.7947, 32347.6000
2018-11-25 00:07:39:718, 0, 7089.8711, 16.4897, 14520056, 33771.0000, 0, 5000, 16.4897, 33771.0000
2018-11-25 00:07:44:718, 0, 7175.4453, 17.1148, 14695312, 35051.2000, 0, 5000, 17.1148, 35051.2000
2018-11-25 00:07:49:718, 0, 7261.6943, 17.2498, 14871950, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-25 00:07:54:718, 0, 7341.2544, 15.9120, 15034889, 32587.8000, 0, 5000, 15.9120, 32587.8000
2018-11-25 00:07:59:718, 0, 7420.9814, 15.9454, 15198170, 32656.2000, 0, 5000, 15.9454, 32656.2000
2018-11-25 00:08:04:718, 0, 7502.3682, 16.2773, 15364850, 33336.0000, 0, 5000, 16.2773, 33336.0000
2018-11-25 00:08:09:718, 0, 7583.9536, 16.3171, 15531937, 33417.4000, 0, 5000, 16.3171, 33417.4000
2018-11-25 00:08:14:718, 0, 7665.9023, 16.3897, 15699768, 33566.2000, 0, 5000, 16.3897, 33566.2000
2018-11-25 00:08:19:718, 0, 7746.3872, 16.0970, 15864601, 32966.6000, 0, 5000, 16.0970, 32966.6000
2018-11-25 00:08:24:718, 0, 7827.0381, 16.1302, 16029774, 33034.6000, 0, 5000, 16.1302, 33034.6000
2018-11-25 00:08:29:718, 0, 7912.4521, 17.0828, 16204702, 34985.6000, 0, 5000, 17.0828, 34985.6000
2018-11-25 00:08:34:718, 0, 8000.3813, 17.5858, 16384781, 36015.8000, 0, 5000, 17.5858, 36015.8000
2018-11-25 00:08:39:718, 0, 8086.7969, 17.2831, 16561760, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-25 00:08:44:718, 0, 8175.6040, 17.7614, 16743637, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-25 00:08:49:718, 0, 8264.2900, 17.7372, 16925266, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-25 00:08:54:718, 0, 8353.2334, 17.7887, 17107422, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-25 00:08:59:718, 0, 8442.1313, 17.7796, 17289485, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-25 00:09:04:718, 0, 8531.2109, 17.8159, 17471920, 36487.0000, 0, 5000, 17.8159, 36487.0000
2018-11-25 00:09:09:718, 0, 8620.1392, 17.7856, 17654045, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-25 00:09:14:718, 0, 8703.9063, 16.7534, 17825600, 34311.0000, 0, 5000, 16.7534, 34311.0000
2018-11-25 00:09:19:718, 0, 8785.0874, 16.2362, 17991859, 33251.8000, 0, 5000, 16.2362, 33251.8000
2018-11-25 00:09:24:718, 0, 8865.5137, 16.0853, 18156572, 32942.6000, 0, 5000, 16.0853, 32942.6000
2018-11-25 00:09:29:718, 0, 8946.5229, 16.2019, 18322479, 33181.4000, 0, 5000, 16.2019, 33181.4000
2018-11-25 00:09:34:718, 0, 9026.7305, 16.0415, 18486744, 32853.0000, 0, 5000, 16.0415, 32853.0000
2018-11-25 00:09:39:718, 0, 9110.2612, 16.7062, 18657815, 34214.2000, 0, 5000, 16.7062, 34214.2000
2018-11-25 00:09:44:718, 0, 9191.6768, 16.2831, 18824554, 33347.8000, 0, 5000, 16.2831, 33347.8000
2018-11-25 00:09:49:718, 0, 9273.8096, 16.4266, 18992762, 33641.6000, 0, 5000, 16.4266, 33641.6000
2018-11-25 00:09:54:718, 0, 9356.7412, 16.5863, 19162606, 33968.8000, 0, 5000, 16.5863, 33968.8000
2018-11-25 00:09:59:718, 0, 9436.4097, 15.9337, 19325767, 32632.2000, 0, 5000, 15.9337, 32632.2000
2018-11-25 00:10:04:718, 0, 9517.6553, 16.2491, 19492158, 33278.2000, 0, 5000, 16.2491, 33278.2000
2018-11-25 00:10:09:718, 0, 9597.0708, 15.8831, 19654801, 32528.6000, 0, 5000, 15.8831, 32528.6000
2018-11-25 00:10:14:718, 0, 9676.6265, 15.9111, 19817731, 32586.0000, 0, 5000, 15.9111, 32586.0000
2018-11-25 00:10:19:718, 0, 9755.5659, 15.7879, 19979399, 32333.6000, 0, 5000, 15.7879, 32333.6000
2018-11-25 00:10:24:718, 0, 9837.1328, 16.3134, 20146448, 33409.8000, 0, 5000, 16.3134, 33409.8000
2018-11-25 00:10:29:718, 0, 9919.5049, 16.4744, 20315146, 33739.6000, 0, 5000, 16.4744, 33739.6000
2018-11-25 00:10:34:718, 0, 10007.0859, 17.5162, 20494512, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-25 00:10:39:718, 0, 10095.4541, 17.6736, 20675490, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-25 00:10:44:718, 0, 10182.8384, 17.4769, 20854453, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-25 00:10:49:718, 0, 10272.4478, 17.9219, 21037973, 36704.0000, 0, 5000, 17.9219, 36704.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
