procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18094     59  12168    0    0     0     0 7381 5989  2  1 97  0  0 2018-11-25 00:01:22
 1  0      0  18065     59  12197    0    0     0     0 7464 6160  2  1 97  0  0 2018-11-25 00:01:23
 1  0      0  18035     59  12226    0    0     0    68 7494 6148  2  1 97  0  0 2018-11-25 00:01:24
 2  0      0  25301     59   4958    0    0     0     0 8688 8443  1  9 90  0  0 2018-11-25 00:01:25
 0  0      0  26770     59   3489    0    0     0     0 7624 6545  2  3 96  0  0 2018-11-25 00:01:26
 0  0      0  26741     59   3518    0    0     0     0 7364 5870  2  1 97  0  0 2018-11-25 00:01:27
 0  0      0  26711     59   3548    0    0     0     0 7362 5939  2  1 97  0  0 2018-11-25 00:01:28
 0  0      0  26682     59   3577    0    0     0    68 7554 6151  2  1 97  0  0 2018-11-25 00:01:29
 0  0      0  26653     59   3606    0    0     0     0 7510 6159  2  1 97  0  0 2018-11-25 00:01:30
 0  0      0  26625     59   3634    0    0     0     0 7661 6204  2  1 97  0  0 2018-11-25 00:01:31
 0  0      0  26596     59   3663    0    0     0     4 7426 5962  2  1 97  0  0 2018-11-25 00:01:32
 0  0      0  26567     59   3693    0    0     0     0 7717 6234  2  1 97  0  0 2018-11-25 00:01:33
 1  0      0  26537     59   3722    0    0     0    68 7668 6219  2  1 97  0  0 2018-11-25 00:01:34
 0  0      0  26508     59   3751    0    0     0     0 7726 6238  2  2 96  0  0 2018-11-25 00:01:35
 0  0      0  26479     59   3780    0    0     0     0 15363 6341  3  2 96  0  0 2018-11-25 00:01:36
 0  0      0  26450     59   3810    0    0     0     0 7514 6154  2  1 97  0  0 2018-11-25 00:01:37
 0  0      0  26420     59   3839    0    0     0     0 7507 6165  2  1 97  0  0 2018-11-25 00:01:38
 0  0      0  26400     59   3859    0    0     0    68 5338 4379  1  1 97  0  0 2018-11-25 00:01:39
 0  0      0  26400     59   3860    0    0     0     0  220  470  0  0 100  0  0 2018-11-25 00:01:40
 0  0      0  26400     59   3860    0    0     0  3816  286  547  0  0 99  1  0 2018-11-25 00:01:41
 0  1      0  26395     59   3864    0    0     0 264528  472 1574  0  3 91  6  0 2018-11-25 00:01:42
 0  1      0  26396     59   3864    0    0     0 196600  389  436  0  0 92  8  0 2018-11-25 00:01:43
 0  2      0  26397     59   3863    0    0     0 127064  376  451  0  0 91  9  0 2018-11-25 00:01:44
 0  2      0  26398     59   3862    0    0     0 131044  488  570  0  0 86 14  0 2018-11-25 00:01:45
 1  2      0  26399     59   3861    0    0     0 258048  512  450  0  0 84 16  0 2018-11-25 00:01:46
 0  0      0  26391     59   3868    0    0     0  3940 1396 1427  1  0 91  8  0 2018-11-25 00:01:47
 0  1      0  26320     59   3940    0    0     0 67744 8487 8462  3  2 94  1  0 2018-11-25 00:01:48
 1  0      0  26250     59   4009    0    0     0  2516 13851 9568  4  2 91  2  0 2018-11-25 00:01:49
 0  0      0  26182     59   4077    0    0     0     0 8691 8514  3  1 96  0  0 2018-11-25 00:01:50
 1  0      0  26144     59   4115    0    0     0     0 8048 6558  2  1 97  0  0 2018-11-25 00:01:51
 0  0      0  26106     59   4154    0    0     0     4 8024 6503  2  1 97  0  0 2018-11-25 00:01:52
 1  0      0  26068     59   4192    0    0     0     0 8083 6517  2  1 96  0  0 2018-11-25 00:01:53
 0  0      0  26033     59   4227    0    0     0   132 7929 6387  2  2 96  0  0 2018-11-25 00:01:54
 0  0      0  25999     59   4261    0    0     0   132 7931 6456  2  1 97  0  0 2018-11-25 00:01:55
 0  0      0  25961     59   4299    0    0     0     0 7983 6475  2  1 97  0  0 2018-11-25 00:01:56
 1  0      0  25925     59   4335    0    0     0     0 8027 6427  2  1 96  0  0 2018-11-25 00:01:57
 0  0      0  25888     59   4372    0    0     0     0 8024 6468  2  1 96  0  0 2018-11-25 00:01:58
 1  0      0  25850     59   4410    0    0     0   132 8115 6672  2  1 97  0  0 2018-11-25 00:01:59
 0  0      0  25812     59   4448    0    0     0     0 8246 6596  2  1 97  0  0 2018-11-25 00:02:00
 1  0      0  25772     59   4488    0    0     0     0 8451 6699  2  1 97  0  0 2018-11-25 00:02:01
 0  0      0  25733     59   4528    0    0     0     4 7471 12802  3  2 95  0  0 2018-11-25 00:02:02
 0  0      0  25693     59   4568    0    0     0     0 7954 6692  2  1 97  0  0 2018-11-25 00:02:03
 0  0      0  25661     59   4599    0    0     0   132 7546 6236  2  1 97  0  0 2018-11-25 00:02:04
 1  0      0  25632     59   4628    0    0     0     0 7527 6184  2  1 97  0  0 2018-11-25 00:02:05
 1  0      0  25603     59   4658    0    0     0     0 7438 6071  1  1 97  0  0 2018-11-25 00:02:06
 0  0      0  25574     59   4687    0    0     0     0 7468 6085  2  1 97  0  0 2018-11-25 00:02:07
 0  0      0  25545     59   4717    0    0     0     0 7399 6081  2  1 97  0  0 2018-11-25 00:02:08
 0  0      0  25515     59   4746    0    0     0   132 7383 6037  2  1 97  0  0 2018-11-25 00:02:09
 0  0      0  25486     59   4775    0    0     0     0 7409 6109  2  1 97  0  0 2018-11-25 00:02:10
 0  0      0  25457     59   4804    0    0     0     0 7397 6011  2  1 97  0  0 2018-11-25 00:02:11
 0  0      0  25428     59   4833    0    0     0     0 7354 5920  2  1 97  0  0 2018-11-25 00:02:12
 1  0      0  25399     59   4862    0    0     0  5352 7535 6117  2  1 96  1  0 2018-11-25 00:02:13
 0  0      0  25370     59   4891    0    0     0    68 7480 6091  2  1 97  0  0 2018-11-25 00:02:14
 1  0      0  25341     59   4920    0    0     0     0 7423 6081  2  1 97  0  0 2018-11-25 00:02:15
 1  0      0  25317     59   4943    0    0     0     4 7261 5902  2  2 96  0  0 2018-11-25 00:02:16
 0  1      0  25281     59   4980    0    0     0 329732 7881 6615  2  3 90  6  0 2018-11-25 00:02:17
 0  1      0  25252     59   5009    0    0     0 159744 7770 6466  2  2 89  8  0 2018-11-25 00:02:18
 0  2      0  25223     59   5038    0    0     0 192528 7958 6659  2  2 88  8  0 2018-11-25 00:02:19
 0  2      0  25194     59   5067    0    0     0 159792 7856 6526  2  2 85 11  0 2018-11-25 00:02:20
 1  2      0  25165     59   5097    0    0     0 194560 7914 6322  2  2 85 11  0 2018-11-25 00:02:21
 0  1      0  25136     59   5126    0    0     0 14436 7854 6378  2  1 84 13  0 2018-11-25 00:02:22
 0  0      0  25107     59   5155    0    0     0   548 7974 6474  2  1 96  1  0 2018-11-25 00:02:23
 1  0      0  25078     59   5184    0    0     0   100 7593 6160  2  1 96  0  0 2018-11-25 00:02:24
 0  0      0  25048     59   5213    0    0     0     0 7419 6091  2  1 97  0  0 2018-11-25 00:02:25
 1  0      0  25019     59   5243    0    0     0     0 7483 6133  2  1 97  0  0 2018-11-25 00:02:26
 0  0      0  24990     59   5272    0    0     0     0 7497 6302  2  1 97  0  0 2018-11-25 00:02:27
 1  0      0  24961     59   5301    0    0     0     0 7502 6156  2  1 97  0  0 2018-11-25 00:02:28
 0  0      0  24931     59   5330    0    0     0   132 7344 5983  2  1 97  0  0 2018-11-25 00:02:29
 0  0      0  24902     59   5360    0    0     0     0 7473 6090  2  1 97  0  0 2018-11-25 00:02:30
 0  0      0  24873     59   5389    0    0     0     0 7616 6275  2  1 97  0  0 2018-11-25 00:02:31
 0  0      0  24844     59   5418    0    0     0     0 7574 6185  2  1 97  0  0 2018-11-25 00:02:32
 0  0      0  24814     59   5447    0    0     0     4 7522 6110  2  1 97  0  0 2018-11-25 00:02:33
 1  0      0  24785     59   5477    0    0     0   132 7571 6204  2  1 97  0  0 2018-11-25 00:02:34
 1  0      0  24756     59   5506    0    0     0     0 7526 6250  2  1 97  0  0 2018-11-25 00:02:35
 1  0      0  24727     59   5535    0    0     0     0 7531 6209  2  1 96  0  0 2018-11-25 00:02:36
 0  0      0  24697     59   5564    0    0     0     0 7526 6109  2  1 97  0  0 2018-11-25 00:02:37
 0  0      0  24668     59   5594    0    0     0     0 7493 6156  2  1 97  0  0 2018-11-25 00:02:38
 0  0      0  24639     59   5623    0    0     0   132 7484 6155  2  1 97  0  0 2018-11-25 00:02:39
 0  0      0  24610     59   5652    0    0     0     0 7992 6222  2  1 97  0  0 2018-11-25 00:02:40
 1  0      0  24580     59   5681    0    0     0     0 8469 6278  2  1 97  0  0 2018-11-25 00:02:41
 1  0      0  24551     59   5711    0    0     0     0 8412 6332  2  2 96  0  0 2018-11-25 00:02:42
 1  0      0  24522     59   5740    0    0     0     0 8738 6377  2  2 96  0  0 2018-11-25 00:02:43
 1  0      0  24493     59   5769    0    0     0  4588 8102 6374  2  1 96  1  0 2018-11-25 00:02:44
 1  0      0  24463     59   5799    0    0     0     0 7657 6273  2  1 97  0  0 2018-11-25 00:02:45
 0  0      0  24434     59   5828    0    0     0     0 7758 6309  2  1 97  0  0 2018-11-25 00:02:46
 0  0      0  24405     59   5857    0    0     0     0 7845 6384  2  1 97  0  0 2018-11-25 00:02:47
 0  0      0  24404     59   5858    0    0     0     0  374  559  0  0 100  0  0 2018-11-25 00:02:48
 0  3      0  24400     59   5862    0    0     0 299612  526 1533  0  3 87 10  0 2018-11-25 00:02:49
 0  2      0  24400     59   5861    0    0     0 198568  400  601  0  0 83 17  0 2018-11-25 00:02:50
 0  2      0  24401     59   5860    0    0     0 163864  372  441  0  0 83 16  0 2018-11-25 00:02:51
 0  2      0  24402     59   5859    0    0     0 163832  364  389  0  0 83 17  0 2018-11-25 00:02:52
 0  1      0  24403     59   5858    0    0     0 106448  387  433  0  0 88 12  0 2018-11-25 00:02:53
 0  0      0  24357     59   5904    0    0     0    72 5870 5838  2  1 94  3  0 2018-11-25 00:02:54
 0  0      0  24302     59   5960    0    0     0    68 8269 8260  4  1 95  0  0 2018-11-25 00:02:55
 2  1      0  24262     59   5999    0    0     0 118816 7999 10482  2  2 96  0  0 2018-11-25 00:02:56
 1  0      0  24220     59   6041    0    0     0  2164 8058 7261  2  1 97  0  0 2018-11-25 00:02:57
 0  0      0  24179     59   6083    0    0     0     0 8041 6874  2  1 97  0  0 2018-11-25 00:02:58
 0  0      0  24139     59   6122    0    0     0   100 7906 6693  2  1 96  0  0 2018-11-25 00:02:59
 0  0      0  24102     59   6160    0    0     0     0 7714 6467  2  1 97  0  0 2018-11-25 00:03:00
 1  0      0  24060     59   6202    0    0     0     0 8099 6912  2  1 97  0  0 2018-11-25 00:03:01
 0  0      0  24020     59   6242    0    0     0     0 7968 6709  2  1 97  0  0 2018-11-25 00:03:02
 0  0      0  23979     59   6282    0    0     0     0 7998 6823  2  1 97  0  0 2018-11-25 00:03:03
 0  0      0  23940     59   6322    0    0     0   136 7921 6735  2  1 97  0  0 2018-11-25 00:03:04
 1  0      0  23901     59   6360    0    0     0     0 7818 6616  2  1 97  0  0 2018-11-25 00:03:05
 1  0      0  23864     59   6398    0    0     0     0 7765 6412  2  1 97  0  0 2018-11-25 00:03:06
 1  0      0  23827     59   6434    0    0     0     0 7956 6695  2  1 97  0  0 2018-11-25 00:03:07
 0  0      0  23790     59   6471    0    0     0     0 7996 6725  2  1 97  0  0 2018-11-25 00:03:08
 1  0      0  23761     59   6501    0    0     0   132 7551 6223  2  1 97  0  0 2018-11-25 00:03:09
 0  0      0  23732     59   6530    0    0     0     0 7564 6244  1  2 97  0  0 2018-11-25 00:03:10
 1  0      0  23702     59   6559    0    0     0     0 7396 6094  2  1 98  0  0 2018-11-25 00:03:11
 0  0      0  23673     59   6588    0    0     0     0 7379 5986  2  1 97  0  0 2018-11-25 00:03:12
 0  0      0  23644     59   6618    0    0     0     0 7470 6115  2  1 97  0  0 2018-11-25 00:03:13
 1  0      0  23615     59   6647    0    0     0   132 7464 6105  2  1 97  0  0 2018-11-25 00:03:14
 0  0      0  23585     59   6676    0    0     0     0 7787 6396  2  1 97  0  0 2018-11-25 00:03:15
 0  0      0  23556     59   6706    0    0     0     0 7678 6272  2  1 97  0  0 2018-11-25 00:03:16
 0  0      0  23527     59   6735    0    0     0     0 7463 6025  1  1 98  0  0 2018-11-25 00:03:17
 0  0      0  23497     59   6764    0    0     0     0 7447 6060  2  1 97  0  0 2018-11-25 00:03:18
 0  1      0  23468     59   6794    0    0     0  1668 7559 6237  2  1 97  0  0 2018-11-25 00:03:19
 0  0      0  23439     59   6823    0    0     0  2600 7604 6332  2  1 96  1  0 2018-11-25 00:03:20
 1  0      0  23409     59   6852    0    0     0     0 7473 6081  2  1 97  0  0 2018-11-25 00:03:21
 0  0      0  23380     59   6881    0    0     0     0 7333 5935  2  1 97  0  0 2018-11-25 00:03:22
 0  0      0  23351     59   6911    0    0     0     0 7390 6223  2  1 97  0  0 2018-11-25 00:03:23
 1  0      0  23321     59   6940    0    0     0  1896 7901 6111  2  1 96  0  0 2018-11-25 00:03:24
 0  0      0  23292     59   6969    0    0     0     4 8435 6232  2  1 97  0  0 2018-11-25 00:03:25
 0  0      0  23263     59   6999    0    0     0     0 8349 6213  2  1 97  0  0 2018-11-25 00:03:26
 1  1      0  23233     59   7029    0    0     0 305160 7853 6449  2  2 89  7  0 2018-11-25 00:03:27
 0  1      0  23203     59   7058    0    0     0 196608 7778 6442  2  2 89  8  0 2018-11-25 00:03:28
 1  2      0  23174     59   7087    0    0     0 163856 7776 6299  2  2 87  9  0 2018-11-25 00:03:29
 2  3      0  23144     59   7117    0    0     0 225644 7918 6568  2  2 82 14  0 2018-11-25 00:03:30
 0  2      0  23114     59   7147    0    0     0 157672 7892 6512  2  2 78 18  0 2018-11-25 00:03:31
 1  0      0  23086     59   7175    0    0     0     4 7703 6433  2  1 87 10  0 2018-11-25 00:03:32
 0  0      0  23057     59   7204    0    0     0  2412 7598 6280  2  1 96  1  0 2018-11-25 00:03:33
 0  0      0  23028     59   7234    0    0     0   100 7450 6072  2  1 97  0  0 2018-11-25 00:03:34
 0  0      0  22998     59   7263    0    0     0     0 7770 6437  2  1 97  0  0 2018-11-25 00:03:35
 1  0      0  22970     59   7292    0    0     0     0 7659 6210  2  1 97  0  0 2018-11-25 00:03:36
 0  0      0  22940     59   7321    0    0     0     4 7770 6272  2  1 97  0  0 2018-11-25 00:03:37
 0  0      0  22911     59   7351    0    0     0     0 7820 6590  2  1 96  0  0 2018-11-25 00:03:38
 0  0      0  22882     59   7380    0    0     0   132 7922 6416  2  1 97  0  0 2018-11-25 00:03:39
 0  0      0  22852     59   7410    0    0     0     0 7815 6429  2  1 97  0  0 2018-11-25 00:03:40
 1  0      0  22823     59   7439    0    0     0     0 7749 6286  2  1 97  0  0 2018-11-25 00:03:41
 0  0      0  22794     59   7468    0    0     0     0 7835 6312  2  1 97  0  0 2018-11-25 00:03:42
 1  0      0  22764     59   7497    0    0     0     0 7555 6185  2  1 97  0  0 2018-11-25 00:03:43
 1  0      0  22735     59   7527    0    0     0   132 7774 6330  2  1 97  0  0 2018-11-25 00:03:44
 1  0      0  22706     59   7556    0    0     0     0 7443 6141  2  1 97  0  0 2018-11-25 00:03:45
 0  0      0  22676     59   7585    0    0     0     0 7392 5977  2  1 97  0  0 2018-11-25 00:03:46
 0  0      0  22647     59   7615    0    0     0     0 7587 6203  2  1 97  0  0 2018-11-25 00:03:47
 0  0      0  22618     59   7644    0    0     0     0 7679 6274  2  1 97  0  0 2018-11-25 00:03:48
 0  0      0  22588     59   7673    0    0     0   132 7685 6295  2  1 96  0  0 2018-11-25 00:03:49
 0  0      0  22559     59   7703    0    0     0     0 7498 6218  2  1 97  0  0 2018-11-25 00:03:50
 0  0      0  22530     59   7732    0    0     0     0 7584 6130  2  1 97  0  0 2018-11-25 00:03:51
 1  0      0  22500     59   7761    0    0     0     0 7343 6173  2  1 97  0  0 2018-11-25 00:03:52
 1  0      0  22471     59   7791    0    0     0     0 7682 6293  2  1 97  0  0 2018-11-25 00:03:53
 1  0      0  22442     59   7820    0    0     0   132 7597 6173  2  1 97  0  0 2018-11-25 00:03:54
 0  0      0  22412     59   7849    0    0     0   132 7678 6387  2  1 97  0  0 2018-11-25 00:03:55
 0  0      0  22383     59   7879    0    0     0  4520 7842 6408  2  1 96  1  0 2018-11-25 00:03:56
 2  2      0  22355     59   7907    0    0     0 168272 6867 6384  2  3 93  2  0 2018-11-25 00:03:57
 0  2      0  22353     59   7908    0    0     0 163864  419  726  0  1 83 16  0 2018-11-25 00:03:58
 0  2      0  22354     59   7907    0    0     0 198840  399  492  0  0 87 13  0 2018-11-25 00:03:59
 0  1      0  22355     59   7906    0    0     0 163848  425  655  0  0 92  8  0 2018-11-25 00:04:00
 0  1      0  22356     59   7905    0    0     0 163864  364  386  0  0 92  8  0 2018-11-25 00:04:01
 0  0      0  22357     59   7904    0    0     0 68184  359  372  0  0 96  4  0 2018-11-25 00:04:02
 1  0      0  22325     59   7937    0    0     0     0 6393 5422  1  1 98  0  0 2018-11-25 00:04:03
 1  0      0  22287     59   7975    0    0     0    68 8010 6572  2  1 96  0  0 2018-11-25 00:04:04
 1  0      0  22248     59   8014    0    0     0     0 8087 6643  2  1 97  0  0 2018-11-25 00:04:05
 1  1      0  22205     59   8056    0    0     0 124304 8301 6984  3  2 90  5  0 2018-11-25 00:04:06
 1  0      0  22168     59   8093    0    0     0  1936 7685 6339  2  1 96  1  0 2018-11-25 00:04:07
 1  0      0  22131     59   8130    0    0     0     4 8032 6258  2  1 97  0  0 2018-11-25 00:04:08
 0  0      0  22092     59   8169    0    0     0   100 8652 6565  2  1 96  0  0 2018-11-25 00:04:09
 0  0      0  22053     59   8208    0    0     0     0 8150 6628  2  2 96  0  0 2018-11-25 00:04:10
 0  0      0  22013     59   8247    0    0     0     0 9216 6766  2  2 96  0  0 2018-11-25 00:04:11
 1  0      0  21973     59   8287    0    0     0     0 7824 6581  2  1 97  0  0 2018-11-25 00:04:12
 1  0      0  21936     59   8324    0    0     0     0 7613 6323  2  1 97  0  0 2018-11-25 00:04:13
 1  0      0  21899     59   8361    0    0     0   132 7689 6390  2  1 97  0  0 2018-11-25 00:04:14
 0  0      0  21858     59   8402    0    0     0     0 8081 6885  3  1 96  0  0 2018-11-25 00:04:15
 0  0      0  21821     59   8440    0    0     0     0 8032 6393  2  2 96  0  0 2018-11-25 00:04:16
 1  0      0  21782     59   8478    0    0     0     0 8089 6511  2  2 96  0  0 2018-11-25 00:04:17
 0  0      0  21745     59   8516    0    0     0     0 8100 6532  2  1 97  0  0 2018-11-25 00:04:18
 1  0      0  21709     59   8552    0    0     0   132 7882 6448  3  1 96  0  0 2018-11-25 00:04:19
 0  0      0  21679     59   8582    0    0     0     0 7777 6439  2  1 97  0  0 2018-11-25 00:04:20
 1  0      0  21650     59   8612    0    0     0     0 7670 6193  2  1 97  0  0 2018-11-25 00:04:21
 0  0      0  21620     59   8641    0    0     0     0 7837 6355  2  1 97  0  0 2018-11-25 00:04:22
 0  0      0  21591     59   8670    0    0     0     0 7860 6360  2  1 97  0  0 2018-11-25 00:04:23
 0  0      0  21562     59   8699    0    0     0   132 8016 6756  2  1 96  0  0 2018-11-25 00:04:24
 0  0      0  21533     59   8729    0    0     0     0 7886 6486  2  1 96  0  0 2018-11-25 00:04:25
 0  0      0  21503     59   8758    0    0     0     0 7745 6278  2  1 97  0  0 2018-11-25 00:04:26
 0  0      0  21474     59   8787    0    0     0     0 7525 6134  2  1 97  0  0 2018-11-25 00:04:27
 0  0      0  21445     59   8817    0    0     0     4 7398 6058  2  1 97  0  0 2018-11-25 00:04:28
 0  0      0  21416     59   8846    0    0     0   132 7776 6306  2  1 97  0  0 2018-11-25 00:04:29
 0  0      0  21386     59   8875    0    0     0     0 7398 6193  1  1 98  0  0 2018-11-25 00:04:30
 1  0      0  21357     59   8905    0    0     0     0 7442 6092  2  1 97  0  0 2018-11-25 00:04:31
 0  0      0  21328     59   8934    0    0     0     0 7315 5995  2  1 97  0  0 2018-11-25 00:04:32
 1  0      0  21298     59   8964    0    0     0  4072 7495 6163  2  2 96  1  0 2018-11-25 00:04:33
 0  0      0  21269     59   8993    0    0     0    68 7530 6134  2  1 97  0  0 2018-11-25 00:04:34
 1  0      0  21239     59   9023    0    0     0     0 7520 6295  2  1 97  0  0 2018-11-25 00:04:35
 0  0      0  21210     59   9052    0    0     0     0 7457 6106  2  1 97  0  0 2018-11-25 00:04:36
 2  0      0  21180     59   9082    0    0     0 327688 7779 6439  2  2 90  6  0 2018-11-25 00:04:37
 0  1      0  21151     59   9111    0    0     0 167936 7820 6432  2  2 90  6  0 2018-11-25 00:04:38
 0  4      0  21120     59   9141    0    0     0 328112 7860 6386  2  2 74 22  0 2018-11-25 00:04:39
 1  3      0  21091     59   9171    0    0     0 159748 7766 6355  2  2 72 24  0 2018-11-25 00:04:40
 0  2      0  21062     59   9200    0    0     0 65472 7765 6254  2  1 73 24  0 2018-11-25 00:04:41
 0  1      0  21045     59   9216    0    0     0     0 4613 3844  1  1 85 14  0 2018-11-25 00:04:42
 0  0      0  21022     59   9240    0    0     0  2412 5399 4511  2  1 95  3  0 2018-11-25 00:04:43
 1  0      0  20987     59   9274    0    0     0   100 8048 6477  2  1 96  0  0 2018-11-25 00:04:44
 0  0      0  20951     59   9311    0    0     0     0 8145 6672  2  1 97  0  0 2018-11-25 00:04:45
 0  0      0  20916     59   9345    0    0     0     0 7729 6303  2  1 97  0  0 2018-11-25 00:04:46
 1  0      0  20887     59   9375    0    0     0     0 7657 6213  2  1 97  0  0 2018-11-25 00:04:47
 0  0      0  20858     59   9404    0    0     0     0 7513 6112  2  1 97  0  0 2018-11-25 00:04:48
 1  0      0  20828     59   9433    0    0     0   132 7523 6132  2  1 97  0  0 2018-11-25 00:04:49
 1  0      0  20799     59   9463    0    0     0     0 7795 6433  2  1 97  0  0 2018-11-25 00:04:50
 0  0      0  20770     59   9492    0    0     0     0 7551 6109  2  1 97  0  0 2018-11-25 00:04:51
 0  0      0  20741     59   9521    0    0     0     0 8064 6107  2  1 97  0  0 2018-11-25 00:04:52
