procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28269    149   3100    0    0     0     0 37705 39366 18  6 76  0  0 2018-12-17 20:30:14
 1  0      0  28292    149   3100    0    0     0    72 36544 38880 18  5 76  0  0 2018-12-17 20:30:15
 3  0      0  28261    149   3100    0    0     0     0 35894 38696 17  5 77  0  0 2018-12-17 20:30:16
 4  0      0  28288    149   3101    0    0     0    76 37331 36636 18  5 77  0  0 2018-12-17 20:30:17
 3  0      0  28268    149   3101    0    0     0    76 37930 38299 18  5 76  0  0 2018-12-17 20:30:18
 3  0      0  28283    149   3101    0    0     0     0 39026 38666 17  5 78  0  0 2018-12-17 20:30:19
 5  0      0  28275    149   3101    0    0     0    84 36934 36759 16  5 78  0  0 2018-12-17 20:30:20
 3  0      0  28271    149   3101    0    0     0     0 35127 36312 17  5 78  0  0 2018-12-17 20:30:21
 2  0      0  28294    149   3101    0    0     0    76 37657 37057 17  6 77  0  0 2018-12-17 20:30:22
 1  0      0  28264    149   3101    0    0     0     0 37169 38536 17  6 77  0  0 2018-12-17 20:30:23
 2  0      0  28287    149   3101    0    0     0    72 37009 37618 16  6 78  0  0 2018-12-17 20:30:24
 3  0      0  28260    149   3101    0    0     0    68 35519 37482 15  6 78  0  0 2018-12-17 20:30:25
 2  0      0  28280    149   3101    0    0     0     0 38819 38595 18  5 77  0  0 2018-12-17 20:30:26
 1  0      0  28278    149   3101    0    0     0    72 35777 35642 16  6 78  0  0 2018-12-17 20:30:27
 3  0      0  28274    149   3101    0    0     0     0 36165 38799 17  5 78  0  0 2018-12-17 20:30:28
 0  0      0  28291    149   3101    0    0     0    72 37247 38366 18  6 76  0  0 2018-12-17 20:30:29
 5  0      0  28263    149   3101    0    0     0     0 35116 37585 18  5 77  0  0 2018-12-17 20:30:30
 3  0      0  28283    149   3101    0    0     0    80 37397 38676 17  6 76  0  0 2018-12-17 20:30:31
 1  0      0  28262    149   3101    0    0     0    76 34861 37477 17  5 78  0  0 2018-12-17 20:30:32
 3  0      0  28279    149   3101    0    0     0     0 36802 39019 18  6 77  0  0 2018-12-17 20:30:33
 4  0      0  28273    149   3100    0    0     0 26744 35144 36486 17  5 77  1  0 2018-12-17 20:30:34
 1  0      0  28272    149   3100    0    0     0     0 37005 38693 18  5 77  0  0 2018-12-17 20:30:35
 4  0      0  28293    149   3101    0    0     0    72 36534 38594 17  5 77  0  0 2018-12-17 20:30:36
 3  0      0  28263    149   3101    0    0     0     0 37428 39282 17  5 78  0  0 2018-12-17 20:30:37
 2  0      0  28287    149   3101    0    0     0    76 36199 37428 17  6 77  0  0 2018-12-17 20:30:38
 1  0      0  28264    149   3101    0    0     0     0 35268 38012 18  5 77  0  0 2018-12-17 20:30:39
 2  0      0  28282    149   3101    0    0     0    76 36347 37454 17  6 77  0  0 2018-12-17 20:30:40
 3  0      0  28268    149   3101    0    0     0    72 35087 37197 17  6 77  0  0 2018-12-17 20:30:41
 4  0      0  28277    149   3101    0    0     0     0 35827 42200 19  6 75  0  0 2018-12-17 20:30:42
 3  0      0  28283    149   3101    0    0     0    76 36854 39009 18  5 76  0  0 2018-12-17 20:30:43
 4  0      0  28262    149   3101    0    0     0     0 38048 39957 18  6 76  0  0 2018-12-17 20:30:44
 3  0      0  28293    149   3101    0    0     0    76 37658 39353 18  6 76  0  0 2018-12-17 20:30:45
 3  0      0  28265    149   3101    0    0     0     0 36235 39095 18  6 77  0  0 2018-12-17 20:30:46
 3  0      0  28279    149   3101    0    0     0    72 36985 38402 17  6 77  0  0 2018-12-17 20:30:47
 2  0      0  28266    149   3101    0    0     0    76 36062 37989 18  5 76  0  0 2018-12-17 20:30:48
 1  0      0  28278    149   3101    0    0     0     0 37752 39768 17  7 76  0  0 2018-12-17 20:30:49
 4  0      0  28286    149   3101    0    0     0    72 36351 37712 18  6 76  0  0 2018-12-17 20:30:50
 3  0      0  28271    149   3101    0    0     0     0 38174 40077 18  6 76  0  0 2018-12-17 20:30:51
 4  0      0  28289    149   3101    0    0     0    72 36571 38705 17  6 77  0  0 2018-12-17 20:30:52
 3  0      0  28260    149   3101    0    0     0     0 35975 38123 19  5 76  0  0 2018-12-17 20:30:53
 3  0      0  28277    149   3101    0    0     0    76 37048 39075 17  7 76  0  0 2018-12-17 20:30:54
 3  0      0  28262    149   3101    0    0     0    80 36053 37785 18  6 76  0  0 2018-12-17 20:30:55
 4  0      0  28274    149   3101    0    0     0     0 38640 41147 19  6 76  0  0 2018-12-17 20:30:56
 2  0      0  28293    149   3101    0    0     0    68 36885 38003 17  6 77  0  0 2018-12-17 20:30:57
 3  0      0  28268    149   3101    0    0     0     0 37551 39833 19  5 76  0  0 2018-12-17 20:30:58
 3  0      0  28290    149   3101    0    0     0    72 37038 38520 18  6 76  0  0 2018-12-17 20:30:59
 4  0      0  28266    149   3101    0    0     0     0 35890 38554 18  6 76  0  0 2018-12-17 20:31:00
 3  0      0  28286    149   3101    0    0     0    80 35624 37153 16  6 78  0  0 2018-12-17 20:31:01
 3  0      0  28265    149   3101    0    0     0    72 35015 37217 17  6 77  0  0 2018-12-17 20:31:02
 1  0      0  28275    149   3101    0    0     0     0 37396 39021 17  5 77  0  0 2018-12-17 20:31:03
 2  0      0  28285    149   3101    0    0     0    72 36837 38774 18  5 77  0  0 2018-12-17 20:31:04
 5  0      0  28267    149   3101    0    0     0  2504 36575 38995 18  6 75  1  0 2018-12-17 20:31:05
 3  0      0  28290    149   3101    0    0     0    72 36520 37329 18  6 76  0  0 2018-12-17 20:31:06
 2  0      0  28262    149   3101    0    0     0     0 37261 38588 18  7 76  0  0 2018-12-17 20:31:07
 4  0      0  28285    149   3101    0    0     0    72 37331 39302 18  6 76  0  0 2018-12-17 20:31:08
 7  0      0  28262    149   3101    0    0     0    76 34469 37200 18  5 77  0  0 2018-12-17 20:31:09
 1  0      0  28276    149   3101    0    0     0     0 37194 38260 19  5 77  0  0 2018-12-17 20:31:10
 3  0      0  28274    149   3101    0    0     0    72 36034 37698 18  5 76  0  0 2018-12-17 20:31:11
 3  0      0  28270    149   3101    0    0     0     0 37465 39927 19  6 75  0  0 2018-12-17 20:31:12
 2  0      0  28290    149   3101    0    0     0    72 35685 37534 18  5 77  0  0 2018-12-17 20:31:13
 6  0      0  28261    149   3101    0    0     0     0 36357 38637 18  5 77  0  0 2018-12-17 20:31:14
 1  0      0  28279    149   3101    0    0     0    80 36402 38772 17  6 77  0  0 2018-12-17 20:31:15
 2  0      0  28265    149   3101    0    0     0    68 35622 37156 17  5 77  0  0 2018-12-17 20:31:16
 3  0      0  28280    149   3101    0    0     0     0 39019 40914 19  6 75  0  0 2018-12-17 20:31:17
 6  0      0  28276    149   3101    0    0     0     0 37400 38983 18  6 76  0  0 2018-12-17 20:31:18
 3  0      0  28266    149   3101    0    0     0     0 36805 38844 18  6 76  0  0 2018-12-17 20:31:19
 4  0      0  28291    149   3101    0    0     0    72 36055 38469 18  5 77  0  0 2018-12-17 20:31:20
 3  0      0  28264    149   3101    0    0     0     0 36776 39105 18  6 77  0  0 2018-12-17 20:31:21
 3  0      0  28285    149   3101    0    0     0    72 36980 39122 17  6 77  0  0 2018-12-17 20:31:22
 7  0      0  28258    149   3101    0    0     0    72 35040 37494 17  5 77  0  0 2018-12-17 20:31:23
 3  0      0  28277    149   3101    0    0     0     0 37164 38732 18  6 77  0  0 2018-12-17 20:31:24
 3  0      0  28277    149   3101    0    0     0    72 34484 35359 16  6 78  0  0 2018-12-17 20:31:25
 4  0      0  28275    149   3101    0    0     0     0 36472 38760 18  6 76  0  0 2018-12-17 20:31:26
 3  0      0  28296    149   3101    0    0     0    72 35224 37367 17  5 77  0  0 2018-12-17 20:31:27
 5  0      0  28261    149   3101    0    0     0     0 36085 38692 18  5 77  0  0 2018-12-17 20:31:28
 4  0      0  28291    149   3101    0    0     0    72 34139 37202 16  5 78  0  0 2018-12-17 20:31:29
 3  0      0  28265    149   3101    0    0     0     0 36568 39434 17  6 77  0  0 2018-12-17 20:31:30
 3  0      0  28282    149   3101    0    0     0    76 35286 36533 17  5 77  0  0 2018-12-17 20:31:31
 1  0      0  28266    149   3101    0    0     0    72 35553 38410 18  5 77  0  0 2018-12-17 20:31:32
 3  0      0  28275    149   3101    0    0     0     0 37267 39268 18  5 77  0  0 2018-12-17 20:31:33
 3  0      0  28286    149   3101    0    0     0    72 36692 37892 18  5 77  0  0 2018-12-17 20:31:34
 4  0      0  28263    149   3101    0    0     0     0 36106 37943 17  6 77  0  0 2018-12-17 20:31:35
 4  0      0  28287    149   3101    0    0     0    76 35067 36038 17  6 77  0  0 2018-12-17 20:31:36
 3  0      0  28262    149   3101    0    0     0     0 36221 38960 18  5 77  0  0 2018-12-17 20:31:37
 2  0      0  28279    149   3101    0    0     0    72 35121 37330 18  5 77  0  0 2018-12-17 20:31:38
 3  0      0  28253    149   3101    0    0     0    72 33190 35739 17  5 78  0  0 2018-12-17 20:31:39
 3  0      0  28274    149   3101    0    0     0  2216 38628 39710 19  5 75  1  0 2018-12-17 20:31:40
 4  0      0  28273    149   3101    0    0     0    76 35039 36672 18  5 77  0  0 2018-12-17 20:31:41
 5  0      0  28267    149   3101    0    0     0     0 37909 42633 20  7 73  0  0 2018-12-17 20:31:42
 3  0      0  28291    149   3101    0    0     0    72 34751 36762 16  6 78  0  0 2018-12-17 20:31:43
 3  0      0  28263    149   3101    0    0     0     0 35356 36920 17  5 77  0  0 2018-12-17 20:31:44
 2  0      0  28278    149   3101    0    0     0    68 37733 39367 18  6 76  0  0 2018-12-17 20:31:45
 3  0      0  28258    149   3101    0    0     0    76 34441 37463 18  5 77  0  0 2018-12-17 20:31:46
 3  0      0  28273    149   3101    0    0     0     0 36529 38422 17  6 77  0  0 2018-12-17 20:31:47
 4  0      0  28270    149   3101    0    0     0    72 36031 37277 18  5 77  0  0 2018-12-17 20:31:48
 4  0      0  28267    149   3101    0    0     0     0 38165 40424 19  5 75  0  0 2018-12-17 20:31:49
 3  0      0  28276    149   3102    0    0     0  1240 34701 35353 16  5 78  1  0 2018-12-17 20:31:50
 3  0      0  28265    149   3102    0    0     0     0 36508 38144 18  5 77  0  0 2018-12-17 20:31:51
 3  0      0  28285    149   3101    0    0     0    72 36969 38618 17  6 77  0  0 2018-12-17 20:31:52
 4  0      0  28263    149   3101    0    0     0    72 36263 38016 17  6 76  0  0 2018-12-17 20:31:53
 3  0      0  28273    149   3101    0    0     0     0 38524 39782 18  6 76  0  0 2018-12-17 20:31:54
 4  0      0  28278    149   3101    0    0     0    68 35323 37307 18  5 77  0  0 2018-12-17 20:31:55
 4  0      0  28270    149   3101    0    0     0     0 37330 39738 19  5 76  0  0 2018-12-17 20:31:56
 4  0      0  28292    149   3101    0    0     0     0 38392 39894 18  6 76  0  0 2018-12-17 20:31:57
 4  0      0  28261    149   3101    0    0     0     0 36668 38859 18  6 77  0  0 2018-12-17 20:31:58
 2  0      0  28291    149   3101    0    0     0    80 36602 37349 18  5 77  0  0 2018-12-17 20:31:59
 3  0      0  28264    149   3101    0    0     0    72 35693 38179 18  6 76  0  0 2018-12-17 20:32:00
 2  0      0  28278    149   3101    0    0     0     0 38571 39516 19  6 75  0  0 2018-12-17 20:32:01
 3  0      0  28275    149   3101    0    0     0    76 34653 36116 18  5 78  0  0 2018-12-17 20:32:02
 3  0      0  28273    149   3101    0    0     0     0 36850 40096 18  6 76  0  0 2018-12-17 20:32:03
 1  0      0  28293    149   3101    0    0     0    72 34542 35905 17  5 78  0  0 2018-12-17 20:32:04
 1  0      0  28268    149   3101    0    0     0     0 35484 37739 18  5 77  0  0 2018-12-17 20:32:05
 3  0      0  28291    149   3101    0    0     0    72 36280 37495 17  5 77  0  0 2018-12-17 20:32:06
 3  0      0  28266    149   3101    0    0     0     0 36240 38797 17  5 77  0  0 2018-12-17 20:32:07
 2  0      0  28286    149   3101    0    0     0    76 36050 36886 18  5 77  0  0 2018-12-17 20:32:08
 3  0      0  28267    149   3101    0    0     0    68 35186 37449 18  5 77  0  0 2018-12-17 20:32:09
 2  0      0  28276    149   3101    0    0     0     0 36786 38588 18  6 76  0  0 2018-12-17 20:32:10
 4  0      0  28286    149   3101    0    0     0    72 35316 37248 17  5 77  0  0 2018-12-17 20:32:11
 4  0      0  28270    149   3101    0    0     0  2152 37249 39629 19  5 75  0  0 2018-12-17 20:32:12
 4  0      0  28291    149   3101    0    0     0    76 36825 37661 17  6 77  0  0 2018-12-17 20:32:13
 3  0      0  28265    149   3101    0    0     0     0 35303 38159 18  5 77  0  0 2018-12-17 20:32:14
 3  0      0  28284    149   3101    0    0     0    72 36349 38191 18  5 77  0  0 2018-12-17 20:32:15
 1  0      0  28261    149   3101    0    0     0    72 35150 36954 17  5 77  0  0 2018-12-17 20:32:16
 2  0      0  28274    149   3101    0    0     0     0 36729 38623 18  6 76  0  0 2018-12-17 20:32:17
 3  0      0  28277    149   3101    0    0     0    76 35426 38284 18  6 76  0  0 2018-12-17 20:32:18
 1  0      0  28271    149   3101    0    0     0     0 36648 39034 18  5 76  0  0 2018-12-17 20:32:19
 3  0      0  28265    149   3101    0    0     0  8292 30558 31554 15  4 80  1  0 2018-12-17 20:32:20
 3  0      0  28261    149   3101    0    0     0     0 36553 38195 18  6 77  0  0 2018-12-17 20:32:21
 3  0      0  28287    149   3101    0    0     0    72 36671 36836 17  6 77  0  0 2018-12-17 20:32:22
 2  0      0  28262    149   3101    0    0     0     0 35744 38511 18  5 77  0  0 2018-12-17 20:32:23
 2  0      0  28279    149   3101    0    0     0    76 36128 37775 17  5 77  0  0 2018-12-17 20:32:24
 0  0      0  28266    149   3101    0    0     0    76 35358 37210 17  5 78  0  0 2018-12-17 20:32:25
 4  0      0  28276    149   3101    0    0     0     0 37651 38883 18  6 77  0  0 2018-12-17 20:32:26
 3  0      0  28292    149   3101    0    0     0    76 37134 38809 18  6 76  0  0 2018-12-17 20:32:27
 0  0      0  28265    149   3101    0    0     0     0 35674 37743 18  5 77  0  0 2018-12-17 20:32:28
 3  0      0  28290    149   3101    0    0     0    72 36488 37781 18  5 77  0  0 2018-12-17 20:32:29
 2  0      0  28264    149   3101    0    0     0     0 35313 38410 18  5 77  0  0 2018-12-17 20:32:30
 3  0      0  28283    149   3101    0    0     0    72 36646 37721 18  6 76  0  0 2018-12-17 20:32:31
 3  0      0  28267    149   3101    0    0     0    72 36789 38034 18  5 76  0  0 2018-12-17 20:32:32
 5  0      0  28279    149   3101    0    0     0     0 36952 38807 18  6 76  0  0 2018-12-17 20:32:33
 4  0      0  28280    149   3101    0    0     0    76 35721 36522 17  6 77  0  0 2018-12-17 20:32:34
 0  0      0  28264    149   3101    0    0     0     0 36039 38033 18  5 77  0  0 2018-12-17 20:32:35
 4  0      0  28291    149   3101    0    0     0    72 36395 37860 17  5 77  0  0 2018-12-17 20:32:36
 3  0      0  28263    149   3101    0    0     0     0 36648 39395 17  6 77  0  0 2018-12-17 20:32:37
 3  0      0  28285    149   3101    0    0     0    76 33358 35892 16  5 78  1  0 2018-12-17 20:32:38
 5  0      0  28261    149   3101    0    0     0    76 33618 35993 17  5 77  0  0 2018-12-17 20:32:39
 3  0      0  28280    149   3101    0    0     0     0 35401 37535 17  6 77  0  0 2018-12-17 20:32:40
 3  0      0  28265    149   3101    0    0     0    76 34242 36404 17  6 78  0  0 2018-12-17 20:32:41
 5  0      0  28272    149   3101    0    0     0     0 38899 45477 20  7 73  0  0 2018-12-17 20:32:42
 2  0      0  28289    149   3101    0    0     0  2416 35546 36425 17  5 77  1  0 2018-12-17 20:32:43
 3  0      0  28262    149   3101    0    0     0     0 36302 38480 17  6 76  0  0 2018-12-17 20:32:44
 2  0      0  28287    149   3101    0    0     0    76 36301 38163 17  6 77  0  0 2018-12-17 20:32:45
 6  0      0  28263    149   3101    0    0     0     0 35558 38448 18  5 77  0  0 2018-12-17 20:32:46
 3  0      0  28275    149   3101    0    0     0    72 35460 36267 17  5 77  0  0 2018-12-17 20:32:47
 8  0      0  28271    149   3101    0    0     0    76 34726 36981 17  6 77  0  0 2018-12-17 20:32:48
 2  0      0  28272    149   3101    0    0     0     0 36162 38047 17  6 76  0  0 2018-12-17 20:32:49
 4  0      0  28280    149   3101    0    0     0    76 37319 39739 18  5 77  0  0 2018-12-17 20:32:50
 4  0      0  28259    149   3101    0    0     0     0 36031 38027 18  5 77  0  0 2018-12-17 20:32:51
 3  0      0  28283    149   3101    0    0     0    72 36911 38511 18  6 76  0  0 2018-12-17 20:32:52
 3  0      0  28258    149   3101    0    0     0     0 35406 37315 18  5 77  0  0 2018-12-17 20:32:53
 2  0      0  28279    149   3101    0    0     0    72 36138 37699 18  5 77  0  0 2018-12-17 20:32:54
 4  0      0  28263    149   3101    0    0     0    76 34386 36006 17  5 78  0  0 2018-12-17 20:32:55
 3  0      0  28272    149   3101    0    0     0     0 37244 39238 18  5 77  0  0 2018-12-17 20:32:56
 1  0      0  28290    149   3101    0    0     0    84 36257 36942 17  6 77  0  0 2018-12-17 20:32:57
 3  0      0  28264    149   3101    0    0     0     0 36151 37599 17  5 78  0  0 2018-12-17 20:32:58
 6  0      0  28288    149   3101    0    0     0    72 36337 36765 18  5 77  0  0 2018-12-17 20:32:59
 3  0      0  28263    149   3101    0    0     0     0 36851 38291 17  6 77  0  0 2018-12-17 20:33:00
 3  0      0  28286    149   3101    0    0     0    76 36461 37664 17  6 76  0  0 2018-12-17 20:33:01
 3  0      0  28262    149   3101    0    0     0    72 35895 37456 18  6 76  0  0 2018-12-17 20:33:02
 2  0      0  28275    149   3101    0    0     0     0 37442 38616 18  6 76  0  0 2018-12-17 20:33:03
 0  0      0  28281    149   3101    0    0     0    72 36583 38393 18  6 76  0  0 2018-12-17 20:33:04
 3  0      0  28267    149   3101    0    0     0     0 35557 37400 18  6 77  0  0 2018-12-17 20:33:05
 3  0      0  28286    149   3101    0    0     0    76 36767 37676 18  5 77  0  0 2018-12-17 20:33:06
 4  0      0  28259    149   3101    0    0     0     0 36909 39422 18  5 77  0  0 2018-12-17 20:33:07
 3  0      0  28280    149   3101    0    0     0    72 34847 36920 17  6 77  0  0 2018-12-17 20:33:08
 6  0      0  28260    149   3101    0    0     0    72 34076 36310 18  5 77  0  0 2018-12-17 20:33:09
 2  0      0  28278    149   3101    0    0     0     0 36690 38189 18  5 77  0  0 2018-12-17 20:33:10
 2  0      0  28280    149   3101    0    0     0    76 35713 37726 17  5 77  0  0 2018-12-17 20:33:11
 1  0      0  28269    149   3101    0    0     0     0 35099 37340 17  5 77  0  0 2018-12-17 20:33:12
 4  0      0  28291    149   3101    0    0     0    84 34764 36150 17  5 78  0  0 2018-12-17 20:33:13
 8  0      0  28281    149   3104    0    0     0  5104 34557 36980 17  5 76  1  0 2018-12-17 20:33:14
 2  0      0  28291    149   3101    0    0     0    76 36887 38502 18  6 76  0  0 2018-12-17 20:33:15
 3  0      0  28265    149   3101    0    0     0     0 36163 38825 18  6 76  0  0 2018-12-17 20:33:16
 1  0      0  28285    149   3101    0    0     0  8292 30893 31351 15  5 79  1  0 2018-12-17 20:33:17
 3  0      0  28261    149   3101    0    0     0    72 34715 37341 18  5 77  0  0 2018-12-17 20:33:18
 2  0      0  28275    149   3101    0    0     0     0 37627 38526 19  5 76  0  0 2018-12-17 20:33:19
 3  0      0  28284    149   3101    0    0     0     0 35679 36577 17  5 78  0  0 2018-12-17 20:33:20
 3  0      0  28267    149   3101    0    0     0     0 37482 39512 19  6 76  0  0 2018-12-17 20:33:21
 5  0      0  28262    149   3101    0    0     0  8420 32176 32398 15  5 79  1  0 2018-12-17 20:33:22
 1  0      0  28267    149   3101    0    0     0     0 37917 37412 18  6 77  0  0 2018-12-17 20:33:23
 2  0      0  28288    149   3101    0    0     0   104 39335 39696 18  5 76  0  0 2018-12-17 20:33:24
 4  0      0  28261    149   3101    0    0     0     0 37411 37611 18  5 77  0  0 2018-12-17 20:33:25
 2  0      0  28276    149   3101    0    0     0   100 40097 39420 17  6 77  0  0 2018-12-17 20:33:26
 4  0      0  28271    149   3101    0    0     0   104 37660 38637 17  6 77  0  0 2018-12-17 20:33:27
 4  0      0  28277    149   3101    0    0     0     0 39759 39336 19  5 76  0  0 2018-12-17 20:33:28
 2  0      0  28291    149   3101    0    0     0     0 37930 36998 18  5 77  0  0 2018-12-17 20:33:29
 2  0      0  28266    149   3101    0    0     0     0 38432 39287 18  6 76  0  0 2018-12-17 20:33:30
 1  0      0  28291    149   3101    0    0     0  8420 32185 32053 16  4 79  1  0 2018-12-17 20:33:31
 2  0      0  28261    149   3101    0    0     0     0 39012 38879 19  5 76  0  0 2018-12-17 20:33:32
 3  0      0  28277    149   3101    0    0     0   108 38119 37862 18  6 76  0  0 2018-12-17 20:33:33
 2  0      0  28264    149   3101    0    0     0   108 35003 37150 17  6 77  0  0 2018-12-17 20:33:34
 5  0      0  28273    149   3101    0    0     0     0 39145 39852 19  5 76  0  0 2018-12-17 20:33:35
 3  0      0  28275    149   3101    0    0     0   104 34937 36357 17  5 78  0  0 2018-12-17 20:33:36
 1  0      0  28266    149   3101    0    0     0     0 37071 38493 18  5 76  0  0 2018-12-17 20:33:37
 8  0      0  28289    149   3101    0    0     0   108 35696 37496 18  5 77  0  0 2018-12-17 20:33:38
 3  0      0  28257    149   3101    0    0     0     0 38063 39134 19  6 76  0  0 2018-12-17 20:33:39
 3  0      0  28281    149   3101    0    0     0   104 37539 39702 18  6 76  0  0 2018-12-17 20:33:40
 3  0      0  28267    149   3101    0    0     0   104 34962 38453 18  5 77  0  0 2018-12-17 20:33:41
 4  0      0  28277    149   3101    0    0     0     0 36565 42789 20  6 73  0  0 2018-12-17 20:33:42
 2  0      0  28270    149   3101    0    0     0   108 35810 37485 17  6 78  0  0 2018-12-17 20:33:43
 3  0      0  28270    149   3101    0    0     0  2472 35009 39617 19  6 75  1  0 2018-12-17 20:33:44
 5  0      0  28286    149   3101    0    0     0    72 34221 37279 17  6 77  0  0 2018-12-17 20:33:45
 3  0      0  28259    149   3101    0    0     0     0 34868 39495 17  6 76  0  0 2018-12-17 20:33:46
 3  0      0  28279    149   3101    0    0     0    76 33793 36452 17  5 77  0  0 2018-12-17 20:33:47
 2  1      0  28258    149   3101    0    0     0    72 33419 37452 17  5 78  0  0 2018-12-17 20:33:48
 3  0      0  28276    149   3101    0    0     0     4 33990 37131 18  6 76  0  0 2018-12-17 20:33:49
 4  0      0  28261    149   3101    0    0     0    72 33658 38084 18  5 77  0  0 2018-12-17 20:33:50
 6  0      0  28275    149   3101    0    0     0     0 35406 39416 17  6 76  0  0 2018-12-17 20:33:51
 4  0      0  28292    149   3101    0    0     0    76 35616 39443 18  7 75  0  0 2018-12-17 20:33:52
 4  0      0  28261    149   3101    0    0     0     0 34285 38883 18  6 77  0  0 2018-12-17 20:33:53
 3  0      0  28281    149   3101    0    0     0    76 35021 38974 18  6 76  0  0 2018-12-17 20:33:54
 0  1      0  28260    149   3101    0    0     0   132 34556 39375 18  6 76  0  0 2018-12-17 20:33:55
 1  0      0  28275    149   3101    0    0     0     0 37374 40466 18  6 76  0  0 2018-12-17 20:33:56
 3  0      0  28280    149   3101    0    0     0    72 34417 37734 18  6 76  0  0 2018-12-17 20:33:57
 3  0      0  28266    149   3101    0    0     0     0 35450 39638 18  6 76  0  0 2018-12-17 20:33:58
 3  0      0  28289    149   3101    0    0     0    72 34848 39094 17  6 76  0  0 2018-12-17 20:33:59
 2  0      0  28260    149   3101    0    0     0     0 34144 38038 17  6 77  0  0 2018-12-17 20:34:00
 4  0      0  28287    149   3101    0    0     0    72 33944 37814 17  6 77  0  0 2018-12-17 20:34:01
 3  0      0  28259    149   3102    0    0     0     0 33607 38227 18  6 76  0  0 2018-12-17 20:34:02
 4  0      0  28282    149   3101    0    0     0  8292 34478 35773 17  5 77  1  0 2018-12-17 20:34:03
 1  0      0  28266    149   3101    0    0     0    80 33890 35131 16  5 78  0  0 2018-12-17 20:34:04
 3  0      0  28274    149   3101    0    0     0     0 37997 39125 18  6 76  0  0 2018-12-17 20:34:05
 2  0      0  28279    149   3101    0    0     0    72 37311 38265 17  6 77  0  0 2018-12-17 20:34:06
 4  0      0  28266    149   3101    0    0     0     0 38137 39900 18  6 76  0  0 2018-12-17 20:34:07
 3  0      0  28294    149   3101    0    0     0    72 35740 36779 17  5 77  0  0 2018-12-17 20:34:08
 3  0      0  28265    149   3101    0    0     0     0 36482 37752 18  6 76  0  0 2018-12-17 20:34:09
 1  0      0  28284    149   3101    0    0     0    76 38683 38352 18  6 77  0  0 2018-12-17 20:34:10
 4  0      0  28260    149   3101    0    0     0    72 35026 37106 18  5 77  0  0 2018-12-17 20:34:11
 4  0      0  28276    149   3101    0    0     0     0 37501 39260 18  6 76  0  0 2018-12-17 20:34:12
 3  0      0  28281    149   3101    0    0     0    72 36180 38452 17  6 76  0  0 2018-12-17 20:34:13
 2  0      0  28268    149   3101    0    0     0     0 37610 39796 18  5 77  0  0 2018-12-17 20:34:14
 3  0      0  28293    149   3101    0    0     0  2356 35284 36300 16  5 77  1  0 2018-12-17 20:34:15
 3  0      0  28262    149   3101    0    0     0     0 39373 39767 18  6 76  0  0 2018-12-17 20:34:16
 2  0      0  28285    149   3101    0    0     0    72 40754 39247 18  6 77  0  0 2018-12-17 20:34:17
 2  0      0  28259    149   3101    0    0     0     0 38624 38583 18  6 77  0  0 2018-12-17 20:34:18
 7  0      0  28281    149   3101    0    0     0    72 39565 38563 17  6 77  0  0 2018-12-17 20:34:19
 2  0      0  28268    149   3101    0    0     0    76 36198 37349 17  5 77  0  0 2018-12-17 20:34:20
 3  0      0  28273    149   3101    0    0     0     0 36546 39350 18  6 76  0  0 2018-12-17 20:34:21
 3  0      0  28261    149   3101    0    0     0  8300 31134 33040 14  5 80  1  0 2018-12-17 20:34:22
 1  0      0  28261    149   3101    0    0     0     0 38545 37470 17  5 78  0  0 2018-12-17 20:34:23
 3  0      0  28295    149   3101    0    0     0    72 37592 37451 18  5 76  0  0 2018-12-17 20:34:24
 4  0      0  28264    149   3101    0    0     0     0 38573 38725 18  6 76  0  0 2018-12-17 20:34:25
 5  0      0  28287    149   3101    0    0     0    76 40312 37982 18  5 77  0  0 2018-12-17 20:34:26
 0  0      0  28260    149   3101    0    0     0     0 38100 38276 17  6 77  0  0 2018-12-17 20:34:27
 1  0      0  28281    149   3101    0    0     0    76 39305 37642 18  6 76  0  0 2018-12-17 20:34:28
 2  0      0  28263    149   3101    0    0     0    76 38693 37639 18  5 77  0  0 2018-12-17 20:34:29
 3  0      0  28274    149   3101    0    0     0     0 37933 38387 18  6 76  0  0 2018-12-17 20:34:30
 3  0      0  28296    149   3101    0    0     0    76 35652 37690 18  5 76  0  0 2018-12-17 20:34:31
 3  0      0  28268    149   3101    0    0     0     0 37028 39104 18  5 77  0  0 2018-12-17 20:34:32
 5  0      0  28289    149   3101    0    0     0    72 36193 38028 17  6 77  0  0 2018-12-17 20:34:33
 3  0      0  28261    149   3101    0    0     0     0 36699 38809 18  5 77  0  0 2018-12-17 20:34:34
 4  0      0  28265    149   3101    0    0     0  8420 31946 30244 14  5 81  1  0 2018-12-17 20:34:35
 3  1      0  28256    149   3101    0    0     0   108 38144 37770 17  5 77  0  0 2018-12-17 20:34:36
 3  0      0  28276    149   3101    0    0     0     0 39266 37713 18  6 77  0  0 2018-12-17 20:34:37
 2  0      0  28264    149   3101    0    0     0   104 37877 37360 17  6 77  0  0 2018-12-17 20:34:38
 2  0      0  28273    149   3101    0    0     0     0 40041 39967 18  6 75  0  0 2018-12-17 20:34:39
 4  0      0  28294    149   3101    0    0     0   104 37965 37796 18  6 76  0  0 2018-12-17 20:34:40
