procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18755     74  11683    0    0     0     0 16089 14331  9  3 88  0  0 2018-11-24 07:16:53
 1  0      0  18721     74  11717    0    0     0     0 15364 14407  9  4 88  0  0 2018-11-24 07:16:54
 1  0      0  18686     74  11752    0    0     0     0 16210 14718  8  4 88  0  0 2018-11-24 07:16:55
 2  0      0  18651     74  11787    0    0     0  5544 15966 14660  7  5 87  1  0 2018-11-24 07:16:56
 2  0      0  18617     74  11821    0    0     0     0 16101 14474  8  4 89  0  0 2018-11-24 07:16:57
 0  0      0  18582     74  11856    0    0     0     0 16417 14230  9  4 87  0  0 2018-11-24 07:16:58
 2  0      0  18548     74  11890    0    0     0     0 15422 14336  8  3 89  0  0 2018-11-24 07:16:59
 1  0      0  18514     74  11924    0    0     0     0 16275 14528  8  4 88  0  0 2018-11-24 07:17:00
 1  0      0  18477     74  11960    0    0     0    68 16208 14727  8  4 89  0  0 2018-11-24 07:17:01
 1  0      0  18442     74  11996    0    0     0     0 16406 14940  9  4 88  0  0 2018-11-24 07:17:02
 2  0      0  18407     74  12031    0    0     0     0 16146 14462  8  4 88  0  0 2018-11-24 07:17:03
 1  0      0  18369     74  12069    0    0     0     0 16571 15253  7  4 89  0  0 2018-11-24 07:17:04
 1  1      0  18331     74  12108    0    0     0 239624 17254 15312  8  6 84  3  0 2018-11-24 07:17:05
 1  2      0  18293     74  12145    0    0     0 186432 16914 15457  7  5 79  9  0 2018-11-24 07:17:06
 2  3      0  18251     74  12186    0    0     0 293732 17873 16129  7  5 80  8  0 2018-11-24 07:17:07
 1  2      0  18213     74  12226    0    0     0 167940 17132 15723  7  5 73 15  0 2018-11-24 07:17:08
 1  2      0  18175     74  12263    0    0     0 161756 16790 15405  8  4 74 14  0 2018-11-24 07:17:09
 1  2      0  18138     74  12301    0    0     0    16 17193 15691  8  5 73 14  0 2018-11-24 07:17:10
 1  0      0  18101     74  12337    0    0     0  2480 16933 15647  7  4 79  9  0 2018-11-24 07:17:11
 1  0      0  18065     74  12374    0    0     0     0 16263 14776  7  4 89  0  0 2018-11-24 07:17:12
 2  0      0  18028     74  12410    0    0     0     0 16163 14804  8  3 89  0  0 2018-11-24 07:17:13
 1  0      0  17992     74  12446    0    0     0     0 16369 15079  8  4 89  0  0 2018-11-24 07:17:14
 1  0      0  17954     74  12484    0    0     0     0 17044 15577  8  4 88  0  0 2018-11-24 07:17:15
 2  0      0  17909     74  12529    0    0     0   100 18181 16775  7  4 89  0  0 2018-11-24 07:17:16
 0  0      0  17873     74  12565    0    0     0     0 16222 14770  8  3 89  0  0 2018-11-24 07:17:17
 1  0      0  17837     74  12601    0    0     0     0 16144 14570  7  4 89  0  0 2018-11-24 07:17:18
 2  0      0  17801     74  12637    0    0     0     0 16287 14861  8  4 88  0  0 2018-11-24 07:17:19
 2  0      0  17765     74  12673    0    0     0     0 16301 14962  7  4 89  0  0 2018-11-24 07:17:20
 1  0      0  17730     74  12708    0    0     0   100 15971 14440  8  3 89  0  0 2018-11-24 07:17:21
 1  0      0  17694     74  12744    0    0     0     0 16303 15063  8  4 88  0  0 2018-11-24 07:17:22
 1  0      0  17658     74  12781    0    0     0     0 16143 14651  8  3 89  0  0 2018-11-24 07:17:23
 2  0      0  17623     74  12815    0    0     0     0 16428 14679  8  4 88  0  0 2018-11-24 07:17:24
 1  0      0  17587     74  12851    0    0     0     0 16163 14661  7  4 89  0  0 2018-11-24 07:17:25
 1  0      0  17551     74  12887    0    0     0  5928 16250 14936  7  4 88  1  0 2018-11-24 07:17:26
 1  0      0  17515     74  12923    0    0     0     0 16203 14575  8  4 88  0  0 2018-11-24 07:17:27
 2  0      0  17480     74  12958    0    0     0     0 16179 14784  8  3 88  0  0 2018-11-24 07:17:28
 1  0      0  17445     74  12994    0    0     0     0 16484 15030  9  4 88  0  0 2018-11-24 07:17:29
 0  0      0  17407     74  13031    0    0     0     0 16405 15141  8  4 89  0  0 2018-11-24 07:17:30
 1  0      0  17370     74  13068    0    0     0    68 16411 15024  7  4 88  0  0 2018-11-24 07:17:31
 1  0      0  17332     74  13106    0    0     0     0 16656 15183  8  3 89  0  0 2018-11-24 07:17:32
 3  1      0  17293     74  13145    0    0     0 272392 17031 15506  8  5 82  5  0 2018-11-24 07:17:33
 1  1      0  17256     74  13182    0    0     0 196608 16652 15132  8  5 80  7  0 2018-11-24 07:17:34
 1  1      0  17218     74  13220    0    0     0 159744 16796 15779  7  5 80  7  0 2018-11-24 07:17:35
 1  3      0  17176     74  13263    0    0     0 322480 18472 16534  8  5 73 14  0 2018-11-24 07:17:36
 1  3      0  17138     74  13300    0    0     0 98264 16774 15081  8  4 73 15  0 2018-11-24 07:17:37
 1  1      0  17103     74  13336    0    0     0     4 16807 15317  8  4 80  8  0 2018-11-24 07:17:38
 2  0      0  17067     74  13371    0    0     0  2412 16299 15023  8  4 84  4  0 2018-11-24 07:17:39
 2  0      0  17031     74  13407    0    0     0   100 16340 14818  8  4 88  0  0 2018-11-24 07:17:40
 3  0      0  16996     74  13442    0    0     0   100 16096 14548  8  4 88  0  0 2018-11-24 07:17:41
 2  0      0  16961     74  13477    0    0     0     0 16303 14614  8  4 88  0  0 2018-11-24 07:17:42
 2  0      0  16925     74  13513    0    0     0     4 16282 14728  9  3 87  0  0 2018-11-24 07:17:43
 1  0      0  16891     74  13547    0    0     0     0 16001 14540  8  4 88  0  0 2018-11-24 07:17:44
 1  0      0  16855     74  13583    0    0     0     0 16412 14744  8  4 89  0  0 2018-11-24 07:17:45
 2  0      0  16819     74  13619    0    0     0   100 16012 14920  9  4 88  0  0 2018-11-24 07:17:46
 1  0      0  16784     74  13654    0    0     0     0 15949 14603  8  4 88  0  0 2018-11-24 07:17:47
 2  0      0  16748     74  13690    0    0     0     4 16404 14824  8  4 88  0  0 2018-11-24 07:17:48
 2  0      0  16711     74  13727    0    0     0     0 16427 15256  8  3 89  0  0 2018-11-24 07:17:49
 1  0      0  16671     74  13767    0    0     0     0 17466 15803  9  4 87  0  0 2018-11-24 07:17:50
 2  0      0  16633     74  13805    0    0     0   100 16917 15368  8  4 89  0  0 2018-11-24 07:17:51
 1  0      0  16593     74  13844    0    0     0     0 16964 15530  7  4 89  0  0 2018-11-24 07:17:52
 2  0      0  16554     74  13884    0    0     0     0 17235 15472  8  4 89  0  0 2018-11-24 07:17:53
 1  0      0  16517     74  13921    0    0     0     0 16676 15066  8  4 88  0  0 2018-11-24 07:17:54
 1  0      0  16481     74  13957    0    0     0     0 15826 14628  8  3 89  0  0 2018-11-24 07:17:55
 2  0      0  16444     74  13994    0    0     0  5832 16787 15116  7  4 87  1  0 2018-11-24 07:17:56
 2  0      0  16406     74  14032    0    0     0     0 17074 15257  8  4 88  0  0 2018-11-24 07:17:57
 1  0      0  16365     74  14073    0    0     0     0 18045 16211  8  4 89  0  0 2018-11-24 07:17:58
 1  0      0  16325     74  14113    0    0     0     0 17203 15692  7  4 88  0  0 2018-11-24 07:17:59
 3  1      0  16285     74  14153    0    0     0 186376 17033 15407  7  5 86  1  0 2018-11-24 07:18:00
 2  1      0  16245     74  14193    0    0     0 184384 17528 15976  7  5 80  8  0 2018-11-24 07:18:01
 1  2      0  16205     74  14233    0    0     0 161792 17473 16299  7  5 80  8  0 2018-11-24 07:18:02
 1  3      0  16163     74  14276    0    0     0 289628 18296 16858  8  6 77  9  0 2018-11-24 07:18:03
 1  2      0  16124     74  14314    0    0     0 204804 17048 15480  7  4 74 15  0 2018-11-24 07:18:04
 1  2      0  16087     74  14351    0    0     0 22492 16722 15242  7  4 73 16  0 2018-11-24 07:18:05
 3  1      0  16051     74  14387    0    0     0    72 16522 15103  7  4 79 10  0 2018-11-24 07:18:06
 2  0      0  16014     74  14424    0    0     0  2380 16655 15019  8  4 87  2  0 2018-11-24 07:18:07
 3  0      0  15978     74  14460    0    0     0     0 16473 14889  8  4 89  0  0 2018-11-24 07:18:08
 1  0      0  15940     74  14498    0    0     0     0 16707 15310  8  3 89  0  0 2018-11-24 07:18:09
 2  0      0  15901     74  14537    0    0     0     0 17182 15689  8  4 88  0  0 2018-11-24 07:18:10
 1  0      0  15862     74  14576    0    0     0   100 17417 15530  8  4 89  0  0 2018-11-24 07:18:11
 2  0      0  15823     74  14616    0    0     0     0 17276 15566  8  4 88  0  0 2018-11-24 07:18:12
 1  0      0  15786     74  14653    0    0     0     0 16516 15024  8  3 89  0  0 2018-11-24 07:18:13
 1  0      0  15748     74  14690    0    0     0     0 16274 15115  8  3 88  0  0 2018-11-24 07:18:14
 1  0      0  15711     74  14727    0    0     0     0 16489 15071  8  4 88  0  0 2018-11-24 07:18:15
 2  0      0  15674     74  14764    0    0     0   104 16454 15061  8  4 88  0  0 2018-11-24 07:18:16
 0  0      0  15636     74  14803    0    0     0     0 16915 15436  9  3 87  0  0 2018-11-24 07:18:17
 1  0      0  15596     74  14842    0    0     0     0 17351 15338  8  4 88  0  0 2018-11-24 07:18:18
 1  0      0  15556     74  14883    0    0     0     0 17870 15945  7  5 88  0  0 2018-11-24 07:18:19
 1  0      0  15517     74  14922    0    0     0     0 17061 15439  7  4 88  0  0 2018-11-24 07:18:20
 1  0      0  15477     74  14961    0    0     0  5620 17428 15742  8  4 87  1  0 2018-11-24 07:18:21
 2  0      0  15439     74  15000    0    0     0     0 16807 15081  8  4 88  0  0 2018-11-24 07:18:22
 1  0      0  15399     74  15040    0    0     0     0 17207 15889  8  4 88  0  0 2018-11-24 07:18:23
 2  0      0  15359     74  15079    0    0     0     0 17339 15780  8  4 88  0  0 2018-11-24 07:18:24
 1  0      0  15321     74  15117    0    0     0     0 16678 15244  7  4 89  0  0 2018-11-24 07:18:25
 2  0      0  15284     74  15154    0    0     0    68 16449 15002  8  4 89  0  0 2018-11-24 07:18:26
 1  1      0  15245     74  15193    0    0     0 270344 16921 15311  8  5 84  3  0 2018-11-24 07:18:27
 1  1      0  15208     74  15230    0    0     0 159744 16718 15174  8  4 80  8  0 2018-11-24 07:18:28
 3  0      0  15171     74  15267    0    0     0 172032 16757 15214  8  5 80  7  0 2018-11-24 07:18:29
 1  1      0  15136     74  15303    0    0     0 184320 16690 15109  9  5 80  7  0 2018-11-24 07:18:30
 2  2      0  15097     74  15341    0    0     0 263024 17135 15492  8  5 80  8  0 2018-11-24 07:18:31
 2  1      0  15060     74  15378    0    0     0     4 16986 15775  8  4 80  7  0 2018-11-24 07:18:32
 1  0      0  15024     74  15414    0    0     0  2412 16264 14838  8  4 84  4  0 2018-11-24 07:18:33
 1  0      0  14988     74  15450    0    0     0     0 16333 14919  8  3 89  0  0 2018-11-24 07:18:34
 1  0      0  14952     74  15486    0    0     0     0 16490 14901  8  4 88  0  0 2018-11-24 07:18:35
 1  0      0  14916     74  15522    0    0     0   100 16358 14944  8  4 88  0  0 2018-11-24 07:18:36
 2  0      0  14880     74  15558    0    0     0     0 16174 14683  9  4 87  0  0 2018-11-24 07:18:37
 1  0      0  14846     74  15592    0    0     0     0 15602 14058  8  4 88  0  0 2018-11-24 07:18:38
 1  0      0  14812     74  15626    0    0     0     0 16320 14527  7  5 88  0  0 2018-11-24 07:18:39
 2  0      0  14778     74  15661    0    0     0   100 16178 14889  8  4 88  0  0 2018-11-24 07:18:40
 1  0      0  14742     74  15696    0    0     0   100 16074 14484  8  4 88  0  0 2018-11-24 07:18:41
 2  0      0  14707     74  15731    0    0     0     0 16080 14493  8  3 89  0  0 2018-11-24 07:18:42
 2  0      0  14672     74  15766    0    0     0     0 15993 14565  8  4 88  0  0 2018-11-24 07:18:43
 2  0      0  14636     74  15802    0    0     0     0 16159 15218  8  4 87  0  0 2018-11-24 07:18:44
 0  0      0  14601     74  15837    0    0     0     0 15671 14393  8  4 88  0  0 2018-11-24 07:18:45
 1  0      0  14566     74  15873    0    0     0   100 16119 14642  8  4 88  0  0 2018-11-24 07:18:46
 1  0      0  14530     74  15908    0    0     0     4 16036 14570  8  3 89  0  0 2018-11-24 07:18:47
 1  0      0  14494     74  15944    0    0     0     0 16341 14713  8  4 89  0  0 2018-11-24 07:18:48
 1  0      0  14459     74  15979    0    0     0     0 16130 14575  8  4 89  0  0 2018-11-24 07:18:49
 1  0      0  14424     74  16015    0    0     0     0 16095 14686  8  4 89  0  0 2018-11-24 07:18:50
 2  0      0  14384     74  16054    0    0     0  5832 16992 15715  8  4 87  1  0 2018-11-24 07:18:51
 2  0      0  14339     74  16099    0    0     0     0 18654 16838  7  4 89  0  0 2018-11-24 07:18:52
 1  0      0  14302     74  16136    0    0     0     0 16780 15241  7  4 89  0  0 2018-11-24 07:18:53
 1  0      0  14264     74  16175    0    0     0     0 17127 15465  8  4 88  0  0 2018-11-24 07:18:54
 1  1      0  14222     74  16216    0    0     0 208904 17354 15753  7  5 85  3  0 2018-11-24 07:18:55
 1  2      0  14184     74  16254    0    0     0 184384 17010 15437  7  5 78  9  0 2018-11-24 07:18:56
 1  3      0  14146     74  16292    0    0     0 228204 17124 15523  8  5 76 12  0 2018-11-24 07:18:57
 1  2      0  14106     74  16332    0    0     0 258052 17702 15690  8  5 73 13  0 2018-11-24 07:18:58
 2  2      0  14071     74  16368    0    0     0 84016 16477 14584  7  5 73 15  0 2018-11-24 07:18:59
 2  1      0  14034     74  16404    0    0     0 85928 16760 15004  8  4 75 13  0 2018-11-24 07:19:00
 1  0      0  13998     74  16440    0    0     0  2448 16476 14726  8  4 81  7  0 2018-11-24 07:19:01
 2  0      0  13962     74  16476    0    0     0     0 16620 14586  9  3 88  0  0 2018-11-24 07:19:02
 1  0      0  13925     74  16513    0    0     0     0 16936 14755  7  4 89  0  0 2018-11-24 07:19:03
 1  0      0  13885     74  16553    0    0     0     0 17363 16006  8  4 88  0  0 2018-11-24 07:19:04
 1  0      0  13847     74  16591    0    0     0     0 16862 15155  8  4 88  0  0 2018-11-24 07:19:05
 2  0      0  13809     74  16629    0    0     0   100 16605 15257  7  4 88  0  0 2018-11-24 07:19:06
 1  0      0  13770     74  16667    0    0     0     0 16740 15194  8  3 89  0  0 2018-11-24 07:19:07
 2  0      0  13733     74  16705    0    0     0     0 16522 15070  8  4 88  0  0 2018-11-24 07:19:08
 1  0      0  13696     74  16742    0    0     0     0 16584 15128  8  4 88  0  0 2018-11-24 07:19:09
 3  0      0  13659     74  16779    0    0     0     0 16467 14961  8  4 89  0  0 2018-11-24 07:19:10
 1  0      0  13621     74  16817    0    0     0   100 16954 15494  8  4 88  0  0 2018-11-24 07:19:11
 1  0      0  13584     74  16854    0    0     0     0 16394 14901  7  4 88  0  0 2018-11-24 07:19:12
 2  0      0  13548     74  16890    0    0     0     0 16590 14757  8  3 89  0  0 2018-11-24 07:19:13
 2  0      0  13511     74  16927    0    0     0     0 16741 15024  8  4 88  0  0 2018-11-24 07:19:14
 2  0      0  13475     74  16963    0    0     0     0 16413 14772  8  4 88  0  0 2018-11-24 07:19:15
 1  0      0  13439     74  16999    0    0     0  5448 15982 14456  8  4 88  1  0 2018-11-24 07:19:16
 2  0      0  13405     74  17034    0    0     0     0 16082 14471  8  4 88  0  0 2018-11-24 07:19:17
 1  0      0  13369     74  17069    0    0     0     0 16345 14849  8  4 88  0  0 2018-11-24 07:19:18
 1  0      0  13333     74  17105    0    0     0     0 16274 14672  7  4 89  0  0 2018-11-24 07:19:19
 1  0      0  13298     74  17140    0    0     0     0 15991 14561  7  4 88  0  0 2018-11-24 07:19:20
 2  0      0  13262     74  17175    0    0     0    72 15918 14608  8  4 88  0  0 2018-11-24 07:19:21
 2  0      0  13227     74  17211    0    0     0     0 16126 14771  8  4 88  0  0 2018-11-24 07:19:22
 1  1      0  13189     74  17249    0    0     0 276488 16573 15004  8  5 83  4  0 2018-11-24 07:19:23
 1  1      0  13153     74  17285    0    0     0 163840 16516 15121  8  4 80  8  0 2018-11-24 07:19:24
 2  0      0  13118     74  17320    0    0     0 180224 16481 15065  9  4 80  7  0 2018-11-24 07:19:25
 2  3      0  13077     74  17361    0    0     0 242580 17442 15900  7  5 74 14  0 2018-11-24 07:19:26
 1  2      0  13036     74  17402    0    0     0 186344 17554 16100  8  5 72 16  0 2018-11-24 07:19:27
 2  1      0  12998     74  17441    0    0     0     4 17228 15834  8  4 77 12  0 2018-11-24 07:19:28
 1  0      0  12962     74  17477    0    0     0  2412 16532 15251  8  4 85  4  0 2018-11-24 07:19:29
 1  0      0  12926     74  17512    0    0     0     0 16121 15073  8  4 88  0  0 2018-11-24 07:19:30
 2  0      0  12888     74  17550    0    0     0   100 16354 15215  8  4 88  0  0 2018-11-24 07:19:31
 2  0      0  12852     74  17586    0    0     0     0 16275 15090  8  4 88  0  0 2018-11-24 07:19:32
 1  0      0  12816     74  17622    0    0     0     8 16276 14770  8  4 88  0  0 2018-11-24 07:19:33
 2  0      0  12779     74  17660    0    0     0     0 16598 15079  7  4 89  0  0 2018-11-24 07:19:34
 2  0      0  12741     74  17697    0    0     0     0 16253 15103  7  4 89  0  0 2018-11-24 07:19:35
 2  0      0  12704     74  17734    0    0     0   100 16730 15061  8  4 88  0  0 2018-11-24 07:19:36
 1  0      0  12667     74  17771    0    0     0     0 16449 14852  8  3 89  0  0 2018-11-24 07:19:37
 1  0      0  12632     74  17806    0    0     0     0 16039 14518  7  4 89  0  0 2018-11-24 07:19:38
 2  0      0  12597     74  17841    0    0     0     0 16121 14789  9  3 88  0  0 2018-11-24 07:19:39
 1  0      0  12561     74  17877    0    0     0   100 16031 14737  8  4 88  0  0 2018-11-24 07:19:40
 1  0      0  12526     74  17912    0    0     0   100 15842 14564  8  4 88  0  0 2018-11-24 07:19:41
 3  0      0  12489     74  17950    0    0     0     0 16641 14999  8  3 89  0  0 2018-11-24 07:19:42
 2  0      0  12452     74  17986    0    0     0     0 16446 14855  8  4 88  0  0 2018-11-24 07:19:43
 1  0      0  12414     74  18024    0    0     0     0 16694 15180  7  4 89  0  0 2018-11-24 07:19:44
 2  0      0  12377     74  18061    0    0     0     0 16309 14907  8  3 88  0  0 2018-11-24 07:19:45
 2  0      0  12341     74  18097    0    0     0  5800 16360 15043  9  4 86  1  0 2018-11-24 07:19:46
 1  0      0  12305     74  18134    0    0     0     0 16694 14628  8  4 88  0  0 2018-11-24 07:19:47
 2  0      0  12268     74  18170    0    0     0     0 16473 14641  8  4 88  0  0 2018-11-24 07:19:48
 2  0      0  12232     74  18207    0    0     0     0 16207 14648  8  4 88  0  0 2018-11-24 07:19:49
 1  0      0  12196     74  18243    0    0     0     0 16500 14478  7  5 88  0  0 2018-11-24 07:19:50
 2  2      0  12156     74  18282    0    0     0 274504 17035 15123  7  5 79  8  0 2018-11-24 07:19:51
 1  2      0  12117     74  18321    0    0     0 190464 17439 15193  7  6 79  9  0 2018-11-24 07:19:52
 1  2      0  12079     74  18360    0    0     0 159744 17653 15627  9  5 80  7  0 2018-11-24 07:19:53
 1  4      0  12041     74  18398    0    0     0 191312 16790 15166  7  5 70 18  0 2018-11-24 07:19:54
 1  1      0  12004     74  18434    0    0     0 233464 16832 15140  8  5 72 15  0 2018-11-24 07:19:55
 1  1      0  11969     74  18470    0    0     0    68 16535 15005  7  4 77 11  0 2018-11-24 07:19:56
 1  0      0  11933     74  18505    0    0     0  2412 16500 15004  9  3 84  5  0 2018-11-24 07:19:57
 1  0      0  11896     74  18543    0    0     0     0 16571 15122  7  4 89  0  0 2018-11-24 07:19:58
 1  0      0  11857     74  18581    0    0     0     0 16928 15615  8  4 88  0  0 2018-11-24 07:19:59
 2  0      0  11817     74  18622    0    0     0     0 17437 15782  7  4 89  0  0 2018-11-24 07:20:00
 2  0      0  11781     74  18658    0    0     0   100 16295 14909  8  4 88  0  0 2018-11-24 07:20:01
 1  0      0  11745     74  18694    0    0     0     0 15984 14710  8  3 88  0  0 2018-11-24 07:20:02
 2  0      0  11710     74  18728    0    0     0     0 15425 14281  8  4 88  0  0 2018-11-24 07:20:03
 1  0      0  11674     74  18764    0    0     0     0 16275 14775  8  4 88  0  0 2018-11-24 07:20:04
 1  0      0  11638     74  18801    0    0     0     0 16513 15072  8  4 89  0  0 2018-11-24 07:20:05
 2  0      0  11601     74  18837    0    0     0   104 16438 15016  7  5 88  0  0 2018-11-24 07:20:06
 1  0      0  11566     74  18872    0    0     0     0 16232 14604  7  4 89  0  0 2018-11-24 07:20:07
 2  0      0  11529     74  18910    0    0     0     0 16526 14893  8  4 89  0  0 2018-11-24 07:20:08
 1  0      0  11493     74  18946    0    0     0     0 16177 14680  7  4 89  0  0 2018-11-24 07:20:09
 1  0      0  11457     74  18981    0    0     0     0 16175 14823  8  4 88  0  0 2018-11-24 07:20:10
 1  0      0  11423     74  19016    0    0     0  5832 16146 14586  9  3 87  1  0 2018-11-24 07:20:11
 1  0      0  11387     74  19051    0    0     0     0 16184 14482  8  4 88  0  0 2018-11-24 07:20:12
 2  0      0  11352     74  19086    0    0     0     0 15990 14577  9  3 88  0  0 2018-11-24 07:20:13
 2  0      0  11316     74  19122    0    0     0     0 16170 14681  7  4 89  0  0 2018-11-24 07:20:14
 2  0      0  11280     74  19158    0    0     0     0 16149 14940  7  4 89  0  0 2018-11-24 07:20:15
 2  0      0  11245     74  19193    0    0     0    68 16221 14698  8  4 88  0  0 2018-11-24 07:20:16
 2  0      0  11208     74  19230    0    0     0     0 16340 14815  8  3 89  0  0 2018-11-24 07:20:17
 1  0      0  11172     74  19267    0    0     0     0 16718 15028  8  4 88  0  0 2018-11-24 07:20:18
 2  1      0  11134     74  19304    0    0     0 262152 16601 15155  8  6 83  4  0 2018-11-24 07:20:19
 2  1      0  11097     74  19342    0    0     0 163840 16863 15456  8  5 80  7  0 2018-11-24 07:20:20
 1  3      0  11058     74  19380    0    0     0 344996 16891 15454  7  5 79  8  0 2018-11-24 07:20:21
 1  3      0  11021     74  19417    0    0     0 124928 16798 15504  8  4 80  8  0 2018-11-24 07:20:22
 2  3      0  10984     74  19454    0    0     0 86024 16497 15231  7  5 75 14  0 2018-11-24 07:20:23
 2  2      0  10948     74  19491    0    0     0 67552 16701 15370  8  4 74 14  0 2018-11-24 07:20:24
 1  0      0  10913     74  19526    0    0     0  2380 16252 14907  7  4 81  8  0 2018-11-24 07:20:25
 2  0      0  10876     74  19563    0    0     0   100 16337 15068  8  4 89  0  0 2018-11-24 07:20:26
 1  0      0  10835     74  19603    0    0     0     0 17333 15989  8  3 88  0  0 2018-11-24 07:20:27
 2  0      0  10792     74  19647    0    0     0     0 18074 16414  7  4 89  0  0 2018-11-24 07:20:28
 1  0      0  10753     74  19685    0    0     0     0 16979 15421  7  4 89  0  0 2018-11-24 07:20:29
 1  0      0  10717     74  19722    0    0     0     0 16339 14845  8  4 88  0  0 2018-11-24 07:20:30
 2  0      0  10679     74  19759    0    0     0   100 16509 15072  8  4 89  0  0 2018-11-24 07:20:31
 1  0      0  10642     74  19797    0    0     0     0 16670 15053  7  4 89  0  0 2018-11-24 07:20:32
 2  0      0  10603     74  19836    0    0     0     0 17056 15108  8  3 89  0  0 2018-11-24 07:20:33
 2  0      0  10563     74  19875    0    0     0     0 17282 15578  9  4 88  0  0 2018-11-24 07:20:34
 2  0      0  10524     74  19915    0    0     0     0 17331 15476  7  4 89  0  0 2018-11-24 07:20:35
 2  0      0  10485     74  19953    0    0     0   100 16900 15168  7  4 89  0  0 2018-11-24 07:20:36
 1  0      0  10450     74  19989    0    0     0     0 16241 14363  8  4 88  0  0 2018-11-24 07:20:37
 2  0      0  10414     74  20025    0    0     0     0 16626 14489  7  4 88  0  0 2018-11-24 07:20:38
 1  0      0  10377     74  20062    0    0     0     4 16963 14836  8  4 88  0  0 2018-11-24 07:20:39
 3  0      0  10337     74  20101    0    0     0  5576 17604 15823  7  4 88  1  0 2018-11-24 07:20:40
 2  0      0  10297     74  20142    0    0     0    68 17216 15896  8  4 88  0  0 2018-11-24 07:20:41
 1  0      0  10259     74  20179    0    0     0     0 16653 15347  8  4 89  0  0 2018-11-24 07:20:42
 2  0      0  10220     74  20218    0    0     0     0 16950 15306  7  4 89  0  0 2018-11-24 07:20:43
 1  0      0  10179     74  20259    0    0     0     0 17656 15987  8  4 88  0  0 2018-11-24 07:20:44
 4  0      0  10140     74  20298    0    0     0     0 17099 15473  7  4 89  0  0 2018-11-24 07:20:45
 1  2      0  10100     74  20339    0    0     0 272456 17379 15897  7  5 82  5  0 2018-11-24 07:20:46
 1  2      0  10060     74  20379    0    0     0 196608 17827 16246  9  5 80  7  0 2018-11-24 07:20:47
 2  2      0  10021     74  20418    0    0     0 159748 17124 15755  8  4 80  9  0 2018-11-24 07:20:48
 2  2      0   9980     74  20459    0    0     0 159744 17680 16417  7  4 79  9  0 2018-11-24 07:20:49
 2  2      0   9936     74  20503    0    0     0 260920 18196 17190  8  5 78 10  0 2018-11-24 07:20:50
 1  1      0   9896     74  20542    0    0     0    72 17571 16248  8  4 80  8  0 2018-11-24 07:20:51
 2  0      0   9860     74  20578    0    0     0  2412 16442 14985  8  4 84  5  0 2018-11-24 07:20:52
 1  0      0   9824     74  20614    0    0     0     0 16403 15167  9  4 88  0  0 2018-11-24 07:20:53
 2  0      0   9786     74  20652    0    0     0     0 17144 15398  8  4 88  0  0 2018-11-24 07:20:54
 2  0      0   9751     74  20687    0    0     0     0 16036 14702  7  4 89  0  0 2018-11-24 07:20:55
 0  0      0   9716     74  20723    0    0     0   104 16233 14714  8  5 87  0  0 2018-11-24 07:20:56
 1  0      0   9679     74  20760    0    0     0     0 16420 14770  8  4 88  0  0 2018-11-24 07:20:57
 2  0      0   9641     74  20797    0    0     0     0 16752 15062  8  4 89  0  0 2018-11-24 07:20:58
 1  0      0   9603     74  20835    0    0     0     0 16763 15379  8  3 89  0  0 2018-11-24 07:20:59
 1  0      0   9565     74  20874    0    0     0     0 16958 15599  8  4 88  0  0 2018-11-24 07:21:00
 2  0      0   9527     74  20912    0    0     0   100 16714 15073  8  3 89  0  0 2018-11-24 07:21:01
 2  0      0   9489     74  20950    0    0     0     0 16910 15145  8  4 88  0  0 2018-11-24 07:21:02
 2  0      0   9451     74  20987    0    0     0     0 16553 14923  8  4 88  0  0 2018-11-24 07:21:03
 1  0      0   9415     74  21024    0    0     0     0 16357 14747  7  4 89  0  0 2018-11-24 07:21:04
 2  0      0   9377     74  21062    0    0     0     0 17067 15270  8  4 89  0  0 2018-11-24 07:21:05
 2  0      0   9338     74  21100    0    0     0  5640 16838 15224  7  4 88  1  0 2018-11-24 07:21:06
 1  0      0   9301     74  21138    0    0     0     0 17029 15385  8  4 88  0  0 2018-11-24 07:21:07
 1  0      0   9276     74  21164    0    0     0     0 14038 12363  7  3 90  0  0 2018-11-24 07:21:08
 0  0      0   9275     74  21163    0    0     0     0 7913 7195  2  2 96  0  0 2018-11-24 07:21:09
 1  0      0   9275     74  21163    0    0     0     0 7879 7135  3  2 96  0  0 2018-11-24 07:21:10
 0  0      0   9275     74  21163    0    0     0    68 7995 7195  3  2 95  0  0 2018-11-24 07:21:11
 0  0      0   9275     74  21163    0    0     0     0 7877 7051  3  2 95  0  0 2018-11-24 07:21:12
 0  0      0   9275     74  21163    0    0     0     0 7771 7038  3  2 96  0  0 2018-11-24 07:21:13
 0  0      0   9275     74  21163    0    0     0     0 7789 7172  3  1 96  0  0 2018-11-24 07:21:14
 0  0      0   9276     74  21163    0    0     0     0 7885 7173  3  2 95  0  0 2018-11-24 07:21:15
 1  0      0   9276     74  21163    0    0     0    68 8037 7273  3  2 95  0  0 2018-11-24 07:21:16
 1  1      0   9271     74  21168    0    0     0 264908 8455 8671  2  6 88  4  0 2018-11-24 07:21:17
 0  1      0   9272     74  21167    0    0     0 163832 8175 7391  3  2 88  8  0 2018-11-24 07:21:18
