procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26556     61   4854    0    0     0     0 19319 22050 19  4 77  0  0 2018-12-12 22:15:43
 3  0      0  26572     61   4854    0    0     0    76 19219 22258 18  4 78  0  0 2018-12-12 22:15:44
 2  0      0  26566     61   4854    0    0     0    76 19956 21767 18  4 78  0  0 2018-12-12 22:15:45
 3  0      0  26552     61   4854    0    0     0     0 19541 22226 19  4 78  0  0 2018-12-12 22:15:46
 2  0      0  26570     61   4854    0    0     0    72 19520 22931 18  4 78  0  0 2018-12-12 22:15:47
 3  0      0  26562     61   4854    0    0     0    72 18947 21270 17  3 79  0  0 2018-12-12 22:15:48
 2  0      0  26548     61   4854    0    0     0     0 19248 21659 18  4 78  0  0 2018-12-12 22:15:49
 5  0      0  26567     61   4854    0    0     0    76 19027 21960 18  4 78  0  0 2018-12-12 22:15:50
 2  0      0  26566     61   4854    0    0     0    76 19071 21070 18  3 79  0  0 2018-12-12 22:15:51
 1  0      0  26552     61   4854    0    0     0     0 19408 21853 18  4 78  0  0 2018-12-12 22:15:52
 1  0      0  26564     61   4854    0    0     0    76 19473 22013 19  4 77  0  0 2018-12-12 22:15:53
 3  0      0  26568     61   4854    0    0     0    76 18809 21658 18  4 77  0  0 2018-12-12 22:15:54
 2  0      0  26553     61   4854    0    0     0     0 19534 22152 18  4 78  0  0 2018-12-12 22:15:55
 3  0      0  26572     61   4854    0    0     0  2128 18452 20982 18  4 78  1  0 2018-12-12 22:15:56
 2  0      0  26562     61   4854    0    0     0   160 18549 20905 17  4 79  1  0 2018-12-12 22:15:57
 3  0      0  26556     61   4854    0    0     0     0 18695 21581 19  3 78  0  0 2018-12-12 22:15:58
 2  0      0  26572     61   4854    0    0     0    72 18368 21254 17  4 79  0  0 2018-12-12 22:15:59
 2  0      0  26571     61   4854    0    0     0    72 19182 22017 18  4 78  0  0 2018-12-12 22:16:00
 2  0      0  26553     61   4854    0    0     0     0 19071 21474 18  5 78  0  0 2018-12-12 22:16:01
 3  0      0  26572     61   4854    0    0     0    72 19633 23119 18  4 77  0  0 2018-12-12 22:16:02
 3  0      0  26572     61   4854    0    0     0    76 19408 22370 18  4 78  0  0 2018-12-12 22:16:03
 2  0      0  26553     61   4854    0    0     0     0 18809 21347 17  4 79  0  0 2018-12-12 22:16:04
 2  0      0  26571     61   4854    0    0     0    72 19538 22471 19  5 77  0  0 2018-12-12 22:16:05
 2  0      0  26573     61   4854    0    0     0    72 18776 21300 17  4 79  0  0 2018-12-12 22:16:06
 3  0      0  26554     61   4854    0    0     0     0 20130 22529 19  5 77  0  0 2018-12-12 22:16:07
 3  0      0  26569     61   4854    0    0     0   284 18878 21805 18  4 78  1  0 2018-12-12 22:16:08
 1  0      0  26575     61   4854    0    0     0    72 19517 22110 19  4 77  0  0 2018-12-12 22:16:09
 4  0      0  26553     61   4854    0    0     0     0 19558 21795 18  4 78  0  0 2018-12-12 22:16:10
 3  0      0  26569     61   4854    0    0     0    72 19030 21370 18  3 79  0  0 2018-12-12 22:16:11
 6  0      0  26574     61   4854    0    0     0    76 19471 21263 18  5 77  0  0 2018-12-12 22:16:12
 2  0      0  26549     61   4854    0    0     0     0 21623 23803 19  4 77  0  0 2018-12-12 22:16:13
 3  0      0  26563     61   4854    0    0     0    72 21677 24970 19  4 77  0  0 2018-12-12 22:16:14
 5  0      0  26571     61   4854    0    0     0    72 21332 25430 18  4 77  0  0 2018-12-12 22:16:15
 4  0      0  26572     61   4854    0    0     0    76 21325 27894 20  5 75  0  0 2018-12-12 22:16:16
 4  0      0  26549     61   4854    0    0     0     0 19928 22478 19  4 77  0  0 2018-12-12 22:16:17
 3  0      0  26561     61   4854    0    0     0    76 19359 21886 19  4 77  0  0 2018-12-12 22:16:18
 1  0      0  26577     61   4854    0    0     0    84 19076 21117 18  4 78  0  0 2018-12-12 22:16:19
 2  0      0  26548     61   4854    0    0     0     0 19702 21542 19  4 78  0  0 2018-12-12 22:16:20
 3  0      0  26568     61   4854    0    0     0    72 19457 22362 19  4 77  0  0 2018-12-12 22:16:21
 3  0      0  26577     61   4854    0    0     0    72 19482 21933 19  4 77  0  0 2018-12-12 22:16:22
 3  0      0  26546     61   4854    0    0     0     0 19676 21771 18  4 78  0  0 2018-12-12 22:16:23
 3  0      0  26559     61   4854    0    0     0    72 19623 22053 17  5 78  0  0 2018-12-12 22:16:24
 2  0      0  26579     61   4854    0    0     0    76 19142 21216 18  4 78  0  0 2018-12-12 22:16:25
 2  0      0  26546     61   4854    0    0     0  1800 19430 20827 18  4 78  0  0 2018-12-12 22:16:26
 2  0      0  26564     61   4854    0    0     0    72 18722 20969 18  4 78  0  0 2018-12-12 22:16:27
 3  0      0  26578     61   4854    0    0     0    72 19238 21950 18  4 78  0  0 2018-12-12 22:16:28
 2  0      0  26551     61   4854    0    0     0     0 19268 21704 19  4 77  0  0 2018-12-12 22:16:29
 4  0      0  26563     61   4854    0    0     0    76 18951 21308 18  4 78  0  0 2018-12-12 22:16:30
 2  0      0  26572     61   4854    0    0     0    72 19547 21558 17  4 78  0  0 2018-12-12 22:16:31
 0  1      0  26542     61   4854    0    0     0    68 19305 22012 17  4 78  0  0 2018-12-12 22:16:32
 2  0      0  26560     61   4854    0    0     0     4 19663 22354 20  4 77  0  0 2018-12-12 22:16:33
 3  0      0  26574     61   4854    0    0     0    84 19198 21498 18  4 78  0  0 2018-12-12 22:16:34
 2  0      0  26546     61   4854    0    0     0    72 18811 20556 17  4 79  0  0 2018-12-12 22:16:35
 3  0      0  26558     61   4854    0    0     0     0 19896 23091 20  3 77  0  0 2018-12-12 22:16:36
 2  0      0  26575     61   4854    0    0     0    72 19323 22346 19  4 77  0  0 2018-12-12 22:16:37
 3  0      0  26549     61   4854    0    0     0    76 19727 21824 18  4 78  0  0 2018-12-12 22:16:38
 4  0      0  26555     61   4854    0    0     0     0 19319 21813 18  4 77  0  0 2018-12-12 22:16:39
 1  0      0  26571     61   4854    0    0     0    72 19233 21856 19  4 77  0  0 2018-12-12 22:16:40
 2  0      0  26554     61   4854    0    0     0    72 19646 22070 19  4 77  0  0 2018-12-12 22:16:41
 3  0      0  26553     61   4854    0    0     0     0 19425 21764 18  4 77  0  0 2018-12-12 22:16:42
 1  0      0  26572     61   4854    0    0     0    76 19584 22234 18  4 78  0  0 2018-12-12 22:16:43
 3  0      0  26550     61   4854    0    0     0    72 18812 21481 17  4 78  0  0 2018-12-12 22:16:44
 3  0      0  26556     61   4854    0    0     0     0 18846 21597 19  4 78  0  0 2018-12-12 22:16:45
 3  0      0  26572     61   4854    0    0     0    72 19353 21950 19  4 77  0  0 2018-12-12 22:16:46
 3  0      0  26548     61   4854    0    0     0    76 19353 21941 19  4 77  0  0 2018-12-12 22:16:47
 3  0      0  26558     61   4854    0    0     0     0 19143 21682 19  4 78  0  0 2018-12-12 22:16:48
 3  0      0  26574     61   4854    0    0     0    72 19669 21873 19  4 77  0  0 2018-12-12 22:16:49
 3  0      0  26561     61   4854    0    0     0    80 19189 21228 18  4 77  0  0 2018-12-12 22:16:50
 1  0      0  26554     61   4854    0    0     0     0 19533 22019 18  4 78  0  0 2018-12-12 22:16:51
 1  0      0  26569     61   4854    0    0     0    76 19475 21717 18  4 78  0  0 2018-12-12 22:16:52
 3  0      0  26560     61   4854    0    0     0    72 21432 24892 19  5 76  0  0 2018-12-12 22:16:53
 1  0      0  26541     61   4854    0    0     0     0 19466 22309 19  4 77  0  0 2018-12-12 22:16:54
 4  0      0  26562     61   4854    0    0     0     0 20089 22127 18  4 77  0  0 2018-12-12 22:16:55
 1  0      0  26572     61   4854    0    0     0    84 18943 21365 18  4 78  0  0 2018-12-12 22:16:56
 2  0      0  26550     61   4854    0    0     0  1896 19491 22095 18  4 78  0  0 2018-12-12 22:16:57
 1  0      0  26567     61   4854    0    0     0    88 19025 21511 18  4 78  0  0 2018-12-12 22:16:58
 3  0      0  26570     61   4854    0    0     0    72 19219 21978 19  4 78  0  0 2018-12-12 22:16:59
 2  0      0  26545     61   4854    0    0     0     0 19227 21867 18  4 78  0  0 2018-12-12 22:17:00
 2  0      0  26562     61   4854    0    0     0    76 19394 22013 19  4 77  0  0 2018-12-12 22:17:01
 4  0      0  26574     61   4854    0    0     0    76 19361 21299 18  4 78  0  0 2018-12-12 22:17:02
 3  0      0  26544     61   4854    0    0     0     0 20355 22549 18  4 77  0  0 2018-12-12 22:17:03
 2  0      0  26563     61   4854    0    0     0    72 19975 22894 19  4 76  0  0 2018-12-12 22:17:04
 3  0      0  26574     61   4854    0    0     0    76 20010 22029 18  4 77  0  0 2018-12-12 22:17:05
 2  0      0  26550     61   4854    0    0     0     0 20245 21782 19  4 77  0  0 2018-12-12 22:17:06
 4  0      0  26567     61   4854    0    0     0    68 19782 21861 18  4 78  0  0 2018-12-12 22:17:07
 3  0      0  26579     61   4854    0    0     0    72 19408 21804 19  4 77  0  0 2018-12-12 22:17:08
 3  0      0  26549     61   4854    0    0     0     0 19863 22069 19  4 78  0  0 2018-12-12 22:17:09
 2  0      0  26563     61   4854    0    0     0    76 19221 20996 17  4 78  0  0 2018-12-12 22:17:10
 2  0      0  26579     61   4854    0    0     0    72 19575 21908 18  4 78  0  0 2018-12-12 22:17:11
 3  0      0  26549     61   4854    0    0     0     0 19705 22160 19  4 77  0  0 2018-12-12 22:17:12
 4  0      0  26564     61   4854    0    0     0    72 19690 22172 18  4 78  0  0 2018-12-12 22:17:13
 2  0      0  26578     61   4854    0    0     0    76 19209 21268 18  4 79  0  0 2018-12-12 22:17:14
 3  0      0  26547     61   4854    0    0     0    72 19262 21373 18  3 78  0  0 2018-12-12 22:17:15
 4  0      0  26540     61   4854    0    0     0     0 19617 23231 19  5 77  0  0 2018-12-12 22:17:16
 2  0      0  26574     61   4854    0    0     0    72 19910 23492 19  5 75  0  0 2018-12-12 22:17:17
 0  1      0  26545     61   4854    0    0     0    76 18459 20514 18  4 78  0  0 2018-12-12 22:17:18
 3  0      0  26557     61   4854    0    0     0     0 20075 23373 20  4 77  0  0 2018-12-12 22:17:19
 9  0      0  26572     61   4854    0    0     0    72 19744 23074 18  4 77  0  0 2018-12-12 22:17:20
 3  0      0  26546     61   4854    0    0     0    72 20225 22351 19  3 78  0  0 2018-12-12 22:17:21
 2  0      0  26562     61   4854    0    0     0     0 19640 21730 18  4 78  0  0 2018-12-12 22:17:22
 4  0      0  26576     61   4854    0    0     0    76 19201 21240 18  4 78  0  0 2018-12-12 22:17:23
 4  0      0  26544     61   4854    0    0     0    72 22591 22583 18  4 78  0  0 2018-12-12 22:17:24
 2  0      0  26559     61   4854    0    0     0     0 19647 22348 19  4 77  0  0 2018-12-12 22:17:25
 3  0      0  26577     61   4854    0    0     0    72 18900 22138 18  4 78  0  0 2018-12-12 22:17:26
 2  0      0  26553     61   4854    0    0     0    76 19549 21950 18  4 78  0  0 2018-12-12 22:17:27
 1  0      0  26555     61   4854    0    0     0  2440 19247 21189 18  4 77  0  0 2018-12-12 22:17:28
 3  0      0  26572     61   4854    0    0     0    76 19651 22869 20  4 76  0  0 2018-12-12 22:17:29
 4  0      0  26556     61   4854    0    0     0    76 19258 21191 18  4 78  0  0 2018-12-12 22:17:30
 2  0      0  26555     61   4854    0    0     0     0 19288 21491 17  4 78  0  0 2018-12-12 22:17:31
 5  0      0  26568     61   4854    0    0     0    80 18992 21823 18  4 78  0  0 2018-12-12 22:17:32
 4  0      0  26549     61   4854    0    0     0    76 19338 21272 18  4 77  0  0 2018-12-12 22:17:33
 3  0      0  26554     61   4854    0    0     0     0 19614 22001 19  4 78  0  0 2018-12-12 22:17:34
 2  0      0  26564     61   4854    0    0     0    72 19162 21438 18  4 78  0  0 2018-12-12 22:17:35
 4  0      0  26557     61   4854    0    0     0    84 19461 21457 18  4 78  0  0 2018-12-12 22:17:36
 2  0      0  26549     61   4854    0    0     0     0 18764 21768 19  4 77  0  0 2018-12-12 22:17:37
 2  0      0  26569     61   4854    0    0     0    72 19241 22152 18  4 77  0  0 2018-12-12 22:17:38
 3  0      0  26560     61   4854    0    0     0    88 19567 21689 17  4 78  0  0 2018-12-12 22:17:39
 3  0      0  26554     61   4854    0    0     0     0 18814 21337 19  4 78  0  0 2018-12-12 22:17:40
 2  0      0  26566     61   4854    0    0     0    80 19509 22629 19  4 77  0  0 2018-12-12 22:17:41
 2  0      0  26567     61   4854    0    0     0    72 18714 21702 18  3 78  0  0 2018-12-12 22:17:42
 2  0      0  26551     61   4854    0    0     0     0 19055 21642 18  4 78  0  0 2018-12-12 22:17:43
 2  0      0  26569     61   4854    0    0     0    72 18376 21548 17  4 78  0  0 2018-12-12 22:17:44
 3  0      0  26567     61   4854    0    0     0    76 18974 21320 19  3 78  0  0 2018-12-12 22:17:45
 2  0      0  26547     61   4854    0    0     0     0 20295 21525 19  4 77  0  0 2018-12-12 22:17:46
 2  0      0  26565     61   4854    0    0     0    76 21236 22729 19  4 77  0  0 2018-12-12 22:17:47
 4  0      0  26578     61   4854    0    0     0    72 20555 20666 19  4 77  0  0 2018-12-12 22:17:48
 6  0      0  26565     61   4854    0    0     0    80 21272 22428 18  4 77  0  0 2018-12-12 22:17:49
 1  0      0  26555     61   4854    0    0     0     0 21201 22108 19  5 76  0  0 2018-12-12 22:17:50
 3  0      0  26570     61   4854    0    0     0    72 19449 22614 18  4 78  0  0 2018-12-12 22:17:51
 3  0      0  26579     61   4854    0    0     0    76 19757 22864 19  3 78  0  0 2018-12-12 22:17:52
 2  0      0  26549     61   4854    0    0     0     0 19364 21893 19  4 78  0  0 2018-12-12 22:17:53
 1  0      0  26564     61   4854    0    0     0    72 19500 22203 18  4 77  0  0 2018-12-12 22:17:54
 2  0      0  26575     61   4854    0    0     0    72 19107 21032 18  4 78  0  0 2018-12-12 22:17:55
 3  0      0  26548     61   4854    0    0     0     0 19419 22060 19  3 78  0  0 2018-12-12 22:17:56
 2  0      0  26562     61   4854    0    0     0    72 21137 22309 19  4 77  0  0 2018-12-12 22:17:57
 2  0      0  26576     61   4854    0    0     0  2132 19493 21853 19  4 77  0  0 2018-12-12 22:17:58
 3  0      0  26553     61   4854    0    0     0    72 18493 20324 18  4 79  0  0 2018-12-12 22:17:59
 4  0      0  26560     61   4854    0    0     0     0 19626 22317 19  4 76  0  0 2018-12-12 22:18:00
 2  0      0  26575     61   4854    0    0     0    72 19302 21672 18  4 78  0  0 2018-12-12 22:18:01
 3  0      0  26553     61   4854    0    0     0    76 18997 20812 19  3 78  0  0 2018-12-12 22:18:02
 2  0      0  26561     61   4854    0    0     0     0 19739 22357 19  4 77  0  0 2018-12-12 22:18:03
 1  0      0  26572     61   4854    0    0     0    72 19750 22603 18  4 77  0  0 2018-12-12 22:18:04
 4  0      0  26559     61   4854    0    0     0    72 19473 21648 18  3 78  0  0 2018-12-12 22:18:05
 1  0      0  26556     61   4854    0    0     0     0 19307 22062 18  4 78  0  0 2018-12-12 22:18:06
 5  0      0  26566     61   4854    0    0     0    76 19684 22270 19  4 77  0  0 2018-12-12 22:18:07
 3  0      0  26558     61   4854    0    0     0    76 19339 21610 19  4 77  0  0 2018-12-12 22:18:08
 2  0      0  26554     61   4854    0    0     0     0 19334 21482 17  5 78  0  0 2018-12-12 22:18:09
 2  0      0  26573     61   4854    0    0     0    76 19216 22036 18  4 78  0  0 2018-12-12 22:18:10
 3  0      0  26560     61   4854    0    0     0    72 20164 22802 19  4 77  0  0 2018-12-12 22:18:11
 1  0      0  26549     61   4854    0    0     0     0 18541 21457 18  4 78  0  0 2018-12-12 22:18:12
 4  0      0  26567     61   4854    0    0     0    72 18982 21479 19  4 77  0  0 2018-12-12 22:18:13
 1  0      0  26561     61   4854    0    0     0    72 19186 20953 18  3 78  0  0 2018-12-12 22:18:14
 1  0      0  26556     61   4854    0    0     0     0 18940 21534 18  4 78  0  0 2018-12-12 22:18:15
 3  0      0  26568     61   4854    0    0     0   144 18773 21449 18  4 78  0  0 2018-12-12 22:18:16
 2  0      0  26570     61   4854    0    0     0    68 20079 25612 21  4 75  0  0 2018-12-12 22:18:17
 4  0      0  26551     61   4854    0    0     0     0 19043 21159 18  4 78  0  0 2018-12-12 22:18:18
 1  0      0  26567     61   4854    0    0     0    72 19183 21689 18  4 77  0  0 2018-12-12 22:18:19
 2  0      0  26573     61   4854    0    0     0    76 18958 20918 17  3 79  0  0 2018-12-12 22:18:20
 2  0      0  26552     61   4854    0    0     0     0 19021 21301 18  4 78  0  0 2018-12-12 22:18:21
 2  0      0  26566     61   4854    0    0     0    72 19442 22569 18  3 78  0  0 2018-12-12 22:18:22
 5  0      0  26568     61   4854    0    0     0    72 19417 21427 18  3 78  0  0 2018-12-12 22:18:23
 3  0      0  26547     61   4854    0    0     0     0 19605 21775 19  3 78  0  0 2018-12-12 22:18:24
 3  0      0  26565     61   4854    0    0     0    76 19280 21387 18  4 78  0  0 2018-12-12 22:18:25
 4  0      0  26579     61   4854    0    0     0    72 19467 21751 18  4 77  0  0 2018-12-12 22:18:26
 2  0      0  26551     61   4854    0    0     0     0 20564 22739 19  4 77  0  0 2018-12-12 22:18:27
 2  0      0  26561     61   4854    0    0     0    72 19897 22041 18  4 78  0  0 2018-12-12 22:18:28
 2  0      0  26576     61   4854    0    0     0    76 19131 21698 18  4 78  0  0 2018-12-12 22:18:29
 3  0      0  26547     61   4854    0    0     0     0 19341 21508 18  4 78  0  0 2018-12-12 22:18:30
 3  0      0  26559     61   4854    0    0     0    72 19183 21915 18  4 77  0  0 2018-12-12 22:18:31
 4  0      0  26571     61   4854    0    0     0    72 18792 21541 18  5 78  0  0 2018-12-12 22:18:32
 2  0      0  26542     61   4854    0    0     0     0 19330 22285 18  4 78  0  0 2018-12-12 22:18:33
 4  0      0  26557     61   4855    0    0     0  1972 18986 20985 18  4 78  1  0 2018-12-12 22:18:34
 2  0      0  26571     61   4854    0    0     0    72 19919 22635 19  4 77  0  0 2018-12-12 22:18:35
 2  0      0  26548     61   4854    0    0     0    76 19076 21589 18  3 78  0  0 2018-12-12 22:18:36
 3  0      0  26555     61   4854    0    0     0     0 20225 22526 19  4 77  0  0 2018-12-12 22:18:37
 3  0      0  26572     61   4854    0    0     0    72 19662 22455 19  4 77  0  0 2018-12-12 22:18:38
 5  0      0  26544     61   4854    0    0     0    72 19729 22242 19  4 77  0  0 2018-12-12 22:18:39
 2  0      0  26560     61   4854    0    0     0     0 18999 21416 18  4 78  0  0 2018-12-12 22:18:40
 2  0      0  26571     61   4854    0    0     0    88 19208 21975 18  4 78  0  0 2018-12-12 22:18:41
 2  0      0  26551     61   4854    0    0     0    76 18475 20926 18  4 78  0  0 2018-12-12 22:18:42
 2  0      0  26559     61   4854    0    0     0     0 19740 21844 17  4 79  0  0 2018-12-12 22:18:43
 1  0      0  26571     61   4854    0    0     0    72 19024 20969 17  5 77  0  0 2018-12-12 22:18:44
 4  0      0  26555     61   4854    0    0     0    72 19691 21798 19  4 78  0  0 2018-12-12 22:18:45
 3  0      0  26551     61   4854    0    0     0     0 22357 26122 20  4 76  0  0 2018-12-12 22:18:46
 3  0      0  26560     61   4854    0    0     0    76 22958 26147 20  4 76  0  0 2018-12-12 22:18:47
 4  0      0  26570     61   4854    0    0     0    72 21169 25239 19  4 77  0  0 2018-12-12 22:18:48
 4  0      0  26549     61   4854    0    0     0    72 20972 23327 17  5 77  0  0 2018-12-12 22:18:49
 2  0      0  26543     61   4854    0    0     0     0 22168 26049 20  4 76  0  0 2018-12-12 22:18:50
 4  0      0  26560     61   4854    0    0     0    76 20855 25744 19  4 77  0  0 2018-12-12 22:18:51
 2  0      0  26573     61   4854    0    0     0    72 21864 24128 19  4 76  0  0 2018-12-12 22:18:52
 4  0      0  26552     61   4854    0    0     0    72 21922 24198 19  5 76  0  0 2018-12-12 22:18:53
 2  0      0  26546     61   4854    0    0     0     0 21924 27202 20  4 77  0  0 2018-12-12 22:18:54
 4  0      0  26566     61   4854    0    0     0    76 21099 23981 20  4 76  0  0 2018-12-12 22:18:55
 3  0      0  26571     61   4854    0    0     0    72 19594 21562 19  4 77  0  0 2018-12-12 22:18:56
 3  0      0  26546     61   4854    0    0     0     0 19498 22326 19  4 78  0  0 2018-12-12 22:18:57
 3  0      0  26564     61   4854    0    0     0    84 19289 22088 19  4 77  0  0 2018-12-12 22:18:58
 4  0      0  26575     61   4854    0    0     0    72 19178 21262 18  3 78  0  0 2018-12-12 22:18:59
 1  0      0  26549     61   4854    0    0     0     0 19829 21736 18  4 77  0  0 2018-12-12 22:19:00
 4  0      0  26563     61   4854    0    0     0    72 19954 22463 18  4 78  0  0 2018-12-12 22:19:01
 2  0      0  26577     61   4854    0    0     0    72 20115 22846 19  5 76  0  0 2018-12-12 22:19:02
 4  0      0  26558     61   4854    0    0     0    76 21052 23809 19  4 77  0  0 2018-12-12 22:19:03
 2  0      0  26556     61   4854    0    0     0     0 21419 23835 19  4 77  0  0 2018-12-12 22:19:04
 1  0      0  26565     61   4854    0    0     0    72 21674 24586 18  4 77  0  0 2018-12-12 22:19:05
 4  0      0  26574     61   4854    0    0     0  2032 21145 22728 19  4 76  0  0 2018-12-12 22:19:06
 3  0      0  26549     61   4854    0    0     0    76 21477 24833 20  4 76  0  0 2018-12-12 22:19:07
 3  0      0  26559     61   4854    0    0     0     0 20092 23034 19  4 77  0  0 2018-12-12 22:19:08
 3  0      0  26573     61   4854    0    0     0    72 19522 21942 18  3 78  0  0 2018-12-12 22:19:09
 2  0      0  26548     61   4854    0    0     0    72 19141 21622 18  4 78  0  0 2018-12-12 22:19:10
 2  0      0  26556     61   4854    0    0     0     0 19402 22112 18  4 78  0  0 2018-12-12 22:19:11
 1  0      0  26572     61   4854    0    0     0    76 18478 21539 19  4 77  0  0 2018-12-12 22:19:12
 3  0      0  26551     61   4854    0    0     0    68 19127 21273 19  4 77  0  0 2018-12-12 22:19:13
