2018-12-12 00:07:58, id: test-000757-905, starting consumer #0
2018-12-12 00:13:37, id: test-000757-905, time: 340.003s, received: 20811 msg/s
2018-12-12 00:13:38, id: test-000757-905, time: 341.003s, received: 20282 msg/s
2018-12-12 00:13:39, id: test-000757-905, time: 342.003s, received: 20476 msg/s
2018-12-12 00:13:40, id: test-000757-905, time: 343.003s, received: 20560 msg/s
2018-12-12 00:13:41, id: test-000757-905, time: 344.004s, received: 20321 msg/s
2018-12-12 00:13:42, id: test-000757-905, time: 345.004s, received: 20392 msg/s
2018-12-12 00:13:43, id: test-000757-905, time: 346.004s, received: 20258 msg/s
2018-12-12 00:13:44, id: test-000757-905, time: 347.004s, received: 20197 msg/s
2018-12-12 00:13:45, id: test-000757-905, time: 348.004s, received: 20788 msg/s
2018-12-12 00:13:46, id: test-000757-905, time: 349.004s, received: 20737 msg/s
2018-12-12 00:13:47, id: test-000757-905, time: 350.004s, received: 20116 msg/s
2018-12-12 00:13:48, id: test-000757-905, time: 351.004s, received: 20325 msg/s
2018-12-12 00:13:49, id: test-000757-905, time: 352.004s, received: 20743 msg/s
2018-12-12 00:13:50, id: test-000757-905, time: 353.004s, received: 20736 msg/s
2018-12-12 00:13:51, id: test-000757-905, time: 354.004s, received: 20449 msg/s
2018-12-12 00:13:52, id: test-000757-905, time: 355.004s, received: 20532 msg/s
2018-12-12 00:13:53, id: test-000757-905, time: 356.004s, received: 20293 msg/s
2018-12-12 00:13:54, id: test-000757-905, time: 357.004s, received: 20194 msg/s
2018-12-12 00:13:55, id: test-000757-905, time: 358.004s, received: 20290 msg/s
2018-12-12 00:13:56, id: test-000757-905, time: 359.004s, received: 20649 msg/s
2018-12-12 00:13:57, id: test-000757-905, time: 360.004s, received: 20892 msg/s
2018-12-12 00:13:58, id: test-000757-905, time: 361.004s, received: 20681 msg/s
2018-12-12 00:13:59, id: test-000757-905, time: 362.005s, received: 20903 msg/s
2018-12-12 00:14:00, id: test-000757-905, time: 363.005s, received: 20894 msg/s
2018-12-12 00:14:01, id: test-000757-905, time: 364.005s, received: 20945 msg/s
2018-12-12 00:14:02, id: test-000757-905, time: 365.011s, received: 20875 msg/s
2018-12-12 00:14:03, id: test-000757-905, time: 366.011s, received: 21234 msg/s
2018-12-12 00:14:04, id: test-000757-905, time: 367.011s, received: 20609 msg/s
2018-12-12 00:14:05, id: test-000757-905, time: 368.011s, received: 20660 msg/s
2018-12-12 00:14:06, id: test-000757-905, time: 369.011s, received: 20712 msg/s
2018-12-12 00:14:07, id: test-000757-905, time: 370.011s, received: 20370 msg/s
2018-12-12 00:14:08, id: test-000757-905, time: 371.011s, received: 20125 msg/s
2018-12-12 00:14:09, id: test-000757-905, time: 372.011s, received: 19841 msg/s
2018-12-12 00:14:10, id: test-000757-905, time: 373.011s, received: 20465 msg/s
2018-12-12 00:14:11, id: test-000757-905, time: 374.011s, received: 19874 msg/s
2018-12-12 00:14:12, id: test-000757-905, time: 375.011s, received: 19929 msg/s
2018-12-12 00:14:13, id: test-000757-905, time: 376.011s, received: 20075 msg/s
2018-12-12 00:14:14, id: test-000757-905, time: 377.011s, received: 20210 msg/s
2018-12-12 00:14:15, id: test-000757-905, time: 378.011s, received: 20335 msg/s
2018-12-12 00:14:16, id: test-000757-905, time: 379.011s, received: 20511 msg/s
2018-12-12 00:14:17, id: test-000757-905, time: 380.011s, received: 20489 msg/s
2018-12-12 00:14:18, id: test-000757-905, time: 381.011s, received: 20547 msg/s
2018-12-12 00:14:19, id: test-000757-905, time: 382.011s, received: 20799 msg/s
2018-12-12 00:14:20, id: test-000757-905, time: 383.011s, received: 20326 msg/s
2018-12-12 00:14:21, id: test-000757-905, time: 384.011s, received: 21020 msg/s
2018-12-12 00:14:22, id: test-000757-905, time: 385.011s, received: 20799 msg/s
2018-12-12 00:14:23, id: test-000757-905, time: 386.011s, received: 20839 msg/s
2018-12-12 00:14:24, id: test-000757-905, time: 387.011s, received: 20670 msg/s
2018-12-12 00:14:25, id: test-000757-905, time: 388.011s, received: 20684 msg/s
2018-12-12 00:14:26, id: test-000757-905, time: 389.011s, received: 20490 msg/s
2018-12-12 00:14:27, id: test-000757-905, time: 390.011s, received: 20880 msg/s
2018-12-12 00:14:28, id: test-000757-905, time: 391.011s, received: 20205 msg/s
2018-12-12 00:14:29, id: test-000757-905, time: 392.011s, received: 20198 msg/s
2018-12-12 00:14:30, id: test-000757-905, time: 393.011s, received: 20408 msg/s
2018-12-12 00:14:31, id: test-000757-905, time: 394.011s, received: 20680 msg/s
2018-12-12 00:14:32, id: test-000757-905, time: 395.011s, received: 20413 msg/s
2018-12-12 00:14:33, id: test-000757-905, time: 396.011s, received: 20704 msg/s
2018-12-12 00:14:34, id: test-000757-905, time: 397.011s, received: 20314 msg/s
2018-12-12 00:14:35, id: test-000757-905, time: 398.011s, received: 20814 msg/s
2018-12-12 00:14:36, id: test-000757-905, time: 399.011s, received: 20612 msg/s
2018-12-12 00:14:37, id: test-000757-905, time: 400.011s, received: 20693 msg/s
2018-12-12 00:14:38, id: test-000757-905, time: 401.011s, received: 20351 msg/s
2018-12-12 00:14:39, id: test-000757-905, time: 402.011s, received: 20559 msg/s
2018-12-12 00:14:40, id: test-000757-905, time: 403.011s, received: 20591 msg/s
2018-12-12 00:14:41, id: test-000757-905, time: 404.011s, received: 20648 msg/s
2018-12-12 00:14:42, id: test-000757-905, time: 405.011s, received: 20579 msg/s
2018-12-12 00:14:43, id: test-000757-905, time: 406.012s, received: 20440 msg/s
2018-12-12 00:14:44, id: test-000757-905, time: 407.012s, received: 20520 msg/s
2018-12-12 00:14:45, id: test-000757-905, time: 408.012s, received: 20435 msg/s
2018-12-12 00:14:46, id: test-000757-905, time: 409.012s, received: 20059 msg/s
2018-12-12 00:14:47, id: test-000757-905, time: 410.012s, received: 20398 msg/s
2018-12-12 00:14:48, id: test-000757-905, time: 411.012s, received: 20303 msg/s
2018-12-12 00:14:49, id: test-000757-905, time: 412.012s, received: 20605 msg/s
2018-12-12 00:14:50, id: test-000757-905, time: 413.012s, received: 20537 msg/s
2018-12-12 00:14:51, id: test-000757-905, time: 414.012s, received: 21032 msg/s
2018-12-12 00:14:52, id: test-000757-905, time: 415.012s, received: 20938 msg/s
2018-12-12 00:14:53, id: test-000757-905, time: 416.012s, received: 20938 msg/s
2018-12-12 00:14:54, id: test-000757-905, time: 417.012s, received: 21093 msg/s
2018-12-12 00:14:55, id: test-000757-905, time: 418.012s, received: 21011 msg/s
2018-12-12 00:14:56, id: test-000757-905, time: 419.012s, received: 20756 msg/s
2018-12-12 00:14:57, id: test-000757-905, time: 420.012s, received: 20965 msg/s
2018-12-12 00:14:58, id: test-000757-905, time: 421.012s, received: 20784 msg/s
2018-12-12 00:14:59, id: test-000757-905, time: 422.012s, received: 20666 msg/s
2018-12-12 00:15:00, id: test-000757-905, time: 423.012s, received: 20677 msg/s
2018-12-12 00:15:01, id: test-000757-905, time: 424.012s, received: 20976 msg/s
2018-12-12 00:15:02, id: test-000757-905, time: 425.012s, received: 20821 msg/s
2018-12-12 00:15:03, id: test-000757-905, time: 426.012s, received: 20435 msg/s
2018-12-12 00:15:04, id: test-000757-905, time: 427.012s, received: 20731 msg/s
2018-12-12 00:15:05, id: test-000757-905, time: 428.012s, received: 20156 msg/s
2018-12-12 00:15:06, id: test-000757-905, time: 429.012s, received: 20873 msg/s
2018-12-12 00:15:07, id: test-000757-905, time: 430.012s, received: 20753 msg/s
2018-12-12 00:15:08, id: test-000757-905, time: 431.012s, received: 20467 msg/s
2018-12-12 00:15:09, id: test-000757-905, time: 432.012s, received: 20614 msg/s
2018-12-12 00:15:10, id: test-000757-905, time: 433.012s, received: 20808 msg/s
2018-12-12 00:15:11, id: test-000757-905, time: 434.012s, received: 20618 msg/s
2018-12-12 00:15:12, id: test-000757-905, time: 435.012s, received: 20382 msg/s
2018-12-12 00:15:13, id: test-000757-905, time: 436.012s, received: 20242 msg/s
2018-12-12 00:15:14, id: test-000757-905, time: 437.012s, received: 20523 msg/s
2018-12-12 00:15:15, id: test-000757-905, time: 438.012s, received: 20422 msg/s
2018-12-12 00:15:16, id: test-000757-905, time: 439.012s, received: 20509 msg/s
2018-12-12 00:15:17, id: test-000757-905, time: 440.012s, received: 20291 msg/s
2018-12-12 00:15:18, id: test-000757-905, time: 441.012s, received: 20428 msg/s
2018-12-12 00:15:19, id: test-000757-905, time: 442.012s, received: 20476 msg/s
2018-12-12 00:15:20, id: test-000757-905, time: 443.012s, received: 20752 msg/s
2018-12-12 00:15:21, id: test-000757-905, time: 444.012s, received: 20628 msg/s
2018-12-12 00:15:22, id: test-000757-905, time: 445.012s, received: 20533 msg/s
2018-12-12 00:15:23, id: test-000757-905, time: 446.012s, received: 20535 msg/s
2018-12-12 00:15:24, id: test-000757-905, time: 447.012s, received: 20798 msg/s
2018-12-12 00:15:25, id: test-000757-905, time: 448.012s, received: 20819 msg/s
2018-12-12 00:15:26, id: test-000757-905, time: 449.012s, received: 20590 msg/s
2018-12-12 00:15:27, id: test-000757-905, time: 450.012s, received: 20446 msg/s
2018-12-12 00:15:28, id: test-000757-905, time: 451.014s, received: 20439 msg/s
2018-12-12 00:15:29, id: test-000757-905, time: 452.014s, received: 20598 msg/s
2018-12-12 00:15:30, id: test-000757-905, time: 453.014s, received: 20558 msg/s
2018-12-12 00:15:31, id: test-000757-905, time: 454.014s, received: 20527 msg/s
2018-12-12 00:15:32, id: test-000757-905, time: 455.014s, received: 20394 msg/s
2018-12-12 00:15:33, id: test-000757-905, time: 456.014s, received: 20306 msg/s
2018-12-12 00:15:34, id: test-000757-905, time: 457.014s, received: 20351 msg/s
2018-12-12 00:15:35, id: test-000757-905, time: 458.014s, received: 20649 msg/s
2018-12-12 00:15:36, id: test-000757-905, time: 459.014s, received: 20458 msg/s
2018-12-12 00:15:37, id: test-000757-905, time: 460.014s, received: 20529 msg/s
2018-12-12 00:15:38, id: test-000757-905, time: 461.014s, received: 20457 msg/s
2018-12-12 00:15:39, id: test-000757-905, time: 462.014s, received: 20254 msg/s
2018-12-12 00:15:40, id: test-000757-905, time: 463.014s, received: 20919 msg/s
2018-12-12 00:15:41, id: test-000757-905, time: 464.014s, received: 20351 msg/s
2018-12-12 00:15:42, id: test-000757-905, time: 465.014s, received: 20496 msg/s
2018-12-12 00:15:43, id: test-000757-905, time: 466.014s, received: 20707 msg/s
2018-12-12 00:15:44, id: test-000757-905, time: 467.014s, received: 20414 msg/s
2018-12-12 00:15:45, id: test-000757-905, time: 468.014s, received: 20587 msg/s
2018-12-12 00:15:46, id: test-000757-905, time: 469.014s, received: 20537 msg/s
2018-12-12 00:15:47, id: test-000757-905, time: 470.014s, received: 20557 msg/s
2018-12-12 00:15:48, id: test-000757-905, time: 471.014s, received: 20715 msg/s
2018-12-12 00:15:49, id: test-000757-905, time: 472.014s, received: 20539 msg/s
2018-12-12 00:15:50, id: test-000757-905, time: 473.014s, received: 20593 msg/s
2018-12-12 00:15:51, id: test-000757-905, time: 474.014s, received: 20482 msg/s
2018-12-12 00:15:52, id: test-000757-905, time: 475.014s, received: 20903 msg/s
2018-12-12 00:15:53, id: test-000757-905, time: 476.014s, received: 20355 msg/s
2018-12-12 00:15:54, id: test-000757-905, time: 477.014s, received: 20782 msg/s
2018-12-12 00:15:55, id: test-000757-905, time: 478.014s, received: 20679 msg/s
2018-12-12 00:15:56, id: test-000757-905, time: 479.014s, received: 20597 msg/s
2018-12-12 00:15:57, id: test-000757-905, time: 480.014s, received: 20749 msg/s
2018-12-12 00:15:58, id: test-000757-905, time: 481.014s, received: 20994 msg/s
2018-12-12 00:15:59, id: test-000757-905, time: 482.014s, received: 20582 msg/s
2018-12-12 00:16:00, id: test-000757-905, time: 483.014s, received: 20519 msg/s
2018-12-12 00:16:01, id: test-000757-905, time: 484.014s, received: 20813 msg/s
2018-12-12 00:16:02, id: test-000757-905, time: 485.014s, received: 20827 msg/s
2018-12-12 00:16:03, id: test-000757-905, time: 486.014s, received: 20988 msg/s
2018-12-12 00:16:04, id: test-000757-905, time: 487.014s, received: 20556 msg/s
2018-12-12 00:16:05, id: test-000757-905, time: 488.014s, received: 20440 msg/s
2018-12-12 00:16:06, id: test-000757-905, sending rate avg: 0 msg/s
2018-12-12 00:16:06, id: test-000757-905, receiving rate avg: 20473 msg/s
