procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11456     74  18989    0    0     0     0 18028 15643  7  4 89  0  0 2018-11-24 03:55:44
 1  0      0  11418     74  19027    0    0     0     0 17865 15572  8  4 88  0  0 2018-11-24 03:55:45
 1  0      0  11381     74  19064    0    0     0    68 17639 15166  7  4 88  0  0 2018-11-24 03:55:47
 3  0      0  11346     74  19099    0    0     0     0 17154 15061  9  4 87  0  0 2018-11-24 03:55:48
 1  0      0  11309     74  19135    0    0     0     4 17371 15103  7  5 88  0  0 2018-11-24 03:55:49
 2  0      0  11264     74  19181    0    0     0     0 20401 17204  8  4 89  0  0 2018-11-24 03:55:50
 1  1      0  11222     74  19223    0    0     0    64 19353 16711  7  4 89  0  0 2018-11-24 03:55:51
 1  0      0  11183     74  19261    0    0     0     4 18192 15692  8  4 88  0  0 2018-11-24 03:55:52
 1  0      0  11144     74  19300    0    0     0     0 18250 15822  7  5 89  0  0 2018-11-24 03:55:53
 1  0      0  11105     74  19339    0    0     0     8 21329 15759  9  4 87  0  0 2018-11-24 03:55:54
 1  0      0  11068     74  19377    0    0     0     0 17661 15289  8  4 88  0  0 2018-11-24 03:55:55
 1  1      0  11030     74  19414    0    0     0    64 17397 15058  7  4 89  0  0 2018-11-24 03:55:56
 1  0      0  10993     74  19451    0    0     0     4 17589 14832  8  4 88  0  0 2018-11-24 03:55:57
 1  0      0  10956     74  19488    0    0     0     0 17752 14921  8  4 88  0  0 2018-11-24 03:55:58
 2  0      0  10919     74  19525    0    0     0     0 17421 14880  8  4 88  0  0 2018-11-24 03:55:59
 1  0      0  10882     74  19562    0    0     0     0 17230 15110  8  4 88  0  0 2018-11-24 03:56:00
 2  1      0  17862     74  12581    0    0     0    64 22326 18772  8 11 80  0  0 2018-11-24 03:56:01
 3  0      0  26538     74   3906    0    0     0     4 22862 18962  7 12 81  0  0 2018-11-24 03:56:02
 2  0      0  26569     74   3874    0    0     0     0 17666 15080  7  5 88  0  0 2018-11-24 03:56:03
 2  0      0  26529     74   3915    0    0     0 323592 18589 15512  7  6 81  6  0 2018-11-24 03:56:04
 1  1      0  26488     74   3956    0    0     0 161792 19047 16120  8  5 80  7  0 2018-11-24 03:56:05
 2  1      0  26447     74   3997    0    0     0 188416 19347 16671  8  4 82  6  0 2018-11-24 03:56:06
 1  2      0  26411     74   4033    0    0     0 161024 18264 15483  9  4 77 10  0 2018-11-24 03:56:07
 1  2      0  26375     74   4069    0    0     0 135168 17190 15030  8  4 80  8  0 2018-11-24 03:56:08
 1  2      0  26338     74   4105    0    0     0 80680 17635 15234  9  4 80  8  0 2018-11-24 03:56:09
 1  0      0  26306     74   4137    0    0     0  8272 17122 15104  8  4 87  2  0 2018-11-24 03:56:10
 1  1      0  26271     74   4172    0    0     0    68 16917 14942  8  4 88  0  0 2018-11-24 03:56:11
 1  0      0  26236     74   4208    0    0     0     0 16744 14702  8  4 88  0  0 2018-11-24 03:56:12
 1  0      0  26201     74   4242    0    0     0     0 16830 14691  7  4 89  0  0 2018-11-24 03:56:13
 2  0      0  26166     74   4278    0    0     0     0 17524 15059  9  4 87  0  0 2018-11-24 03:56:14
 0  0      0  26130     74   4313    0    0     0     0 16896 14970  8  4 89  0  0 2018-11-24 03:56:15
 1  1      0  26093     74   4350    0    0     0    68 17717 15487  8  3 89  0  0 2018-11-24 03:56:16
 2  0      0  26054     74   4389    0    0     0     0 17928 15640  8  4 88  0  0 2018-11-24 03:56:17
 2  0      0  26017     74   4426    0    0     0     0 17547 15212  8  3 88  0  0 2018-11-24 03:56:18
 2  0      0  25980     74   4464    0    0     0     0 17556 15236  8  3 89  0  0 2018-11-24 03:56:19
 1  0      0  25938     74   4505    0    0     0     4 24147 16379  8  4 88  0  0 2018-11-24 03:56:20
 0  1      0  25899     74   4544    0    0     0    68 21602 16017  9  3 87  0  0 2018-11-24 03:56:21
 2  0      0  25862     74   4581    0    0     0     0 17471 15072  8  4 88  0  0 2018-11-24 03:56:22
 1  0      0  25824     74   4619    0    0     0     0 17579 15293  8  4 89  0  0 2018-11-24 03:56:23
 1  0      0  25786     74   4657    0    0     0     0 18060 15383  7  5 88  0  0 2018-11-24 03:56:24
 3  0      0  25748     74   4695    0    0     0     0 17652 15434  8  4 88  0  0 2018-11-24 03:56:25
 2  0      0  25710     74   4733    0    0     0    68 17970 15491  7  4 89  0  0 2018-11-24 03:56:26
 1  0      0  25669     74   4774    0    0     0     0 18989 16498  8  4 88  0  0 2018-11-24 03:56:27
 2  0      0  25632     74   4811    0    0     0     0 17701 15249  8  4 89  0  0 2018-11-24 03:56:28
 1  0      0  25595     74   4848    0    0     0     0 17587 15657  7  4 89  0  0 2018-11-24 03:56:29
 1  0      0  25558     74   4885    0    0     0     4 17501 15201  7  4 89  0  0 2018-11-24 03:56:30
 2  2      0  25515     74   4928    0    0     0 217112 20282 17051  7  6 83  4  0 2018-11-24 03:56:31
 2  2      0  25474     74   4969    0    0     0 206896 19721 16207  7  6 74 14  0 2018-11-24 03:56:32
 1  2      0  25427     74   5017    0    0     0 200704 21163 17949  7  5 77 11  0 2018-11-24 03:56:33
 1  2      0  25381     74   5062    0    0     0 157696 20634 17836  8  4 74 14  0 2018-11-24 03:56:34
 2  2      0  25335     74   5108    0    0     0 267064 20258 17419  8  5 74 13  0 2018-11-24 03:56:35
 1  2      0  25295     74   5148    0    0     0    68 19182 18945  8  4 78 10  0 2018-11-24 03:56:36
 2  0      0  25256     74   5187    0    0     0  2480 18671 16091  8  4 83  5  0 2018-11-24 03:56:37
 2  0      0  25219     74   5224    0    0     0     0 17546 15259  8  4 89  0  0 2018-11-24 03:56:38
 1  0      0  25179     74   5264    0    0     0     0 18322 15734  8  4 88  0  0 2018-11-24 03:56:39
 2  0      0  25137     74   5306    0    0     0   100 20184 16685  8  4 88  0  0 2018-11-24 03:56:40
 2  0      0  25093     74   5350    0    0     0   100 20073 16923  7  5 88  0  0 2018-11-24 03:56:41
 1  0      0  25051     74   5392    0    0     0     0 19101 16138  7  4 88  0  0 2018-11-24 03:56:42
 3  0      0  25010     74   5433    0    0     0  5064 19125 16254  7  4 88  1  0 2018-11-24 03:56:43
 1  0      0  24972     74   5471    0    0     0     0 18054 15502  8  4 88  0  0 2018-11-24 03:56:44
 1  0      0  24935     74   5508    0    0     0     0 17706 15384  8  4 88  0  0 2018-11-24 03:56:45
 1  0      0  24896     74   5547    0    0     0    68 17832 16007  9  3 88  0  0 2018-11-24 03:56:46
 1  0      0  24860     74   5583    0    0     0     0 17294 15048  8  4 89  0  0 2018-11-24 03:56:47
 1  0      0  24821     74   5622    0    0     0     0 18039 15598  8  3 89  0  0 2018-11-24 03:56:48
 2  0      0  24778     74   5665    0    0     0     0 19800 16694  7  4 89  0  0 2018-11-24 03:56:49
 1  0      0  24736     74   5707    0    0     0     0 19549 16689  7  4 89  0  0 2018-11-24 03:56:50
 0  0      0  24697     74   5745    0    0     0    68 18203 15751  7  4 88  0  0 2018-11-24 03:56:51
 2  0      0  24660     74   5783    0    0     0     4 17476 15406  8  3 89  0  0 2018-11-24 03:56:52
 1  0      0  24621     74   5822    0    0     0     0 18607 15905  8  4 88  0  0 2018-11-24 03:56:53
 2  0      0  24579     74   5863    0    0     0     0 19015 16236  7  4 89  0  0 2018-11-24 03:56:54
 2  0      0  24540     74   5903    0    0     0     0 18610 15905  7  4 89  0  0 2018-11-24 03:56:55
 2  2      0  24497     74   5946    0    0     0 241688 19286 16660  8  5 84  3  0 2018-11-24 03:56:56
 1  2      0  24456     74   5987    0    0     0 151600 19159 16431  7  5 78 10  0 2018-11-24 03:56:57
 1  2      0  24415     74   6029    0    0     0 163840 19127 16290  9  4 79  9  0 2018-11-24 03:56:58
 2  2      0  24373     74   6071    0    0     0 196608 19446 16844  8  4 80  7  0 2018-11-24 03:56:59
 2  2      0  24332     74   6111    0    0     0 159748 19153 16468  7  5 80  8  0 2018-11-24 03:57:00
 2  2      0  24290     74   6153    0    0     0 135164 19475 17004  8  4 80  9  0 2018-11-24 03:57:01
 1  0      0  24253     74   6190    0    0     0  3316 17749 15546  8  4 82  6  0 2018-11-24 03:57:02
 2  0      0  24217     74   6226    0    0     0     0 17145 14909  8  4 88  0  0 2018-11-24 03:57:03
 1  0      0  24180     74   6264    0    0     0     0 17430 15173  8  4 88  0  0 2018-11-24 03:57:04
 1  0      0  24139     74   6304    0    0     0     0 18882 16291  8  3 88  0  0 2018-11-24 03:57:05
 2  0      0  24101     74   6342    0    0     0   100 17908 15687  7  4 88  0  0 2018-11-24 03:57:06
 2  0      0  24064     74   6380    0    0     0     4 17682 15220  8  4 89  0  0 2018-11-24 03:57:07
 1  0      0  24026     74   6418    0    0     0     0 17872 15317  8  4 89  0  0 2018-11-24 03:57:08
 1  0      0  23986     74   6458    0    0     0     0 18675 16036  7  4 89  0  0 2018-11-24 03:57:09
 2  0      0  23947     74   6496    0    0     0     0 17987 15540  7  4 88  0  0 2018-11-24 03:57:10
 1  0      0  23908     74   6535    0    0     0   100 18499 15913  8  4 88  0  0 2018-11-24 03:57:11
 2  0      0  23871     74   6573    0    0     0     0 18877 15435  8  4 88  0  0 2018-11-24 03:57:12
 1  0      0  23832     74   6611    0    0     0  5352 18102 15682  7  5 88  1  0 2018-11-24 03:57:13
 2  0      0  23794     74   6650    0    0     0     0 17984 15576  8  4 88  0  0 2018-11-24 03:57:14
 2  0      0  23754     74   6689    0    0     0     0 18198 15845  8  4 88  0  0 2018-11-24 03:57:15
 0  0      0  23715     74   6728    0    0     0  2024 18344 15859  7  4 88  0  0 2018-11-24 03:57:16
 2  0      0  23675     74   6768    0    0     0     0 18355 15794  7  4 89  0  0 2018-11-24 03:57:17
 1  0      0  23637     74   6806    0    0     0     0 18640 15818  8  4 88  0  0 2018-11-24 03:57:18
 2  0      0  23599     74   6844    0    0     0     0 17686 15578  9  4 88  0  0 2018-11-24 03:57:19
 1  0      0  23561     74   6882    0    0     0     0 18069 15475  8  4 88  0  0 2018-11-24 03:57:20
 1  0      0  23520     74   6923    0    0     0    68 18805 16238  8  4 89  0  0 2018-11-24 03:57:21
 1  2      0  23476     74   6967    0    0     0 208908 19434 16702  7  5 84  4  0 2018-11-24 03:57:22
 2  2      0  23426     74   7017    0    0     0 192512 22022 18642  7  5 76 12  0 2018-11-24 03:57:23
 0  2      0  23395     74   7048    0    0     0 155648 14208 12056  5  4 76 15  0 2018-11-24 03:57:24
 0  2      0  23395     74   7048    0    0     0 196608  272  145  0  1 84 16  0 2018-11-24 03:57:25
 1  2      0  23395     74   7048    0    0     0 163840  240   85  0  1 83 16  0 2018-11-24 03:57:26
 1  2      0  23374     74   7069    0    0     0 131944 11448 9147  4  2 80 13  0 2018-11-24 03:57:27
 2  0      0  23331     74   7112    0    0     0  2384 20668 18564  7  4 82  7  0 2018-11-24 03:57:28
 2  0      0  23291     74   7152    0    0     0     0 18891 16140  8  4 88  0  0 2018-11-24 03:57:29
 1  0      0  23255     74   7188    0    0     0     0 16981 14994  8  4 88  0  0 2018-11-24 03:57:30
 2  0      0  23218     74   7225    0    0     0   100 17684 15288  8  4 88  0  0 2018-11-24 03:57:31
 2  0      0  23182     74   7261    0    0     0     0 17076 14947  7  4 89  0  0 2018-11-24 03:57:32
 2  0      0  23145     74   7298    0    0     0     0 17750 15302  8  4 88  0  0 2018-11-24 03:57:33
 1  0      0  23106     74   7338    0    0     0     0 18806 16188  8  4 88  0  0 2018-11-24 03:57:34
 1  0      0  23065     74   7378    0    0     0     0 18517 15997  7  5 88  0  0 2018-11-24 03:57:35
 2  0      0  23025     74   7418    0    0     0   100 18440 16065  8  4 89  0  0 2018-11-24 03:57:36
 1  0      0  22986     74   7457    0    0     0     0 18371 15613  8  3 89  0  0 2018-11-24 03:57:37
 2  0      0  22946     74   7497    0    0     0     4 18509 15924  7  4 88  0  0 2018-11-24 03:57:38
 2  0      0  22907     74   7536    0    0     0     0 18429 15948  7  5 88  0  0 2018-11-24 03:57:39
 1  0      0  22870     74   7573    0    0     0   100 18147 15832  8  4 87  0  0 2018-11-24 03:57:40
 2  0      0  22833     74   7610    0    0     0   100 17584 15342  8  4 88  0  0 2018-11-24 03:57:41
 1  0      0  22797     74   7646    0    0     0     0 17401 15201  7  4 89  0  0 2018-11-24 03:57:42
 1  0      0  22760     74   7683    0    0     0     8 18139 15557  7  4 89  0  0 2018-11-24 03:57:43
 1  0      0  22724     74   7719    0    0     0     0 17108 15268  7  4 88  0  0 2018-11-24 03:57:44
 3  0      0  22688     74   7756    0    0     0     0 17606 15342  8  4 88  0  0 2018-11-24 03:57:45
 1  1      0  22650     74   7794    0    0     0  5088 17837 15673  7  4 88  1  0 2018-11-24 03:57:46
 1  0      0  22611     74   7832    0    0     0     8 18497 16093  9  4 87  0  0 2018-11-24 03:57:47
 1  0      0  22571     74   7872    0    0     0     0 18338 15620  7  5 88  0  0 2018-11-24 03:57:48
 2  0      0  22534     74   7909    0    0     0     0 17642 15256  7  4 89  0  0 2018-11-24 03:57:49
 2  0      0  22498     74   7946    0    0     0     0 17495 15205  8  4 89  0  0 2018-11-24 03:57:50
 1  2      0  22458     74   7986    0    0     0 206872 18182 15969  7  5 86  2  0 2018-11-24 03:57:51
 1  2      0  22417     74   8027    0    0     0 153648 19169 16464  7  5 79  8  0 2018-11-24 03:57:52
 1  4      0  22385     74   8058    0    0     0 228180 14468 11921  5  4 76 16  0 2018-11-24 03:57:53
 0  3      0  22384     74   8059    0    0     0 256000  265  136  0  1 75 24  0 2018-11-24 03:57:54
 0  3      0  22384     74   8059    0    0     0 122888  229  131  0  1 81 18  0 2018-11-24 03:57:55
 2  3      0  22382     74   8062    0    0     0 61540 2256 2013  1  1 80 18  0 2018-11-24 03:57:56
 1  1      0  22343     74   8101    0    0     0 20408 18751 16707  7  4 80  9  0 2018-11-24 03:57:57
 1  0      0  22306     74   8137    0    0     0  2380 17576 15324  8  4 87  1  0 2018-11-24 03:57:58
 1  0      0  22266     74   8177    0    0     0     0 18557 15835  8  4 88  0  0 2018-11-24 03:57:59
 4  0      0  22227     74   8217    0    0     0     0 18387 15885  8  4 88  0  0 2018-11-24 03:58:00
 2  0      0  22187     74   8257    0    0     0   100 18906 16307  7  4 89  0  0 2018-11-24 03:58:01
 1  0      0  22147     74   8296    0    0     0     0 18175 15687  8  4 88  0  0 2018-11-24 03:58:02
 1  0      0  22108     74   8335    0    0     0     0 18235 15750  9  4 88  0  0 2018-11-24 03:58:03
 2  0      0  22071     74   8373    0    0     0     0 17637 15272  8  4 88  0  0 2018-11-24 03:58:04
 1  0      0  22032     74   8412    0    0     0     0 18126 15691  8  4 88  0  0 2018-11-24 03:58:05
 2  0      0  21993     74   8451    0    0     0   100 18582 16248  8  4 87  0  0 2018-11-24 03:58:06
 3  0      0  21951     74   8492    0    0     0     0 18948 16229  8  3 89  0  0 2018-11-24 03:58:07
 2  0      0  21912     74   8531    0    0     0     0 17952 15601  8  4 89  0  0 2018-11-24 03:58:08
 1  0      0  21877     74   8567    0    0     0     0 17935 15209  9  4 88  0  0 2018-11-24 03:58:09
 2  0      0  21839     74   8605    0    0     0     0 17860 15614  8  4 88  0  0 2018-11-24 03:58:10
 2  0      0  21801     74   8642    0    0     0   100 17736 15380  8  4 88  0  0 2018-11-24 03:58:11
 1  0      0  21764     74   8679    0    0     0     8 17505 15095  8  4 89  0  0 2018-11-24 03:58:12
 1  0      0  21727     74   8717    0    0     0     0 17768 15438  8  4 88  0  0 2018-11-24 03:58:13
 1  0      0  21688     74   8755    0    0     0     0 18253 15787  8  4 88  0  0 2018-11-24 03:58:14
 1  0      0  21650     74   8794    0    0     0     0 18171 15659  8  4 89  0  0 2018-11-24 03:58:15
 1  1      0  21612     74   8832    0    0     0  5056 17909 15772  8  4 87  1  0 2018-11-24 03:58:16
 2  0      0  21572     74   8872    0    0     0     8 18755 16051  7  4 88  0  0 2018-11-24 03:58:17
 1  0      0  21534     74   8909    0    0     0     0 17915 15524  8  4 88  0  0 2018-11-24 03:58:18
 1  0      0  21495     74   8948    0    0     0     0 18335 16033  8  4 89  0  0 2018-11-24 03:58:19
 1  0      0  21459     74   8984    0    0     0     0 17390 15314  8  4 88  0  0 2018-11-24 03:58:20
 1  2      0  21422     74   9022    0    0     0 239640 17519 15404  8  5 83  5  0 2018-11-24 03:58:21
 2  3      0  21382     74   9061    0    0     0 320404 18332 15559  8  5 78  9  0 2018-11-24 03:58:22
 1  2      0  21343     74   9100    0    0     0 172036 18569 16067  8  5 78  9  0 2018-11-24 03:58:23
 1  2      0  21305     74   9138    0    0     0 149504 18068 15557  7  4 78 11  0 2018-11-24 03:58:24
 2  2      0  21267     74   9176    0    0     0 61448 18100 15555  8  4 75 13  0 2018-11-24 03:58:25
 1  3      0  21232     74   9212    0    0     0 106500 17716 15346  8  4 71 16  0 2018-11-24 03:58:26
 1  0      0  21193     74   9250    0    0     0  2416 18363 16046  8  4 77 11  0 2018-11-24 03:58:27
 1  0      0  21155     74   9289    0    0     0     0 18405 16079  7  4 88  0  0 2018-11-24 03:58:28
 1  0      0  21116     74   9327    0    0     0     0 17902 15735  8  4 88  0  0 2018-11-24 03:58:29
 1  0      0  21079     74   9364    0    0     0     0 17516 15274  8  3 89  0  0 2018-11-24 03:58:30
 1  0      0  21043     74   9401    0    0     0   100 17305 15204  7  4 88  0  0 2018-11-24 03:58:31
 2  0      0  21007     74   9437    0    0     0     0 17496 15061  8  4 88  0  0 2018-11-24 03:58:32
 1  0      0  20972     74   9471    0    0     0     0 16744 14699  8  4 88  0  0 2018-11-24 03:58:33
 1  0      0  20937     74   9506    0    0     0     0 16608 14680  7  5 88  0  0 2018-11-24 03:58:34
 2  0      0  20901     74   9542    0    0     0     0 17029 14874  8  4 88  0  0 2018-11-24 03:58:35
 1  0      0  20865     74   9579    0    0     0   100 17947 15767  9  3 88  0  0 2018-11-24 03:58:36
 2  0      0  20827     74   9617    0    0     0     0 17878 15627  7  5 88  0  0 2018-11-24 03:58:37
 1  0      0  20790     74   9654    0    0     0     0 17390 15043  7  4 89  0  0 2018-11-24 03:58:38
 1  0      0  20752     74   9691    0    0     0     0 17476 15290  8  4 89  0  0 2018-11-24 03:58:39
 2  0      0  20714     74   9729    0    0     0  4904 17855 15660  8  4 87  1  0 2018-11-24 03:58:40
 2  0      0  20679     74   9764    0    0     0    68 17142 15119  8  4 88  0  0 2018-11-24 03:58:41
 1  0      0  20642     74   9802    0    0     0     0 17242 15022  8  4 89  0  0 2018-11-24 03:58:42
 2  0      0  20605     74   9838    0    0     0     0 17701 15345  8  4 88  0  0 2018-11-24 03:58:43
 1  0      0  20569     74   9875    0    0     0     0 17486 15073  8  3 89  0  0 2018-11-24 03:58:44
 1  0      0  20531     74   9912    0    0     0     0 17407 15268  8  4 88  0  0 2018-11-24 03:58:45
 2  0      0  20495     74   9949    0    0     0    68 17501 15227  7  4 88  0  0 2018-11-24 03:58:46
 1  0      0  20458     74   9986    0    0     0     0 17344 15146  8  4 88  0  0 2018-11-24 03:58:47
 1  0      0  20420     74  10024    0    0     0     0 17787 15524  8  4 88  0  0 2018-11-24 03:58:48
 2  1      0  20379     74  10064    0    0     0 307208 18973 16041  7  6 81  6  0 2018-11-24 03:58:49
 3  0      0  20342     74  10101    0    0     0 172032 17911 15588  8  5 80  7  0 2018-11-24 03:58:50
 1  2      0  20306     74  10137    0    0     0 180240 17743 15447  8  4 81  7  0 2018-11-24 03:58:51
 1  2      0  20267     74  10177    0    0     0 324508 18009 15741  8  5 74 13  0 2018-11-24 03:58:52
 1  2      0  20231     74  10212    0    0     0 65492 17407 15149  8  4 73 16  0 2018-11-24 03:58:53
 1  1      0  20194     74  10250    0    0     0     4 17796 15903  8  4 80  9  0 2018-11-24 03:58:54
 1  0      0  20158     74  10286    0    0     0  2380 17251 15633  8  5 85  3  0 2018-11-24 03:58:55
 1  0      0  20121     74  10322    0    0     0   100 17628 15550  8  4 88  0  0 2018-11-24 03:58:56
 1  0      0  20083     74  10360    0    0     0     0 18206 15485  8  4 88  0  0 2018-11-24 03:58:57
 1  0      0  20045     74  10399    0    0     0     0 17890 15375  7  5 89  0  0 2018-11-24 03:58:58
 1  0      0  20005     74  10438    0    0     0     4 18348 15804  7  4 89  0  0 2018-11-24 03:58:59
 1  0      0  19967     74  10477    0    0     0     0 18005 15688  8  4 89  0  0 2018-11-24 03:59:00
 2  0      0  19928     74  10516    0    0     0   100 18167 15786  8  4 88  0  0 2018-11-24 03:59:01
 2  0      0  19893     74  10551    0    0     0     0 16796 14866  8  4 88  0  0 2018-11-24 03:59:02
 1  0      0  19858     74  10586    0    0     0     0 16901 14824  9  4 88  0  0 2018-11-24 03:59:03
 2  0      0  19823     74  10620    0    0     0     0 16746 14694  8  4 88  0  0 2018-11-24 03:59:04
 3  0      0  19789     74  10655    0    0     0     0 16379 14820  8  4 88  0  0 2018-11-24 03:59:05
 2  0      0  19754     74  10690    0    0     0   100 16637 14841  8  4 88  0  0 2018-11-24 03:59:06
 1  0      0  19718     74  10725    0    0     0     0 17715 15145  8  4 88  0  0 2018-11-24 03:59:07
 2  0      0  19682     74  10762    0    0     0     0 17386 15212  8  4 88  0  0 2018-11-24 03:59:08
 2  0      0  19645     74  10799    0    0     0     0 17709 15238  7  5 88  0  0 2018-11-24 03:59:09
 2  0      0  19608     74  10835    0    0     0     0 17435 15331  8  4 88  0  0 2018-11-24 03:59:10
 1  0      0  19573     74  10871    0    0     0  5356 16942 15024  8  4 87  1  0 2018-11-24 03:59:11
 1  0      0  19537     74  10907    0    0     0     0 17071 14831  8  4 88  0  0 2018-11-24 03:59:12
 2  0      0  19502     74  10941    0    0     0     0 16638 14619  8  4 88  0  0 2018-11-24 03:59:13
 2  0      0  19467     74  10977    0    0     0     0 16415 14716  8  3 89  0  0 2018-11-24 03:59:14
 2  0      0  19432     74  11012    0    0     0     0 16835 14832  8  4 88  0  0 2018-11-24 03:59:15
 1  0      0  19394     74  11049    0    0     0    68 17589 15643  7  4 88  0  0 2018-11-24 03:59:16
 2  1      0  19356     74  11087    0    0     0 301064 17994 15428  9  5 80  6  0 2018-11-24 03:59:17
 1  1      0  19320     74  11123    0    0     0 157696 17567 15317  7  5 81  7  0 2018-11-24 03:59:18
 1  2      0  19282     74  11161    0    0     0 322376 17791 15465  8  5 79  7  0 2018-11-24 03:59:19
 1  2      0  19245     74  11199    0    0     0 188416 17737 15511  8  5 73 15  0 2018-11-24 03:59:20
 2  2      0  19205     74  11238    0    0     0 79928 18328 16090  8  4 76 12  0 2018-11-24 03:59:21
 1  1      0  19168     74  11276    0    0     0     4 18456 16549  8  4 78 10  0 2018-11-24 03:59:22
 2  0      0  19129     74  11314    0    0     0  2412 18390 16168  8  4 86  3  0 2018-11-24 03:59:23
 1  0      0  19093     74  11351    0    0     0     0 17475 15193  9  3 88  0  0 2018-11-24 03:59:24
 2  0      0  19057     74  11387    0    0     0     0 17459 15169  8  3 89  0  0 2018-11-24 03:59:25
 2  0      0  19018     74  11426    0    0     0   100 17847 15655  7  4 89  0  0 2018-11-24 03:59:26
